codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21130,42.99Z,16,47.116667,5.366667
21130,42.99Z,16,47.15,5.4
21130,42.99Z,16,47.216667,5.35
21130,42.99Z,16,47.183333,5.283333
21130,42.99Z,16,47.183333,5.35
21130,42.99Z,16,47.183333,5.316667
21130,42.99Z,16,47.233333,5.383333
21130,42.99Z,16,"",""
21130,42.99Z,16,47.133333,5.333333
21130,42.99Z,16,47.15,5.383333
21130,42.99Z,16,47.233333,5.45
21130,42.99Z,16,47.133333,5.4
21130,42.99Z,16,47.183333,5.3
21130,42.99Z,16,47.15,5.433333
21130,42.99Z,16,47.2,5.383333
21130,42.99Z,16,47.233333,5.366667
21130,01.45Z,16,47.116667,5.366667
21130,01.45Z,16,47.15,5.4
21130,01.45Z,16,47.216667,5.35
21130,01.45Z,16,47.183333,5.283333
21130,01.45Z,16,47.183333,5.35
21130,01.45Z,16,47.183333,5.316667
21130,01.45Z,16,47.233333,5.383333
21130,01.45Z,16,"",""
21130,01.45Z,16,47.133333,5.333333
21130,01.45Z,16,47.15,5.383333
21130,01.45Z,16,47.233333,5.45
21130,01.45Z,16,47.133333,5.4
21130,01.45Z,16,47.183333,5.3
21130,01.45Z,16,47.15,5.433333
21130,01.45Z,16,47.2,5.383333
21130,01.45Z,16,47.233333,5.366667
21130,58.09,32,47.116667,5.366667
21130,58.09,32,47.15,5.4
21130,58.09,32,47.216667,5.35
21130,58.09,32,47.183333,5.283333
21130,58.09,32,47.183333,5.35
21130,58.09,32,47.183333,5.316667
21130,58.09,32,47.233333,5.383333
21130,58.09,32,"",""
21130,58.09,32,47.133333,5.333333
21130,58.09,32,47.15,5.383333
21130,58.09,32,47.233333,5.45
21130,58.09,32,47.133333,5.4
21130,58.09,32,47.183333,5.3
21130,58.09,32,47.15,5.433333
21130,58.09,32,47.2,5.383333
21130,58.09,32,47.233333,5.366667
21130,43.99C,32,47.116667,5.366667
21130,43.99C,32,47.15,5.4
21130,43.99C,32,47.216667,5.35
21130,43.99C,32,47.183333,5.283333
21130,43.99C,32,47.183333,5.35
21130,43.99C,32,47.183333,5.316667
21130,43.99C,32,47.233333,5.383333
21130,43.99C,32,"",""
21130,43.99C,32,47.133333,5.333333
21130,43.99C,32,47.15,5.383333
21130,43.99C,32,47.233333,5.45
21130,43.99C,32,47.133333,5.4
21130,43.99C,32,47.183333,5.3
21130,43.99C,32,47.15,5.433333
21130,43.99C,32,47.2,5.383333
21130,43.99C,32,47.233333,5.366667
21130,45.20A,16,47.116667,5.366667
21130,45.20A,16,47.15,5.4
21130,45.20A,16,47.216667,5.35
21130,45.20A,16,47.183333,5.283333
21130,45.20A,16,47.183333,5.35
21130,45.20A,16,47.183333,5.316667
21130,45.20A,16,47.233333,5.383333
21130,45.20A,16,"",""
21130,45.20A,16,47.133333,5.333333
21130,45.20A,16,47.15,5.383333
21130,45.20A,16,47.233333,5.45
21130,45.20A,16,47.133333,5.4
21130,45.20A,16,47.183333,5.3
21130,45.20A,16,47.15,5.433333
21130,45.20A,16,47.2,5.383333
21130,45.20A,16,47.233333,5.366667
21130,96.09Z,16,47.116667,5.366667
21130,96.09Z,16,47.15,5.4
21130,96.09Z,16,47.216667,5.35
21130,96.09Z,16,47.183333,5.283333
21130,96.09Z,16,47.183333,5.35
21130,96.09Z,16,47.183333,5.316667
21130,96.09Z,16,47.233333,5.383333
21130,96.09Z,16,"",""
21130,96.09Z,16,47.133333,5.333333
21130,96.09Z,16,47.15,5.383333
21130,96.09Z,16,47.233333,5.45
21130,96.09Z,16,47.133333,5.4
21130,96.09Z,16,47.183333,5.3
21130,96.09Z,16,47.15,5.433333
21130,96.09Z,16,47.2,5.383333
21130,96.09Z,16,47.233333,5.366667
21130,01.49Z,16,47.116667,5.366667
21130,01.49Z,16,47.15,5.4
21130,01.49Z,16,47.216667,5.35
21130,01.49Z,16,47.183333,5.283333
21130,01.49Z,16,47.183333,5.35
21130,01.49Z,16,47.183333,5.316667
21130,01.49Z,16,47.233333,5.383333
21130,01.49Z,16,"",""
21130,01.49Z,16,47.133333,5.333333
21130,01.49Z,16,47.15,5.383333
21130,01.49Z,16,47.233333,5.45
21130,01.49Z,16,47.133333,5.4
21130,01.49Z,16,47.183333,5.3
21130,01.49Z,16,47.15,5.433333
21130,01.49Z,16,47.2,5.383333
21130,01.49Z,16,47.233333,5.366667
21130,45.11Z,16,47.116667,5.366667
21130,45.11Z,16,47.15,5.4
21130,45.11Z,16,47.216667,5.35
21130,45.11Z,16,47.183333,5.283333
21130,45.11Z,16,47.183333,5.35
21130,45.11Z,16,47.183333,5.316667
21130,45.11Z,16,47.233333,5.383333
21130,45.11Z,16,"",""
21130,45.11Z,16,47.133333,5.333333
21130,45.11Z,16,47.15,5.383333
21130,45.11Z,16,47.233333,5.45
21130,45.11Z,16,47.133333,5.4
21130,45.11Z,16,47.183333,5.3
21130,45.11Z,16,47.15,5.433333
21130,45.11Z,16,47.2,5.383333
21130,45.11Z,16,47.233333,5.366667
21130,01.62Z,16,47.116667,5.366667
21130,01.62Z,16,47.15,5.4
21130,01.62Z,16,47.216667,5.35
21130,01.62Z,16,47.183333,5.283333
21130,01.62Z,16,47.183333,5.35
21130,01.62Z,16,47.183333,5.316667
21130,01.62Z,16,47.233333,5.383333
21130,01.62Z,16,"",""
21130,01.62Z,16,47.133333,5.333333
21130,01.62Z,16,47.15,5.383333
21130,01.62Z,16,47.233333,5.45
21130,01.62Z,16,47.133333,5.4
21130,01.62Z,16,47.183333,5.3
21130,01.62Z,16,47.15,5.433333
21130,01.62Z,16,47.2,5.383333
21130,01.62Z,16,47.233333,5.366667
21130,70.22Z,16,47.116667,5.366667
21130,70.22Z,16,47.15,5.4
21130,70.22Z,16,47.216667,5.35
21130,70.22Z,16,47.183333,5.283333
21130,70.22Z,16,47.183333,5.35
21130,70.22Z,16,47.183333,5.316667
21130,70.22Z,16,47.233333,5.383333
21130,70.22Z,16,"",""
21130,70.22Z,16,47.133333,5.333333
21130,70.22Z,16,47.15,5.383333
21130,70.22Z,16,47.233333,5.45
21130,70.22Z,16,47.133333,5.4
21130,70.22Z,16,47.183333,5.3
21130,70.22Z,16,47.15,5.433333
21130,70.22Z,16,47.2,5.383333
21130,70.22Z,16,47.233333,5.366667
21130,47.91B,16,47.116667,5.366667
21130,47.91B,16,47.15,5.4
21130,47.91B,16,47.216667,5.35
21130,47.91B,16,47.183333,5.283333
21130,47.91B,16,47.183333,5.35
21130,47.91B,16,47.183333,5.316667
21130,47.91B,16,47.233333,5.383333
21130,47.91B,16,"",""
21130,47.91B,16,47.133333,5.333333
21130,47.91B,16,47.15,5.383333
21130,47.91B,16,47.233333,5.45
21130,47.91B,16,47.133333,5.4
21130,47.91B,16,47.183333,5.3
21130,47.91B,16,47.15,5.433333
21130,47.91B,16,47.2,5.383333
21130,47.91B,16,47.233333,5.366667
21130,88.99B,16,47.116667,5.366667
21130,88.99B,16,47.15,5.4
21130,88.99B,16,47.216667,5.35
21130,88.99B,16,47.183333,5.283333
21130,88.99B,16,47.183333,5.35
21130,88.99B,16,47.183333,5.316667
21130,88.99B,16,47.233333,5.383333
21130,88.99B,16,"",""
21130,88.99B,16,47.133333,5.333333
21130,88.99B,16,47.15,5.383333
21130,88.99B,16,47.233333,5.45
21130,88.99B,16,47.133333,5.4
21130,88.99B,16,47.183333,5.3
21130,88.99B,16,47.15,5.433333
21130,88.99B,16,47.2,5.383333
21130,88.99B,16,47.233333,5.366667
21130,28.5D,16,47.116667,5.366667
21130,28.5D,16,47.15,5.4
21130,28.5D,16,47.216667,5.35
21130,28.5D,16,47.183333,5.283333
21130,28.5D,16,47.183333,5.35
21130,28.5D,16,47.183333,5.316667
21130,28.5D,16,47.233333,5.383333
21130,28.5D,16,"",""
21130,28.5D,16,47.133333,5.333333
21130,28.5D,16,47.15,5.383333
21130,28.5D,16,47.233333,5.45
21130,28.5D,16,47.133333,5.4
21130,28.5D,16,47.183333,5.3
21130,28.5D,16,47.15,5.433333
21130,28.5D,16,47.2,5.383333
21130,28.5D,16,47.233333,5.366667
21130,85.51Z,16,47.116667,5.366667
21130,85.51Z,16,47.15,5.4
21130,85.51Z,16,47.216667,5.35
21130,85.51Z,16,47.183333,5.283333
21130,85.51Z,16,47.183333,5.35
21130,85.51Z,16,47.183333,5.316667
21130,85.51Z,16,47.233333,5.383333
21130,85.51Z,16,"",""
21130,85.51Z,16,47.133333,5.333333
21130,85.51Z,16,47.15,5.383333
21130,85.51Z,16,47.233333,5.45
21130,85.51Z,16,47.133333,5.4
21130,85.51Z,16,47.183333,5.3
21130,85.51Z,16,47.15,5.433333
21130,85.51Z,16,47.2,5.383333
21130,85.51Z,16,47.233333,5.366667
21130,43.21A,48,47.116667,5.366667
21130,43.21A,48,47.15,5.4
21130,43.21A,48,47.216667,5.35
21130,43.21A,48,47.183333,5.283333
21130,43.21A,48,47.183333,5.35
21130,43.21A,48,47.183333,5.316667
21130,43.21A,48,47.233333,5.383333
21130,43.21A,48,"",""
21130,43.21A,48,47.133333,5.333333
21130,43.21A,48,47.15,5.383333
21130,43.21A,48,47.233333,5.45
21130,43.21A,48,47.133333,5.4
21130,43.21A,48,47.183333,5.3
21130,43.21A,48,47.15,5.433333
21130,43.21A,48,47.2,5.383333
21130,43.21A,48,47.233333,5.366667
21130,68.20B,96,47.116667,5.366667
21130,68.20B,96,47.15,5.4
21130,68.20B,96,47.216667,5.35
21130,68.20B,96,47.183333,5.283333
21130,68.20B,96,47.183333,5.35
21130,68.20B,96,47.183333,5.316667
21130,68.20B,96,47.233333,5.383333
21130,68.20B,96,"",""
21130,68.20B,96,47.133333,5.333333
21130,68.20B,96,47.15,5.383333
21130,68.20B,96,47.233333,5.45
21130,68.20B,96,47.133333,5.4
21130,68.20B,96,47.183333,5.3
21130,68.20B,96,47.15,5.433333
21130,68.20B,96,47.2,5.383333
21130,68.20B,96,47.233333,5.366667
