codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76500,74.30Z,3,49.3,0.983333
76500,74.30Z,3,49.3,0.966667
76500,74.30Z,3,49.283333,1
76500,36.1G,3,49.3,0.983333
76500,36.1G,3,49.3,0.966667
76500,36.1G,3,49.283333,1
76500,10.85Z,3,49.3,0.983333
76500,10.85Z,3,49.3,0.966667
76500,10.85Z,3,49.283333,1
76500,74.1J,3,49.3,0.983333
76500,74.1J,3,49.3,0.966667
76500,74.1J,3,49.283333,1
76500,46.19B,3,49.3,0.983333
76500,46.19B,3,49.3,0.966667
76500,46.19B,3,49.283333,1
76500,31.09B,3,49.3,0.983333
76500,31.09B,3,49.3,0.966667
76500,31.09B,3,49.283333,1
76500,46.69B,3,49.3,0.983333
76500,46.69B,3,49.3,0.966667
76500,46.69B,3,49.283333,1
76500,43.91B,6,49.3,0.983333
76500,43.91B,6,49.3,0.966667
76500,43.91B,6,49.283333,1
76500,94.99Z,9,49.3,0.983333
76500,94.99Z,9,49.3,0.966667
76500,94.99Z,9,49.283333,1
76500,85.60Z,3,49.3,0.983333
76500,85.60Z,3,49.3,0.966667
76500,85.60Z,3,49.283333,1
76500,82.99Z,3,49.3,0.983333
76500,82.99Z,3,49.3,0.966667
76500,82.99Z,3,49.283333,1
76500,86.06,3,49.3,0.983333
76500,86.06,3,49.3,0.966667
76500,86.06,3,49.283333,1
76500,23.70Z,3,49.3,0.983333
76500,23.70Z,3,49.3,0.966667
76500,23.70Z,3,49.283333,1
76500,26.1E,6,49.3,0.983333
76500,26.1E,6,49.3,0.966667
76500,26.1E,6,49.283333,1
76500,55.71,3,49.3,0.983333
76500,55.71,3,49.3,0.966667
76500,55.71,3,49.283333,1
76500,01.50Z,12,49.3,0.983333
76500,01.50Z,12,49.3,0.966667
76500,01.50Z,12,49.283333,1
76500,43.31Z,3,49.3,0.983333
76500,43.31Z,3,49.3,0.966667
76500,43.31Z,3,49.283333,1
76500,23.13Z,3,49.3,0.983333
76500,23.13Z,3,49.3,0.966667
76500,23.13Z,3,49.283333,1
76500,45.4C,3,49.3,0.983333
76500,45.4C,3,49.3,0.966667
76500,45.4C,3,49.283333,1
76500,70.2C,3,49.3,0.983333
76500,70.2C,3,49.3,0.966667
76500,70.2C,3,49.283333,1
76500,47.71Z,3,49.3,0.983333
76500,47.71Z,3,49.3,0.966667
76500,47.71Z,3,49.283333,1
76500,74.8K,9,49.3,0.983333
76500,74.8K,9,49.3,0.966667
76500,74.8K,9,49.283333,1
76500,47.81Z,3,49.3,0.983333
76500,47.81Z,3,49.3,0.966667
76500,47.81Z,3,49.283333,1
76500,01.41Z,9,49.3,0.983333
76500,01.41Z,9,49.3,0.966667
76500,01.41Z,9,49.283333,1
76500,01.42Z,15,49.3,0.983333
76500,01.42Z,15,49.3,0.966667
76500,01.42Z,15,49.283333,1
76500,20.01,3,49.3,0.983333
76500,20.01,3,49.3,0.966667
76500,20.01,3,49.283333,1
76500,49.41B,3,49.3,0.983333
76500,49.41B,3,49.3,0.966667
76500,49.41B,3,49.283333,1
76500,41.20A,6,49.3,0.983333
76500,41.20A,6,49.3,0.966667
76500,41.20A,6,49.283333,1
76500,96.09Z,3,49.3,0.983333
76500,96.09Z,3,49.3,0.966667
76500,96.09Z,3,49.283333,1
76500,33.12Z,3,49.3,0.983333
76500,33.12Z,3,49.3,0.966667
76500,33.12Z,3,49.283333,1
76500,35.11Z,3,49.3,0.983333
76500,35.11Z,3,49.3,0.966667
76500,35.11Z,3,49.283333,1
76500,43.12A,3,49.3,0.983333
76500,43.12A,3,49.3,0.966667
76500,43.12A,3,49.283333,1
76500,78.30Z,6,49.3,0.983333
76500,78.30Z,6,49.3,0.966667
76500,78.30Z,6,49.283333,1
76500,15.1A,3,49.3,0.983333
76500,15.1A,3,49.3,0.966667
76500,15.1A,3,49.283333,1
76500,23.12Z,3,49.3,0.983333
76500,23.12Z,3,49.3,0.966667
76500,23.12Z,3,49.283333,1
76500,01.1A,21,49.3,0.983333
76500,01.1A,21,49.3,0.966667
76500,01.1A,21,49.283333,1
76500,64.46,3,49.3,0.983333
76500,64.46,3,49.3,0.966667
76500,64.46,3,49.283333,1
76500,41.20B,3,49.3,0.983333
76500,41.20B,3,49.3,0.966667
76500,41.20B,3,49.283333,1
76500,86.90F,3,49.3,0.983333
76500,86.90F,3,49.3,0.966667
76500,86.90F,3,49.283333,1
76500,51.2C,3,49.3,0.983333
76500,51.2C,3,49.3,0.966667
76500,51.2C,3,49.283333,1
76500,70.22Z,3,49.3,0.983333
76500,70.22Z,3,49.3,0.966667
76500,70.22Z,3,49.283333,1
76500,64.25,3,49.3,0.983333
76500,64.25,3,49.3,0.966667
76500,64.25,3,49.283333,1
76500,10.39B,3,49.3,0.983333
76500,10.39B,3,49.3,0.966667
76500,10.39B,3,49.283333,1
76500,88.99B,3,49.3,0.983333
76500,88.99B,3,49.3,0.966667
76500,88.99B,3,49.283333,1
76500,92.7C,3,49.3,0.983333
76500,92.7C,3,49.3,0.966667
76500,92.7C,3,49.283333,1
76500,47.89Z,3,49.3,0.983333
76500,47.89Z,3,49.3,0.966667
76500,47.89Z,3,49.283333,1
76500,45.2V,3,49.3,0.983333
76500,45.2V,3,49.3,0.966667
76500,45.2V,3,49.283333,1
76500,43.21A,3,49.3,0.983333
76500,43.21A,3,49.3,0.966667
76500,43.21A,3,49.283333,1
76500,52.1B,6,49.3,0.983333
76500,52.1B,6,49.3,0.966667
76500,52.1B,6,49.283333,1
76500,18.13Z,3,49.3,0.983333
76500,18.13Z,3,49.3,0.966667
76500,18.13Z,3,49.283333,1
76500,52.6D,3,49.3,0.983333
76500,52.6D,3,49.3,0.966667
76500,52.6D,3,49.283333,1
76500,68.20B,24,49.3,0.983333
76500,68.20B,24,49.3,0.966667
76500,68.20B,24,49.283333,1
