codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25420,74.4B,5,47.483333,6.766667
25420,01.41Z,10,47.466667,6.766667
25420,01.41Z,10,47.466667,6.733333
25420,01.41Z,10,"",""
25420,01.41Z,10,47.466667,6.75
25420,01.41Z,10,47.483333,6.766667
25420,85.59A,5,47.466667,6.766667
25420,85.59A,5,47.466667,6.733333
25420,85.59A,5,"",""
25420,85.59A,5,47.466667,6.75
25420,85.59A,5,47.483333,6.766667
25420,96.04Z,5,47.466667,6.766667
25420,96.04Z,5,47.466667,6.733333
25420,96.04Z,5,"",""
25420,96.04Z,5,47.466667,6.75
25420,96.04Z,5,47.483333,6.766667
25420,55.10Z,5,47.466667,6.766667
25420,55.10Z,5,47.466667,6.733333
25420,55.10Z,5,"",""
25420,55.10Z,5,47.466667,6.75
25420,55.10Z,5,47.483333,6.766667
25420,96.09Z,5,47.466667,6.766667
25420,96.09Z,5,47.466667,6.733333
25420,96.09Z,5,"",""
25420,96.09Z,5,47.466667,6.75
25420,96.09Z,5,47.483333,6.766667
25420,18.12Z,5,47.466667,6.766667
25420,18.12Z,5,47.466667,6.733333
25420,18.12Z,5,"",""
25420,18.12Z,5,47.466667,6.75
25420,18.12Z,5,47.483333,6.766667
25420,91.3A,10,47.466667,6.766667
25420,91.3A,10,47.466667,6.733333
25420,91.3A,10,"",""
25420,91.3A,10,47.466667,6.75
25420,91.3A,10,47.483333,6.766667
25420,55.1A,5,47.466667,6.766667
25420,55.1A,5,47.466667,6.733333
25420,55.1A,5,"",""
25420,55.1A,5,47.466667,6.75
25420,55.1A,5,47.483333,6.766667
25420,67.08,30,47.466667,6.766667
25420,67.08,30,47.466667,6.733333
25420,67.08,30,"",""
25420,67.08,30,47.466667,6.75
25420,67.08,30,47.483333,6.766667
25420,01.49Z,20,47.466667,6.766667
25420,01.49Z,20,47.466667,6.733333
25420,01.49Z,20,"",""
25420,01.49Z,20,47.466667,6.75
25420,01.49Z,20,47.483333,6.766667
25420,90.03B,5,47.466667,6.766667
25420,90.03B,5,47.466667,6.733333
25420,90.03B,5,"",""
25420,90.03B,5,47.466667,6.75
25420,90.03B,5,47.483333,6.766667
25420,47.29Z,10,47.466667,6.766667
25420,47.29Z,10,47.466667,6.733333
25420,47.29Z,10,"",""
25420,47.29Z,10,47.466667,6.75
25420,47.29Z,10,47.483333,6.766667
25420,36.3Z,10,47.466667,6.766667
25420,36.3Z,10,47.466667,6.733333
25420,36.3Z,10,"",""
25420,36.3Z,10,47.466667,6.75
25420,36.3Z,10,47.483333,6.766667
25420,91.03Z,5,47.466667,6.766667
25420,91.03Z,5,47.466667,6.733333
25420,91.03Z,5,"",""
25420,91.03Z,5,47.466667,6.75
25420,91.03Z,5,47.483333,6.766667
25420,62.46,5,47.466667,6.766667
25420,62.46,5,47.466667,6.733333
25420,62.46,5,"",""
25420,62.46,5,47.466667,6.75
25420,62.46,5,47.483333,6.766667
25420,92.3D,5,47.466667,6.766667
25420,92.3D,5,47.466667,6.733333
25420,92.3D,5,"",""
25420,92.3D,5,47.466667,6.75
25420,92.3D,5,47.483333,6.766667
25420,90.11,5,47.466667,6.766667
25420,90.11,5,47.466667,6.733333
25420,90.11,5,"",""
25420,90.11,5,47.466667,6.75
25420,90.11,5,47.483333,6.766667
25420,47.91B,5,47.466667,6.766667
25420,47.91B,5,47.466667,6.733333
25420,47.91B,5,"",""
25420,47.91B,5,47.466667,6.75
25420,47.91B,5,47.483333,6.766667
25420,73.11Z,5,47.466667,6.766667
25420,73.11Z,5,47.466667,6.733333
25420,73.11Z,5,"",""
25420,73.11Z,5,47.466667,6.75
25420,73.11Z,5,47.483333,6.766667
25420,43.21A,10,47.466667,6.766667
25420,43.21A,10,47.466667,6.733333
25420,43.21A,10,"",""
25420,43.21A,10,47.466667,6.75
25420,43.21A,10,47.483333,6.766667
25420,21.01,5,47.466667,6.766667
25420,21.01,5,47.466667,6.733333
25420,21.01,5,"",""
25420,21.01,5,47.466667,6.75
25420,21.01,5,47.483333,6.766667
25420,10.51C,15,47.466667,6.766667
25420,10.51C,15,47.466667,6.733333
25420,10.51C,15,"",""
25420,10.51C,15,47.466667,6.75
25420,10.51C,15,47.483333,6.766667
25420,68.20B,65,47.466667,6.766667
25420,68.20B,65,47.466667,6.733333
25420,68.20B,65,"",""
25420,68.20B,65,47.466667,6.75
25420,68.20B,65,47.483333,6.766667
