codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02810,32.2B,12,49.1,3.15
02810,71.1A,24,49.083333,3.216667
02810,71.1A,24,49.083333,3.266667
02810,71.1A,24,49.116667,3.216667
02810,71.1A,24,49.116667,3.1
02810,71.1A,24,49.066667,3.216667
02810,71.1A,24,49.1,3.266667
02810,71.1A,24,49.116667,3.233333
02810,71.1A,24,49.1,3.183333
02810,71.1A,24,49.116667,3.266667
02810,71.1A,24,49.133333,3.183333
02810,71.1A,24,49.083333,3.25
02810,71.1A,24,49.1,3.15
02810,31.01Z,24,49.083333,3.216667
02810,31.01Z,24,49.083333,3.266667
02810,31.01Z,24,49.116667,3.216667
02810,31.01Z,24,49.116667,3.1
02810,31.01Z,24,49.066667,3.216667
02810,31.01Z,24,49.1,3.266667
02810,31.01Z,24,49.116667,3.233333
02810,31.01Z,24,49.1,3.183333
02810,31.01Z,24,49.116667,3.266667
02810,31.01Z,24,49.133333,3.183333
02810,31.01Z,24,49.083333,3.25
02810,31.01Z,24,49.1,3.15
02810,67.05,24,49.083333,3.216667
02810,67.05,24,49.083333,3.266667
02810,67.05,24,49.116667,3.216667
02810,67.05,24,49.116667,3.1
02810,67.05,24,49.066667,3.216667
02810,67.05,24,49.1,3.266667
02810,67.05,24,49.116667,3.233333
02810,67.05,24,49.1,3.183333
02810,67.05,24,49.116667,3.266667
02810,67.05,24,49.133333,3.183333
02810,67.05,24,49.083333,3.25
02810,67.05,24,49.1,3.15
02810,41.10A,48,49.083333,3.216667
02810,41.10A,48,49.083333,3.266667
02810,41.10A,48,49.116667,3.216667
02810,41.10A,48,49.116667,3.1
02810,41.10A,48,49.066667,3.216667
02810,41.10A,48,49.1,3.266667
02810,41.10A,48,49.116667,3.233333
02810,41.10A,48,49.1,3.183333
02810,41.10A,48,49.116667,3.266667
02810,41.10A,48,49.133333,3.183333
02810,41.10A,48,49.083333,3.25
02810,41.10A,48,49.1,3.15
02810,93.0D,84,49.083333,3.216667
02810,93.0D,84,49.083333,3.266667
02810,93.0D,84,49.116667,3.216667
02810,93.0D,84,49.116667,3.1
02810,93.0D,84,49.066667,3.216667
02810,93.0D,84,49.1,3.266667
02810,93.0D,84,49.116667,3.233333
02810,93.0D,84,49.1,3.183333
02810,93.0D,84,49.116667,3.266667
02810,93.0D,84,49.133333,3.183333
02810,93.0D,84,49.083333,3.25
02810,93.0D,84,49.1,3.15
02810,02.10Z,72,49.083333,3.216667
02810,02.10Z,72,49.083333,3.266667
02810,02.10Z,72,49.116667,3.216667
02810,02.10Z,72,49.116667,3.1
02810,02.10Z,72,49.066667,3.216667
02810,02.10Z,72,49.1,3.266667
02810,02.10Z,72,49.116667,3.233333
02810,02.10Z,72,49.1,3.183333
02810,02.10Z,72,49.116667,3.266667
02810,02.10Z,72,49.133333,3.183333
02810,02.10Z,72,49.083333,3.25
02810,02.10Z,72,49.1,3.15
02810,43.11Z,12,49.083333,3.216667
02810,43.11Z,12,49.083333,3.266667
02810,43.11Z,12,49.116667,3.216667
02810,43.11Z,12,49.116667,3.1
02810,43.11Z,12,49.066667,3.216667
02810,43.11Z,12,49.1,3.266667
02810,43.11Z,12,49.116667,3.233333
02810,43.11Z,12,49.1,3.183333
02810,43.11Z,12,49.116667,3.266667
02810,43.11Z,12,49.133333,3.183333
02810,43.11Z,12,49.083333,3.25
02810,43.11Z,12,49.1,3.15
02810,47.79Z,60,49.083333,3.216667
02810,47.79Z,60,49.083333,3.266667
02810,47.79Z,60,49.116667,3.216667
02810,47.79Z,60,49.116667,3.1
02810,47.79Z,60,49.066667,3.216667
02810,47.79Z,60,49.1,3.266667
02810,47.79Z,60,49.116667,3.233333
02810,47.79Z,60,49.1,3.183333
02810,47.79Z,60,49.116667,3.266667
02810,47.79Z,60,49.133333,3.183333
02810,47.79Z,60,49.083333,3.25
02810,47.79Z,60,49.1,3.15
02810,01.11Z,96,49.083333,3.216667
02810,01.11Z,96,49.083333,3.266667
02810,01.11Z,96,49.116667,3.216667
02810,01.11Z,96,49.116667,3.1
02810,01.11Z,96,49.066667,3.216667
02810,01.11Z,96,49.1,3.266667
02810,01.11Z,96,49.116667,3.233333
02810,01.11Z,96,49.1,3.183333
02810,01.11Z,96,49.116667,3.266667
02810,01.11Z,96,49.133333,3.183333
02810,01.11Z,96,49.083333,3.25
02810,01.11Z,96,49.1,3.15
02810,84.11,24,49.083333,3.216667
02810,84.11,24,49.083333,3.266667
02810,84.11,24,49.116667,3.216667
02810,84.11,24,49.116667,3.1
02810,84.11,24,49.066667,3.216667
02810,84.11,24,49.1,3.266667
02810,84.11,24,49.116667,3.233333
02810,84.11,24,49.1,3.183333
02810,84.11,24,49.116667,3.266667
02810,84.11,24,49.133333,3.183333
02810,84.11,24,49.083333,3.25
02810,84.11,24,49.1,3.15
02810,21.09,12,49.083333,3.216667
02810,21.09,12,49.083333,3.266667
02810,21.09,12,49.116667,3.216667
02810,21.09,12,49.116667,3.1
02810,21.09,12,49.066667,3.216667
02810,21.09,12,49.1,3.266667
02810,21.09,12,49.116667,3.233333
02810,21.09,12,49.1,3.183333
02810,21.09,12,49.116667,3.266667
02810,21.09,12,49.133333,3.183333
02810,21.09,12,49.083333,3.25
02810,21.09,12,49.1,3.15
02810,65.02,36,49.083333,3.216667
02810,65.02,36,49.083333,3.266667
02810,65.02,36,49.116667,3.216667
02810,65.02,36,49.116667,3.1
02810,65.02,36,49.066667,3.216667
02810,65.02,36,49.1,3.266667
02810,65.02,36,49.116667,3.233333
02810,65.02,36,49.1,3.183333
02810,65.02,36,49.116667,3.266667
02810,65.02,36,49.133333,3.183333
02810,65.02,36,49.083333,3.25
02810,65.02,36,49.1,3.15
02810,77.01,12,49.083333,3.216667
02810,77.01,12,49.083333,3.266667
02810,77.01,12,49.116667,3.216667
02810,77.01,12,49.116667,3.1
02810,77.01,12,49.066667,3.216667
02810,77.01,12,49.1,3.266667
02810,77.01,12,49.116667,3.233333
02810,77.01,12,49.1,3.183333
02810,77.01,12,49.116667,3.266667
02810,77.01,12,49.133333,3.183333
02810,77.01,12,49.083333,3.25
02810,77.01,12,49.1,3.15
02810,49.41A,60,49.083333,3.216667
02810,49.41A,60,49.083333,3.266667
02810,49.41A,60,49.116667,3.216667
02810,49.41A,60,49.116667,3.1
02810,49.41A,60,49.066667,3.216667
02810,49.41A,60,49.1,3.266667
02810,49.41A,60,49.116667,3.233333
02810,49.41A,60,49.1,3.183333
02810,49.41A,60,49.116667,3.266667
02810,49.41A,60,49.133333,3.183333
02810,49.41A,60,49.083333,3.25
02810,49.41A,60,49.1,3.15
02810,52.4Z,72,49.083333,3.216667
02810,52.4Z,72,49.083333,3.266667
02810,52.4Z,72,49.116667,3.216667
02810,52.4Z,72,49.116667,3.1
02810,52.4Z,72,49.066667,3.216667
02810,52.4Z,72,49.1,3.266667
02810,52.4Z,72,49.116667,3.233333
02810,52.4Z,72,49.1,3.183333
02810,52.4Z,72,49.116667,3.266667
02810,52.4Z,72,49.133333,3.183333
02810,52.4Z,72,49.083333,3.25
02810,52.4Z,72,49.1,3.15
02810,47.65Z,24,49.083333,3.216667
02810,47.65Z,24,49.083333,3.266667
02810,47.65Z,24,49.116667,3.216667
02810,47.65Z,24,49.116667,3.1
02810,47.65Z,24,49.066667,3.216667
02810,47.65Z,24,49.1,3.266667
02810,47.65Z,24,49.116667,3.233333
02810,47.65Z,24,49.1,3.183333
02810,47.65Z,24,49.116667,3.266667
02810,47.65Z,24,49.133333,3.183333
02810,47.65Z,24,49.083333,3.25
02810,47.65Z,24,49.1,3.15
02810,95.29Z,48,49.083333,3.216667
02810,95.29Z,48,49.083333,3.266667
02810,95.29Z,48,49.116667,3.216667
02810,95.29Z,48,49.116667,3.1
02810,95.29Z,48,49.066667,3.216667
02810,95.29Z,48,49.1,3.266667
02810,95.29Z,48,49.116667,3.233333
02810,95.29Z,48,49.1,3.183333
02810,95.29Z,48,49.116667,3.266667
02810,95.29Z,48,49.133333,3.183333
02810,95.29Z,48,49.083333,3.25
02810,95.29Z,48,49.1,3.15
02810,64.23,24,49.083333,3.216667
02810,64.23,24,49.083333,3.266667
02810,64.23,24,49.116667,3.216667
02810,64.23,24,49.116667,3.1
02810,64.23,24,49.066667,3.216667
02810,64.23,24,49.1,3.266667
02810,64.23,24,49.116667,3.233333
02810,64.23,24,49.1,3.183333
02810,64.23,24,49.116667,3.266667
02810,64.23,24,49.133333,3.183333
02810,64.23,24,49.083333,3.25
02810,64.23,24,49.1,3.15
02810,92.3A,12,49.083333,3.216667
02810,92.3A,12,49.083333,3.266667
02810,92.3A,12,49.116667,3.216667
02810,92.3A,12,49.116667,3.1
02810,92.3A,12,49.066667,3.216667
02810,92.3A,12,49.1,3.266667
02810,92.3A,12,49.116667,3.233333
02810,92.3A,12,49.1,3.183333
02810,92.3A,12,49.116667,3.266667
02810,92.3A,12,49.133333,3.183333
02810,92.3A,12,49.083333,3.25
02810,92.3A,12,49.1,3.15
02810,68.20A,732,49.083333,3.216667
02810,68.20A,732,49.083333,3.266667
02810,68.20A,732,49.116667,3.216667
02810,68.20A,732,49.116667,3.1
02810,68.20A,732,49.066667,3.216667
02810,68.20A,732,49.1,3.266667
02810,68.20A,732,49.116667,3.233333
02810,68.20A,732,49.1,3.183333
02810,68.20A,732,49.116667,3.266667
02810,68.20A,732,49.133333,3.183333
02810,68.20A,732,49.083333,3.25
02810,68.20A,732,49.1,3.15
02810,64.49,48,49.083333,3.216667
02810,64.49,48,49.083333,3.266667
02810,64.49,48,49.116667,3.216667
02810,64.49,48,49.116667,3.1
02810,64.49,48,49.066667,3.216667
02810,64.49,48,49.1,3.266667
02810,64.49,48,49.116667,3.233333
02810,64.49,48,49.1,3.183333
02810,64.49,48,49.116667,3.266667
02810,64.49,48,49.133333,3.183333
02810,64.49,48,49.083333,3.25
02810,64.49,48,49.1,3.15
02810,55.40,24,49.083333,3.216667
02810,55.40,24,49.083333,3.266667
02810,55.40,24,49.116667,3.216667
02810,55.40,24,49.116667,3.1
02810,55.40,24,49.066667,3.216667
02810,55.40,24,49.1,3.266667
02810,55.40,24,49.116667,3.233333
02810,55.40,24,49.1,3.183333
02810,55.40,24,49.116667,3.266667
02810,55.40,24,49.133333,3.183333
02810,55.40,24,49.083333,3.25
02810,55.40,24,49.1,3.15
02810,51.3A,12,49.083333,3.216667
02810,51.3A,12,49.083333,3.266667
02810,51.3A,12,49.116667,3.216667
02810,51.3A,12,49.116667,3.1
02810,51.3A,12,49.066667,3.216667
02810,51.3A,12,49.1,3.266667
02810,51.3A,12,49.116667,3.233333
02810,51.3A,12,49.1,3.183333
02810,51.3A,12,49.116667,3.266667
02810,51.3A,12,49.133333,3.183333
02810,51.3A,12,49.083333,3.25
02810,51.3A,12,49.1,3.15
02810,85.1E,36,49.083333,3.216667
02810,85.1E,36,49.083333,3.266667
02810,85.1E,36,49.116667,3.216667
02810,85.1E,36,49.116667,3.1
02810,85.1E,36,49.066667,3.216667
02810,85.1E,36,49.1,3.266667
02810,85.1E,36,49.116667,3.233333
02810,85.1E,36,49.1,3.183333
02810,85.1E,36,49.116667,3.266667
02810,85.1E,36,49.133333,3.183333
02810,85.1E,36,49.083333,3.25
02810,85.1E,36,49.1,3.15
02810,49.32Z,168,49.083333,3.216667
02810,49.32Z,168,49.083333,3.266667
02810,49.32Z,168,49.116667,3.216667
02810,49.32Z,168,49.116667,3.1
02810,49.32Z,168,49.066667,3.216667
02810,49.32Z,168,49.1,3.266667
02810,49.32Z,168,49.116667,3.233333
02810,49.32Z,168,49.1,3.183333
02810,49.32Z,168,49.116667,3.266667
02810,49.32Z,168,49.133333,3.183333
02810,49.32Z,168,49.083333,3.25
02810,49.32Z,168,49.1,3.15
02810,60.2E,48,49.083333,3.216667
02810,60.2E,48,49.083333,3.266667
02810,60.2E,48,49.116667,3.216667
02810,60.2E,48,49.116667,3.1
02810,60.2E,48,49.066667,3.216667
02810,60.2E,48,49.1,3.266667
02810,60.2E,48,49.116667,3.233333
02810,60.2E,48,49.1,3.183333
02810,60.2E,48,49.116667,3.266667
02810,60.2E,48,49.133333,3.183333
02810,60.2E,48,49.083333,3.25
02810,60.2E,48,49.1,3.15
02810,45.3E,48,49.083333,3.216667
02810,45.3E,48,49.083333,3.266667
02810,45.3E,48,49.116667,3.216667
02810,45.3E,48,49.116667,3.1
02810,45.3E,48,49.066667,3.216667
02810,45.3E,48,49.1,3.266667
02810,45.3E,48,49.116667,3.233333
02810,45.3E,48,49.1,3.183333
02810,45.3E,48,49.116667,3.266667
02810,45.3E,48,49.133333,3.183333
02810,45.3E,48,49.083333,3.25
02810,45.3E,48,49.1,3.15
02810,55.60,36,49.083333,3.216667
02810,55.60,36,49.083333,3.266667
02810,55.60,36,49.116667,3.216667
02810,55.60,36,49.116667,3.1
02810,55.60,36,49.066667,3.216667
02810,55.60,36,49.1,3.266667
02810,55.60,36,49.116667,3.233333
02810,55.60,36,49.1,3.183333
02810,55.60,36,49.116667,3.266667
02810,55.60,36,49.133333,3.183333
02810,55.60,36,49.083333,3.25
02810,55.60,36,49.1,3.15
02810,45.2J,12,49.083333,3.216667
02810,45.2J,12,49.083333,3.266667
02810,45.2J,12,49.116667,3.216667
02810,45.2J,12,49.116667,3.1
02810,45.2J,12,49.066667,3.216667
02810,45.2J,12,49.1,3.266667
02810,45.2J,12,49.116667,3.233333
02810,45.2J,12,49.1,3.183333
02810,45.2J,12,49.116667,3.266667
02810,45.2J,12,49.133333,3.183333
02810,45.2J,12,49.083333,3.25
02810,45.2J,12,49.1,3.15
02810,36.6E,48,49.083333,3.216667
02810,36.6E,48,49.083333,3.266667
02810,36.6E,48,49.116667,3.216667
02810,36.6E,48,49.116667,3.1
02810,36.6E,48,49.066667,3.216667
02810,36.6E,48,49.1,3.266667
02810,36.6E,48,49.116667,3.233333
02810,36.6E,48,49.1,3.183333
02810,36.6E,48,49.116667,3.266667
02810,36.6E,48,49.133333,3.183333
02810,36.6E,48,49.083333,3.25
02810,36.6E,48,49.1,3.15
02810,56.30Z,264,49.083333,3.216667
02810,56.30Z,264,49.083333,3.266667
02810,56.30Z,264,49.116667,3.216667
02810,56.30Z,264,49.116667,3.1
02810,56.30Z,264,49.066667,3.216667
02810,56.30Z,264,49.1,3.266667
02810,56.30Z,264,49.116667,3.233333
02810,56.30Z,264,49.1,3.183333
02810,56.30Z,264,49.116667,3.266667
02810,56.30Z,264,49.133333,3.183333
02810,56.30Z,264,49.083333,3.25
02810,56.30Z,264,49.1,3.15
02810,86.22A,24,49.083333,3.216667
02810,86.22A,24,49.083333,3.266667
02810,86.22A,24,49.116667,3.216667
02810,86.22A,24,49.116667,3.1
02810,86.22A,24,49.066667,3.216667
02810,86.22A,24,49.1,3.266667
02810,86.22A,24,49.116667,3.233333
02810,86.22A,24,49.1,3.183333
02810,86.22A,24,49.116667,3.266667
02810,86.22A,24,49.133333,3.183333
02810,86.22A,24,49.083333,3.25
02810,86.22A,24,49.1,3.15
02810,32.99Z,36,49.083333,3.216667
02810,32.99Z,36,49.083333,3.266667
02810,32.99Z,36,49.116667,3.216667
02810,32.99Z,36,49.116667,3.1
02810,32.99Z,36,49.066667,3.216667
02810,32.99Z,36,49.1,3.266667
02810,32.99Z,36,49.116667,3.233333
02810,32.99Z,36,49.1,3.183333
02810,32.99Z,36,49.116667,3.266667
02810,32.99Z,36,49.133333,3.183333
02810,32.99Z,36,49.083333,3.25
02810,32.99Z,36,49.1,3.15
02810,21.08,36,49.083333,3.216667
02810,21.08,36,49.083333,3.266667
02810,21.08,36,49.116667,3.216667
02810,21.08,36,49.116667,3.1
02810,21.08,36,49.066667,3.216667
02810,21.08,36,49.1,3.266667
02810,21.08,36,49.116667,3.233333
02810,21.08,36,49.1,3.183333
02810,21.08,36,49.116667,3.266667
02810,21.08,36,49.133333,3.183333
02810,21.08,36,49.083333,3.25
02810,21.08,36,49.1,3.15
02810,46.11Z,12,49.083333,3.216667
02810,46.11Z,12,49.083333,3.266667
02810,46.11Z,12,49.116667,3.216667
02810,46.11Z,12,49.116667,3.1
02810,46.11Z,12,49.066667,3.216667
02810,46.11Z,12,49.1,3.266667
02810,46.11Z,12,49.116667,3.233333
02810,46.11Z,12,49.1,3.183333
02810,46.11Z,12,49.116667,3.266667
02810,46.11Z,12,49.133333,3.183333
02810,46.11Z,12,49.083333,3.25
02810,46.11Z,12,49.1,3.15
02810,52.21Z,24,49.083333,3.216667
02810,52.21Z,24,49.083333,3.266667
02810,52.21Z,24,49.116667,3.216667
02810,52.21Z,24,49.116667,3.1
02810,52.21Z,24,49.066667,3.216667
02810,52.21Z,24,49.1,3.266667
02810,52.21Z,24,49.116667,3.233333
02810,52.21Z,24,49.1,3.183333
02810,52.21Z,24,49.116667,3.266667
02810,52.21Z,24,49.133333,3.183333
02810,52.21Z,24,49.083333,3.25
02810,52.21Z,24,49.1,3.15
02810,49.01,24,49.083333,3.216667
02810,49.01,24,49.083333,3.266667
02810,49.01,24,49.116667,3.216667
02810,49.01,24,49.116667,3.1
02810,49.01,24,49.066667,3.216667
02810,49.01,24,49.1,3.266667
02810,49.01,24,49.116667,3.233333
02810,49.01,24,49.1,3.183333
02810,49.01,24,49.116667,3.266667
02810,49.01,24,49.133333,3.183333
02810,49.01,24,49.083333,3.25
02810,49.01,24,49.1,3.15
02810,56.21Z,48,49.083333,3.216667
02810,56.21Z,48,49.083333,3.266667
02810,56.21Z,48,49.116667,3.216667
02810,56.21Z,48,49.116667,3.1
02810,56.21Z,48,49.066667,3.216667
02810,56.21Z,48,49.1,3.266667
02810,56.21Z,48,49.116667,3.233333
02810,56.21Z,48,49.1,3.183333
02810,56.21Z,48,49.116667,3.266667
02810,56.21Z,48,49.133333,3.183333
02810,56.21Z,48,49.083333,3.25
02810,56.21Z,48,49.1,3.15
02810,95.11Z,36,49.083333,3.216667
02810,95.11Z,36,49.083333,3.266667
02810,95.11Z,36,49.116667,3.216667
02810,95.11Z,36,49.116667,3.1
02810,95.11Z,36,49.066667,3.216667
02810,95.11Z,36,49.1,3.266667
02810,95.11Z,36,49.116667,3.233333
02810,95.11Z,36,49.1,3.183333
02810,95.11Z,36,49.116667,3.266667
02810,95.11Z,36,49.133333,3.183333
02810,95.11Z,36,49.083333,3.25
02810,95.11Z,36,49.1,3.15
02810,85.1C,60,49.083333,3.216667
02810,85.1C,60,49.083333,3.266667
02810,85.1C,60,49.116667,3.216667
02810,85.1C,60,49.116667,3.1
02810,85.1C,60,49.066667,3.216667
02810,85.1C,60,49.1,3.266667
02810,85.1C,60,49.116667,3.233333
02810,85.1C,60,49.1,3.183333
02810,85.1C,60,49.116667,3.266667
02810,85.1C,60,49.133333,3.183333
02810,85.1C,60,49.083333,3.25
02810,85.1C,60,49.1,3.15
02810,62.11,108,49.083333,3.216667
02810,62.11,108,49.083333,3.266667
02810,62.11,108,49.116667,3.216667
02810,62.11,108,49.116667,3.1
02810,62.11,108,49.066667,3.216667
02810,62.11,108,49.1,3.266667
02810,62.11,108,49.116667,3.233333
02810,62.11,108,49.1,3.183333
02810,62.11,108,49.116667,3.266667
02810,62.11,108,49.133333,3.183333
02810,62.11,108,49.083333,3.25
02810,62.11,108,49.1,3.15
02810,50.2Z,48,49.083333,3.216667
02810,50.2Z,48,49.083333,3.266667
02810,50.2Z,48,49.116667,3.216667
02810,50.2Z,48,49.116667,3.1
02810,50.2Z,48,49.066667,3.216667
02810,50.2Z,48,49.1,3.266667
02810,50.2Z,48,49.116667,3.233333
02810,50.2Z,48,49.1,3.183333
02810,50.2Z,48,49.116667,3.266667
02810,50.2Z,48,49.133333,3.183333
02810,50.2Z,48,49.083333,3.25
02810,50.2Z,48,49.1,3.15
02810,47.77Z,12,49.083333,3.216667
02810,47.77Z,12,49.083333,3.266667
02810,47.77Z,12,49.116667,3.216667
02810,47.77Z,12,49.116667,3.1
02810,47.77Z,12,49.066667,3.216667
02810,47.77Z,12,49.1,3.266667
02810,47.77Z,12,49.116667,3.233333
02810,47.77Z,12,49.1,3.183333
02810,47.77Z,12,49.116667,3.266667
02810,47.77Z,12,49.133333,3.183333
02810,47.77Z,12,49.083333,3.25
02810,47.77Z,12,49.1,3.15
02810,46.49Z,12,49.083333,3.216667
02810,46.49Z,12,49.083333,3.266667
02810,46.49Z,12,49.116667,3.216667
02810,46.49Z,12,49.116667,3.1
02810,46.49Z,12,49.066667,3.216667
02810,46.49Z,12,49.1,3.266667
02810,46.49Z,12,49.116667,3.233333
02810,46.49Z,12,49.1,3.183333
02810,46.49Z,12,49.116667,3.266667
02810,46.49Z,12,49.133333,3.183333
02810,46.49Z,12,49.083333,3.25
02810,46.49Z,12,49.1,3.15
02810,45.4J,168,49.083333,3.216667
02810,45.4J,168,49.083333,3.266667
02810,45.4J,168,49.116667,3.216667
02810,45.4J,168,49.116667,3.1
02810,45.4J,168,49.066667,3.216667
02810,45.4J,168,49.1,3.266667
02810,45.4J,168,49.116667,3.233333
02810,45.4J,168,49.1,3.183333
02810,45.4J,168,49.116667,3.266667
02810,45.4J,168,49.133333,3.183333
02810,45.4J,168,49.083333,3.25
02810,45.4J,168,49.1,3.15
02810,18.2G,12,49.083333,3.216667
02810,18.2G,12,49.083333,3.266667
