codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77176,60.2E,4,48.583333,2.566667
77176,55.60,4,48.566667,2.583333
77176,55.60,4,48.583333,2.566667
77176,45.2J,2,48.566667,2.583333
77176,45.2J,2,48.583333,2.566667
77176,56.30Z,6,48.566667,2.583333
77176,56.30Z,6,48.583333,2.566667
77176,21.08,6,48.566667,2.583333
77176,21.08,6,48.583333,2.566667
77176,56.21Z,8,48.566667,2.583333
77176,56.21Z,8,48.583333,2.566667
77176,17.29Z,2,48.566667,2.583333
77176,17.29Z,2,48.583333,2.566667
77176,95.11Z,2,48.566667,2.583333
77176,95.11Z,2,48.583333,2.566667
77176,85.1C,6,48.566667,2.583333
77176,85.1C,6,48.583333,2.566667
77176,50.2Z,4,48.566667,2.583333
77176,50.2Z,4,48.583333,2.566667
77176,45.4J,8,48.566667,2.583333
77176,45.4J,8,48.583333,2.566667
77176,78.20Z,2,48.566667,2.583333
77176,78.20Z,2,48.583333,2.566667
77176,77.32Z,2,48.566667,2.583333
77176,77.32Z,2,48.583333,2.566667
77176,73.20Z,2,48.566667,2.583333
77176,73.20Z,2,48.583333,2.566667
77176,81.22Z,2,48.566667,2.583333
77176,81.22Z,2,48.583333,2.566667
77176,43.34Z,24,48.566667,2.583333
77176,43.34Z,24,48.583333,2.566667
77176,80.4D,2,48.566667,2.583333
77176,80.4D,2,48.583333,2.566667
77176,80.20Z,2,48.566667,2.583333
77176,80.20Z,2,48.583333,2.566667
77176,54.08,2,48.566667,2.583333
77176,54.08,2,48.583333,2.566667
77176,52.4X,2,48.566667,2.583333
77176,52.4X,2,48.583333,2.566667
77176,64.20Z,26,48.566667,2.583333
77176,64.20Z,26,48.583333,2.566667
77176,25.12Z,2,48.566667,2.583333
77176,25.12Z,2,48.583333,2.566667
77176,86.90E,18,48.566667,2.583333
77176,86.90E,18,48.583333,2.566667
77176,90.01Z,14,48.566667,2.583333
77176,90.01Z,14,48.583333,2.566667
77176,71.3G,2,48.566667,2.583333
77176,71.3G,2,48.583333,2.566667
77176,85.31Z,2,48.566667,2.583333
77176,85.31Z,2,48.583333,2.566667
77176,71.20A,2,48.566667,2.583333
77176,71.20A,2,48.583333,2.566667
77176,38.11Z,4,48.566667,2.583333
77176,38.11Z,4,48.583333,2.566667
77176,43.32B,6,48.566667,2.583333
77176,43.32B,6,48.583333,2.566667
77176,47.82Z,4,48.566667,2.583333
77176,47.82Z,4,48.583333,2.566667
77176,94.91Z,6,48.566667,2.583333
77176,94.91Z,6,48.583333,2.566667
77176,56.10C,28,48.566667,2.583333
77176,56.10C,28,48.583333,2.566667
77176,52.4R,2,48.566667,2.583333
77176,52.4R,2,48.583333,2.566667
77176,74.10Z,4,48.566667,2.583333
77176,74.10Z,4,48.583333,2.566667
77176,43.91A,4,48.566667,2.583333
77176,43.91A,4,48.583333,2.566667
77176,82.11Z,4,48.566667,2.583333
77176,82.11Z,4,48.583333,2.566667
77176,51.8L,2,48.566667,2.583333
77176,51.8L,2,48.583333,2.566667
77176,81.30Z,10,48.566667,2.583333
77176,81.30Z,10,48.583333,2.566667
77176,64.42,2,48.566667,2.583333
77176,64.42,2,48.583333,2.566667
77176,84.11Z,6,48.566667,2.583333
77176,84.11Z,6,48.583333,2.566667
77176,20.42Z,2,48.566667,2.583333
77176,20.42Z,2,48.583333,2.566667
77176,22.23Z,2,48.566667,2.583333
77176,22.23Z,2,48.583333,2.566667
77176,50.1Z,6,48.566667,2.583333
77176,50.1Z,6,48.583333,2.566667
77176,25.2G,2,48.566667,2.583333
77176,25.2G,2,48.583333,2.566667
77176,26.12Z,2,48.566667,2.583333
77176,26.12Z,2,48.583333,2.566667
77176,01.21Z,2,48.566667,2.583333
77176,01.21Z,2,48.583333,2.566667
77176,66.30Z,2,48.566667,2.583333
77176,66.30Z,2,48.583333,2.566667
77176,95.22Z,2,48.566667,2.583333
77176,95.22Z,2,48.583333,2.566667
77176,"",2,48.566667,2.583333
77176,"",2,48.583333,2.566667
77176,45.4D,2,48.566667,2.583333
77176,45.4D,2,48.583333,2.566667
77176,85.1G,4,48.566667,2.583333
77176,85.1G,4,48.583333,2.566667
77176,22.29B,6,48.566667,2.583333
77176,22.29B,6,48.583333,2.566667
77176,43.39Z,10,48.566667,2.583333
77176,43.39Z,10,48.583333,2.566667
77176,93.12Z,22,48.566667,2.583333
77176,93.12Z,22,48.583333,2.566667
77176,43.32A,16,48.566667,2.583333
77176,43.32A,16,48.583333,2.566667
77176,46.42Z,2,48.566667,2.583333
77176,46.42Z,2,48.583333,2.566667
77176,00.30,4,48.566667,2.583333
77176,00.30,4,48.583333,2.566667
77176,00.10,2,48.566667,2.583333
77176,00.10,2,48.583333,2.566667
77176,72.19Z,2,48.566667,2.583333
77176,72.19Z,2,48.583333,2.566667
77176,46.22Z,2,48.566667,2.583333
77176,46.22Z,2,48.583333,2.566667
77176,74.30Z,2,48.566667,2.583333
77176,74.30Z,2,48.583333,2.566667
77176,47.11B,6,48.566667,2.583333
77176,47.11B,6,48.583333,2.566667
77176,38.32Z,2,48.566667,2.583333
77176,38.32Z,2,48.583333,2.566667
77176,46.66Z,8,48.566667,2.583333
77176,46.66Z,8,48.583333,2.566667
77176,86.10,4,48.566667,2.583333
77176,86.10,4,48.583333,2.566667
77176,64.19Z,6,48.566667,2.583333
77176,64.19Z,6,48.583333,2.566667
77176,65.06,4,48.566667,2.583333
77176,65.06,4,48.583333,2.566667
77176,59.20Z,2,48.566667,2.583333
77176,59.20Z,2,48.583333,2.566667
77176,43.32C,2,48.566667,2.583333
77176,43.32C,2,48.583333,2.566667
77176,02.20Z,2,48.566667,2.583333
77176,02.20Z,2,48.583333,2.566667
77176,86.23Z,10,48.566667,2.583333
77176,86.23Z,10,48.583333,2.566667
77176,55.4B,2,48.566667,2.583333
77176,55.4B,2,48.583333,2.566667
77176,52.6E,2,48.566667,2.583333
77176,52.6E,2,48.583333,2.566667
77176,43.33Z,14,48.566667,2.583333
77176,43.33Z,14,48.583333,2.566667
77176,74.1J,22,48.566667,2.583333
77176,74.1J,22,48.583333,2.566667
77176,47.22Z,4,48.566667,2.583333
77176,47.22Z,4,48.583333,2.566667
77176,74.20Z,6,48.566667,2.583333
77176,74.20Z,6,48.583333,2.566667
77176,64.12,4,48.566667,2.583333
77176,64.12,4,48.583333,2.566667
77176,56.10A,6,48.566667,2.583333
77176,56.10A,6,48.583333,2.566667
77176,47.11D,8,48.566667,2.583333
77176,47.11D,8,48.583333,2.566667
77176,96.02A,18,48.566667,2.583333
77176,96.02A,18,48.583333,2.566667
77176,86.90D,62,48.566667,2.583333
77176,86.90D,62,48.583333,2.566667
77176,82.19Z,4,48.566667,2.583333
77176,82.19Z,4,48.583333,2.566667
77176,46.19B,24,48.566667,2.583333
77176,46.19B,24,48.583333,2.566667
77176,28.4A,2,48.566667,2.583333
77176,28.4A,2,48.583333,2.566667
77176,47.23Z,2,48.566667,2.583333
77176,47.23Z,2,48.583333,2.566667
77176,31.09B,2,48.566667,2.583333
77176,31.09B,2,48.583333,2.566667
77176,45.3A,10,48.566667,2.583333
77176,45.3A,10,48.583333,2.566667
77176,46.69B,12,48.566667,2.583333
77176,46.69B,12,48.583333,2.566667
77176,85.42Z,2,48.566667,2.583333
77176,85.42Z,2,48.583333,2.566667
77176,70.1C,2,48.566667,2.583333
77176,70.1C,2,48.583333,2.566667
77176,29.5N,2,48.566667,2.583333
77176,29.5N,2,48.583333,2.566667
77176,43.91B,6,48.566667,2.583333
77176,43.91B,6,48.583333,2.566667
77176,94.99Z,26,48.566667,2.583333
77176,94.99Z,26,48.583333,2.566667
77176,67.2Z,2,48.566667,2.583333
77176,67.2Z,2,48.583333,2.566667
77176,47.76Z,12,48.566667,2.583333
77176,47.76Z,12,48.583333,2.566667
77176,14.13Z,2,48.566667,2.583333
77176,14.13Z,2,48.583333,2.566667
77176,70.10Z,2,48.566667,2.583333
77176,70.10Z,2,48.583333,2.566667
77176,77.05,2,48.566667,2.583333
77176,77.05,2,48.583333,2.566667
77176,46.37Z,2,48.566667,2.583333
77176,46.37Z,2,48.583333,2.566667
77176,82.99Z,4,48.566667,2.583333
77176,82.99Z,4,48.583333,2.566667
77176,47.59A,2,48.566667,2.583333
77176,47.59A,2,48.583333,2.566667
77176,02.20,2,48.566667,2.583333
77176,02.20,2,48.583333,2.566667
77176,79.90Z,2,48.566667,2.583333
77176,79.90Z,2,48.583333,2.566667
77176,80.4A,4,48.566667,2.583333
77176,80.4A,4,48.583333,2.566667
77176,79.06,10,48.566667,2.583333
77176,79.06,10,48.583333,2.566667
77176,52.7A,2,48.566667,2.583333
77176,52.7A,2,48.583333,2.566667
77176,45.3F,2,48.566667,2.583333
77176,45.3F,2,48.583333,2.566667
77176,49.10Z,2,48.566667,2.583333
77176,49.10Z,2,48.583333,2.566667
77176,51.1T,2,48.566667,2.583333
77176,51.1T,2,48.583333,2.566667
77176,23.70Z,2,48.566667,2.583333
77176,23.70Z,2,48.583333,2.566667
77176,74.1A,2,48.566667,2.583333
77176,74.1A,2,48.583333,2.566667
77176,86.22C,2,48.566667,2.583333
77176,86.22C,2,48.583333,2.566667
77176,47.78C,4,48.566667,2.583333
77176,47.78C,4,48.583333,2.566667
77176,71.4B,2,48.566667,2.583333
77176,71.4B,2,48.583333,2.566667
77176,47.72A,4,48.566667,2.583333
77176,47.72A,4,48.583333,2.566667
77176,74.05,2,48.566667,2.583333
77176,74.05,2,48.583333,2.566667
77176,45.4M,6,48.566667,2.583333
77176,45.4M,6,48.583333,2.566667
77176,87.03,6,48.566667,2.583333
77176,87.03,6,48.583333,2.566667
77176,51.6J,2,48.566667,2.583333
77176,51.6J,2,48.583333,2.566667
77176,64.47,2,48.566667,2.583333
77176,64.47,2,48.583333,2.566667
77176,47.78A,2,48.566667,2.583333
77176,47.78A,2,48.583333,2.566667
77176,82.30Z,4,48.566667,2.583333
77176,82.30Z,4,48.583333,2.566667
77176,74.7Z,2,48.566667,2.583333
77176,74.7Z,2,48.583333,2.566667
77176,69.23,2,48.566667,2.583333
77176,69.23,2,48.583333,2.566667
77176,70.1A,2,48.566667,2.583333
77176,70.1A,2,48.583333,2.566667
77176,62.43,2,48.566667,2.583333
77176,62.43,2,48.583333,2.566667
77176,72.3Z,6,48.566667,2.583333
77176,72.3Z,6,48.583333,2.566667
77176,77.03,2,48.566667,2.583333
77176,77.03,2,48.583333,2.566667
77176,55.73,8,48.566667,2.583333
77176,55.73,8,48.583333,2.566667
77176,55.71,4,48.566667,2.583333
77176,55.71,4,48.583333,2.566667
77176,55.12,2,48.566667,2.583333
77176,55.12,2,48.583333,2.566667
77176,63.4C,2,48.566667,2.583333
77176,63.4C,2,48.583333,2.566667
77176,01.50Z,2,48.566667,2.583333
77176,01.50Z,2,48.583333,2.566667
77176,46.18Z,2,48.566667,2.583333
77176,46.18Z,2,48.583333,2.566667
77176,59.10,2,48.566667,2.583333
77176,59.10,2,48.583333,2.566667
77176,84.12Z,2,48.566667,2.583333
77176,84.12Z,2,48.583333,2.566667
77176,81.21,8,48.566667,2.583333
77176,81.21,8,48.583333,2.566667
77176,77.12,2,48.566667,2.583333
77176,77.12,2,48.583333,2.566667
77176,47.62Z,6,48.566667,2.583333
77176,47.62Z,6,48.583333,2.566667
77176,91.3E,4,48.566667,2.583333
77176,91.3E,4,48.583333,2.566667
77176,43.31Z,6,48.566667,2.583333
77176,43.31Z,6,48.583333,2.566667
77176,85.53Z,2,48.566667,2.583333
77176,85.53Z,2,48.583333,2.566667
77176,45.4C,4,48.566667,2.583333
77176,45.4C,4,48.583333,2.566667
77176,70.2C,10,48.566667,2.583333
77176,70.2C,10,48.583333,2.566667
77176,81.29A,2,48.566667,2.583333
77176,81.29A,2,48.583333,2.566667
77176,57.01,2,48.566667,2.583333
77176,57.01,2,48.583333,2.566667
77176,90.03A,10,48.566667,2.583333
77176,90.03A,10,48.583333,2.566667
77176,81.10Z,2,48.566667,2.583333
77176,81.10Z,2,48.583333,2.566667
77176,46.90Z,2,48.566667,2.583333
77176,46.90Z,2,48.583333,2.566667
77176,35.14Z,2,48.566667,2.583333
77176,35.14Z,2,48.583333,2.566667
77176,87.08,2,48.566667,2.583333
77176,87.08,2,48.583333,2.566667
77176,96.02B,12,48.566667,2.583333
77176,96.02B,12,48.583333,2.566667
77176,55.10,2,48.566667,2.583333
77176,55.10,2,48.583333,2.566667
77176,86.21Z,20,48.566667,2.583333
77176,86.21Z,20,48.583333,2.566667
77176,47.19B,2,48.566667,2.583333
77176,47.19B,2,48.583333,2.566667
77176,85.52Z,2,48.566667,2.583333
77176,85.52Z,2,48.583333,2.566667
77176,45.2A,2,48.566667,2.583333
77176,45.2A,2,48.583333,2.566667
77176,28.25Z,2,48.566667,2.583333
77176,28.25Z,2,48.583333,2.566667
77176,52.2C,2,48.566667,2.583333
77176,52.2C,2,48.583333,2.566667
77176,47.73Z,4,48.566667,2.583333
77176,47.73Z,4,48.583333,2.566667
77176,45.32Z,2,48.566667,2.583333
77176,45.32Z,2,48.583333,2.566667
77176,51.8M,2,48.566667,2.583333
77176,51.8M,2,48.583333,2.566667
77176,47.81Z,6,48.566667,2.583333
77176,47.81Z,6,48.583333,2.566667
77176,10.71D,2,48.566667,2.583333
77176,10.71D,2,48.583333,2.566667
77176,46.14Z,4,48.566667,2.583333
77176,46.14Z,4,48.583333,2.566667
77176,46.69C,4,48.566667,2.583333
77176,46.69C,4,48.583333,2.566667
77176,68.31Z,14,48.566667,2.583333
77176,68.31Z,14,48.583333,2.566667
77176,85.59B,6,48.566667,2.583333
77176,85.59B,6,48.583333,2.566667
77176,85.59A,6,48.566667,2.583333
77176,85.59A,6,48.583333,2.566667
77176,22.29A,6,48.566667,2.583333
77176,22.29A,6,48.583333,2.566667
77176,80.08,2,48.566667,2.583333
77176,80.08,2,48.583333,2.566667
77176,22.02,2,48.566667,2.583333
77176,22.02,2,48.583333,2.566667
77176,43.99C,16,48.566667,2.583333
77176,43.99C,16,48.583333,2.566667
77176,01.2J,2,48.566667,2.583333
77176,01.2J,2,48.583333,2.566667
77176,52.5Z,4,48.566667,2.583333
77176,52.5Z,4,48.583333,2.566667
77176,49.41B,2,48.566667,2.583333
77176,49.41B,2,48.583333,2.566667
77176,70.21Z,2,48.566667,2.583333
77176,70.21Z,2,48.583333,2.566667
77176,10.71C,10,48.566667,2.583333
77176,10.71C,10,48.583333,2.566667
77176,15.1F,2,48.566667,2.583333
77176,15.1F,2,48.583333,2.566667
77176,47.51Z,4,48.566667,2.583333
77176,47.51Z,4,48.583333,2.566667
77176,45.20A,26,48.566667,2.583333
77176,45.20A,26,48.583333,2.566667
77176,43.99E,2,48.566667,2.583333
77176,43.99E,2,48.583333,2.566667
77176,33.20B,4,48.566667,2.583333
77176,33.20B,4,48.583333,2.566667
77176,96.04Z,2,48.566667,2.583333
77176,96.04Z,2,48.583333,2.566667
77176,41.20A,10,48.566667,2.583333
77176,41.20A,10,48.583333,2.566667
77176,55.10Z,2,48.566667,2.583333
77176,55.10Z,2,48.583333,2.566667
77176,42.11Z,4,48.566667,2.583333
77176,42.11Z,4,48.583333,2.566667
77176,96.09Z,18,48.566667,2.583333
77176,96.09Z,18,48.583333,2.566667
77176,60.09,2,48.566667,2.583333
77176,60.09,2,48.583333,2.566667
77176,33.12Z,6,48.566667,2.583333
77176,33.12Z,6,48.583333,2.566667
77176,81.21Z,6,48.566667,2.583333
77176,81.21Z,6,48.583333,2.566667
77176,18.12Z,2,48.566667,2.583333
77176,18.12Z,2,48.583333,2.566667
77176,35.11Z,2,48.566667,2.583333
77176,35.11Z,2,48.583333,2.566667
77176,28.7L,4,48.566667,2.583333
77176,28.7L,4,48.583333,2.566667
77176,43.12A,12,48.566667,2.583333
77176,43.12A,12,48.583333,2.566667
77176,69.24,2,48.566667,2.583333
77176,69.24,2,48.583333,2.566667
77176,46.52Z,10,48.566667,2.583333
77176,46.52Z,10,48.583333,2.566667
77176,47.91A,4,48.566667,2.583333
77176,47.91A,4,48.583333,2.566667
77176,93.0B,2,48.566667,2.583333
77176,93.0B,2,48.583333,2.566667
77176,33.20D,2,48.566667,2.583333
77176,33.20D,2,48.583333,2.566667
77176,46.73A,2,48.566667,2.583333
77176,46.73A,2,48.583333,2.566667
77176,45.40Z,2,48.566667,2.583333
77176,45.40Z,2,48.583333,2.566667
77176,55.1A,2,48.566667,2.583333
77176,55.1A,2,48.583333,2.566667
77176,67.08,6,48.566667,2.583333
77176,67.08,6,48.583333,2.566667
77176,01.13Z,4,48.566667,2.583333
77176,01.13Z,4,48.583333,2.566667
77176,41.10D,6,48.566667,2.583333
77176,41.10D,6,48.583333,2.566667
77176,74.2A,4,48.566667,2.583333
77176,74.2A,4,48.583333,2.566667
77176,45.11Z,10,48.566667,2.583333
77176,45.11Z,10,48.583333,2.566667
77176,01.49Z,10,48.566667,2.583333
77176,01.49Z,10,48.583333,2.566667
77176,90.03B,6,48.566667,2.583333
77176,90.03B,6,48.583333,2.566667
77176,59.12Z,2,48.566667,2.583333
77176,59.12Z,2,48.583333,2.566667
77176,14.19Z,2,48.566667,2.583333
77176,14.19Z,2,48.583333,2.566667
77176,01.1A,4,48.566667,2.583333
77176,01.1A,4,48.583333,2.566667
77176,47.99B,4,48.566667,2.583333
77176,47.99B,4,48.583333,2.566667
77176,01.19Z,4,48.566667,2.583333
77176,01.19Z,4,48.583333,2.566667
77176,41.20B,2,48.566667,2.583333
77176,41.20B,2,48.583333,2.566667
77176,86.90F,16,48.566667,2.583333
77176,86.90F,16,48.583333,2.566667
77176,85.1J,2,48.566667,2.583333
77176,85.1J,2,48.583333,2.566667
77176,68.32A,2,48.566667,2.583333
77176,68.32A,2,48.583333,2.566667
77176,90.02Z,4,48.566667,2.583333
77176,90.02Z,4,48.583333,2.566667
77176,91.03Z,2,48.566667,2.583333
77176,91.03Z,2,48.583333,2.566667
77176,68.10Z,2,48.566667,2.583333
77176,68.10Z,2,48.583333,2.566667
77176,70.22Z,42,48.566667,2.583333
77176,70.22Z,42,48.583333,2.566667
77176,66.22Z,10,48.566667,2.583333
77176,66.22Z,10,48.583333,2.566667
77176,51.6L,2,48.566667,2.583333
77176,51.6L,2,48.583333,2.566667
77176,47.11F,2,48.566667,2.583333
77176,47.11F,2,48.583333,2.566667
77176,47.59B,2,48.566667,2.583333
77176,47.59B,2,48.583333,2.566667
77176,45.3C,4,48.566667,2.583333
77176,45.3C,4,48.583333,2.566667
77176,53.01,2,48.566667,2.583333
77176,53.01,2,48.583333,2.566667
77176,90.11,2,48.566667,2.583333
77176,90.11,2,48.583333,2.566667
77176,47.91B,2,48.566667,2.583333
77176,47.91B,2,48.583333,2.566667
77176,75.00Z,10,48.566667,2.583333
77176,75.00Z,10,48.583333,2.566667
77176,66.01,4,48.566667,2.583333
77176,66.01,4,48.583333,2.566667
77176,62.02A,6,48.566667,2.583333
77176,62.02A,6,48.583333,2.566667
77176,45.2B,2,48.566667,2.583333
77176,45.2B,2,48.583333,2.566667
77176,54.10,2,48.566667,2.583333
77176,54.10,2,48.583333,2.566667
77176,32.13Z,2,48.566667,2.583333
77176,32.13Z,2,48.583333,2.566667
77176,88.99B,8,48.566667,2.583333
77176,88.99B,8,48.583333,2.566667
77176,26.70Z,2,48.566667,2.583333
77176,26.70Z,2,48.583333,2.566667
77176,52.4L,4,48.566667,2.583333
77176,52.4L,4,48.583333,2.566667
77176,65.1D,2,48.566667,2.583333
77176,65.1D,2,48.583333,2.566667
77176,52.4N,2,48.566667,2.583333
77176,52.4N,2,48.583333,2.566667
77176,86.22B,2,48.566667,2.583333
77176,86.22B,2,48.583333,2.566667
77176,28.5D,2,48.566667,2.583333
77176,28.5D,2,48.583333,2.566667
77176,93.29Z,8,48.566667,2.583333
77176,93.29Z,8,48.583333,2.566667
77176,69.10Z,12,48.566667,2.583333
77176,69.10Z,12,48.583333,2.566667
77176,38.40,4,48.566667,2.583333
77176,38.40,4,48.583333,2.566667
77176,51.5F,2,48.566667,2.583333
77176,51.5F,2,48.583333,2.566667
77176,47.89Z,10,48.566667,2.583333
77176,47.89Z,10,48.583333,2.566667
77176,73.11Z,4,48.566667,2.583333
77176,73.11Z,4,48.583333,2.566667
77176,55.4A,2,48.566667,2.583333
77176,55.4A,2,48.583333,2.566667
77176,45.2V,12,48.566667,2.583333
77176,45.2V,12,48.583333,2.566667
77176,65.03,6,48.566667,2.583333
77176,65.03,6,48.583333,2.566667
77176,85.51Z,6,48.566667,2.583333
77176,85.51Z,6,48.583333,2.566667
77176,43.21A,38,48.566667,2.583333
77176,43.21A,38,48.583333,2.566667
77176,17.23Z,2,48.566667,2.583333
77176,17.23Z,2,48.583333,2.566667
77176,52.1B,6,48.566667,2.583333
77176,52.1B,6,48.583333,2.566667
77176,51.6K,2,48.566667,2.583333
77176,51.6K,2,48.583333,2.566667
77176,70.2A,2,48.566667,2.583333
77176,70.2A,2,48.583333,2.566667
77176,53.10Z,8,48.566667,2.583333
77176,53.10Z,8,48.583333,2.566667
77176,64.43,2,48.566667,2.583333
77176,64.43,2,48.583333,2.566667
77176,74.90B,10,48.566667,2.583333
77176,74.90B,10,48.583333,2.566667
77176,60.2M,2,48.566667,2.583333
77176,60.2M,2,48.583333,2.566667
77176,18.13Z,2,48.566667,2.583333
77176,18.13Z,2,48.583333,2.566667
77176,96.01B,8,48.566667,2.583333
77176,96.01B,8,48.583333,2.566667
77176,71.12B,10,48.566667,2.583333
77176,71.12B,10,48.583333,2.566667
77176,55.72,6,48.566667,2.583333
77176,55.72,6,48.583333,2.566667
77176,73.1Z,2,48.566667,2.583333
77176,73.1Z,2,48.583333,2.566667
77176,52.6D,4,48.566667,2.583333
77176,52.6D,4,48.583333,2.566667
77176,68.20B,214,48.566667,2.583333
77176,68.20B,214,48.583333,2.566667
77176,60.2L,6,48.566667,2.583333
77176,60.2L,6,48.583333,2.566667
77176,15.8C,4,48.566667,2.583333
77176,15.8C,4,48.583333,2.566667
77176,59.08,2,48.566667,2.583333
77176,59.08,2,48.583333,2.566667
77176,74.8F,2,48.566667,2.583333
77176,74.8F,2,48.583333,2.566667
