codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35120,43.11Z,12,48.55,-1.75
35120,43.11Z,12,48.6,-1.7
35120,43.11Z,12,48.466667,-1.65
35120,43.11Z,12,48.55,-1.7
35120,43.11Z,12,48.533333,-1.783333
35120,01.11Z,300,48.583333,-1.633333
35120,01.11Z,300,48.583333,-1.65
35120,01.11Z,300,48.533333,-1.833333
35120,01.11Z,300,48.566667,-1.766667
35120,01.11Z,300,48.516667,-1.666667
35120,01.11Z,300,48.6,-1.8
35120,01.11Z,300,48.5,-1.7
35120,01.11Z,300,48.55,-1.75
35120,01.11Z,300,48.6,-1.7
35120,01.11Z,300,48.466667,-1.65
35120,01.11Z,300,48.55,-1.7
35120,01.11Z,300,48.533333,-1.783333
35120,95.29Z,72,48.583333,-1.633333
35120,95.29Z,72,48.583333,-1.65
35120,95.29Z,72,48.533333,-1.833333
35120,95.29Z,72,48.566667,-1.766667
35120,95.29Z,72,48.516667,-1.666667
35120,95.29Z,72,48.6,-1.8
35120,95.29Z,72,48.5,-1.7
35120,95.29Z,72,48.55,-1.75
35120,95.29Z,72,48.6,-1.7
35120,95.29Z,72,48.466667,-1.65
35120,95.29Z,72,48.55,-1.7
35120,95.29Z,72,48.533333,-1.783333
35120,92.3A,12,48.583333,-1.633333
35120,92.3A,12,48.583333,-1.65
35120,92.3A,12,48.533333,-1.833333
35120,92.3A,12,48.566667,-1.766667
35120,92.3A,12,48.516667,-1.666667
35120,92.3A,12,48.6,-1.8
35120,92.3A,12,48.5,-1.7
35120,92.3A,12,48.55,-1.75
35120,92.3A,12,48.6,-1.7
35120,92.3A,12,48.466667,-1.65
35120,92.3A,12,48.55,-1.7
35120,92.3A,12,48.533333,-1.783333
35120,52.4Z,12,48.583333,-1.633333
35120,52.4Z,12,48.583333,-1.65
35120,52.4Z,12,48.533333,-1.833333
35120,52.4Z,12,48.566667,-1.766667
35120,52.4Z,12,48.516667,-1.666667
35120,52.4Z,12,48.6,-1.8
35120,52.4Z,12,48.5,-1.7
35120,52.4Z,12,48.55,-1.75
35120,52.4Z,12,48.6,-1.7
35120,52.4Z,12,48.466667,-1.65
35120,52.4Z,12,48.55,-1.7
35120,52.4Z,12,48.533333,-1.783333
35120,68.20A,120,48.583333,-1.633333
35120,68.20A,120,48.583333,-1.65
35120,68.20A,120,48.533333,-1.833333
35120,68.20A,120,48.566667,-1.766667
35120,68.20A,120,48.516667,-1.666667
35120,68.20A,120,48.6,-1.8
35120,68.20A,120,48.5,-1.7
35120,68.20A,120,48.55,-1.75
35120,68.20A,120,48.6,-1.7
35120,68.20A,120,48.466667,-1.65
35120,68.20A,120,48.55,-1.7
35120,68.20A,120,48.533333,-1.783333
35120,49.32Z,48,48.583333,-1.633333
35120,49.32Z,48,48.583333,-1.65
35120,49.32Z,48,48.533333,-1.833333
35120,49.32Z,48,48.566667,-1.766667
35120,49.32Z,48,48.516667,-1.666667
35120,49.32Z,48,48.6,-1.8
35120,49.32Z,48,48.5,-1.7
35120,49.32Z,48,48.55,-1.75
35120,49.32Z,48,48.6,-1.7
35120,49.32Z,48,48.466667,-1.65
35120,49.32Z,48,48.55,-1.7
35120,49.32Z,48,48.533333,-1.783333
35120,45.3E,24,48.583333,-1.633333
35120,45.3E,24,48.583333,-1.65
35120,45.3E,24,48.533333,-1.833333
35120,45.3E,24,48.566667,-1.766667
35120,45.3E,24,48.516667,-1.666667
35120,45.3E,24,48.6,-1.8
35120,45.3E,24,48.5,-1.7
35120,45.3E,24,48.55,-1.75
35120,45.3E,24,48.6,-1.7
35120,45.3E,24,48.466667,-1.65
35120,45.3E,24,48.55,-1.7
35120,45.3E,24,48.533333,-1.783333
35120,45.2J,48,48.583333,-1.633333
35120,45.2J,48,48.583333,-1.65
35120,45.2J,48,48.533333,-1.833333
35120,45.2J,48,48.566667,-1.766667
35120,45.2J,48,48.516667,-1.666667
35120,45.2J,48,48.6,-1.8
35120,45.2J,48,48.5,-1.7
35120,45.2J,48,48.55,-1.75
35120,45.2J,48,48.6,-1.7
35120,45.2J,48,48.466667,-1.65
35120,45.2J,48,48.55,-1.7
35120,45.2J,48,48.533333,-1.783333
35120,55.60,24,48.583333,-1.633333
35120,55.60,24,48.583333,-1.65
35120,55.60,24,48.533333,-1.833333
35120,55.60,24,48.566667,-1.766667
35120,55.60,24,48.516667,-1.666667
35120,55.60,24,48.6,-1.8
35120,55.60,24,48.5,-1.7
35120,55.60,24,48.55,-1.75
35120,55.60,24,48.6,-1.7
35120,55.60,24,48.466667,-1.65
35120,55.60,24,48.55,-1.7
35120,55.60,24,48.533333,-1.783333
35120,56.30Z,60,48.583333,-1.633333
35120,56.30Z,60,48.583333,-1.65
35120,56.30Z,60,48.533333,-1.833333
35120,56.30Z,60,48.566667,-1.766667
35120,56.30Z,60,48.516667,-1.666667
35120,56.30Z,60,48.6,-1.8
35120,56.30Z,60,48.5,-1.7
35120,56.30Z,60,48.55,-1.75
35120,56.30Z,60,48.6,-1.7
35120,56.30Z,60,48.466667,-1.65
35120,56.30Z,60,48.55,-1.7
35120,56.30Z,60,48.533333,-1.783333
35120,15.8D,12,48.583333,-1.633333
35120,15.8D,12,48.583333,-1.65
35120,15.8D,12,48.533333,-1.833333
35120,15.8D,12,48.566667,-1.766667
35120,15.8D,12,48.516667,-1.666667
35120,15.8D,12,48.6,-1.8
35120,15.8D,12,48.5,-1.7
35120,15.8D,12,48.55,-1.75
35120,15.8D,12,48.6,-1.7
35120,15.8D,12,48.466667,-1.65
35120,15.8D,12,48.55,-1.7
35120,15.8D,12,48.533333,-1.783333
35120,21.08,12,48.583333,-1.633333
35120,21.08,12,48.583333,-1.65
35120,21.08,12,48.533333,-1.833333
35120,21.08,12,48.566667,-1.766667
35120,21.08,12,48.516667,-1.666667
35120,21.08,12,48.6,-1.8
35120,21.08,12,48.5,-1.7
35120,21.08,12,48.55,-1.75
35120,21.08,12,48.6,-1.7
35120,21.08,12,48.466667,-1.65
35120,21.08,12,48.55,-1.7
35120,21.08,12,48.533333,-1.783333
35120,95.11Z,12,48.583333,-1.633333
35120,95.11Z,12,48.583333,-1.65
35120,95.11Z,12,48.533333,-1.833333
35120,95.11Z,12,48.566667,-1.766667
35120,95.11Z,12,48.516667,-1.666667
35120,95.11Z,12,48.6,-1.8
35120,95.11Z,12,48.5,-1.7
35120,95.11Z,12,48.55,-1.75
35120,95.11Z,12,48.6,-1.7
35120,95.11Z,12,48.466667,-1.65
35120,95.11Z,12,48.55,-1.7
35120,95.11Z,12,48.533333,-1.783333
35120,56.21Z,24,48.583333,-1.633333
35120,56.21Z,24,48.583333,-1.65
35120,56.21Z,24,48.533333,-1.833333
35120,56.21Z,24,48.566667,-1.766667
35120,56.21Z,24,48.516667,-1.666667
35120,56.21Z,24,48.6,-1.8
35120,56.21Z,24,48.5,-1.7
35120,56.21Z,24,48.55,-1.75
35120,56.21Z,24,48.6,-1.7
35120,56.21Z,24,48.466667,-1.65
35120,56.21Z,24,48.55,-1.7
35120,56.21Z,24,48.533333,-1.783333
35120,85.1C,24,48.583333,-1.633333
35120,85.1C,24,48.583333,-1.65
35120,85.1C,24,48.533333,-1.833333
35120,85.1C,24,48.566667,-1.766667
35120,85.1C,24,48.516667,-1.666667
35120,85.1C,24,48.6,-1.8
35120,85.1C,24,48.5,-1.7
35120,85.1C,24,48.55,-1.75
35120,85.1C,24,48.6,-1.7
35120,85.1C,24,48.466667,-1.65
35120,85.1C,24,48.55,-1.7
35120,85.1C,24,48.533333,-1.783333
35120,62.11,12,48.583333,-1.633333
35120,62.11,12,48.583333,-1.65
35120,62.11,12,48.533333,-1.833333
35120,62.11,12,48.566667,-1.766667
35120,62.11,12,48.516667,-1.666667
35120,62.11,12,48.6,-1.8
35120,62.11,12,48.5,-1.7
35120,62.11,12,48.55,-1.75
35120,62.11,12,48.6,-1.7
35120,62.11,12,48.466667,-1.65
35120,62.11,12,48.55,-1.7
35120,62.11,12,48.533333,-1.783333
35120,46.49Z,12,48.583333,-1.633333
35120,46.49Z,12,48.583333,-1.65
35120,46.49Z,12,48.533333,-1.833333
35120,46.49Z,12,48.566667,-1.766667
35120,46.49Z,12,48.516667,-1.666667
35120,46.49Z,12,48.6,-1.8
35120,46.49Z,12,48.5,-1.7
35120,46.49Z,12,48.55,-1.75
35120,46.49Z,12,48.6,-1.7
35120,46.49Z,12,48.466667,-1.65
35120,46.49Z,12,48.55,-1.7
35120,46.49Z,12,48.533333,-1.783333
35120,50.2Z,24,48.583333,-1.633333
35120,50.2Z,24,48.583333,-1.65
35120,50.2Z,24,48.533333,-1.833333
35120,50.2Z,24,48.566667,-1.766667
35120,50.2Z,24,48.516667,-1.666667
35120,50.2Z,24,48.6,-1.8
35120,50.2Z,24,48.5,-1.7
35120,50.2Z,24,48.55,-1.75
35120,50.2Z,24,48.6,-1.7
35120,50.2Z,24,48.466667,-1.65
35120,50.2Z,24,48.55,-1.7
35120,50.2Z,24,48.533333,-1.783333
35120,01.47Z,24,48.583333,-1.633333
35120,01.47Z,24,48.583333,-1.65
35120,01.47Z,24,48.533333,-1.833333
35120,01.47Z,24,48.566667,-1.766667
35120,01.47Z,24,48.516667,-1.666667
35120,01.47Z,24,48.6,-1.8
35120,01.47Z,24,48.5,-1.7
35120,01.47Z,24,48.55,-1.75
35120,01.47Z,24,48.6,-1.7
35120,01.47Z,24,48.466667,-1.65
35120,01.47Z,24,48.55,-1.7
35120,01.47Z,24,48.533333,-1.783333
35120,45.4J,24,48.583333,-1.633333
35120,45.4J,24,48.583333,-1.65
35120,45.4J,24,48.533333,-1.833333
35120,45.4J,24,48.566667,-1.766667
35120,45.4J,24,48.516667,-1.666667
35120,45.4J,24,48.6,-1.8
35120,45.4J,24,48.5,-1.7
35120,45.4J,24,48.55,-1.75
35120,45.4J,24,48.6,-1.7
35120,45.4J,24,48.466667,-1.65
35120,45.4J,24,48.55,-1.7
35120,45.4J,24,48.533333,-1.783333
35120,81.22Z,12,48.583333,-1.633333
35120,81.22Z,12,48.583333,-1.65
35120,81.22Z,12,48.533333,-1.833333
35120,81.22Z,12,48.566667,-1.766667
35120,81.22Z,12,48.516667,-1.666667
35120,81.22Z,12,48.6,-1.8
35120,81.22Z,12,48.5,-1.7
35120,81.22Z,12,48.55,-1.75
35120,81.22Z,12,48.6,-1.7
35120,81.22Z,12,48.466667,-1.65
35120,81.22Z,12,48.55,-1.7
35120,81.22Z,12,48.533333,-1.783333
35120,43.34Z,120,48.583333,-1.633333
35120,43.34Z,120,48.583333,-1.65
35120,43.34Z,120,48.533333,-1.833333
35120,43.34Z,120,48.566667,-1.766667
35120,43.34Z,120,48.516667,-1.666667
35120,43.34Z,120,48.6,-1.8
35120,43.34Z,120,48.5,-1.7
35120,43.34Z,120,48.55,-1.75
35120,43.34Z,120,48.6,-1.7
35120,43.34Z,120,48.466667,-1.65
35120,43.34Z,120,48.55,-1.7
35120,43.34Z,120,48.533333,-1.783333
35120,64.20Z,180,48.583333,-1.633333
35120,64.20Z,180,48.583333,-1.65
35120,64.20Z,180,48.533333,-1.833333
35120,64.20Z,180,48.566667,-1.766667
35120,64.20Z,180,48.516667,-1.666667
35120,64.20Z,180,48.6,-1.8
35120,64.20Z,180,48.5,-1.7
35120,64.20Z,180,48.55,-1.75
35120,64.20Z,180,48.6,-1.7
35120,64.20Z,180,48.466667,-1.65
35120,64.20Z,180,48.55,-1.7
35120,64.20Z,180,48.533333,-1.783333
35120,52.7H,12,48.583333,-1.633333
35120,52.7H,12,48.583333,-1.65
35120,52.7H,12,48.533333,-1.833333
35120,52.7H,12,48.566667,-1.766667
35120,52.7H,12,48.516667,-1.666667
35120,52.7H,12,48.6,-1.8
35120,52.7H,12,48.5,-1.7
35120,52.7H,12,48.55,-1.75
35120,52.7H,12,48.6,-1.7
35120,52.7H,12,48.466667,-1.65
35120,52.7H,12,48.55,-1.7
35120,52.7H,12,48.533333,-1.783333
35120,86.90E,468,48.583333,-1.633333
35120,86.90E,468,48.583333,-1.65
35120,86.90E,468,48.533333,-1.833333
35120,86.90E,468,48.566667,-1.766667
35120,86.90E,468,48.516667,-1.666667
35120,86.90E,468,48.6,-1.8
35120,86.90E,468,48.5,-1.7
35120,86.90E,468,48.55,-1.75
35120,86.90E,468,48.6,-1.7
35120,86.90E,468,48.466667,-1.65
35120,86.90E,468,48.55,-1.7
35120,86.90E,468,48.533333,-1.783333
35120,90.01Z,108,48.583333,-1.633333
35120,90.01Z,108,48.583333,-1.65
35120,90.01Z,108,48.533333,-1.833333
35120,90.01Z,108,48.566667,-1.766667
35120,90.01Z,108,48.516667,-1.666667
35120,90.01Z,108,48.6,-1.8
35120,90.01Z,108,48.5,-1.7
35120,90.01Z,108,48.55,-1.75
35120,90.01Z,108,48.6,-1.7
35120,90.01Z,108,48.466667,-1.65
35120,90.01Z,108,48.55,-1.7
35120,90.01Z,108,48.533333,-1.783333
35120,01.43Z,12,48.583333,-1.633333
35120,01.43Z,12,48.583333,-1.65
35120,01.43Z,12,48.533333,-1.833333
35120,01.43Z,12,48.566667,-1.766667
35120,01.43Z,12,48.516667,-1.666667
35120,01.43Z,12,48.6,-1.8
35120,01.43Z,12,48.5,-1.7
35120,01.43Z,12,48.55,-1.75
35120,01.43Z,12,48.6,-1.7
35120,01.43Z,12,48.466667,-1.65
35120,01.43Z,12,48.55,-1.7
35120,01.43Z,12,48.533333,-1.783333
35120,46.71Z,12,48.583333,-1.633333
35120,46.71Z,12,48.583333,-1.65
35120,46.71Z,12,48.533333,-1.833333
35120,46.71Z,12,48.566667,-1.766667
35120,46.71Z,12,48.516667,-1.666667
35120,46.71Z,12,48.6,-1.8
35120,46.71Z,12,48.5,-1.7
35120,46.71Z,12,48.55,-1.75
35120,46.71Z,12,48.6,-1.7
35120,46.71Z,12,48.466667,-1.65
35120,46.71Z,12,48.55,-1.7
35120,46.71Z,12,48.533333,-1.783333
35120,71.20A,12,48.583333,-1.633333
35120,71.20A,12,48.583333,-1.65
35120,71.20A,12,48.533333,-1.833333
35120,71.20A,12,48.566667,-1.766667
35120,71.20A,12,48.516667,-1.666667
35120,71.20A,12,48.6,-1.8
35120,71.20A,12,48.5,-1.7
35120,71.20A,12,48.55,-1.75
35120,71.20A,12,48.6,-1.7
35120,71.20A,12,48.466667,-1.65
35120,71.20A,12,48.55,-1.7
35120,71.20A,12,48.533333,-1.783333
35120,80.4C,12,48.583333,-1.633333
35120,80.4C,12,48.583333,-1.65
35120,80.4C,12,48.533333,-1.833333
35120,80.4C,12,48.566667,-1.766667
35120,80.4C,12,48.516667,-1.666667
35120,80.4C,12,48.6,-1.8
35120,80.4C,12,48.5,-1.7
35120,80.4C,12,48.55,-1.75
35120,80.4C,12,48.6,-1.7
35120,80.4C,12,48.466667,-1.65
35120,80.4C,12,48.55,-1.7
35120,80.4C,12,48.533333,-1.783333
35120,47.82Z,12,48.583333,-1.633333
35120,47.82Z,12,48.583333,-1.65
35120,47.82Z,12,48.533333,-1.833333
35120,47.82Z,12,48.566667,-1.766667
35120,47.82Z,12,48.516667,-1.666667
35120,47.82Z,12,48.6,-1.8
35120,47.82Z,12,48.5,-1.7
35120,47.82Z,12,48.55,-1.75
35120,47.82Z,12,48.6,-1.7
35120,47.82Z,12,48.466667,-1.65
35120,47.82Z,12,48.55,-1.7
35120,47.82Z,12,48.533333,-1.783333
35120,94.91Z,24,48.583333,-1.633333
35120,94.91Z,24,48.583333,-1.65
35120,94.91Z,24,48.533333,-1.833333
35120,94.91Z,24,48.566667,-1.766667
35120,94.91Z,24,48.516667,-1.666667
35120,94.91Z,24,48.6,-1.8
35120,94.91Z,24,48.5,-1.7
35120,94.91Z,24,48.55,-1.75
35120,94.91Z,24,48.6,-1.7
35120,94.91Z,24,48.466667,-1.65
35120,94.91Z,24,48.55,-1.7
35120,94.91Z,24,48.533333,-1.783333
35120,74.10Z,84,48.583333,-1.633333
35120,74.10Z,84,48.583333,-1.65
35120,74.10Z,84,48.533333,-1.833333
35120,74.10Z,84,48.566667,-1.766667
35120,74.10Z,84,48.516667,-1.666667
35120,74.10Z,84,48.6,-1.8
35120,74.10Z,84,48.5,-1.7
35120,74.10Z,84,48.55,-1.75
35120,74.10Z,84,48.6,-1.7
35120,74.10Z,84,48.466667,-1.65
35120,74.10Z,84,48.55,-1.7
35120,74.10Z,84,48.533333,-1.783333
35120,56.10C,84,48.583333,-1.633333
35120,56.10C,84,48.583333,-1.65
35120,56.10C,84,48.533333,-1.833333
35120,56.10C,84,48.566667,-1.766667
35120,56.10C,84,48.516667,-1.666667
35120,56.10C,84,48.6,-1.8
35120,56.10C,84,48.5,-1.7
35120,56.10C,84,48.55,-1.75
35120,56.10C,84,48.6,-1.7
35120,56.10C,84,48.466667,-1.65
35120,56.10C,84,48.55,-1.7
35120,56.10C,84,48.533333,-1.783333
35120,74.90A,12,48.583333,-1.633333
35120,74.90A,12,48.583333,-1.65
35120,74.90A,12,48.533333,-1.833333
35120,74.90A,12,48.566667,-1.766667
35120,74.90A,12,48.516667,-1.666667
35120,74.90A,12,48.6,-1.8
35120,74.90A,12,48.5,-1.7
35120,74.90A,12,48.55,-1.75
35120,74.90A,12,48.6,-1.7
35120,74.90A,12,48.466667,-1.65
35120,74.90A,12,48.55,-1.7
35120,74.90A,12,48.533333,-1.783333
35120,52.4R,12,48.583333,-1.633333
35120,52.4R,12,48.583333,-1.65
35120,52.4R,12,48.533333,-1.833333
35120,52.4R,12,48.566667,-1.766667
35120,52.4R,12,48.516667,-1.666667
35120,52.4R,12,48.6,-1.8
35120,52.4R,12,48.5,-1.7
35120,52.4R,12,48.55,-1.75
35120,52.4R,12,48.6,-1.7
35120,52.4R,12,48.466667,-1.65
35120,52.4R,12,48.55,-1.7
35120,52.4R,12,48.533333,-1.783333
35120,87.20A,12,48.583333,-1.633333
35120,87.20A,12,48.583333,-1.65
35120,87.20A,12,48.533333,-1.833333
35120,87.20A,12,48.566667,-1.766667
35120,87.20A,12,48.516667,-1.666667
35120,87.20A,12,48.6,-1.8
35120,87.20A,12,48.5,-1.7
35120,87.20A,12,48.55,-1.75
35120,87.20A,12,48.6,-1.7
35120,87.20A,12,48.466667,-1.65
35120,87.20A,12,48.55,-1.7
35120,87.20A,12,48.533333,-1.783333
35120,82.11Z,60,48.583333,-1.633333
35120,82.11Z,60,48.583333,-1.65
35120,82.11Z,60,48.533333,-1.833333
35120,82.11Z,60,48.566667,-1.766667
35120,82.11Z,60,48.516667,-1.666667
35120,82.11Z,60,48.6,-1.8
35120,82.11Z,60,48.5,-1.7
35120,82.11Z,60,48.55,-1.75
35120,82.11Z,60,48.6,-1.7
35120,82.11Z,60,48.466667,-1.65
35120,82.11Z,60,48.55,-1.7
35120,82.11Z,60,48.533333,-1.783333
35120,43.91A,12,48.583333,-1.633333
35120,43.91A,12,48.583333,-1.65
35120,43.91A,12,48.533333,-1.833333
35120,43.91A,12,48.566667,-1.766667
35120,43.91A,12,48.516667,-1.666667
35120,43.91A,12,48.6,-1.8
35120,43.91A,12,48.5,-1.7
35120,43.91A,12,48.55,-1.75
35120,43.91A,12,48.6,-1.7
35120,43.91A,12,48.466667,-1.65
35120,43.91A,12,48.55,-1.7
35120,43.91A,12,48.533333,-1.783333
35120,81.30Z,36,48.583333,-1.633333
35120,81.30Z,36,48.583333,-1.65
35120,81.30Z,36,48.533333,-1.833333
35120,81.30Z,36,48.566667,-1.766667
35120,81.30Z,36,48.516667,-1.666667
35120,81.30Z,36,48.6,-1.8
35120,81.30Z,36,48.5,-1.7
35120,81.30Z,36,48.55,-1.75
35120,81.30Z,36,48.6,-1.7
35120,81.30Z,36,48.466667,-1.65
35120,81.30Z,36,48.55,-1.7
35120,81.30Z,36,48.533333,-1.783333
35120,43.99B,12,48.583333,-1.633333
35120,43.99B,12,48.583333,-1.65
35120,43.99B,12,48.533333,-1.833333
35120,43.99B,12,48.566667,-1.766667
35120,43.99B,12,48.516667,-1.666667
35120,43.99B,12,48.6,-1.8
35120,43.99B,12,48.5,-1.7
35120,43.99B,12,48.55,-1.75
35120,43.99B,12,48.6,-1.7
35120,43.99B,12,48.466667,-1.65
35120,43.99B,12,48.55,-1.7
35120,43.99B,12,48.533333,-1.783333
35120,84.11Z,84,48.583333,-1.633333
35120,84.11Z,84,48.583333,-1.65
35120,84.11Z,84,48.533333,-1.833333
35120,84.11Z,84,48.566667,-1.766667
35120,84.11Z,84,48.516667,-1.666667
35120,84.11Z,84,48.6,-1.8
35120,84.11Z,84,48.5,-1.7
35120,84.11Z,84,48.55,-1.75
35120,84.11Z,84,48.6,-1.7
35120,84.11Z,84,48.466667,-1.65
35120,84.11Z,84,48.55,-1.7
35120,84.11Z,84,48.533333,-1.783333
35120,22.23Z,12,48.583333,-1.633333
35120,22.23Z,12,48.583333,-1.65
35120,22.23Z,12,48.533333,-1.833333
35120,22.23Z,12,48.566667,-1.766667
35120,22.23Z,12,48.516667,-1.666667
35120,22.23Z,12,48.6,-1.8
35120,22.23Z,12,48.5,-1.7
35120,22.23Z,12,48.55,-1.75
35120,22.23Z,12,48.6,-1.7
35120,22.23Z,12,48.466667,-1.65
35120,22.23Z,12,48.55,-1.7
35120,22.23Z,12,48.533333,-1.783333
35120,66.30Z,36,48.583333,-1.633333
35120,66.30Z,36,48.583333,-1.65
35120,66.30Z,36,48.533333,-1.833333
35120,66.30Z,36,48.566667,-1.766667
35120,66.30Z,36,48.516667,-1.666667
35120,66.30Z,36,48.6,-1.8
35120,66.30Z,36,48.5,-1.7
35120,66.30Z,36,48.55,-1.75
35120,66.30Z,36,48.6,-1.7
35120,66.30Z,36,48.466667,-1.65
35120,66.30Z,36,48.55,-1.7
35120,66.30Z,36,48.533333,-1.783333
35120,95.22Z,12,48.583333,-1.633333
35120,95.22Z,12,48.583333,-1.65
35120,95.22Z,12,48.533333,-1.833333
35120,95.22Z,12,48.566667,-1.766667
35120,95.22Z,12,48.516667,-1.666667
35120,95.22Z,12,48.6,-1.8
35120,95.22Z,12,48.5,-1.7
35120,95.22Z,12,48.55,-1.75
35120,95.22Z,12,48.6,-1.7
35120,95.22Z,12,48.466667,-1.65
