codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81200,70.22Z,4,43.483333,2.333333
81200,66.22Z,4,43.5,2.4
81200,66.22Z,4,43.516667,2.316667
81200,66.22Z,4,43.483333,2.366667
81200,66.22Z,4,43.483333,2.333333
81200,88.99B,4,43.5,2.4
81200,88.99B,4,43.516667,2.316667
81200,88.99B,4,43.483333,2.366667
81200,88.99B,4,43.483333,2.333333
81200,92.7C,4,43.5,2.4
81200,92.7C,4,43.516667,2.316667
81200,92.7C,4,43.483333,2.366667
81200,92.7C,4,43.483333,2.333333
81200,93.29Z,8,43.5,2.4
81200,93.29Z,8,43.516667,2.316667
81200,93.29Z,8,43.483333,2.366667
81200,93.29Z,8,43.483333,2.333333
81200,47.89Z,12,43.5,2.4
81200,47.89Z,12,43.516667,2.316667
81200,47.89Z,12,43.483333,2.366667
81200,47.89Z,12,43.483333,2.333333
81200,68.20B,44,43.5,2.4
81200,68.20B,44,43.516667,2.316667
81200,68.20B,44,43.483333,2.366667
81200,68.20B,44,43.483333,2.333333
