codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82190,43.99A,7,44.233333,1.016667
82190,43.99A,7,"",""
82190,43.99A,7,44.3,0.95
82190,43.99A,7,44.25,1
82190,43.99A,7,44.216667,0.975
82190,43.99A,7,44.25,0.966667
82190,55.40,14,44.266667,1.05
82190,55.40,14,44.233333,1.016667
82190,55.40,14,"",""
82190,55.40,14,44.3,0.95
82190,55.40,14,44.25,1
82190,55.40,14,44.216667,0.975
82190,55.40,14,44.25,0.966667
82190,68.20A,196,44.266667,1.05
82190,68.20A,196,44.233333,1.016667
82190,68.20A,196,"",""
82190,68.20A,196,44.3,0.95
82190,68.20A,196,44.25,1
82190,68.20A,196,44.216667,0.975
82190,68.20A,196,44.25,0.966667
82190,85.1E,7,44.266667,1.05
82190,85.1E,7,44.233333,1.016667
82190,85.1E,7,"",""
82190,85.1E,7,44.3,0.95
82190,85.1E,7,44.25,1
82190,85.1E,7,44.216667,0.975
82190,85.1E,7,44.25,0.966667
82190,64.49,7,44.266667,1.05
82190,64.49,7,44.233333,1.016667
82190,64.49,7,"",""
82190,64.49,7,44.3,0.95
82190,64.49,7,44.25,1
82190,64.49,7,44.216667,0.975
82190,64.49,7,44.25,0.966667
82190,49.32Z,7,44.266667,1.05
82190,49.32Z,7,44.233333,1.016667
82190,49.32Z,7,"",""
82190,49.32Z,7,44.3,0.95
82190,49.32Z,7,44.25,1
82190,49.32Z,7,44.216667,0.975
82190,49.32Z,7,44.25,0.966667
82190,45.3E,14,44.266667,1.05
82190,45.3E,14,44.233333,1.016667
82190,45.3E,14,"",""
82190,45.3E,14,44.3,0.95
82190,45.3E,14,44.25,1
82190,45.3E,14,44.216667,0.975
82190,45.3E,14,44.25,0.966667
82190,55.60,42,44.266667,1.05
82190,55.60,42,44.233333,1.016667
82190,55.60,42,"",""
82190,55.60,42,44.3,0.95
82190,55.60,42,44.25,1
82190,55.60,42,44.216667,0.975
82190,55.60,42,44.25,0.966667
82190,56.30Z,35,44.266667,1.05
82190,56.30Z,35,44.233333,1.016667
82190,56.30Z,35,"",""
82190,56.30Z,35,44.3,0.95
82190,56.30Z,35,44.25,1
82190,56.30Z,35,44.216667,0.975
82190,56.30Z,35,44.25,0.966667
82190,15.8D,7,44.266667,1.05
82190,15.8D,7,44.233333,1.016667
82190,15.8D,7,"",""
82190,15.8D,7,44.3,0.95
82190,15.8D,7,44.25,1
82190,15.8D,7,44.216667,0.975
82190,15.8D,7,44.25,0.966667
82190,32.99Z,14,44.266667,1.05
82190,32.99Z,14,44.233333,1.016667
82190,32.99Z,14,"",""
82190,32.99Z,14,44.3,0.95
82190,32.99Z,14,44.25,1
82190,32.99Z,14,44.216667,0.975
82190,32.99Z,14,44.25,0.966667
82190,36.00Z,21,44.266667,1.05
82190,36.00Z,21,44.233333,1.016667
82190,36.00Z,21,"",""
82190,36.00Z,21,44.3,0.95
82190,36.00Z,21,44.25,1
82190,36.00Z,21,44.216667,0.975
82190,36.00Z,21,44.25,0.966667
82190,56.21Z,35,44.266667,1.05
82190,56.21Z,35,44.233333,1.016667
82190,56.21Z,35,"",""
82190,56.21Z,35,44.3,0.95
82190,56.21Z,35,44.25,1
82190,56.21Z,35,44.216667,0.975
82190,56.21Z,35,44.25,0.966667
82190,95.11Z,21,44.266667,1.05
82190,95.11Z,21,44.233333,1.016667
82190,95.11Z,21,"",""
82190,95.11Z,21,44.3,0.95
82190,95.11Z,21,44.25,1
82190,95.11Z,21,44.216667,0.975
82190,95.11Z,21,44.25,0.966667
82190,62.11,14,44.266667,1.05
82190,62.11,14,44.233333,1.016667
82190,62.11,14,"",""
82190,62.11,14,44.3,0.95
82190,62.11,14,44.25,1
82190,62.11,14,44.216667,0.975
82190,62.11,14,44.25,0.966667
82190,85.1C,7,44.266667,1.05
82190,85.1C,7,44.233333,1.016667
82190,85.1C,7,"",""
82190,85.1C,7,44.3,0.95
82190,85.1C,7,44.25,1
82190,85.1C,7,44.216667,0.975
82190,85.1C,7,44.25,0.966667
82190,46.49Z,21,44.266667,1.05
82190,46.49Z,21,44.233333,1.016667
82190,46.49Z,21,"",""
82190,46.49Z,21,44.3,0.95
82190,46.49Z,21,44.25,1
82190,46.49Z,21,44.216667,0.975
82190,46.49Z,21,44.25,0.966667
82190,50.2Z,7,44.266667,1.05
82190,50.2Z,7,44.233333,1.016667
82190,50.2Z,7,"",""
82190,50.2Z,7,44.3,0.95
82190,50.2Z,7,44.25,1
82190,50.2Z,7,44.216667,0.975
82190,50.2Z,7,44.25,0.966667
82190,47.52A,49,44.266667,1.05
82190,47.52A,49,44.233333,1.016667
82190,47.52A,49,"",""
82190,47.52A,49,44.3,0.95
82190,47.52A,49,44.25,1
82190,47.52A,49,44.216667,0.975
82190,47.52A,49,44.25,0.966667
82190,01.47Z,21,44.266667,1.05
82190,01.47Z,21,44.233333,1.016667
82190,01.47Z,21,"",""
82190,01.47Z,21,44.3,0.95
82190,01.47Z,21,44.25,1
82190,01.47Z,21,44.216667,0.975
82190,01.47Z,21,44.25,0.966667
82190,45.4J,21,44.266667,1.05
82190,45.4J,21,44.233333,1.016667
82190,45.4J,21,"",""
82190,45.4J,21,44.3,0.95
82190,45.4J,21,44.25,1
82190,45.4J,21,44.216667,0.975
82190,45.4J,21,44.25,0.966667
82190,13.30Z,7,44.266667,1.05
82190,13.30Z,7,44.233333,1.016667
82190,13.30Z,7,"",""
82190,13.30Z,7,44.3,0.95
82190,13.30Z,7,44.25,1
82190,13.30Z,7,44.216667,0.975
82190,13.30Z,7,44.25,0.966667
82190,77.32Z,14,44.266667,1.05
82190,77.32Z,14,44.233333,1.016667
82190,77.32Z,14,"",""
82190,77.32Z,14,44.3,0.95
82190,77.32Z,14,44.25,1
82190,77.32Z,14,44.216667,0.975
82190,77.32Z,14,44.25,0.966667
82190,52.4V,14,44.266667,1.05
82190,52.4V,14,44.233333,1.016667
82190,52.4V,14,"",""
82190,52.4V,14,44.3,0.95
82190,52.4V,14,44.25,1
82190,52.4V,14,44.216667,0.975
82190,52.4V,14,44.25,0.966667
82190,81.22Z,14,44.266667,1.05
82190,81.22Z,14,44.233333,1.016667
82190,81.22Z,14,"",""
82190,81.22Z,14,44.3,0.95
82190,81.22Z,14,44.25,1
82190,81.22Z,14,44.216667,0.975
82190,81.22Z,14,44.25,0.966667
82190,43.34Z,77,44.266667,1.05
82190,43.34Z,77,44.233333,1.016667
82190,43.34Z,77,"",""
82190,43.34Z,77,44.3,0.95
82190,43.34Z,77,44.25,1
82190,43.34Z,77,44.216667,0.975
82190,43.34Z,77,44.25,0.966667
82190,93.19Z,42,44.266667,1.05
82190,93.19Z,42,44.233333,1.016667
82190,93.19Z,42,"",""
82190,93.19Z,42,44.3,0.95
82190,93.19Z,42,44.25,1
82190,93.19Z,42,44.216667,0.975
82190,93.19Z,42,44.25,0.966667
82190,52.4X,14,44.266667,1.05
82190,52.4X,14,44.233333,1.016667
82190,52.4X,14,"",""
82190,52.4X,14,44.3,0.95
82190,52.4X,14,44.25,1
82190,52.4X,14,44.216667,0.975
82190,52.4X,14,44.25,0.966667
82190,52.7H,7,44.266667,1.05
82190,52.7H,7,44.233333,1.016667
82190,52.7H,7,"",""
82190,52.7H,7,44.3,0.95
82190,52.7H,7,44.25,1
82190,52.7H,7,44.216667,0.975
82190,52.7H,7,44.25,0.966667
82190,64.20Z,42,44.266667,1.05
82190,64.20Z,42,44.233333,1.016667
82190,64.20Z,42,"",""
82190,64.20Z,42,44.3,0.95
82190,64.20Z,42,44.25,1
82190,64.20Z,42,44.216667,0.975
82190,64.20Z,42,44.25,0.966667
82190,29.16,7,44.266667,1.05
82190,29.16,7,44.233333,1.016667
82190,29.16,7,"",""
82190,29.16,7,44.3,0.95
82190,29.16,7,44.25,1
82190,29.16,7,44.216667,0.975
82190,29.16,7,44.25,0.966667
82190,87.10A,56,44.266667,1.05
82190,87.10A,56,44.233333,1.016667
82190,87.10A,56,"",""
82190,87.10A,56,44.3,0.95
82190,87.10A,56,44.25,1
82190,87.10A,56,44.216667,0.975
82190,87.10A,56,44.25,0.966667
82190,86.90E,301,44.266667,1.05
82190,86.90E,301,44.233333,1.016667
82190,86.90E,301,"",""
82190,86.90E,301,44.3,0.95
82190,86.90E,301,44.25,1
82190,86.90E,301,44.216667,0.975
82190,86.90E,301,44.25,0.966667
82190,90.01Z,49,44.266667,1.05
82190,90.01Z,49,44.233333,1.016667
82190,90.01Z,49,"",""
82190,90.01Z,49,44.3,0.95
82190,90.01Z,49,44.25,1
82190,90.01Z,49,44.216667,0.975
82190,90.01Z,49,44.25,0.966667
82190,46.71Z,7,44.266667,1.05
82190,46.71Z,7,44.233333,1.016667
82190,46.71Z,7,"",""
82190,46.71Z,7,44.3,0.95
82190,46.71Z,7,44.25,1
82190,46.71Z,7,44.216667,0.975
82190,46.71Z,7,44.25,0.966667
82190,52.29B,7,44.266667,1.05
82190,52.29B,7,44.233333,1.016667
82190,52.29B,7,"",""
82190,52.29B,7,44.3,0.95
82190,52.29B,7,44.25,1
82190,52.29B,7,44.216667,0.975
82190,52.29B,7,44.25,0.966667
82190,01.43Z,7,44.266667,1.05
82190,01.43Z,7,44.233333,1.016667
82190,01.43Z,7,"",""
82190,01.43Z,7,44.3,0.95
82190,01.43Z,7,44.25,1
82190,01.43Z,7,44.216667,0.975
82190,01.43Z,7,44.25,0.966667
82190,38.11Z,7,44.266667,1.05
82190,38.11Z,7,44.233333,1.016667
82190,38.11Z,7,"",""
82190,38.11Z,7,44.3,0.95
82190,38.11Z,7,44.25,1
82190,38.11Z,7,44.216667,0.975
82190,38.11Z,7,44.25,0.966667
82190,31.13,7,44.266667,1.05
82190,31.13,7,44.233333,1.016667
82190,31.13,7,"",""
82190,31.13,7,44.3,0.95
82190,31.13,7,44.25,1
82190,31.13,7,44.216667,0.975
82190,31.13,7,44.25,0.966667
82190,71.20A,7,44.266667,1.05
82190,71.20A,7,44.233333,1.016667
82190,71.20A,7,"",""
82190,71.20A,7,44.3,0.95
82190,71.20A,7,44.25,1
82190,71.20A,7,44.216667,0.975
82190,71.20A,7,44.25,0.966667
82190,46.73B,7,44.266667,1.05
82190,46.73B,7,44.233333,1.016667
82190,46.73B,7,"",""
82190,46.73B,7,44.3,0.95
82190,46.73B,7,44.25,1
82190,46.73B,7,44.216667,0.975
82190,46.73B,7,44.25,0.966667
82190,43.32B,14,44.266667,1.05
82190,43.32B,14,44.233333,1.016667
82190,43.32B,14,"",""
82190,43.32B,14,44.3,0.95
82190,43.32B,14,44.25,1
82190,43.32B,14,44.216667,0.975
82190,43.32B,14,44.25,0.966667
82190,47.82Z,42,44.266667,1.05
82190,47.82Z,42,44.233333,1.016667
82190,47.82Z,42,"",""
82190,47.82Z,42,44.3,0.95
82190,47.82Z,42,44.25,1
82190,47.82Z,42,44.216667,0.975
82190,47.82Z,42,44.25,0.966667
82190,40.33,7,44.266667,1.05
82190,40.33,7,44.233333,1.016667
82190,40.33,7,"",""
82190,40.33,7,44.3,0.95
82190,40.33,7,44.25,1
82190,40.33,7,44.216667,0.975
82190,40.33,7,44.25,0.966667
82190,94.91Z,7,44.266667,1.05
82190,94.91Z,7,44.233333,1.016667
82190,94.91Z,7,"",""
82190,94.91Z,7,44.3,0.95
82190,94.91Z,7,44.25,1
82190,94.91Z,7,44.216667,0.975
82190,94.91Z,7,44.25,0.966667
82190,52.4R,7,44.266667,1.05
82190,52.4R,7,44.233333,1.016667
82190,52.4R,7,"",""
82190,52.4R,7,44.3,0.95
82190,52.4R,7,44.25,1
82190,52.4R,7,44.216667,0.975
82190,52.4R,7,44.25,0.966667
82190,56.10C,224,44.266667,1.05
82190,56.10C,224,44.233333,1.016667
82190,56.10C,224,"",""
82190,56.10C,224,44.3,0.95
82190,56.10C,224,44.25,1
82190,56.10C,224,44.216667,0.975
82190,56.10C,224,44.25,0.966667
82190,54.02,7,44.266667,1.05
82190,54.02,7,44.233333,1.016667
82190,54.02,7,"",""
82190,54.02,7,44.3,0.95
82190,54.02,7,44.25,1
82190,54.02,7,44.216667,0.975
82190,54.02,7,44.25,0.966667
82190,74.10Z,21,44.266667,1.05
82190,74.10Z,21,44.233333,1.016667
82190,74.10Z,21,"",""
82190,74.10Z,21,44.3,0.95
82190,74.10Z,21,44.25,1
82190,74.10Z,21,44.216667,0.975
82190,74.10Z,21,44.25,0.966667
82190,74.90A,14,44.266667,1.05
82190,74.90A,14,44.233333,1.016667
82190,74.90A,14,"",""
82190,74.90A,14,44.3,0.95
82190,74.90A,14,44.25,1
82190,74.90A,14,44.216667,0.975
82190,74.90A,14,44.25,0.966667
82190,43.91A,63,44.266667,1.05
82190,43.91A,63,44.233333,1.016667
82190,43.91A,63,"",""
82190,43.91A,63,44.3,0.95
82190,43.91A,63,44.25,1
82190,43.91A,63,44.216667,0.975
82190,43.91A,63,44.25,0.966667
82190,81.30Z,63,44.266667,1.05
82190,81.30Z,63,44.233333,1.016667
82190,81.30Z,63,"",""
82190,81.30Z,63,44.3,0.95
82190,81.30Z,63,44.25,1
82190,81.30Z,63,44.216667,0.975
82190,81.30Z,63,44.25,0.966667
82190,64.41,14,44.266667,1.05
82190,64.41,14,44.233333,1.016667
82190,64.41,14,"",""
82190,64.41,14,44.3,0.95
82190,64.41,14,44.25,1
82190,64.41,14,44.216667,0.975
82190,64.41,14,44.25,0.966667
82190,01.4B,7,44.266667,1.05
82190,01.4B,7,44.233333,1.016667
82190,01.4B,7,"",""
82190,01.4B,7,44.3,0.95
82190,01.4B,7,44.25,1
82190,01.4B,7,44.216667,0.975
82190,01.4B,7,44.25,0.966667
82190,29.3D,7,44.266667,1.05
82190,29.3D,7,44.233333,1.016667
82190,29.3D,7,"",""
82190,29.3D,7,44.3,0.95
82190,29.3D,7,44.25,1
82190,29.3D,7,44.216667,0.975
82190,29.3D,7,44.25,0.966667
82190,84.11Z,70,44.266667,1.05
82190,84.11Z,70,44.233333,1.016667
82190,84.11Z,70,"",""
82190,84.11Z,70,44.3,0.95
82190,84.11Z,70,44.25,1
82190,84.11Z,70,44.216667,0.975
82190,84.11Z,70,44.25,0.966667
82190,50.1Z,14,44.266667,1.05
82190,50.1Z,14,44.233333,1.016667
82190,50.1Z,14,"",""
82190,50.1Z,14,44.3,0.95
82190,50.1Z,14,44.25,1
82190,50.1Z,14,44.216667,0.975
82190,50.1Z,14,44.25,0.966667
82190,90.0A,7,44.266667,1.05
82190,90.0A,7,44.233333,1.016667
82190,90.0A,7,"",""
82190,90.0A,7,44.3,0.95
82190,90.0A,7,44.25,1
82190,90.0A,7,44.216667,0.975
82190,90.0A,7,44.25,0.966667
82190,52.7C,7,44.266667,1.05
82190,52.7C,7,44.233333,1.016667
82190,52.7C,7,"",""
82190,52.7C,7,44.3,0.95
82190,52.7C,7,44.25,1
82190,52.7C,7,44.216667,0.975
82190,52.7C,7,44.25,0.966667
82190,77.08,7,44.266667,1.05
82190,77.08,7,44.233333,1.016667
82190,77.08,7,"",""
82190,77.08,7,44.3,0.95
82190,77.08,7,44.25,1
82190,77.08,7,44.216667,0.975
82190,77.08,7,44.25,0.966667
82190,55.2C,14,44.266667,1.05
82190,55.2C,14,44.233333,1.016667
82190,55.2C,14,"",""
82190,55.2C,14,44.3,0.95
82190,55.2C,14,44.25,1
82190,55.2C,14,44.216667,0.975
82190,55.2C,14,44.25,0.966667
82190,66.30Z,14,44.266667,1.05
82190,66.30Z,14,44.233333,1.016667
82190,66.30Z,14,"",""
82190,66.30Z,14,44.3,0.95
82190,66.30Z,14,44.25,1
82190,66.30Z,14,44.216667,0.975
82190,66.30Z,14,44.25,0.966667
82190,64.45,7,44.266667,1.05
82190,64.45,7,44.233333,1.016667
82190,64.45,7,"",""
82190,64.45,7,44.3,0.95
82190,64.45,7,44.25,1
82190,64.45,7,44.216667,0.975
82190,64.45,7,44.25,0.966667
82190,45.4D,7,44.266667,1.05
82190,45.4D,7,44.233333,1.016667
82190,45.4D,7,"",""
82190,45.4D,7,44.3,0.95
82190,45.4D,7,44.25,1
82190,45.4D,7,44.216667,0.975
82190,45.4D,7,44.25,0.966667
82190,95.22Z,7,44.266667,1.05
82190,95.22Z,7,44.233333,1.016667
82190,95.22Z,7,"",""
82190,95.22Z,7,44.3,0.95
82190,95.22Z,7,44.25,1
82190,95.22Z,7,44.216667,0.975
82190,95.22Z,7,44.25,0.966667
82190,70.2B,14,44.266667,1.05
82190,70.2B,14,44.233333,1.016667
82190,70.2B,14,"",""
82190,70.2B,14,44.3,0.95
82190,70.2B,14,44.25,1
82190,70.2B,14,44.216667,0.975
82190,70.2B,14,44.25,0.966667
82190,85.1G,21,44.266667,1.05
82190,85.1G,21,44.233333,1.016667
82190,85.1G,21,"",""
82190,85.1G,21,44.3,0.95
82190,85.1G,21,44.25,1
82190,85.1G,21,44.216667,0.975
82190,85.1G,21,44.25,0.966667
82190,33.11Z,14,44.266667,1.05
82190,33.11Z,14,44.233333,1.016667
82190,33.11Z,14,"",""
82190,33.11Z,14,44.3,0.95
82190,33.11Z,14,44.25,1
82190,33.11Z,14,44.216667,0.975
82190,33.11Z,14,44.25,0.966667
82190,17.21B,7,44.266667,1.05
82190,17.21B,7,44.233333,1.016667
82190,17.21B,7,"",""
82190,17.21B,7,44.3,0.95
82190,17.21B,7,44.25,1
82190,17.21B,7,44.216667,0.975
82190,17.21B,7,44.25,0.966667
82190,43.39Z,28,44.266667,1.05
82190,43.39Z,28,44.233333,1.016667
82190,43.39Z,28,"",""
82190,43.39Z,28,44.3,0.95
82190,43.39Z,28,44.25,1
82190,43.39Z,28,44.216667,0.975
82190,43.39Z,28,44.25,0.966667
82190,01.4A,14,44.266667,1.05
82190,01.4A,14,44.233333,1.016667
82190,01.4A,14,"",""
82190,01.4A,14,44.3,0.95
82190,01.4A,14,44.25,1
82190,01.4A,14,44.216667,0.975
82190,01.4A,14,44.25,0.966667
82190,43.12B,7,44.266667,1.05
82190,43.12B,7,44.233333,1.016667
82190,43.12B,7,"",""
82190,43.12B,7,44.3,0.95
82190,43.12B,7,44.25,1
82190,43.12B,7,44.216667,0.975
82190,43.12B,7,44.25,0.966667
82190,01.3Z,49,44.266667,1.05
82190,01.3Z,49,44.233333,1.016667
82190,01.3Z,49,"",""
82190,01.3Z,49,44.3,0.95
82190,01.3Z,49,44.25,1
82190,01.3Z,49,44.216667,0.975
82190,01.3Z,49,44.25,0.966667
82190,55.20Z,7,44.266667,1.05
82190,55.20Z,7,44.233333,1.016667
82190,55.20Z,7,"",""
82190,55.20Z,7,44.3,0.95
82190,55.20Z,7,44.25,1
82190,55.20Z,7,44.216667,0.975
82190,55.20Z,7,44.25,0.966667
82190,43.22B,14,44.266667,1.05
82190,43.22B,14,44.233333,1.016667
82190,43.22B,14,"",""
82190,43.22B,14,44.3,0.95
82190,43.22B,14,44.25,1
82190,43.22B,14,44.216667,0.975
82190,43.22B,14,44.25,0.966667
82190,93.12Z,91,44.266667,1.05
82190,93.12Z,91,44.233333,1.016667
82190,93.12Z,91,"",""
82190,93.12Z,91,44.3,0.95
82190,93.12Z,91,44.25,1
82190,93.12Z,91,44.216667,0.975
82190,93.12Z,91,44.25,0.966667
82190,72.11Z,7,44.266667,1.05
82190,72.11Z,7,44.233333,1.016667
82190,72.11Z,7,"",""
82190,72.11Z,7,44.3,0.95
82190,72.11Z,7,44.25,1
82190,72.11Z,7,44.216667,0.975
82190,72.11Z,7,44.25,0.966667
82190,43.32A,70,44.266667,1.05
82190,43.32A,70,44.233333,1.016667
82190,43.32A,70,"",""
82190,43.32A,70,44.3,0.95
82190,43.32A,70,44.25,1
82190,43.32A,70,44.216667,0.975
82190,43.32A,70,44.25,0.966667
82190,46.42Z,7,44.266667,1.05
82190,46.42Z,7,44.233333,1.016667
82190,46.42Z,7,"",""
82190,46.42Z,7,44.3,0.95
82190,46.42Z,7,44.25,1
82190,46.42Z,7,44.216667,0.975
82190,46.42Z,7,44.25,0.966667
82190,00.10,7,44.266667,1.05
82190,00.10,7,44.233333,1.016667
82190,00.10,7,"",""
82190,00.10,7,44.3,0.95
82190,00.10,7,44.25,1
82190,00.10,7,44.216667,0.975
82190,00.10,7,44.25,0.966667
82190,25.62B,7,44.266667,1.05
82190,25.62B,7,44.233333,1.016667
82190,25.62B,7,"",""
82190,25.62B,7,44.3,0.95
82190,25.62B,7,44.25,1
82190,25.62B,7,44.216667,0.975
82190,25.62B,7,44.25,0.966667
82190,72.19Z,7,44.266667,1.05
82190,72.19Z,7,44.233333,1.016667
82190,72.19Z,7,"",""
82190,72.19Z,7,44.3,0.95
82190,72.19Z,7,44.25,1
82190,72.19Z,7,44.216667,0.975
82190,72.19Z,7,44.25,0.966667
82190,74.1G,7,44.266667,1.05
82190,74.1G,7,44.233333,1.016667
82190,74.1G,7,"",""
82190,74.1G,7,44.3,0.95
82190,74.1G,7,44.25,1
82190,74.1G,7,44.216667,0.975
82190,74.1G,7,44.25,0.966667
82190,74.30Z,21,44.266667,1.05
82190,74.30Z,21,44.233333,1.016667
82190,74.30Z,21,"",""
82190,74.30Z,21,44.3,0.95
82190,74.30Z,21,44.25,1
82190,74.30Z,21,44.216667,0.975
82190,74.30Z,21,44.25,0.966667
82190,96.03Z,21,44.266667,1.05
82190,96.03Z,21,44.233333,1.016667
82190,96.03Z,21,"",""
82190,96.03Z,21,44.3,0.95
82190,96.03Z,21,44.25,1
82190,96.03Z,21,44.216667,0.975
82190,96.03Z,21,44.25,0.966667
82190,38.32Z,14,44.266667,1.05
82190,38.32Z,14,44.233333,1.016667
82190,38.32Z,14,"",""
82190,38.32Z,14,44.3,0.95
82190,38.32Z,14,44.25,1
82190,38.32Z,14,44.216667,0.975
82190,38.32Z,14,44.25,0.966667
82190,36.1G,21,44.266667,1.05
82190,36.1G,21,44.233333,1.016667
82190,36.1G,21,"",""
82190,36.1G,21,44.3,0.95
82190,36.1G,21,44.25,1
82190,36.1G,21,44.216667,0.975
82190,36.1G,21,44.25,0.966667
82190,64.19Z,21,44.266667,1.05
82190,64.19Z,21,44.233333,1.016667
82190,64.19Z,21,"",""
82190,64.19Z,21,44.3,0.95
82190,64.19Z,21,44.25,1
82190,64.19Z,21,44.216667,0.975
