codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39130,64.20Z,32,46.583333,5.75
39130,64.20Z,32,46.566667,5.75
39130,64.20Z,32,46.65,5.85
39130,64.20Z,32,46.533333,5.8
39130,64.20Z,32,46.616667,5.733333
39130,64.20Z,32,46.633333,5.75
39130,64.20Z,32,46.6,5.85
39130,64.20Z,32,"",""
39130,64.20Z,32,46.55,5.7
39130,64.20Z,32,46.65,5.733333
39130,64.20Z,32,46.616667,5.7
39130,01.43Z,96,46.6,5.733333
39130,01.43Z,96,46.6,5.783333
39130,01.43Z,96,46.533333,5.733333
39130,01.43Z,96,46.55,5.75
39130,01.43Z,96,46.65,5.816667
39130,01.43Z,96,46.6,5.833333
39130,01.43Z,96,"",""
39130,01.43Z,96,46.666667,5.85
39130,01.43Z,96,46.583333,5.683333
39130,01.43Z,96,46.583333,5.7
39130,01.43Z,96,46.6,5.683333
39130,01.43Z,96,46.616667,5.833333
39130,01.43Z,96,46.683333,5.783333
39130,01.43Z,96,46.55,5.666667
39130,01.43Z,96,46.566667,5.766667
39130,01.43Z,96,46.633333,5.9
39130,01.43Z,96,46.55,5.8
39130,01.43Z,96,46.666667,5.816667
39130,01.43Z,96,46.5,5.8
39130,01.43Z,96,46.65,5.766667
39130,01.43Z,96,46.616667,5.8
39130,01.43Z,96,46.583333,5.75
39130,01.43Z,96,46.566667,5.75
39130,01.43Z,96,46.65,5.85
39130,01.43Z,96,46.533333,5.8
39130,01.43Z,96,46.616667,5.733333
39130,01.43Z,96,46.633333,5.75
39130,01.43Z,96,46.6,5.85
39130,01.43Z,96,"",""
39130,01.43Z,96,46.55,5.7
39130,01.43Z,96,46.65,5.733333
39130,01.43Z,96,46.616667,5.7
39130,86.90E,64,46.6,5.733333
39130,86.90E,64,46.6,5.783333
39130,86.90E,64,46.533333,5.733333
39130,86.90E,64,46.55,5.75
39130,86.90E,64,46.65,5.816667
39130,86.90E,64,46.6,5.833333
39130,86.90E,64,"",""
39130,86.90E,64,46.666667,5.85
39130,86.90E,64,46.583333,5.683333
39130,86.90E,64,46.583333,5.7
39130,86.90E,64,46.6,5.683333
39130,86.90E,64,46.616667,5.833333
39130,86.90E,64,46.683333,5.783333
39130,86.90E,64,46.55,5.666667
39130,86.90E,64,46.566667,5.766667
39130,86.90E,64,46.633333,5.9
39130,86.90E,64,46.55,5.8
39130,86.90E,64,46.666667,5.816667
39130,86.90E,64,46.5,5.8
39130,86.90E,64,46.65,5.766667
39130,86.90E,64,46.616667,5.8
39130,86.90E,64,46.583333,5.75
39130,86.90E,64,46.566667,5.75
39130,86.90E,64,46.65,5.85
39130,86.90E,64,46.533333,5.8
39130,86.90E,64,46.616667,5.733333
39130,86.90E,64,46.633333,5.75
39130,86.90E,64,46.6,5.85
39130,86.90E,64,"",""
39130,86.90E,64,46.55,5.7
39130,86.90E,64,46.65,5.733333
39130,86.90E,64,46.616667,5.7
39130,90.01Z,96,46.6,5.733333
39130,90.01Z,96,46.6,5.783333
39130,90.01Z,96,46.533333,5.733333
39130,90.01Z,96,46.55,5.75
39130,90.01Z,96,46.65,5.816667
39130,90.01Z,96,46.6,5.833333
39130,90.01Z,96,"",""
39130,90.01Z,96,46.666667,5.85
39130,90.01Z,96,46.583333,5.683333
39130,90.01Z,96,46.583333,5.7
39130,90.01Z,96,46.6,5.683333
39130,90.01Z,96,46.616667,5.833333
39130,90.01Z,96,46.683333,5.783333
39130,90.01Z,96,46.55,5.666667
39130,90.01Z,96,46.566667,5.766667
39130,90.01Z,96,46.633333,5.9
39130,90.01Z,96,46.55,5.8
39130,90.01Z,96,46.666667,5.816667
39130,90.01Z,96,46.5,5.8
39130,90.01Z,96,46.65,5.766667
39130,90.01Z,96,46.616667,5.8
39130,90.01Z,96,46.583333,5.75
39130,90.01Z,96,46.566667,5.75
39130,90.01Z,96,46.65,5.85
39130,90.01Z,96,46.533333,5.8
39130,90.01Z,96,46.616667,5.733333
39130,90.01Z,96,46.633333,5.75
39130,90.01Z,96,46.6,5.85
39130,90.01Z,96,"",""
39130,90.01Z,96,46.55,5.7
39130,90.01Z,96,46.65,5.733333
39130,90.01Z,96,46.616667,5.7
39130,94.91Z,32,46.6,5.733333
39130,94.91Z,32,46.6,5.783333
39130,94.91Z,32,46.533333,5.733333
39130,94.91Z,32,46.55,5.75
39130,94.91Z,32,46.65,5.816667
39130,94.91Z,32,46.6,5.833333
39130,94.91Z,32,"",""
39130,94.91Z,32,46.666667,5.85
39130,94.91Z,32,46.583333,5.683333
39130,94.91Z,32,46.583333,5.7
39130,94.91Z,32,46.6,5.683333
39130,94.91Z,32,46.616667,5.833333
39130,94.91Z,32,46.683333,5.783333
39130,94.91Z,32,46.55,5.666667
39130,94.91Z,32,46.566667,5.766667
39130,94.91Z,32,46.633333,5.9
39130,94.91Z,32,46.55,5.8
39130,94.91Z,32,46.666667,5.816667
39130,94.91Z,32,46.5,5.8
39130,94.91Z,32,46.65,5.766667
39130,94.91Z,32,46.616667,5.8
39130,94.91Z,32,46.583333,5.75
39130,94.91Z,32,46.566667,5.75
39130,94.91Z,32,46.65,5.85
39130,94.91Z,32,46.533333,5.8
39130,94.91Z,32,46.616667,5.733333
39130,94.91Z,32,46.633333,5.75
39130,94.91Z,32,46.6,5.85
39130,94.91Z,32,"",""
39130,94.91Z,32,46.55,5.7
39130,94.91Z,32,46.65,5.733333
39130,94.91Z,32,46.616667,5.7
39130,56.10C,64,46.6,5.733333
39130,56.10C,64,46.6,5.783333
39130,56.10C,64,46.533333,5.733333
39130,56.10C,64,46.55,5.75
39130,56.10C,64,46.65,5.816667
39130,56.10C,64,46.6,5.833333
39130,56.10C,64,"",""
39130,56.10C,64,46.666667,5.85
39130,56.10C,64,46.583333,5.683333
39130,56.10C,64,46.583333,5.7
39130,56.10C,64,46.6,5.683333
39130,56.10C,64,46.616667,5.833333
39130,56.10C,64,46.683333,5.783333
39130,56.10C,64,46.55,5.666667
39130,56.10C,64,46.566667,5.766667
39130,56.10C,64,46.633333,5.9
39130,56.10C,64,46.55,5.8
39130,56.10C,64,46.666667,5.816667
39130,56.10C,64,46.5,5.8
39130,56.10C,64,46.65,5.766667
39130,56.10C,64,46.616667,5.8
39130,56.10C,64,46.583333,5.75
39130,56.10C,64,46.566667,5.75
39130,56.10C,64,46.65,5.85
39130,56.10C,64,46.533333,5.8
39130,56.10C,64,46.616667,5.733333
39130,56.10C,64,46.633333,5.75
39130,56.10C,64,46.6,5.85
39130,56.10C,64,"",""
39130,56.10C,64,46.55,5.7
39130,56.10C,64,46.65,5.733333
39130,56.10C,64,46.616667,5.7
39130,81.30Z,128,46.6,5.733333
39130,81.30Z,128,46.6,5.783333
39130,81.30Z,128,46.533333,5.733333
39130,81.30Z,128,46.55,5.75
39130,81.30Z,128,46.65,5.816667
39130,81.30Z,128,46.6,5.833333
39130,81.30Z,128,"",""
39130,81.30Z,128,46.666667,5.85
39130,81.30Z,128,46.583333,5.683333
39130,81.30Z,128,46.583333,5.7
39130,81.30Z,128,46.6,5.683333
39130,81.30Z,128,46.616667,5.833333
39130,81.30Z,128,46.683333,5.783333
39130,81.30Z,128,46.55,5.666667
39130,81.30Z,128,46.566667,5.766667
39130,81.30Z,128,46.633333,5.9
39130,81.30Z,128,46.55,5.8
39130,81.30Z,128,46.666667,5.816667
39130,81.30Z,128,46.5,5.8
39130,81.30Z,128,46.65,5.766667
39130,81.30Z,128,46.616667,5.8
39130,81.30Z,128,46.583333,5.75
39130,81.30Z,128,46.566667,5.75
39130,81.30Z,128,46.65,5.85
39130,81.30Z,128,46.533333,5.8
39130,81.30Z,128,46.616667,5.733333
39130,81.30Z,128,46.633333,5.75
39130,81.30Z,128,46.6,5.85
39130,81.30Z,128,"",""
39130,81.30Z,128,46.55,5.7
39130,81.30Z,128,46.65,5.733333
39130,81.30Z,128,46.616667,5.7
39130,84.11Z,832,46.6,5.733333
39130,84.11Z,832,46.6,5.783333
39130,84.11Z,832,46.533333,5.733333
39130,84.11Z,832,46.55,5.75
39130,84.11Z,832,46.65,5.816667
39130,84.11Z,832,46.6,5.833333
39130,84.11Z,832,"",""
39130,84.11Z,832,46.666667,5.85
39130,84.11Z,832,46.583333,5.683333
39130,84.11Z,832,46.583333,5.7
39130,84.11Z,832,46.6,5.683333
39130,84.11Z,832,46.616667,5.833333
39130,84.11Z,832,46.683333,5.783333
39130,84.11Z,832,46.55,5.666667
39130,84.11Z,832,46.566667,5.766667
39130,84.11Z,832,46.633333,5.9
39130,84.11Z,832,46.55,5.8
39130,84.11Z,832,46.666667,5.816667
39130,84.11Z,832,46.5,5.8
39130,84.11Z,832,46.65,5.766667
39130,84.11Z,832,46.616667,5.8
39130,84.11Z,832,46.583333,5.75
39130,84.11Z,832,46.566667,5.75
39130,84.11Z,832,46.65,5.85
39130,84.11Z,832,46.533333,5.8
39130,84.11Z,832,46.616667,5.733333
39130,84.11Z,832,46.633333,5.75
39130,84.11Z,832,46.6,5.85
39130,84.11Z,832,"",""
39130,84.11Z,832,46.55,5.7
39130,84.11Z,832,46.65,5.733333
39130,84.11Z,832,46.616667,5.7
39130,95.22Z,32,46.6,5.733333
39130,95.22Z,32,46.6,5.783333
39130,95.22Z,32,46.533333,5.733333
39130,95.22Z,32,46.55,5.75
39130,95.22Z,32,46.65,5.816667
39130,95.22Z,32,46.6,5.833333
39130,95.22Z,32,"",""
39130,95.22Z,32,46.666667,5.85
39130,95.22Z,32,46.583333,5.683333
39130,95.22Z,32,46.583333,5.7
39130,95.22Z,32,46.6,5.683333
39130,95.22Z,32,46.616667,5.833333
39130,95.22Z,32,46.683333,5.783333
39130,95.22Z,32,46.55,5.666667
39130,95.22Z,32,46.566667,5.766667
39130,95.22Z,32,46.633333,5.9
39130,95.22Z,32,46.55,5.8
39130,95.22Z,32,46.666667,5.816667
39130,95.22Z,32,46.5,5.8
39130,95.22Z,32,46.65,5.766667
39130,95.22Z,32,46.616667,5.8
39130,95.22Z,32,46.583333,5.75
39130,95.22Z,32,46.566667,5.75
39130,95.22Z,32,46.65,5.85
39130,95.22Z,32,46.533333,5.8
39130,95.22Z,32,46.616667,5.733333
39130,95.22Z,32,46.633333,5.75
39130,95.22Z,32,46.6,5.85
39130,95.22Z,32,"",""
39130,95.22Z,32,46.55,5.7
39130,95.22Z,32,46.65,5.733333
39130,95.22Z,32,46.616667,5.7
39130,43.39Z,64,46.6,5.733333
39130,43.39Z,64,46.6,5.783333
39130,43.39Z,64,46.533333,5.733333
39130,43.39Z,64,46.55,5.75
39130,43.39Z,64,46.65,5.816667
39130,43.39Z,64,46.6,5.833333
39130,43.39Z,64,"",""
39130,43.39Z,64,46.666667,5.85
39130,43.39Z,64,46.583333,5.683333
39130,43.39Z,64,46.583333,5.7
39130,43.39Z,64,46.6,5.683333
39130,43.39Z,64,46.616667,5.833333
39130,43.39Z,64,46.683333,5.783333
39130,43.39Z,64,46.55,5.666667
39130,43.39Z,64,46.566667,5.766667
39130,43.39Z,64,46.633333,5.9
39130,43.39Z,64,46.55,5.8
39130,43.39Z,64,46.666667,5.816667
39130,43.39Z,64,46.5,5.8
39130,43.39Z,64,46.65,5.766667
39130,43.39Z,64,46.616667,5.8
39130,43.39Z,64,46.583333,5.75
39130,43.39Z,64,46.566667,5.75
39130,43.39Z,64,46.65,5.85
39130,43.39Z,64,46.533333,5.8
39130,43.39Z,64,46.616667,5.733333
39130,43.39Z,64,46.633333,5.75
39130,43.39Z,64,46.6,5.85
39130,43.39Z,64,"",""
39130,43.39Z,64,46.55,5.7
39130,43.39Z,64,46.65,5.733333
39130,43.39Z,64,46.616667,5.7
39130,55.20Z,288,46.6,5.733333
39130,55.20Z,288,46.6,5.783333
39130,55.20Z,288,46.533333,5.733333
39130,55.20Z,288,46.55,5.75
39130,55.20Z,288,46.65,5.816667
39130,55.20Z,288,46.6,5.833333
39130,55.20Z,288,"",""
39130,55.20Z,288,46.666667,5.85
39130,55.20Z,288,46.583333,5.683333
39130,55.20Z,288,46.583333,5.7
39130,55.20Z,288,46.6,5.683333
39130,55.20Z,288,46.616667,5.833333
39130,55.20Z,288,46.683333,5.783333
39130,55.20Z,288,46.55,5.666667
39130,55.20Z,288,46.566667,5.766667
39130,55.20Z,288,46.633333,5.9
39130,55.20Z,288,46.55,5.8
39130,55.20Z,288,46.666667,5.816667
