codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10350,42.22Z,7,48.4,3.733333
10350,42.22Z,7,48.366667,3.9
10350,42.22Z,7,48.383333,3.833333
10350,88.04,7,48.366667,3.866667
10350,88.04,7,48.35,3.7
10350,88.04,7,48.4,3.766667
10350,88.04,7,48.366667,3.783333
10350,88.04,7,48.4,3.733333
10350,88.04,7,48.366667,3.9
10350,88.04,7,48.383333,3.833333
10350,74.10Z,7,48.366667,3.866667
10350,74.10Z,7,48.35,3.7
10350,74.10Z,7,48.4,3.766667
10350,74.10Z,7,48.366667,3.783333
10350,74.10Z,7,48.4,3.733333
10350,74.10Z,7,48.366667,3.9
10350,74.10Z,7,48.383333,3.833333
10350,56.10C,7,48.366667,3.866667
10350,56.10C,7,48.35,3.7
10350,56.10C,7,48.4,3.766667
10350,56.10C,7,48.366667,3.783333
10350,56.10C,7,48.4,3.733333
10350,56.10C,7,48.366667,3.9
10350,56.10C,7,48.383333,3.833333
10350,43.91A,7,48.366667,3.866667
10350,43.91A,7,48.35,3.7
10350,43.91A,7,48.4,3.766667
10350,43.91A,7,48.366667,3.783333
10350,43.91A,7,48.4,3.733333
10350,43.91A,7,48.366667,3.9
10350,43.91A,7,48.383333,3.833333
10350,81.30Z,35,48.366667,3.866667
10350,81.30Z,35,48.35,3.7
10350,81.30Z,35,48.4,3.766667
10350,81.30Z,35,48.366667,3.783333
10350,81.30Z,35,48.4,3.733333
10350,81.30Z,35,48.366667,3.9
10350,81.30Z,35,48.383333,3.833333
10350,84.11Z,35,48.366667,3.866667
10350,84.11Z,35,48.35,3.7
10350,84.11Z,35,48.4,3.766667
10350,84.11Z,35,48.366667,3.783333
10350,84.11Z,35,48.4,3.733333
10350,84.11Z,35,48.366667,3.9
10350,84.11Z,35,48.383333,3.833333
10350,01.21Z,14,48.366667,3.866667
10350,01.21Z,14,48.35,3.7
10350,01.21Z,14,48.4,3.766667
10350,01.21Z,14,48.366667,3.783333
10350,01.21Z,14,48.4,3.733333
10350,01.21Z,14,48.366667,3.9
10350,01.21Z,14,48.383333,3.833333
10350,70.2B,28,48.366667,3.866667
10350,70.2B,28,48.35,3.7
10350,70.2B,28,48.4,3.766667
10350,70.2B,28,48.366667,3.783333
10350,70.2B,28,48.4,3.733333
10350,70.2B,28,48.366667,3.9
10350,70.2B,28,48.383333,3.833333
10350,20.14Z,7,48.366667,3.866667
10350,20.14Z,7,48.35,3.7
10350,20.14Z,7,48.4,3.766667
10350,20.14Z,7,48.366667,3.783333
10350,20.14Z,7,48.4,3.733333
10350,20.14Z,7,48.366667,3.9
10350,20.14Z,7,48.383333,3.833333
10350,55.20Z,7,48.366667,3.866667
10350,55.20Z,7,48.35,3.7
10350,55.20Z,7,48.4,3.766667
10350,55.20Z,7,48.366667,3.783333
10350,55.20Z,7,48.4,3.733333
10350,55.20Z,7,48.366667,3.9
10350,55.20Z,7,48.383333,3.833333
10350,93.12Z,7,48.366667,3.866667
10350,93.12Z,7,48.35,3.7
10350,93.12Z,7,48.4,3.766667
10350,93.12Z,7,48.366667,3.783333
10350,93.12Z,7,48.4,3.733333
10350,93.12Z,7,48.366667,3.9
10350,93.12Z,7,48.383333,3.833333
10350,43.32A,28,48.366667,3.866667
10350,43.32A,28,48.35,3.7
10350,43.32A,28,48.4,3.766667
10350,43.32A,28,48.366667,3.783333
10350,43.32A,28,48.4,3.733333
10350,43.32A,28,48.366667,3.9
10350,43.32A,28,48.383333,3.833333
10350,74.1G,7,48.366667,3.866667
10350,74.1G,7,48.35,3.7
10350,74.1G,7,48.4,3.766667
10350,74.1G,7,48.366667,3.783333
10350,74.1G,7,48.4,3.733333
10350,74.1G,7,48.366667,3.9
10350,74.1G,7,48.383333,3.833333
10350,74.30Z,7,48.366667,3.866667
10350,74.30Z,7,48.35,3.7
10350,74.30Z,7,48.4,3.766667
10350,74.30Z,7,48.366667,3.783333
10350,74.30Z,7,48.4,3.733333
10350,74.30Z,7,48.366667,3.9
10350,74.30Z,7,48.383333,3.833333
10350,47.11C,7,48.366667,3.866667
10350,47.11C,7,48.35,3.7
10350,47.11C,7,48.4,3.766667
10350,47.11C,7,48.366667,3.783333
10350,47.11C,7,48.4,3.733333
10350,47.11C,7,48.366667,3.9
10350,47.11C,7,48.383333,3.833333
10350,52.2P,7,48.366667,3.866667
10350,52.2P,7,48.35,3.7
10350,52.2P,7,48.4,3.766667
10350,52.2P,7,48.366667,3.783333
10350,52.2P,7,48.4,3.733333
10350,52.2P,7,48.366667,3.9
10350,52.2P,7,48.383333,3.833333
10350,13.92Z,7,48.366667,3.866667
10350,13.92Z,7,48.35,3.7
10350,13.92Z,7,48.4,3.766667
10350,13.92Z,7,48.366667,3.783333
10350,13.92Z,7,48.4,3.733333
10350,13.92Z,7,48.366667,3.9
10350,13.92Z,7,48.383333,3.833333
10350,01.24Z,7,48.366667,3.866667
10350,01.24Z,7,48.35,3.7
10350,01.24Z,7,48.4,3.766667
10350,01.24Z,7,48.366667,3.783333
10350,01.24Z,7,48.4,3.733333
10350,01.24Z,7,48.366667,3.9
10350,01.24Z,7,48.383333,3.833333
10350,02.20Z,28,48.366667,3.866667
10350,02.20Z,28,48.35,3.7
10350,02.20Z,28,48.4,3.766667
10350,02.20Z,28,48.366667,3.783333
10350,02.20Z,28,48.4,3.733333
10350,02.20Z,28,48.366667,3.9
10350,02.20Z,28,48.383333,3.833333
10350,52.6E,7,48.366667,3.866667
10350,52.6E,7,48.35,3.7
10350,52.6E,7,48.4,3.766667
10350,52.6E,7,48.366667,3.783333
10350,52.6E,7,48.4,3.733333
10350,52.6E,7,48.366667,3.9
10350,52.6E,7,48.383333,3.833333
10350,43.33Z,7,48.366667,3.866667
10350,43.33Z,7,48.35,3.7
10350,43.33Z,7,48.4,3.766667
10350,43.33Z,7,48.366667,3.783333
10350,43.33Z,7,48.4,3.733333
10350,43.33Z,7,48.366667,3.9
10350,43.33Z,7,48.383333,3.833333
10350,74.1J,7,48.366667,3.866667
10350,74.1J,7,48.35,3.7
10350,74.1J,7,48.4,3.766667
10350,74.1J,7,48.366667,3.783333
10350,74.1J,7,48.4,3.733333
10350,74.1J,7,48.366667,3.9
10350,74.1J,7,48.383333,3.833333
10350,01.80,7,48.366667,3.866667
10350,01.80,7,48.35,3.7
10350,01.80,7,48.4,3.766667
10350,01.80,7,48.366667,3.783333
10350,01.80,7,48.4,3.733333
10350,01.80,7,48.366667,3.9
10350,01.80,7,48.383333,3.833333
10350,56.10A,7,48.366667,3.866667
10350,56.10A,7,48.35,3.7
10350,56.10A,7,48.4,3.766667
10350,56.10A,7,48.366667,3.783333
10350,56.10A,7,48.4,3.733333
10350,56.10A,7,48.366667,3.9
10350,56.10A,7,48.383333,3.833333
10350,86.90D,21,48.366667,3.866667
10350,86.90D,21,48.35,3.7
10350,86.90D,21,48.4,3.766667
10350,86.90D,21,48.366667,3.783333
10350,86.90D,21,48.4,3.733333
10350,86.90D,21,48.366667,3.9
10350,86.90D,21,48.383333,3.833333
10350,96.02A,28,48.366667,3.866667
10350,96.02A,28,48.35,3.7
10350,96.02A,28,48.4,3.766667
10350,96.02A,28,48.366667,3.783333
10350,96.02A,28,48.4,3.733333
10350,96.02A,28,48.366667,3.9
10350,96.02A,28,48.383333,3.833333
10350,82.19Z,14,48.366667,3.866667
10350,82.19Z,14,48.35,3.7
10350,82.19Z,14,48.4,3.766667
10350,82.19Z,14,48.366667,3.783333
10350,82.19Z,14,48.4,3.733333
10350,82.19Z,14,48.366667,3.9
10350,82.19Z,14,48.383333,3.833333
10350,36.1E,7,48.366667,3.866667
10350,36.1E,7,48.35,3.7
10350,36.1E,7,48.4,3.766667
10350,36.1E,7,48.366667,3.783333
10350,36.1E,7,48.4,3.733333
10350,36.1E,7,48.366667,3.9
10350,36.1E,7,48.383333,3.833333
10350,31.09B,7,48.366667,3.866667
10350,31.09B,7,48.35,3.7
10350,31.09B,7,48.4,3.766667
10350,31.09B,7,48.366667,3.783333
10350,31.09B,7,48.4,3.733333
10350,31.09B,7,48.366667,3.9
10350,31.09B,7,48.383333,3.833333
10350,01.00,7,48.366667,3.866667
10350,01.00,7,48.35,3.7
10350,01.00,7,48.4,3.766667
10350,01.00,7,48.366667,3.783333
10350,01.00,7,48.4,3.733333
10350,01.00,7,48.366667,3.9
10350,01.00,7,48.383333,3.833333
10350,70.1C,7,48.366667,3.866667
10350,70.1C,7,48.35,3.7
10350,70.1C,7,48.4,3.766667
10350,70.1C,7,48.366667,3.783333
10350,70.1C,7,48.4,3.733333
10350,70.1C,7,48.366667,3.9
10350,70.1C,7,48.383333,3.833333
10350,64.24,7,48.366667,3.866667
10350,64.24,7,48.35,3.7
10350,64.24,7,48.4,3.766667
10350,64.24,7,48.366667,3.783333
10350,64.24,7,48.4,3.733333
10350,64.24,7,48.366667,3.9
10350,64.24,7,48.383333,3.833333
10350,52.7D,7,48.366667,3.866667
10350,52.7D,7,48.35,3.7
10350,52.7D,7,48.4,3.766667
10350,52.7D,7,48.366667,3.783333
10350,52.7D,7,48.4,3.733333
10350,52.7D,7,48.366667,3.9
10350,52.7D,7,48.383333,3.833333
10350,43.91B,28,48.366667,3.866667
10350,43.91B,28,48.35,3.7
10350,43.91B,28,48.4,3.766667
10350,43.91B,28,48.366667,3.783333
10350,43.91B,28,48.4,3.733333
10350,43.91B,28,48.366667,3.9
10350,43.91B,28,48.383333,3.833333
10350,81.11,7,48.366667,3.866667
10350,81.11,7,48.35,3.7
10350,81.11,7,48.4,3.766667
10350,81.11,7,48.366667,3.783333
10350,81.11,7,48.4,3.733333
10350,81.11,7,48.366667,3.9
10350,81.11,7,48.383333,3.833333
10350,94.99Z,14,48.366667,3.866667
10350,94.99Z,14,48.35,3.7
10350,94.99Z,14,48.4,3.766667
10350,94.99Z,14,48.366667,3.783333
10350,94.99Z,14,48.4,3.733333
10350,94.99Z,14,48.366667,3.9
10350,94.99Z,14,48.383333,3.833333
10350,14.13Z,14,48.366667,3.866667
10350,14.13Z,14,48.35,3.7
10350,14.13Z,14,48.4,3.766667
10350,14.13Z,14,48.366667,3.783333
10350,14.13Z,14,48.4,3.733333
10350,14.13Z,14,48.366667,3.9
10350,14.13Z,14,48.383333,3.833333
10350,02.20,21,48.366667,3.866667
10350,02.20,21,48.35,3.7
10350,02.20,21,48.4,3.766667
10350,02.20,21,48.366667,3.783333
10350,02.20,21,48.4,3.733333
10350,02.20,21,48.366667,3.9
10350,02.20,21,48.383333,3.833333
10350,82.99Z,7,48.366667,3.866667
10350,82.99Z,7,48.35,3.7
10350,82.99Z,7,48.4,3.766667
10350,82.99Z,7,48.366667,3.783333
10350,82.99Z,7,48.4,3.733333
10350,82.99Z,7,48.366667,3.9
10350,82.99Z,7,48.383333,3.833333
10350,47.59A,7,48.366667,3.866667
10350,47.59A,7,48.35,3.7
10350,47.59A,7,48.4,3.766667
10350,47.59A,7,48.366667,3.783333
10350,47.59A,7,48.4,3.733333
10350,47.59A,7,48.366667,3.9
10350,47.59A,7,48.383333,3.833333
10350,63.12Z,7,48.366667,3.866667
10350,63.12Z,7,48.35,3.7
10350,63.12Z,7,48.4,3.766667
10350,63.12Z,7,48.366667,3.783333
10350,63.12Z,7,48.4,3.733333
10350,63.12Z,7,48.366667,3.9
10350,63.12Z,7,48.383333,3.833333
10350,56.29A,7,48.366667,3.866667
10350,56.29A,7,48.35,3.7
10350,56.29A,7,48.4,3.766667
10350,56.29A,7,48.366667,3.783333
10350,56.29A,7,48.4,3.733333
10350,56.29A,7,48.366667,3.9
10350,56.29A,7,48.383333,3.833333
10350,67.01,7,48.366667,3.866667
10350,67.01,7,48.35,3.7
10350,67.01,7,48.4,3.766667
10350,67.01,7,48.366667,3.783333
10350,67.01,7,48.4,3.733333
10350,67.01,7,48.366667,3.9
10350,67.01,7,48.383333,3.833333
10350,02.0B,7,48.366667,3.866667
10350,02.0B,7,48.35,3.7
10350,02.0B,7,48.4,3.766667
10350,02.0B,7,48.366667,3.783333
10350,02.0B,7,48.4,3.733333
10350,02.0B,7,48.366667,3.9
10350,02.0B,7,48.383333,3.833333
10350,75.1E,7,48.366667,3.866667
10350,75.1E,7,48.35,3.7
10350,75.1E,7,48.4,3.766667
10350,75.1E,7,48.366667,3.783333
10350,75.1E,7,48.4,3.733333
10350,75.1E,7,48.366667,3.9
10350,75.1E,7,48.383333,3.833333
10350,45.4A,7,48.366667,3.866667
10350,45.4A,7,48.35,3.7
10350,45.4A,7,48.4,3.766667
10350,45.4A,7,48.366667,3.783333
10350,45.4A,7,48.4,3.733333
10350,45.4A,7,48.366667,3.9
10350,45.4A,7,48.383333,3.833333
10350,55.73,7,48.366667,3.866667
10350,55.73,7,48.35,3.7
10350,55.73,7,48.4,3.766667
10350,55.73,7,48.366667,3.783333
10350,55.73,7,48.4,3.733333
10350,55.73,7,48.366667,3.9
10350,55.73,7,48.383333,3.833333
10350,55.71,7,48.366667,3.866667
10350,55.71,7,48.35,3.7
10350,55.71,7,48.4,3.766667
10350,55.71,7,48.366667,3.783333
10350,55.71,7,48.4,3.733333
10350,55.71,7,48.366667,3.9
10350,55.71,7,48.383333,3.833333
10350,01.50Z,7,48.366667,3.866667
10350,01.50Z,7,48.35,3.7
10350,01.50Z,7,48.4,3.766667
10350,01.50Z,7,48.366667,3.783333
10350,01.50Z,7,48.4,3.733333
10350,01.50Z,7,48.366667,3.9
10350,01.50Z,7,48.383333,3.833333
10350,43.31Z,14,48.366667,3.866667
10350,43.31Z,14,48.35,3.7
10350,43.31Z,14,48.4,3.766667
10350,43.31Z,14,48.366667,3.783333
10350,43.31Z,14,48.4,3.733333
10350,43.31Z,14,48.366667,3.9
10350,43.31Z,14,48.383333,3.833333
10350,02.40Z,14,48.366667,3.866667
10350,02.40Z,14,48.35,3.7
10350,02.40Z,14,48.4,3.766667
10350,02.40Z,14,48.366667,3.783333
10350,02.40Z,14,48.4,3.733333
10350,02.40Z,14,48.366667,3.9
10350,02.40Z,14,48.383333,3.833333
10350,90.03A,7,48.366667,3.866667
10350,90.03A,7,48.35,3.7
10350,90.03A,7,48.4,3.766667
10350,90.03A,7,48.366667,3.783333
10350,90.03A,7,48.4,3.733333
10350,90.03A,7,48.366667,3.9
10350,90.03A,7,48.383333,3.833333
10350,86.07,7,48.366667,3.866667
10350,86.07,7,48.35,3.7
10350,86.07,7,48.4,3.766667
10350,86.07,7,48.366667,3.783333
10350,86.07,7,48.4,3.733333
10350,86.07,7,48.366667,3.9
10350,86.07,7,48.383333,3.833333
10350,47.78B,7,48.366667,3.866667
10350,47.78B,7,48.35,3.7
10350,47.78B,7,48.4,3.766667
10350,47.78B,7,48.366667,3.783333
10350,47.78B,7,48.4,3.733333
10350,47.78B,7,48.366667,3.9
10350,47.78B,7,48.383333,3.833333
10350,70.1B,7,48.366667,3.866667
10350,70.1B,7,48.35,3.7
10350,70.1B,7,48.4,3.766667
10350,70.1B,7,48.366667,3.783333
10350,70.1B,7,48.4,3.733333
10350,70.1B,7,48.366667,3.9
10350,70.1B,7,48.383333,3.833333
10350,63.1D,7,48.366667,3.866667
10350,63.1D,7,48.35,3.7
10350,63.1D,7,48.4,3.766667
10350,63.1D,7,48.366667,3.783333
10350,63.1D,7,48.4,3.733333
10350,63.1D,7,48.366667,3.9
10350,63.1D,7,48.383333,3.833333
10350,86.21Z,7,48.366667,3.866667
10350,86.21Z,7,48.35,3.7
10350,86.21Z,7,48.4,3.766667
10350,86.21Z,7,48.366667,3.783333
10350,86.21Z,7,48.4,3.733333
10350,86.21Z,7,48.366667,3.9
10350,86.21Z,7,48.383333,3.833333
10350,85.3K,7,48.366667,3.866667
10350,85.3K,7,48.35,3.7
10350,85.3K,7,48.4,3.766667
10350,85.3K,7,48.366667,3.783333
10350,85.3K,7,48.4,3.733333
10350,85.3K,7,48.366667,3.9
10350,85.3K,7,48.383333,3.833333
10350,01.2C,7,48.366667,3.866667
10350,01.2C,7,48.35,3.7
10350,01.2C,7,48.4,3.766667
10350,01.2C,7,48.366667,3.783333
10350,01.2C,7,48.4,3.733333
10350,01.2C,7,48.366667,3.9
10350,01.2C,7,48.383333,3.833333
10350,47.81Z,14,48.366667,3.866667
10350,47.81Z,14,48.35,3.7
10350,47.81Z,14,48.4,3.766667
10350,47.81Z,14,48.366667,3.783333
10350,47.81Z,14,48.4,3.733333
10350,47.81Z,14,48.366667,3.9
10350,47.81Z,14,48.383333,3.833333
10350,51.6G,7,48.366667,3.866667
10350,51.6G,7,48.35,3.7
10350,51.6G,7,48.4,3.766667
10350,51.6G,7,48.366667,3.783333
10350,51.6G,7,48.4,3.733333
10350,51.6G,7,48.366667,3.9
10350,51.6G,7,48.383333,3.833333
10350,01.42Z,7,48.366667,3.866667
10350,01.42Z,7,48.35,3.7
10350,01.42Z,7,48.4,3.766667
10350,01.42Z,7,48.366667,3.783333
10350,01.42Z,7,48.4,3.733333
10350,01.42Z,7,48.366667,3.9
10350,01.42Z,7,48.383333,3.833333
10350,64.22,7,48.366667,3.866667
10350,64.22,7,48.35,3.7
10350,64.22,7,48.4,3.766667
10350,64.22,7,48.366667,3.783333
10350,64.22,7,48.4,3.733333
10350,64.22,7,48.366667,3.9
10350,64.22,7,48.383333,3.833333
10350,85.59B,7,48.366667,3.866667
10350,85.59B,7,48.35,3.7
10350,85.59B,7,48.4,3.766667
10350,85.59B,7,48.366667,3.783333
10350,85.59B,7,48.4,3.733333
10350,85.59B,7,48.366667,3.9
10350,85.59B,7,48.383333,3.833333
10350,85.59A,7,48.366667,3.866667
10350,85.59A,7,48.35,3.7
10350,85.59A,7,48.4,3.766667
10350,85.59A,7,48.366667,3.783333
10350,85.59A,7,48.4,3.733333
10350,85.59A,7,48.366667,3.9
10350,85.59A,7,48.383333,3.833333
10350,01.2J,7,48.366667,3.866667
10350,01.2J,7,48.35,3.7
10350,01.2J,7,48.4,3.766667
10350,01.2J,7,48.366667,3.783333
10350,01.2J,7,48.4,3.733333
10350,01.2J,7,48.366667,3.9
10350,01.2J,7,48.383333,3.833333
10350,51.5E,7,48.366667,3.866667
10350,51.5E,7,48.35,3.7
10350,51.5E,7,48.4,3.766667
10350,51.5E,7,48.366667,3.783333
10350,51.5E,7,48.4,3.733333
10350,51.5E,7,48.366667,3.9
10350,51.5E,7,48.383333,3.833333
10350,43.99C,21,48.366667,3.866667
10350,43.99C,21,48.35,3.7
10350,43.99C,21,48.4,3.766667
10350,43.99C,21,48.366667,3.783333
10350,43.99C,21,48.4,3.733333
10350,43.99C,21,48.366667,3.9
10350,43.99C,21,48.383333,3.833333
10350,49.41B,7,48.366667,3.866667
10350,49.41B,7,48.35,3.7
10350,49.41B,7,48.4,3.766667
10350,49.41B,7,48.366667,3.783333
10350,49.41B,7,48.4,3.733333
10350,49.41B,7,48.366667,3.9
10350,49.41B,7,48.383333,3.833333
10350,10.71C,7,48.366667,3.866667
10350,10.71C,7,48.35,3.7
10350,10.71C,7,48.4,3.766667
10350,10.71C,7,48.366667,3.783333
10350,10.71C,7,48.4,3.733333
10350,10.71C,7,48.366667,3.9
10350,10.71C,7,48.383333,3.833333
10350,41.0Z,7,48.366667,3.866667
10350,41.0Z,7,48.35,3.7
10350,41.0Z,7,48.4,3.766667
10350,41.0Z,7,48.366667,3.783333
10350,41.0Z,7,48.4,3.733333
10350,41.0Z,7,48.366667,3.9
10350,41.0Z,7,48.383333,3.833333
10350,45.20A,7,48.366667,3.866667
10350,45.20A,7,48.35,3.7
10350,45.20A,7,48.4,3.766667
10350,45.20A,7,48.366667,3.783333
10350,45.20A,7,48.4,3.733333
10350,45.20A,7,48.366667,3.9
10350,45.20A,7,48.383333,3.833333
10350,56.02,7,48.366667,3.866667
10350,56.02,7,48.35,3.7
10350,56.02,7,48.4,3.766667
10350,56.02,7,48.366667,3.783333
10350,56.02,7,48.4,3.733333
10350,56.02,7,48.366667,3.9
10350,56.02,7,48.383333,3.833333
10350,41.20A,7,48.366667,3.866667
10350,41.20A,7,48.35,3.7
10350,41.20A,7,48.4,3.766667
10350,41.20A,7,48.366667,3.783333
10350,41.20A,7,48.4,3.733333
10350,41.20A,7,48.366667,3.9
10350,41.20A,7,48.383333,3.833333
10350,96.09Z,14,48.366667,3.866667
10350,96.09Z,14,48.35,3.7
10350,96.09Z,14,48.4,3.766667
10350,96.09Z,14,48.366667,3.783333
10350,96.09Z,14,48.4,3.733333
10350,96.09Z,14,48.366667,3.9
10350,96.09Z,14,48.383333,3.833333
10350,81.21Z,7,48.366667,3.866667
10350,81.21Z,7,48.35,3.7
10350,81.21Z,7,48.4,3.766667
10350,81.21Z,7,48.366667,3.783333
10350,81.21Z,7,48.4,3.733333
10350,81.21Z,7,48.366667,3.9
10350,81.21Z,7,48.383333,3.833333
10350,47.41Z,7,48.366667,3.866667
10350,47.41Z,7,48.35,3.7
10350,47.41Z,7,48.4,3.766667
10350,47.41Z,7,48.366667,3.783333
10350,47.41Z,7,48.4,3.733333
10350,47.41Z,7,48.366667,3.9
10350,47.41Z,7,48.383333,3.833333
10350,74.4A,7,48.366667,3.866667
10350,74.4A,7,48.35,3.7
10350,74.4A,7,48.4,3.766667
10350,74.4A,7,48.366667,3.783333
10350,74.4A,7,48.4,3.733333
