codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56200,43.99A,12,47.783333,-2.1
56200,43.99A,12,47.733333,-2.133333
56200,43.99A,12,47.75,-2.1
56200,95.29Z,6,"",""
56200,95.29Z,6,47.733333,-2.216667
56200,95.29Z,6,47.766667,-2.15
56200,95.29Z,6,47.783333,-2.1
56200,95.29Z,6,47.733333,-2.133333
56200,95.29Z,6,47.75,-2.1
56200,01.50,18,"",""
56200,01.50,18,47.733333,-2.216667
56200,01.50,18,47.766667,-2.15
56200,01.50,18,47.783333,-2.1
56200,01.50,18,47.733333,-2.133333
56200,01.50,18,47.75,-2.1
56200,68.20A,6,"",""
56200,68.20A,6,47.733333,-2.216667
56200,68.20A,6,47.766667,-2.15
56200,68.20A,6,47.783333,-2.1
56200,68.20A,6,47.733333,-2.133333
56200,68.20A,6,47.75,-2.1
56200,45.3E,6,"",""
56200,45.3E,6,47.733333,-2.216667
56200,45.3E,6,47.766667,-2.15
56200,45.3E,6,47.783333,-2.1
56200,45.3E,6,47.733333,-2.133333
56200,45.3E,6,47.75,-2.1
56200,49.32Z,6,"",""
56200,49.32Z,6,47.733333,-2.216667
56200,49.32Z,6,47.766667,-2.15
56200,49.32Z,6,47.783333,-2.1
56200,49.32Z,6,47.733333,-2.133333
56200,49.32Z,6,47.75,-2.1
56200,55.60,12,"",""
56200,55.60,12,47.733333,-2.216667
56200,55.60,12,47.766667,-2.15
56200,55.60,12,47.783333,-2.1
56200,55.60,12,47.733333,-2.133333
56200,55.60,12,47.75,-2.1
56200,56.30Z,36,"",""
56200,56.30Z,36,47.733333,-2.216667
56200,56.30Z,36,47.766667,-2.15
56200,56.30Z,36,47.783333,-2.1
56200,56.30Z,36,47.733333,-2.133333
56200,56.30Z,36,47.75,-2.1
56200,32.99Z,6,"",""
56200,32.99Z,6,47.733333,-2.216667
56200,32.99Z,6,47.766667,-2.15
56200,32.99Z,6,47.783333,-2.1
56200,32.99Z,6,47.733333,-2.133333
56200,32.99Z,6,47.75,-2.1
56200,15.8B,6,"",""
56200,15.8B,6,47.733333,-2.216667
56200,15.8B,6,47.766667,-2.15
56200,15.8B,6,47.783333,-2.1
56200,15.8B,6,47.733333,-2.133333
56200,15.8B,6,47.75,-2.1
56200,01.2E,18,"",""
56200,01.2E,18,47.733333,-2.216667
56200,01.2E,18,47.766667,-2.15
56200,01.2E,18,47.783333,-2.1
56200,01.2E,18,47.733333,-2.133333
56200,01.2E,18,47.75,-2.1
56200,49.01,6,"",""
56200,49.01,6,47.733333,-2.216667
56200,49.01,6,47.766667,-2.15
56200,49.01,6,47.783333,-2.1
56200,49.01,6,47.733333,-2.133333
56200,49.01,6,47.75,-2.1
56200,56.21Z,6,"",""
56200,56.21Z,6,47.733333,-2.216667
56200,56.21Z,6,47.766667,-2.15
56200,56.21Z,6,47.783333,-2.1
56200,56.21Z,6,47.733333,-2.133333
56200,56.21Z,6,47.75,-2.1
56200,50.2Z,6,"",""
56200,50.2Z,6,47.733333,-2.216667
56200,50.2Z,6,47.766667,-2.15
56200,50.2Z,6,47.783333,-2.1
56200,50.2Z,6,47.733333,-2.133333
56200,50.2Z,6,47.75,-2.1
56200,01.47Z,54,"",""
56200,01.47Z,54,47.733333,-2.216667
56200,01.47Z,54,47.766667,-2.15
56200,01.47Z,54,47.783333,-2.1
56200,01.47Z,54,47.733333,-2.133333
56200,01.47Z,54,47.75,-2.1
56200,45.4J,12,"",""
56200,45.4J,12,47.733333,-2.216667
56200,45.4J,12,47.766667,-2.15
56200,45.4J,12,47.783333,-2.1
56200,45.4J,12,47.733333,-2.133333
56200,45.4J,12,47.75,-2.1
56200,43.34Z,12,"",""
56200,43.34Z,12,47.733333,-2.216667
56200,43.34Z,12,47.766667,-2.15
56200,43.34Z,12,47.783333,-2.1
56200,43.34Z,12,47.733333,-2.133333
56200,43.34Z,12,47.75,-2.1
56200,93.19Z,6,"",""
56200,93.19Z,6,47.733333,-2.216667
56200,93.19Z,6,47.766667,-2.15
56200,93.19Z,6,47.783333,-2.1
56200,93.19Z,6,47.733333,-2.133333
56200,93.19Z,6,47.75,-2.1
56200,64.20Z,12,"",""
56200,64.20Z,12,47.733333,-2.216667
56200,64.20Z,12,47.766667,-2.15
56200,64.20Z,12,47.783333,-2.1
56200,64.20Z,12,47.733333,-2.133333
56200,64.20Z,12,47.75,-2.1
56200,01.43Z,12,"",""
56200,01.43Z,12,47.733333,-2.216667
56200,01.43Z,12,47.766667,-2.15
56200,01.43Z,12,47.783333,-2.1
56200,01.43Z,12,47.733333,-2.133333
56200,01.43Z,12,47.75,-2.1
56200,86.90E,24,"",""
56200,86.90E,24,47.733333,-2.216667
56200,86.90E,24,47.766667,-2.15
56200,86.90E,24,47.783333,-2.1
56200,86.90E,24,47.733333,-2.133333
56200,86.90E,24,47.75,-2.1
56200,29.3C,6,"",""
56200,29.3C,6,47.733333,-2.216667
56200,29.3C,6,47.766667,-2.15
56200,29.3C,6,47.783333,-2.1
56200,29.3C,6,47.733333,-2.133333
56200,29.3C,6,47.75,-2.1
56200,80.4C,6,"",""
56200,80.4C,6,47.733333,-2.216667
56200,80.4C,6,47.766667,-2.15
56200,80.4C,6,47.783333,-2.1
56200,80.4C,6,47.733333,-2.133333
56200,80.4C,6,47.75,-2.1
56200,01.07,6,"",""
56200,01.07,6,47.733333,-2.216667
56200,01.07,6,47.766667,-2.15
56200,01.07,6,47.783333,-2.1
56200,01.07,6,47.733333,-2.133333
56200,01.07,6,47.75,-2.1
56200,56.10C,12,"",""
56200,56.10C,12,47.733333,-2.216667
56200,56.10C,12,47.766667,-2.15
56200,56.10C,12,47.783333,-2.1
56200,56.10C,12,47.733333,-2.133333
56200,56.10C,12,47.75,-2.1
56200,43.91A,12,"",""
56200,43.91A,12,47.733333,-2.216667
56200,43.91A,12,47.766667,-2.15
56200,43.91A,12,47.783333,-2.1
56200,43.91A,12,47.733333,-2.133333
56200,43.91A,12,47.75,-2.1
56200,49.05,6,"",""
56200,49.05,6,47.733333,-2.216667
56200,49.05,6,47.766667,-2.15
56200,49.05,6,47.783333,-2.1
56200,49.05,6,47.733333,-2.133333
56200,49.05,6,47.75,-2.1
56200,64.41,6,"",""
56200,64.41,6,47.733333,-2.216667
56200,64.41,6,47.766667,-2.15
56200,64.41,6,47.783333,-2.1
56200,64.41,6,47.733333,-2.133333
56200,64.41,6,47.75,-2.1
56200,84.11Z,18,"",""
56200,84.11Z,18,47.733333,-2.216667
56200,84.11Z,18,47.766667,-2.15
56200,84.11Z,18,47.783333,-2.1
56200,84.11Z,18,47.733333,-2.133333
56200,84.11Z,18,47.75,-2.1
56200,10.13B,6,"",""
56200,10.13B,6,47.733333,-2.216667
56200,10.13B,6,47.766667,-2.15
56200,10.13B,6,47.783333,-2.1
56200,10.13B,6,47.733333,-2.133333
56200,10.13B,6,47.75,-2.1
56200,70.2B,6,"",""
56200,70.2B,6,47.733333,-2.216667
56200,70.2B,6,47.766667,-2.15
56200,70.2B,6,47.783333,-2.1
56200,70.2B,6,47.733333,-2.133333
56200,70.2B,6,47.75,-2.1
56200,92.1J,6,"",""
56200,92.1J,6,47.733333,-2.216667
56200,92.1J,6,47.766667,-2.15
56200,92.1J,6,47.783333,-2.1
56200,92.1J,6,47.733333,-2.133333
56200,92.1J,6,47.75,-2.1
56200,85.1G,18,"",""
56200,85.1G,18,47.733333,-2.216667
56200,85.1G,18,47.766667,-2.15
56200,85.1G,18,47.783333,-2.1
56200,85.1G,18,47.733333,-2.133333
56200,85.1G,18,47.75,-2.1
56200,01.3Z,78,"",""
56200,01.3Z,78,47.733333,-2.216667
56200,01.3Z,78,47.766667,-2.15
56200,01.3Z,78,47.783333,-2.1
56200,01.3Z,78,47.733333,-2.133333
56200,01.3Z,78,47.75,-2.1
56200,01.4A,6,"",""
56200,01.4A,6,47.733333,-2.216667
56200,01.4A,6,47.766667,-2.15
56200,01.4A,6,47.783333,-2.1
56200,01.4A,6,47.733333,-2.133333
56200,01.4A,6,47.75,-2.1
56200,10.52Z,6,"",""
56200,10.52Z,6,47.733333,-2.216667
56200,10.52Z,6,47.766667,-2.15
56200,10.52Z,6,47.783333,-2.1
56200,10.52Z,6,47.733333,-2.133333
56200,10.52Z,6,47.75,-2.1
56200,55.20Z,24,"",""
56200,55.20Z,24,47.733333,-2.216667
56200,55.20Z,24,47.766667,-2.15
56200,55.20Z,24,47.783333,-2.1
56200,55.20Z,24,47.733333,-2.133333
56200,55.20Z,24,47.75,-2.1
56200,43.22B,12,"",""
56200,43.22B,12,47.733333,-2.216667
56200,43.22B,12,47.766667,-2.15
56200,43.22B,12,47.783333,-2.1
56200,43.22B,12,47.733333,-2.133333
56200,43.22B,12,47.75,-2.1
56200,93.12Z,6,"",""
56200,93.12Z,6,47.733333,-2.216667
56200,93.12Z,6,47.766667,-2.15
56200,93.12Z,6,47.783333,-2.1
56200,93.12Z,6,47.733333,-2.133333
56200,93.12Z,6,47.75,-2.1
56200,43.32A,18,"",""
56200,43.32A,18,47.733333,-2.216667
56200,43.32A,18,47.766667,-2.15
56200,43.32A,18,47.783333,-2.1
56200,43.32A,18,47.733333,-2.133333
56200,43.32A,18,47.75,-2.1
56200,01.2G,18,"",""
56200,01.2G,18,47.733333,-2.216667
56200,01.2G,18,47.766667,-2.15
56200,01.2G,18,47.783333,-2.1
56200,01.2G,18,47.733333,-2.133333
56200,01.2G,18,47.75,-2.1
56200,47.11B,12,"",""
56200,47.11B,12,47.733333,-2.216667
56200,47.11B,12,47.766667,-2.15
56200,47.11B,12,47.783333,-2.1
56200,47.11B,12,47.733333,-2.133333
56200,47.11B,12,47.75,-2.1
56200,70.1F,12,"",""
56200,70.1F,12,47.733333,-2.216667
56200,70.1F,12,47.766667,-2.15
56200,70.1F,12,47.783333,-2.1
56200,70.1F,12,47.733333,-2.133333
56200,70.1F,12,47.75,-2.1
56200,38.32Z,12,"",""
56200,38.32Z,12,47.733333,-2.216667
56200,38.32Z,12,47.766667,-2.15
56200,38.32Z,12,47.783333,-2.1
56200,38.32Z,12,47.733333,-2.133333
56200,38.32Z,12,47.75,-2.1
56200,52.2P,6,"",""
56200,52.2P,6,47.733333,-2.216667
56200,52.2P,6,47.766667,-2.15
56200,52.2P,6,47.783333,-2.1
56200,52.2P,6,47.733333,-2.133333
56200,52.2P,6,47.75,-2.1
56200,13.92Z,6,"",""
56200,13.92Z,6,47.733333,-2.216667
56200,13.92Z,6,47.766667,-2.15
56200,13.92Z,6,47.783333,-2.1
56200,13.92Z,6,47.733333,-2.133333
56200,13.92Z,6,47.75,-2.1
56200,02.20Z,6,"",""
56200,02.20Z,6,47.733333,-2.216667
56200,02.20Z,6,47.766667,-2.15
56200,02.20Z,6,47.783333,-2.1
56200,02.20Z,6,47.733333,-2.133333
56200,02.20Z,6,47.75,-2.1
56200,55.4B,6,"",""
56200,55.4B,6,47.733333,-2.216667
56200,55.4B,6,47.766667,-2.15
56200,55.4B,6,47.783333,-2.1
56200,55.4B,6,47.733333,-2.133333
56200,55.4B,6,47.75,-2.1
56200,97.22,12,"",""
56200,97.22,12,47.733333,-2.216667
56200,97.22,12,47.766667,-2.15
56200,97.22,12,47.783333,-2.1
56200,97.22,12,47.733333,-2.133333
56200,97.22,12,47.75,-2.1
56200,43.33Z,6,"",""
56200,43.33Z,6,47.733333,-2.216667
56200,43.33Z,6,47.766667,-2.15
56200,43.33Z,6,47.783333,-2.1
56200,43.33Z,6,47.733333,-2.133333
56200,43.33Z,6,47.75,-2.1
56200,68.32B,6,"",""
56200,68.32B,6,47.733333,-2.216667
56200,68.32B,6,47.766667,-2.15
56200,68.32B,6,47.783333,-2.1
56200,68.32B,6,47.733333,-2.133333
56200,68.32B,6,47.75,-2.1
56200,74.1J,6,"",""
56200,74.1J,6,47.733333,-2.216667
56200,74.1J,6,47.766667,-2.15
56200,74.1J,6,47.783333,-2.1
56200,74.1J,6,47.733333,-2.133333
56200,74.1J,6,47.75,-2.1
56200,64.12,6,"",""
56200,64.12,6,47.733333,-2.216667
56200,64.12,6,47.766667,-2.15
56200,64.12,6,47.783333,-2.1
56200,64.12,6,47.733333,-2.133333
56200,64.12,6,47.75,-2.1
56200,74.20Z,6,"",""
56200,74.20Z,6,47.733333,-2.216667
56200,74.20Z,6,47.766667,-2.15
56200,74.20Z,6,47.783333,-2.1
56200,74.20Z,6,47.733333,-2.133333
56200,74.20Z,6,47.75,-2.1
56200,47.22Z,6,"",""
56200,47.22Z,6,47.733333,-2.216667
56200,47.22Z,6,47.766667,-2.15
56200,47.22Z,6,47.783333,-2.1
56200,47.22Z,6,47.733333,-2.133333
56200,47.22Z,6,47.75,-2.1
56200,56.10A,18,"",""
56200,56.10A,18,47.733333,-2.216667
56200,56.10A,18,47.766667,-2.15
56200,56.10A,18,47.783333,-2.1
56200,56.10A,18,47.733333,-2.133333
56200,56.10A,18,47.75,-2.1
56200,96.02A,24,"",""
56200,96.02A,24,47.733333,-2.216667
56200,96.02A,24,47.766667,-2.15
56200,96.02A,24,47.783333,-2.1
56200,96.02A,24,47.733333,-2.133333
56200,96.02A,24,47.75,-2.1
56200,86.90D,96,"",""
56200,86.90D,96,47.733333,-2.216667
56200,86.90D,96,47.766667,-2.15
56200,86.90D,96,47.783333,-2.1
56200,86.90D,96,47.733333,-2.133333
56200,86.90D,96,47.75,-2.1
56200,85.32Z,6,"",""
56200,85.32Z,6,47.733333,-2.216667
56200,85.32Z,6,47.766667,-2.15
56200,85.32Z,6,47.783333,-2.1
56200,85.32Z,6,47.733333,-2.133333
56200,85.32Z,6,47.75,-2.1
56200,31.09B,6,"",""
56200,31.09B,6,47.733333,-2.216667
56200,31.09B,6,47.766667,-2.15
56200,31.09B,6,47.783333,-2.1
56200,31.09B,6,47.733333,-2.133333
56200,31.09B,6,47.75,-2.1
56200,77.31Z,6,"",""
56200,77.31Z,6,47.733333,-2.216667
56200,77.31Z,6,47.766667,-2.15
56200,77.31Z,6,47.783333,-2.1
56200,77.31Z,6,47.733333,-2.133333
56200,77.31Z,6,47.75,-2.1
56200,45.3A,6,"",""
56200,45.3A,6,47.733333,-2.216667
56200,45.3A,6,47.766667,-2.15
56200,45.3A,6,47.783333,-2.1
56200,45.3A,6,47.733333,-2.133333
56200,45.3A,6,47.75,-2.1
56200,85.20Z,6,"",""
56200,85.20Z,6,47.733333,-2.216667
56200,85.20Z,6,47.766667,-2.15
56200,85.20Z,6,47.783333,-2.1
56200,85.20Z,6,47.733333,-2.133333
56200,85.20Z,6,47.75,-2.1
56200,70.1C,6,"",""
56200,70.1C,6,47.733333,-2.216667
56200,70.1C,6,47.766667,-2.15
56200,70.1C,6,47.783333,-2.1
56200,70.1C,6,47.733333,-2.133333
56200,70.1C,6,47.75,-2.1
56200,94.12Z,6,"",""
56200,94.12Z,6,47.733333,-2.216667
56200,94.12Z,6,47.766667,-2.15
56200,94.12Z,6,47.783333,-2.1
56200,94.12Z,6,47.733333,-2.133333
56200,94.12Z,6,47.75,-2.1
56200,43.91B,6,"",""
56200,43.91B,6,47.733333,-2.216667
56200,43.91B,6,47.766667,-2.15
56200,43.91B,6,47.783333,-2.1
56200,43.91B,6,47.733333,-2.133333
56200,43.91B,6,47.75,-2.1
56200,94.99Z,84,"",""
56200,94.99Z,84,47.733333,-2.216667
56200,94.99Z,84,47.766667,-2.15
56200,94.99Z,84,47.783333,-2.1
56200,94.99Z,84,47.733333,-2.133333
56200,94.99Z,84,47.75,-2.1
56200,81.11,6,"",""
56200,81.11,6,47.733333,-2.216667
56200,81.11,6,47.766667,-2.15
56200,81.11,6,47.783333,-2.1
56200,81.11,6,47.733333,-2.133333
56200,81.11,6,47.75,-2.1
56200,82.99Z,18,"",""
56200,82.99Z,18,47.733333,-2.216667
56200,82.99Z,18,47.766667,-2.15
56200,82.99Z,18,47.783333,-2.1
56200,82.99Z,18,47.733333,-2.133333
56200,82.99Z,18,47.75,-2.1
56200,01.63,12,"",""
56200,01.63,12,47.733333,-2.216667
56200,01.63,12,47.766667,-2.15
56200,01.63,12,47.783333,-2.1
56200,01.63,12,47.733333,-2.133333
56200,01.63,12,47.75,-2.1
56200,28.7P,12,"",""
56200,28.7P,12,47.733333,-2.216667
56200,28.7P,12,47.766667,-2.15
56200,28.7P,12,47.783333,-2.1
56200,28.7P,12,47.733333,-2.133333
56200,28.7P,12,47.75,-2.1
56200,66.19B,12,"",""
56200,66.19B,12,47.733333,-2.216667
56200,66.19B,12,47.766667,-2.15
56200,66.19B,12,47.783333,-2.1
56200,66.19B,12,47.733333,-2.133333
56200,66.19B,12,47.75,-2.1
56200,87.03,6,"",""
56200,87.03,6,47.733333,-2.216667
56200,87.03,6,47.766667,-2.15
56200,87.03,6,47.783333,-2.1
56200,87.03,6,47.733333,-2.133333
56200,87.03,6,47.75,-2.1
56200,45.4A,12,"",""
56200,45.4A,12,47.733333,-2.216667
56200,45.4A,12,47.766667,-2.15
56200,45.4A,12,47.783333,-2.1
56200,45.4A,12,47.733333,-2.133333
56200,45.4A,12,47.75,-2.1
56200,46.21Z,12,"",""
56200,46.21Z,12,47.733333,-2.216667
56200,46.21Z,12,47.766667,-2.15
56200,46.21Z,12,47.783333,-2.1
56200,46.21Z,12,47.733333,-2.133333
56200,46.21Z,12,47.75,-2.1
56200,62.43,6,"",""
56200,62.43,6,47.733333,-2.216667
56200,62.43,6,47.766667,-2.15
56200,62.43,6,47.783333,-2.1
56200,62.43,6,47.733333,-2.133333
56200,62.43,6,47.75,-2.1
56200,62.01Z,12,"",""
56200,62.01Z,12,47.733333,-2.216667
56200,62.01Z,12,47.766667,-2.15
56200,62.01Z,12,47.783333,-2.1
56200,62.01Z,12,47.733333,-2.133333
56200,62.01Z,12,47.75,-2.1
56200,55.71,6,"",""
56200,55.71,6,47.733333,-2.216667
56200,55.71,6,47.766667,-2.15
56200,55.71,6,47.783333,-2.1
56200,55.71,6,47.733333,-2.133333
56200,55.71,6,47.75,-2.1
56200,01.50Z,54,"",""
56200,01.50Z,54,47.733333,-2.216667
56200,01.50Z,54,47.766667,-2.15
56200,01.50Z,54,47.783333,-2.1
56200,01.50Z,54,47.733333,-2.133333
56200,01.50Z,54,47.75,-2.1
56200,81.21,6,"",""
56200,81.21,6,47.733333,-2.216667
56200,81.21,6,47.766667,-2.15
56200,81.21,6,47.783333,-2.1
56200,81.21,6,47.733333,-2.133333
56200,81.21,6,47.75,-2.1
56200,62.12,6,"",""
56200,62.12,6,47.733333,-2.216667
56200,62.12,6,47.766667,-2.15
56200,62.12,6,47.783333,-2.1
56200,62.12,6,47.733333,-2.133333
56200,62.12,6,47.75,-2.1
56200,55.2E,12,"",""
56200,55.2E,12,47.733333,-2.216667
56200,55.2E,12,47.766667,-2.15
56200,55.2E,12,47.783333,-2.1
56200,55.2E,12,47.733333,-2.133333
56200,55.2E,12,47.75,-2.1
56200,43.31Z,6,"",""
56200,43.31Z,6,47.733333,-2.216667
56200,43.31Z,6,47.766667,-2.15
56200,43.31Z,6,47.783333,-2.1
56200,43.31Z,6,47.733333,-2.133333
56200,43.31Z,6,47.75,-2.1
56200,91.3E,6,"",""
56200,91.3E,6,47.733333,-2.216667
56200,91.3E,6,47.766667,-2.15
56200,91.3E,6,47.783333,-2.1
56200,91.3E,6,47.733333,-2.133333
56200,91.3E,6,47.75,-2.1
56200,43.99D,12,"",""
56200,43.99D,12,47.733333,-2.216667
56200,43.99D,12,47.766667,-2.15
56200,43.99D,12,47.783333,-2.1
56200,43.99D,12,47.733333,-2.133333
56200,43.99D,12,47.75,-2.1
56200,45.4C,6,"",""
56200,45.4C,6,47.733333,-2.216667
56200,45.4C,6,47.766667,-2.15
56200,45.4C,6,47.783333,-2.1
56200,45.4C,6,47.733333,-2.133333
56200,45.4C,6,47.75,-2.1
56200,41.02,6,"",""
56200,41.02,6,47.733333,-2.216667
56200,41.02,6,47.766667,-2.15
56200,41.02,6,47.783333,-2.1
56200,41.02,6,47.733333,-2.133333
56200,41.02,6,47.75,-2.1
56200,70.2C,6,"",""
56200,70.2C,6,47.733333,-2.216667
56200,70.2C,6,47.766667,-2.15
56200,70.2C,6,47.783333,-2.1
56200,70.2C,6,47.733333,-2.133333
56200,70.2C,6,47.75,-2.1
56200,27.40Z,6,"",""
56200,27.40Z,6,47.733333,-2.216667
56200,27.40Z,6,47.766667,-2.15
56200,27.40Z,6,47.783333,-2.1
56200,27.40Z,6,47.733333,-2.133333
56200,27.40Z,6,47.75,-2.1
56200,11.05Z,6,"",""
56200,11.05Z,6,47.733333,-2.216667
56200,11.05Z,6,47.766667,-2.15
56200,11.05Z,6,47.783333,-2.1
56200,11.05Z,6,47.733333,-2.133333
56200,11.05Z,6,47.75,-2.1
56200,02.40Z,6,"",""
56200,02.40Z,6,47.733333,-2.216667
56200,02.40Z,6,47.766667,-2.15
56200,02.40Z,6,47.783333,-2.1
56200,02.40Z,6,47.733333,-2.133333
56200,02.40Z,6,47.75,-2.1
56200,90.03A,6,"",""
56200,90.03A,6,47.733333,-2.216667
56200,90.03A,6,47.766667,-2.15
56200,90.03A,6,47.783333,-2.1
56200,90.03A,6,47.733333,-2.133333
56200,90.03A,6,47.75,-2.1
56200,82.05,6,"",""
56200,82.05,6,47.733333,-2.216667
56200,82.05,6,47.766667,-2.15
56200,82.05,6,47.783333,-2.1
56200,82.05,6,47.733333,-2.133333
56200,82.05,6,47.75,-2.1
56200,01.2A,96,"",""
56200,01.2A,96,47.733333,-2.216667
56200,01.2A,96,47.766667,-2.15
56200,01.2A,96,47.783333,-2.1
56200,01.2A,96,47.733333,-2.133333
56200,01.2A,96,47.75,-2.1
56200,67.07,6,"",""
56200,67.07,6,47.733333,-2.216667
56200,67.07,6,47.766667,-2.15
56200,67.07,6,47.783333,-2.1
56200,67.07,6,47.733333,-2.133333
56200,67.07,6,47.75,-2.1
56200,96.02B,6,"",""
56200,96.02B,6,47.733333,-2.216667
56200,96.02B,6,47.766667,-2.15
56200,96.02B,6,47.783333,-2.1
56200,96.02B,6,47.733333,-2.133333
56200,96.02B,6,47.75,-2.1
56200,86.21Z,18,"",""
56200,86.21Z,18,47.733333,-2.216667
56200,86.21Z,18,47.766667,-2.15
56200,86.21Z,18,47.783333,-2.1
56200,86.21Z,18,47.733333,-2.133333
56200,86.21Z,18,47.75,-2.1
56200,85.52Z,12,"",""
56200,85.52Z,12,47.733333,-2.216667
56200,85.52Z,12,47.766667,-2.15
56200,85.52Z,12,47.783333,-2.1
56200,85.52Z,12,47.733333,-2.133333
56200,85.52Z,12,47.75,-2.1
56200,48.01,6,"",""
56200,48.01,6,47.733333,-2.216667
56200,48.01,6,47.766667,-2.15
56200,48.01,6,47.783333,-2.1
56200,48.01,6,47.733333,-2.133333
56200,48.01,6,47.75,-2.1
56200,47.73Z,24,"",""
56200,47.73Z,24,47.733333,-2.216667
56200,47.73Z,24,47.766667,-2.15
56200,47.73Z,24,47.783333,-2.1
56200,47.73Z,24,47.733333,-2.133333
56200,47.73Z,24,47.75,-2.1
56200,46.75Z,6,"",""
56200,46.75Z,6,47.733333,-2.216667
56200,46.75Z,6,47.766667,-2.15
56200,46.75Z,6,47.783333,-2.1
56200,46.75Z,6,47.733333,-2.133333
56200,46.75Z,6,47.75,-2.1
56200,86.90A,6,"",""
56200,86.90A,6,47.733333,-2.216667
56200,86.90A,6,47.766667,-2.15
56200,86.90A,6,47.783333,-2.1
56200,86.90A,6,47.733333,-2.133333
56200,86.90A,6,47.75,-2.1
56200,47.81Z,6,"",""
56200,47.81Z,6,47.733333,-2.216667
56200,47.81Z,6,47.766667,-2.15
56200,47.81Z,6,47.783333,-2.1
56200,47.81Z,6,47.733333,-2.133333
56200,47.81Z,6,47.75,-2.1
56200,01.41Z,342,"",""
56200,01.41Z,342,47.733333,-2.216667
56200,01.41Z,342,47.766667,-2.15
56200,01.41Z,342,47.783333,-2.1
56200,01.41Z,342,47.733333,-2.133333
56200,01.41Z,342,47.75,-2.1
56200,68.31Z,12,"",""
56200,68.31Z,12,47.733333,-2.216667
56200,68.31Z,12,47.766667,-2.15
56200,68.31Z,12,47.783333,-2.1
56200,68.31Z,12,47.733333,-2.133333
56200,68.31Z,12,47.75,-2.1
56200,01.42Z,24,"",""
56200,01.42Z,24,47.733333,-2.216667
56200,01.42Z,24,47.766667,-2.15
56200,01.42Z,24,47.783333,-2.1
56200,01.42Z,24,47.733333,-2.133333
56200,01.42Z,24,47.75,-2.1
56200,56.10B,6,"",""
56200,56.10B,6,47.733333,-2.216667
56200,56.10B,6,47.766667,-2.15
56200,56.10B,6,47.783333,-2.1
56200,56.10B,6,47.733333,-2.133333
56200,56.10B,6,47.75,-2.1
56200,88.10A,12,"",""
56200,88.10A,12,47.733333,-2.216667
56200,88.10A,12,47.766667,-2.15
56200,88.10A,12,47.783333,-2.1
56200,88.10A,12,47.733333,-2.133333
56200,88.10A,12,47.75,-2.1
56200,85.59B,12,"",""
56200,85.59B,12,47.733333,-2.216667
56200,85.59B,12,47.766667,-2.15
56200,85.59B,12,47.783333,-2.1
56200,85.59B,12,47.733333,-2.133333
56200,85.59B,12,47.75,-2.1
56200,85.59A,6,"",""
56200,85.59A,6,47.733333,-2.216667
56200,85.59A,6,47.766667,-2.15
56200,85.59A,6,47.783333,-2.1
56200,85.59A,6,47.733333,-2.133333
56200,85.59A,6,47.75,-2.1
56200,22.02,12,"",""
56200,22.02,12,47.733333,-2.216667
56200,22.02,12,47.766667,-2.15
56200,22.02,12,47.783333,-2.1
