codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62560,95.29Z,33,50.6,2.1
62560,95.29Z,33,50.583333,2.066667
62560,95.29Z,33,50.566667,2.183333
62560,95.29Z,33,50.616667,2.116667
62560,95.29Z,33,50.6,2.083333
62560,95.29Z,33,50.566667,2.15
62560,95.29Z,33,50.6,2.183333
62560,95.29Z,33,50.633333,2.15
62560,95.29Z,33,"",""
62560,95.29Z,33,50.566667,2.033333
62560,68.20A,594,50.616667,2.05
62560,68.20A,594,50.6,2.1
62560,68.20A,594,50.583333,2.066667
62560,68.20A,594,50.566667,2.183333
62560,68.20A,594,50.616667,2.116667
62560,68.20A,594,50.6,2.083333
62560,68.20A,594,50.566667,2.15
62560,68.20A,594,50.6,2.183333
62560,68.20A,594,50.633333,2.15
62560,68.20A,594,"",""
62560,68.20A,594,50.566667,2.033333
62560,64.49,22,50.616667,2.05
62560,64.49,22,50.6,2.1
62560,64.49,22,50.583333,2.066667
62560,64.49,22,50.566667,2.183333
62560,64.49,22,50.616667,2.116667
62560,64.49,22,50.6,2.083333
62560,64.49,22,50.566667,2.15
62560,64.49,22,50.6,2.183333
62560,64.49,22,50.633333,2.15
62560,64.49,22,"",""
62560,64.49,22,50.566667,2.033333
62560,05.0A,11,50.616667,2.05
62560,05.0A,11,50.6,2.1
62560,05.0A,11,50.583333,2.066667
62560,05.0A,11,50.566667,2.183333
62560,05.0A,11,50.616667,2.116667
62560,05.0A,11,50.6,2.083333
62560,05.0A,11,50.566667,2.15
62560,05.0A,11,50.6,2.183333
62560,05.0A,11,50.633333,2.15
62560,05.0A,11,"",""
62560,05.0A,11,50.566667,2.033333
62560,55.40,11,50.616667,2.05
62560,55.40,11,50.6,2.1
62560,55.40,11,50.583333,2.066667
62560,55.40,11,50.566667,2.183333
62560,55.40,11,50.616667,2.116667
62560,55.40,11,50.6,2.083333
62560,55.40,11,50.566667,2.15
62560,55.40,11,50.6,2.183333
62560,55.40,11,50.633333,2.15
62560,55.40,11,"",""
62560,55.40,11,50.566667,2.033333
62560,49.32Z,44,50.616667,2.05
62560,49.32Z,44,50.6,2.1
62560,49.32Z,44,50.583333,2.066667
62560,49.32Z,44,50.566667,2.183333
62560,49.32Z,44,50.616667,2.116667
62560,49.32Z,44,50.6,2.083333
62560,49.32Z,44,50.566667,2.15
62560,49.32Z,44,50.6,2.183333
62560,49.32Z,44,50.633333,2.15
62560,49.32Z,44,"",""
62560,49.32Z,44,50.566667,2.033333
62560,60.2E,11,50.616667,2.05
62560,60.2E,11,50.6,2.1
62560,60.2E,11,50.583333,2.066667
62560,60.2E,11,50.566667,2.183333
62560,60.2E,11,50.616667,2.116667
62560,60.2E,11,50.6,2.083333
62560,60.2E,11,50.566667,2.15
62560,60.2E,11,50.6,2.183333
62560,60.2E,11,50.633333,2.15
62560,60.2E,11,"",""
62560,60.2E,11,50.566667,2.033333
62560,45.3E,11,50.616667,2.05
62560,45.3E,11,50.6,2.1
62560,45.3E,11,50.583333,2.066667
62560,45.3E,11,50.566667,2.183333
62560,45.3E,11,50.616667,2.116667
62560,45.3E,11,50.6,2.083333
62560,45.3E,11,50.566667,2.15
62560,45.3E,11,50.6,2.183333
62560,45.3E,11,50.633333,2.15
62560,45.3E,11,"",""
62560,45.3E,11,50.566667,2.033333
62560,55.60,110,50.616667,2.05
62560,55.60,110,50.6,2.1
62560,55.60,110,50.583333,2.066667
62560,55.60,110,50.566667,2.183333
62560,55.60,110,50.616667,2.116667
62560,55.60,110,50.6,2.083333
62560,55.60,110,50.566667,2.15
62560,55.60,110,50.6,2.183333
62560,55.60,110,50.633333,2.15
62560,55.60,110,"",""
62560,55.60,110,50.566667,2.033333
62560,45.2J,11,50.616667,2.05
62560,45.2J,11,50.6,2.1
62560,45.2J,11,50.583333,2.066667
62560,45.2J,11,50.566667,2.183333
62560,45.2J,11,50.616667,2.116667
62560,45.2J,11,50.6,2.083333
62560,45.2J,11,50.566667,2.15
62560,45.2J,11,50.6,2.183333
62560,45.2J,11,50.633333,2.15
62560,45.2J,11,"",""
62560,45.2J,11,50.566667,2.033333
62560,56.30Z,154,50.616667,2.05
62560,56.30Z,154,50.6,2.1
62560,56.30Z,154,50.583333,2.066667
62560,56.30Z,154,50.566667,2.183333
62560,56.30Z,154,50.616667,2.116667
62560,56.30Z,154,50.6,2.083333
62560,56.30Z,154,50.566667,2.15
62560,56.30Z,154,50.6,2.183333
62560,56.30Z,154,50.633333,2.15
62560,56.30Z,154,"",""
62560,56.30Z,154,50.566667,2.033333
62560,15.8D,11,50.616667,2.05
62560,15.8D,11,50.6,2.1
62560,15.8D,11,50.583333,2.066667
62560,15.8D,11,50.566667,2.183333
62560,15.8D,11,50.616667,2.116667
62560,15.8D,11,50.6,2.083333
62560,15.8D,11,50.566667,2.15
62560,15.8D,11,50.6,2.183333
62560,15.8D,11,50.633333,2.15
62560,15.8D,11,"",""
62560,15.8D,11,50.566667,2.033333
62560,32.99Z,22,50.616667,2.05
62560,32.99Z,22,50.6,2.1
62560,32.99Z,22,50.583333,2.066667
62560,32.99Z,22,50.566667,2.183333
62560,32.99Z,22,50.616667,2.116667
62560,32.99Z,22,50.6,2.083333
62560,32.99Z,22,50.566667,2.15
62560,32.99Z,22,50.6,2.183333
62560,32.99Z,22,50.633333,2.15
62560,32.99Z,22,"",""
62560,32.99Z,22,50.566667,2.033333
62560,21.08,11,50.616667,2.05
62560,21.08,11,50.6,2.1
62560,21.08,11,50.583333,2.066667
62560,21.08,11,50.566667,2.183333
62560,21.08,11,50.616667,2.116667
62560,21.08,11,50.6,2.083333
62560,21.08,11,50.566667,2.15
62560,21.08,11,50.6,2.183333
62560,21.08,11,50.633333,2.15
62560,21.08,11,"",""
62560,21.08,11,50.566667,2.033333
62560,15.8B,11,50.616667,2.05
62560,15.8B,11,50.6,2.1
62560,15.8B,11,50.583333,2.066667
62560,15.8B,11,50.566667,2.183333
62560,15.8B,11,50.616667,2.116667
62560,15.8B,11,50.6,2.083333
62560,15.8B,11,50.566667,2.15
62560,15.8B,11,50.6,2.183333
62560,15.8B,11,50.633333,2.15
62560,15.8B,11,"",""
62560,15.8B,11,50.566667,2.033333
62560,52.21Z,11,50.616667,2.05
62560,52.21Z,11,50.6,2.1
62560,52.21Z,11,50.583333,2.066667
62560,52.21Z,11,50.566667,2.183333
62560,52.21Z,11,50.616667,2.116667
62560,52.21Z,11,50.6,2.083333
62560,52.21Z,11,50.566667,2.15
62560,52.21Z,11,50.6,2.183333
62560,52.21Z,11,50.633333,2.15
62560,52.21Z,11,"",""
62560,52.21Z,11,50.566667,2.033333
62560,36.00Z,22,50.616667,2.05
62560,36.00Z,22,50.6,2.1
62560,36.00Z,22,50.583333,2.066667
62560,36.00Z,22,50.566667,2.183333
62560,36.00Z,22,50.616667,2.116667
62560,36.00Z,22,50.6,2.083333
62560,36.00Z,22,50.566667,2.15
62560,36.00Z,22,50.6,2.183333
62560,36.00Z,22,50.633333,2.15
62560,36.00Z,22,"",""
62560,36.00Z,22,50.566667,2.033333
62560,95.11Z,22,50.616667,2.05
62560,95.11Z,22,50.6,2.1
62560,95.11Z,22,50.583333,2.066667
62560,95.11Z,22,50.566667,2.183333
62560,95.11Z,22,50.616667,2.116667
62560,95.11Z,22,50.6,2.083333
62560,95.11Z,22,50.566667,2.15
62560,95.11Z,22,50.6,2.183333
62560,95.11Z,22,50.633333,2.15
62560,95.11Z,22,"",""
62560,95.11Z,22,50.566667,2.033333
62560,56.21Z,22,50.616667,2.05
62560,56.21Z,22,50.6,2.1
62560,56.21Z,22,50.583333,2.066667
62560,56.21Z,22,50.566667,2.183333
62560,56.21Z,22,50.616667,2.116667
62560,56.21Z,22,50.6,2.083333
62560,56.21Z,22,50.566667,2.15
62560,56.21Z,22,50.6,2.183333
62560,56.21Z,22,50.633333,2.15
62560,56.21Z,22,"",""
62560,56.21Z,22,50.566667,2.033333
62560,85.1C,11,50.616667,2.05
62560,85.1C,11,50.6,2.1
62560,85.1C,11,50.583333,2.066667
62560,85.1C,11,50.566667,2.183333
62560,85.1C,11,50.616667,2.116667
62560,85.1C,11,50.6,2.083333
62560,85.1C,11,50.566667,2.15
62560,85.1C,11,50.6,2.183333
62560,85.1C,11,50.633333,2.15
62560,85.1C,11,"",""
62560,85.1C,11,50.566667,2.033333
62560,62.11,77,50.616667,2.05
62560,62.11,77,50.6,2.1
62560,62.11,77,50.583333,2.066667
62560,62.11,77,50.566667,2.183333
62560,62.11,77,50.616667,2.116667
62560,62.11,77,50.6,2.083333
62560,62.11,77,50.566667,2.15
62560,62.11,77,50.6,2.183333
62560,62.11,77,50.633333,2.15
62560,62.11,77,"",""
62560,62.11,77,50.566667,2.033333
62560,50.2Z,77,50.616667,2.05
62560,50.2Z,77,50.6,2.1
62560,50.2Z,77,50.583333,2.066667
62560,50.2Z,77,50.566667,2.183333
62560,50.2Z,77,50.616667,2.116667
62560,50.2Z,77,50.6,2.083333
62560,50.2Z,77,50.566667,2.15
62560,50.2Z,77,50.6,2.183333
62560,50.2Z,77,50.633333,2.15
62560,50.2Z,77,"",""
62560,50.2Z,77,50.566667,2.033333
62560,46.49Z,11,50.616667,2.05
62560,46.49Z,11,50.6,2.1
62560,46.49Z,11,50.583333,2.066667
62560,46.49Z,11,50.566667,2.183333
62560,46.49Z,11,50.616667,2.116667
62560,46.49Z,11,50.6,2.083333
62560,46.49Z,11,50.566667,2.15
62560,46.49Z,11,50.6,2.183333
62560,46.49Z,11,50.633333,2.15
62560,46.49Z,11,"",""
62560,46.49Z,11,50.566667,2.033333
62560,47.77Z,11,50.616667,2.05
62560,47.77Z,11,50.6,2.1
62560,47.77Z,11,50.583333,2.066667
62560,47.77Z,11,50.566667,2.183333
62560,47.77Z,11,50.616667,2.116667
62560,47.77Z,11,50.6,2.083333
62560,47.77Z,11,50.566667,2.15
62560,47.77Z,11,50.6,2.183333
62560,47.77Z,11,50.633333,2.15
62560,47.77Z,11,"",""
62560,47.77Z,11,50.566667,2.033333
62560,64.44,11,50.616667,2.05
62560,64.44,11,50.6,2.1
62560,64.44,11,50.583333,2.066667
62560,64.44,11,50.566667,2.183333
62560,64.44,11,50.616667,2.116667
62560,64.44,11,50.6,2.083333
62560,64.44,11,50.566667,2.15
62560,64.44,11,50.6,2.183333
62560,64.44,11,50.633333,2.15
62560,64.44,11,"",""
62560,64.44,11,50.566667,2.033333
62560,45.4J,55,50.616667,2.05
62560,45.4J,55,50.6,2.1
62560,45.4J,55,50.583333,2.066667
62560,45.4J,55,50.566667,2.183333
62560,45.4J,55,50.616667,2.116667
62560,45.4J,55,50.6,2.083333
62560,45.4J,55,50.566667,2.15
62560,45.4J,55,50.6,2.183333
62560,45.4J,55,50.633333,2.15
62560,45.4J,55,"",""
62560,45.4J,55,50.566667,2.033333
62560,47.52A,22,50.616667,2.05
62560,47.52A,22,50.6,2.1
62560,47.52A,22,50.583333,2.066667
62560,47.52A,22,50.566667,2.183333
62560,47.52A,22,50.616667,2.116667
62560,47.52A,22,50.6,2.083333
62560,47.52A,22,50.566667,2.15
62560,47.52A,22,50.6,2.183333
62560,47.52A,22,50.633333,2.15
62560,47.52A,22,"",""
62560,47.52A,22,50.566667,2.033333
62560,01.47Z,11,50.616667,2.05
62560,01.47Z,11,50.6,2.1
62560,01.47Z,11,50.583333,2.066667
62560,01.47Z,11,50.566667,2.183333
62560,01.47Z,11,50.616667,2.116667
62560,01.47Z,11,50.6,2.083333
62560,01.47Z,11,50.566667,2.15
62560,01.47Z,11,50.6,2.183333
62560,01.47Z,11,50.633333,2.15
62560,01.47Z,11,"",""
62560,01.47Z,11,50.566667,2.033333
62560,81.22Z,33,50.616667,2.05
62560,81.22Z,33,50.6,2.1
62560,81.22Z,33,50.583333,2.066667
62560,81.22Z,33,50.566667,2.183333
62560,81.22Z,33,50.616667,2.116667
62560,81.22Z,33,50.6,2.083333
62560,81.22Z,33,50.566667,2.15
62560,81.22Z,33,50.6,2.183333
62560,81.22Z,33,50.633333,2.15
62560,81.22Z,33,"",""
62560,81.22Z,33,50.566667,2.033333
62560,52.4V,22,50.616667,2.05
62560,52.4V,22,50.6,2.1
62560,52.4V,22,50.583333,2.066667
62560,52.4V,22,50.566667,2.183333
62560,52.4V,22,50.616667,2.116667
62560,52.4V,22,50.6,2.083333
62560,52.4V,22,50.566667,2.15
62560,52.4V,22,50.6,2.183333
62560,52.4V,22,50.633333,2.15
62560,52.4V,22,"",""
62560,52.4V,22,50.566667,2.033333
62560,43.34Z,88,50.616667,2.05
62560,43.34Z,88,50.6,2.1
62560,43.34Z,88,50.583333,2.066667
62560,43.34Z,88,50.566667,2.183333
62560,43.34Z,88,50.616667,2.116667
62560,43.34Z,88,50.6,2.083333
62560,43.34Z,88,50.566667,2.15
62560,43.34Z,88,50.6,2.183333
62560,43.34Z,88,50.633333,2.15
62560,43.34Z,88,"",""
62560,43.34Z,88,50.566667,2.033333
62560,93.19Z,22,50.616667,2.05
62560,93.19Z,22,50.6,2.1
62560,93.19Z,22,50.583333,2.066667
62560,93.19Z,22,50.566667,2.183333
62560,93.19Z,22,50.616667,2.116667
62560,93.19Z,22,50.6,2.083333
62560,93.19Z,22,50.566667,2.15
62560,93.19Z,22,50.6,2.183333
62560,93.19Z,22,50.633333,2.15
62560,93.19Z,22,"",""
62560,93.19Z,22,50.566667,2.033333
62560,80.20Z,11,50.616667,2.05
62560,80.20Z,11,50.6,2.1
62560,80.20Z,11,50.583333,2.066667
62560,80.20Z,11,50.566667,2.183333
62560,80.20Z,11,50.616667,2.116667
62560,80.20Z,11,50.6,2.083333
62560,80.20Z,11,50.566667,2.15
62560,80.20Z,11,50.6,2.183333
62560,80.20Z,11,50.633333,2.15
62560,80.20Z,11,"",""
62560,80.20Z,11,50.566667,2.033333
62560,52.4X,33,50.616667,2.05
62560,52.4X,33,50.6,2.1
62560,52.4X,33,50.583333,2.066667
62560,52.4X,33,50.566667,2.183333
62560,52.4X,33,50.616667,2.116667
62560,52.4X,33,50.6,2.083333
62560,52.4X,33,50.566667,2.15
62560,52.4X,33,50.6,2.183333
62560,52.4X,33,50.633333,2.15
62560,52.4X,33,"",""
62560,52.4X,33,50.566667,2.033333
62560,46.74A,11,50.616667,2.05
62560,46.74A,11,50.6,2.1
62560,46.74A,11,50.583333,2.066667
62560,46.74A,11,50.566667,2.183333
62560,46.74A,11,50.616667,2.116667
62560,46.74A,11,50.6,2.083333
62560,46.74A,11,50.566667,2.15
62560,46.74A,11,50.6,2.183333
62560,46.74A,11,50.633333,2.15
62560,46.74A,11,"",""
62560,46.74A,11,50.566667,2.033333
62560,64.20Z,99,50.616667,2.05
62560,64.20Z,99,50.6,2.1
62560,64.20Z,99,50.583333,2.066667
62560,64.20Z,99,50.566667,2.183333
62560,64.20Z,99,50.616667,2.116667
62560,64.20Z,99,50.6,2.083333
62560,64.20Z,99,50.566667,2.15
62560,64.20Z,99,50.6,2.183333
62560,64.20Z,99,50.633333,2.15
62560,64.20Z,99,"",""
62560,64.20Z,99,50.566667,2.033333
62560,87.10A,22,50.616667,2.05
62560,87.10A,22,50.6,2.1
62560,87.10A,22,50.583333,2.066667
62560,87.10A,22,50.566667,2.183333
62560,87.10A,22,50.616667,2.116667
62560,87.10A,22,50.6,2.083333
62560,87.10A,22,50.566667,2.15
62560,87.10A,22,50.6,2.183333
62560,87.10A,22,50.633333,2.15
62560,87.10A,22,"",""
62560,87.10A,22,50.566667,2.033333
62560,52.7H,11,50.616667,2.05
62560,52.7H,11,50.6,2.1
62560,52.7H,11,50.583333,2.066667
62560,52.7H,11,50.566667,2.183333
62560,52.7H,11,50.616667,2.116667
62560,52.7H,11,50.6,2.083333
62560,52.7H,11,50.566667,2.15
62560,52.7H,11,50.6,2.183333
62560,52.7H,11,50.633333,2.15
62560,52.7H,11,"",""
62560,52.7H,11,50.566667,2.033333
62560,86.90E,638,50.616667,2.05
62560,86.90E,638,50.6,2.1
62560,86.90E,638,50.583333,2.066667
62560,86.90E,638,50.566667,2.183333
62560,86.90E,638,50.616667,2.116667
62560,86.90E,638,50.6,2.083333
62560,86.90E,638,50.566667,2.15
62560,86.90E,638,50.6,2.183333
62560,86.90E,638,50.633333,2.15
62560,86.90E,638,"",""
62560,86.90E,638,50.566667,2.033333
62560,46.71Z,11,50.616667,2.05
62560,46.71Z,11,50.6,2.1
62560,46.71Z,11,50.583333,2.066667
62560,46.71Z,11,50.566667,2.183333
62560,46.71Z,11,50.616667,2.116667
62560,46.71Z,11,50.6,2.083333
62560,46.71Z,11,50.566667,2.15
62560,46.71Z,11,50.6,2.183333
62560,46.71Z,11,50.633333,2.15
62560,46.71Z,11,"",""
62560,46.71Z,11,50.566667,2.033333
62560,90.01Z,44,50.616667,2.05
62560,90.01Z,44,50.6,2.1
62560,90.01Z,44,50.583333,2.066667
62560,90.01Z,44,50.566667,2.183333
62560,90.01Z,44,50.616667,2.116667
62560,90.01Z,44,50.6,2.083333
62560,90.01Z,44,50.566667,2.15
62560,90.01Z,44,50.6,2.183333
62560,90.01Z,44,50.633333,2.15
62560,90.01Z,44,"",""
62560,90.01Z,44,50.566667,2.033333
62560,52.29B,33,50.616667,2.05
62560,52.29B,33,50.6,2.1
62560,52.29B,33,50.583333,2.066667
62560,52.29B,33,50.566667,2.183333
62560,52.29B,33,50.616667,2.116667
62560,52.29B,33,50.6,2.083333
62560,52.29B,33,50.566667,2.15
62560,52.29B,33,50.6,2.183333
62560,52.29B,33,50.633333,2.15
62560,52.29B,33,"",""
62560,52.29B,33,50.566667,2.033333
62560,74.3B,11,50.616667,2.05
62560,74.3B,11,50.6,2.1
62560,74.3B,11,50.583333,2.066667
62560,74.3B,11,50.566667,2.183333
62560,74.3B,11,50.616667,2.116667
62560,74.3B,11,50.6,2.083333
62560,74.3B,11,50.566667,2.15
62560,74.3B,11,50.6,2.183333
62560,74.3B,11,50.633333,2.15
62560,74.3B,11,"",""
62560,74.3B,11,50.566667,2.033333
62560,71.3G,11,50.616667,2.05
62560,71.3G,11,50.6,2.1
62560,71.3G,11,50.583333,2.066667
62560,71.3G,11,50.566667,2.183333
62560,71.3G,11,50.616667,2.116667
62560,71.3G,11,50.6,2.083333
62560,71.3G,11,50.566667,2.15
62560,71.3G,11,50.6,2.183333
62560,71.3G,11,50.633333,2.15
62560,71.3G,11,"",""
62560,71.3G,11,50.566667,2.033333
62560,01.43Z,22,50.616667,2.05
62560,01.43Z,22,50.6,2.1
62560,01.43Z,22,50.583333,2.066667
62560,01.43Z,22,50.566667,2.183333
62560,01.43Z,22,50.616667,2.116667
62560,01.43Z,22,50.6,2.083333
62560,01.43Z,22,50.566667,2.15
62560,01.43Z,22,50.6,2.183333
62560,01.43Z,22,50.633333,2.15
62560,01.43Z,22,"",""
62560,01.43Z,22,50.566667,2.033333
62560,85.31Z,44,50.616667,2.05
62560,85.31Z,44,50.6,2.1
62560,85.31Z,44,50.583333,2.066667
62560,85.31Z,44,50.566667,2.183333
62560,85.31Z,44,50.616667,2.116667
62560,85.31Z,44,50.6,2.083333
62560,85.31Z,44,50.566667,2.15
62560,85.31Z,44,50.6,2.183333
62560,85.31Z,44,50.633333,2.15
62560,85.31Z,44,"",""
62560,85.31Z,44,50.566667,2.033333
62560,71.20A,22,50.616667,2.05
62560,71.20A,22,50.6,2.1
62560,71.20A,22,50.583333,2.066667
62560,71.20A,22,50.566667,2.183333
62560,71.20A,22,50.616667,2.116667
62560,71.20A,22,50.6,2.083333
62560,71.20A,22,50.566667,2.15
62560,71.20A,22,50.6,2.183333
62560,71.20A,22,50.633333,2.15
62560,71.20A,22,"",""
62560,71.20A,22,50.566667,2.033333
62560,82.20Z,11,50.616667,2.05
62560,82.20Z,11,50.6,2.1
62560,82.20Z,11,50.583333,2.066667
62560,82.20Z,11,50.566667,2.183333
62560,82.20Z,11,50.616667,2.116667
62560,82.20Z,11,50.6,2.083333
62560,82.20Z,11,50.566667,2.15
62560,82.20Z,11,50.6,2.183333
62560,82.20Z,11,50.633333,2.15
62560,82.20Z,11,"",""
62560,82.20Z,11,50.566667,2.033333
62560,47.82Z,66,50.616667,2.05
62560,47.82Z,66,50.6,2.1
62560,47.82Z,66,50.583333,2.066667
62560,47.82Z,66,50.566667,2.183333
62560,47.82Z,66,50.616667,2.116667
62560,47.82Z,66,50.6,2.083333
62560,47.82Z,66,50.566667,2.15
62560,47.82Z,66,50.6,2.183333
62560,47.82Z,66,50.633333,2.15
62560,47.82Z,66,"",""
62560,47.82Z,66,50.566667,2.033333
62560,80.4C,11,50.616667,2.05
62560,80.4C,11,50.6,2.1
62560,80.4C,11,50.583333,2.066667
