codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51230,51.9B,38,48.65,3.95
51230,51.9B,38,48.716667,4.033333
51230,51.9B,38,48.8,4.033333
51230,51.9B,38,48.7,3.933333
51230,51.9B,38,48.716667,3.916667
51230,51.9B,38,48.75,4.05
51230,51.9B,38,48.783333,3.883333
51230,51.9B,38,48.8,3.916667
51230,51.9B,38,48.666667,3.883333
51230,22.1E,19,48.683333,3.866667
51230,22.1E,19,48.733333,3.85
51230,22.1E,19,48.716667,3.816667
51230,22.1E,19,48.8,3.833333
51230,22.1E,19,48.65,3.883333
51230,22.1E,19,48.7,3.9
51230,22.1E,19,48.666667,3.866667
51230,22.1E,19,48.766667,4.116667
51230,22.1E,19,48.7,4.016667
51230,22.1E,19,48.75,3.983333
51230,22.1E,19,48.65,3.95
51230,22.1E,19,48.716667,4.033333
51230,22.1E,19,48.8,4.033333
51230,22.1E,19,48.7,3.933333
51230,22.1E,19,48.716667,3.916667
51230,22.1E,19,48.75,4.05
51230,22.1E,19,48.783333,3.883333
51230,22.1E,19,48.8,3.916667
51230,22.1E,19,48.666667,3.883333
51230,16.01,57,48.683333,3.866667
51230,16.01,57,48.733333,3.85
51230,16.01,57,48.716667,3.816667
51230,16.01,57,48.8,3.833333
51230,16.01,57,48.65,3.883333
51230,16.01,57,48.7,3.9
51230,16.01,57,48.666667,3.866667
51230,16.01,57,48.766667,4.116667
51230,16.01,57,48.7,4.016667
51230,16.01,57,48.75,3.983333
51230,16.01,57,48.65,3.95
51230,16.01,57,48.716667,4.033333
51230,16.01,57,48.8,4.033333
51230,16.01,57,48.7,3.933333
51230,16.01,57,48.716667,3.916667
51230,16.01,57,48.75,4.05
51230,16.01,57,48.783333,3.883333
51230,16.01,57,48.8,3.916667
51230,16.01,57,48.666667,3.883333
51230,67.05,133,48.683333,3.866667
51230,67.05,133,48.733333,3.85
51230,67.05,133,48.716667,3.816667
51230,67.05,133,48.8,3.833333
51230,67.05,133,48.65,3.883333
51230,67.05,133,48.7,3.9
51230,67.05,133,48.666667,3.866667
51230,67.05,133,48.766667,4.116667
51230,67.05,133,48.7,4.016667
51230,67.05,133,48.75,3.983333
51230,67.05,133,48.65,3.95
51230,67.05,133,48.716667,4.033333
51230,67.05,133,48.8,4.033333
51230,67.05,133,48.7,3.933333
51230,67.05,133,48.716667,3.916667
51230,67.05,133,48.75,4.05
51230,67.05,133,48.783333,3.883333
51230,67.05,133,48.8,3.916667
51230,67.05,133,48.666667,3.883333
51230,41.10A,133,48.683333,3.866667
51230,41.10A,133,48.733333,3.85
51230,41.10A,133,48.716667,3.816667
51230,41.10A,133,48.8,3.833333
51230,41.10A,133,48.65,3.883333
51230,41.10A,133,48.7,3.9
51230,41.10A,133,48.666667,3.866667
51230,41.10A,133,48.766667,4.116667
51230,41.10A,133,48.7,4.016667
51230,41.10A,133,48.75,3.983333
51230,41.10A,133,48.65,3.95
51230,41.10A,133,48.716667,4.033333
51230,41.10A,133,48.8,4.033333
51230,41.10A,133,48.7,3.933333
51230,41.10A,133,48.716667,3.916667
51230,41.10A,133,48.75,4.05
51230,41.10A,133,48.783333,3.883333
51230,41.10A,133,48.8,3.916667
51230,41.10A,133,48.666667,3.883333
51230,64.40,19,48.683333,3.866667
51230,64.40,19,48.733333,3.85
51230,64.40,19,48.716667,3.816667
51230,64.40,19,48.8,3.833333
51230,64.40,19,48.65,3.883333
51230,64.40,19,48.7,3.9
51230,64.40,19,48.666667,3.866667
51230,64.40,19,48.766667,4.116667
51230,64.40,19,48.7,4.016667
51230,64.40,19,48.75,3.983333
51230,64.40,19,48.65,3.95
51230,64.40,19,48.716667,4.033333
51230,64.40,19,48.8,4.033333
51230,64.40,19,48.7,3.933333
51230,64.40,19,48.716667,3.916667
51230,64.40,19,48.75,4.05
51230,64.40,19,48.783333,3.883333
51230,64.40,19,48.8,3.916667
51230,64.40,19,48.666667,3.883333
51230,93.0D,418,48.683333,3.866667
51230,93.0D,418,48.733333,3.85
51230,93.0D,418,48.716667,3.816667
51230,93.0D,418,48.8,3.833333
51230,93.0D,418,48.65,3.883333
51230,93.0D,418,48.7,3.9
51230,93.0D,418,48.666667,3.866667
51230,93.0D,418,48.766667,4.116667
51230,93.0D,418,48.7,4.016667
51230,93.0D,418,48.75,3.983333
51230,93.0D,418,48.65,3.95
51230,93.0D,418,48.716667,4.033333
51230,93.0D,418,48.8,4.033333
51230,93.0D,418,48.7,3.933333
51230,93.0D,418,48.716667,3.916667
51230,93.0D,418,48.75,4.05
51230,93.0D,418,48.783333,3.883333
51230,93.0D,418,48.8,3.916667
51230,93.0D,418,48.666667,3.883333
51230,92.13,19,48.683333,3.866667
51230,92.13,19,48.733333,3.85
51230,92.13,19,48.716667,3.816667
51230,92.13,19,48.8,3.833333
51230,92.13,19,48.65,3.883333
51230,92.13,19,48.7,3.9
51230,92.13,19,48.666667,3.866667
51230,92.13,19,48.766667,4.116667
51230,92.13,19,48.7,4.016667
51230,92.13,19,48.75,3.983333
51230,92.13,19,48.65,3.95
51230,92.13,19,48.716667,4.033333
51230,92.13,19,48.8,4.033333
51230,92.13,19,48.7,3.933333
51230,92.13,19,48.716667,3.916667
51230,92.13,19,48.75,4.05
51230,92.13,19,48.783333,3.883333
51230,92.13,19,48.8,3.916667
51230,92.13,19,48.666667,3.883333
51230,89.05,38,48.683333,3.866667
51230,89.05,38,48.733333,3.85
51230,89.05,38,48.716667,3.816667
51230,89.05,38,48.8,3.833333
51230,89.05,38,48.65,3.883333
51230,89.05,38,48.7,3.9
51230,89.05,38,48.666667,3.866667
51230,89.05,38,48.766667,4.116667
51230,89.05,38,48.7,4.016667
51230,89.05,38,48.75,3.983333
51230,89.05,38,48.65,3.95
51230,89.05,38,48.716667,4.033333
51230,89.05,38,48.8,4.033333
51230,89.05,38,48.7,3.933333
51230,89.05,38,48.716667,3.916667
51230,89.05,38,48.75,4.05
51230,89.05,38,48.783333,3.883333
51230,89.05,38,48.8,3.916667
51230,89.05,38,48.666667,3.883333
51230,58.01,19,48.683333,3.866667
51230,58.01,19,48.733333,3.85
51230,58.01,19,48.716667,3.816667
51230,58.01,19,48.8,3.833333
51230,58.01,19,48.65,3.883333
51230,58.01,19,48.7,3.9
51230,58.01,19,48.666667,3.866667
51230,58.01,19,48.766667,4.116667
51230,58.01,19,48.7,4.016667
51230,58.01,19,48.75,3.983333
51230,58.01,19,48.65,3.95
51230,58.01,19,48.716667,4.033333
51230,58.01,19,48.8,4.033333
51230,58.01,19,48.7,3.933333
51230,58.01,19,48.716667,3.916667
51230,58.01,19,48.75,4.05
51230,58.01,19,48.783333,3.883333
51230,58.01,19,48.8,3.916667
51230,58.01,19,48.666667,3.883333
51230,02.10Z,133,48.683333,3.866667
51230,02.10Z,133,48.733333,3.85
51230,02.10Z,133,48.716667,3.816667
51230,02.10Z,133,48.8,3.833333
51230,02.10Z,133,48.65,3.883333
51230,02.10Z,133,48.7,3.9
51230,02.10Z,133,48.666667,3.866667
51230,02.10Z,133,48.766667,4.116667
51230,02.10Z,133,48.7,4.016667
51230,02.10Z,133,48.75,3.983333
51230,02.10Z,133,48.65,3.95
51230,02.10Z,133,48.716667,4.033333
51230,02.10Z,133,48.8,4.033333
51230,02.10Z,133,48.7,3.933333
51230,02.10Z,133,48.716667,3.916667
51230,02.10Z,133,48.75,4.05
51230,02.10Z,133,48.783333,3.883333
51230,02.10Z,133,48.8,3.916667
51230,02.10Z,133,48.666667,3.883333
51230,60.2N,19,48.683333,3.866667
51230,60.2N,19,48.733333,3.85
51230,60.2N,19,48.716667,3.816667
51230,60.2N,19,48.8,3.833333
51230,60.2N,19,48.65,3.883333
51230,60.2N,19,48.7,3.9
51230,60.2N,19,48.666667,3.866667
51230,60.2N,19,48.766667,4.116667
51230,60.2N,19,48.7,4.016667
51230,60.2N,19,48.75,3.983333
51230,60.2N,19,48.65,3.95
51230,60.2N,19,48.716667,4.033333
51230,60.2N,19,48.8,4.033333
51230,60.2N,19,48.7,3.933333
51230,60.2N,19,48.716667,3.916667
51230,60.2N,19,48.75,4.05
51230,60.2N,19,48.783333,3.883333
51230,60.2N,19,48.8,3.916667
51230,60.2N,19,48.666667,3.883333
51230,47.79Z,475,48.683333,3.866667
51230,47.79Z,475,48.733333,3.85
51230,47.79Z,475,48.716667,3.816667
51230,47.79Z,475,48.8,3.833333
51230,47.79Z,475,48.65,3.883333
51230,47.79Z,475,48.7,3.9
51230,47.79Z,475,48.666667,3.866667
51230,47.79Z,475,48.766667,4.116667
51230,47.79Z,475,48.7,4.016667
51230,47.79Z,475,48.75,3.983333
51230,47.79Z,475,48.65,3.95
51230,47.79Z,475,48.716667,4.033333
51230,47.79Z,475,48.8,4.033333
51230,47.79Z,475,48.7,3.933333
51230,47.79Z,475,48.716667,3.916667
51230,47.79Z,475,48.75,4.05
51230,47.79Z,475,48.783333,3.883333
51230,47.79Z,475,48.8,3.916667
51230,47.79Z,475,48.666667,3.883333
51230,52.3A,152,48.683333,3.866667
51230,52.3A,152,48.733333,3.85
51230,52.3A,152,48.716667,3.816667
51230,52.3A,152,48.8,3.833333
51230,52.3A,152,48.65,3.883333
51230,52.3A,152,48.7,3.9
51230,52.3A,152,48.666667,3.866667
51230,52.3A,152,48.766667,4.116667
51230,52.3A,152,48.7,4.016667
51230,52.3A,152,48.75,3.983333
51230,52.3A,152,48.65,3.95
51230,52.3A,152,48.716667,4.033333
51230,52.3A,152,48.8,4.033333
51230,52.3A,152,48.7,3.933333
51230,52.3A,152,48.716667,3.916667
51230,52.3A,152,48.75,4.05
51230,52.3A,152,48.783333,3.883333
51230,52.3A,152,48.8,3.916667
51230,52.3A,152,48.666667,3.883333
51230,84.11,228,48.683333,3.866667
51230,84.11,228,48.733333,3.85
51230,84.11,228,48.716667,3.816667
51230,84.11,228,48.8,3.833333
51230,84.11,228,48.65,3.883333
51230,84.11,228,48.7,3.9
51230,84.11,228,48.666667,3.866667
51230,84.11,228,48.766667,4.116667
51230,84.11,228,48.7,4.016667
51230,84.11,228,48.75,3.983333
51230,84.11,228,48.65,3.95
51230,84.11,228,48.716667,4.033333
51230,84.11,228,48.8,4.033333
51230,84.11,228,48.7,3.933333
51230,84.11,228,48.716667,3.916667
51230,84.11,228,48.75,4.05
51230,84.11,228,48.783333,3.883333
51230,84.11,228,48.8,3.916667
51230,84.11,228,48.666667,3.883333
51230,01.11Z,190,48.683333,3.866667
51230,01.11Z,190,48.733333,3.85
51230,01.11Z,190,48.716667,3.816667
51230,01.11Z,190,48.8,3.833333
51230,01.11Z,190,48.65,3.883333
51230,01.11Z,190,48.7,3.9
51230,01.11Z,190,48.666667,3.866667
51230,01.11Z,190,48.766667,4.116667
51230,01.11Z,190,48.7,4.016667
51230,01.11Z,190,48.75,3.983333
51230,01.11Z,190,48.65,3.95
51230,01.11Z,190,48.716667,4.033333
51230,01.11Z,190,48.8,4.033333
51230,01.11Z,190,48.7,3.933333
51230,01.11Z,190,48.716667,3.916667
51230,01.11Z,190,48.75,4.05
51230,01.11Z,190,48.783333,3.883333
51230,01.11Z,190,48.8,3.916667
51230,01.11Z,190,48.666667,3.883333
51230,67.12,19,48.683333,3.866667
51230,67.12,19,48.733333,3.85
51230,67.12,19,48.716667,3.816667
51230,67.12,19,48.8,3.833333
51230,67.12,19,48.65,3.883333
51230,67.12,19,48.7,3.9
51230,67.12,19,48.666667,3.866667
51230,67.12,19,48.766667,4.116667
51230,67.12,19,48.7,4.016667
51230,67.12,19,48.75,3.983333
51230,67.12,19,48.65,3.95
51230,67.12,19,48.716667,4.033333
51230,67.12,19,48.8,4.033333
51230,67.12,19,48.7,3.933333
51230,67.12,19,48.716667,3.916667
51230,67.12,19,48.75,4.05
51230,67.12,19,48.783333,3.883333
51230,67.12,19,48.8,3.916667
51230,67.12,19,48.666667,3.883333
51230,28.30Z,95,48.683333,3.866667
51230,28.30Z,95,48.733333,3.85
51230,28.30Z,95,48.716667,3.816667
51230,28.30Z,95,48.8,3.833333
51230,28.30Z,95,48.65,3.883333
51230,28.30Z,95,48.7,3.9
51230,28.30Z,95,48.666667,3.866667
51230,28.30Z,95,48.766667,4.116667
51230,28.30Z,95,48.7,4.016667
51230,28.30Z,95,48.75,3.983333
51230,28.30Z,95,48.65,3.95
51230,28.30Z,95,48.716667,4.033333
51230,28.30Z,95,48.8,4.033333
51230,28.30Z,95,48.7,3.933333
51230,28.30Z,95,48.716667,3.916667
51230,28.30Z,95,48.75,4.05
51230,28.30Z,95,48.783333,3.883333
51230,28.30Z,95,48.8,3.916667
51230,28.30Z,95,48.666667,3.883333
51230,65.02,247,48.683333,3.866667
51230,65.02,247,48.733333,3.85
51230,65.02,247,48.716667,3.816667
51230,65.02,247,48.8,3.833333
51230,65.02,247,48.65,3.883333
51230,65.02,247,48.7,3.9
51230,65.02,247,48.666667,3.866667
51230,65.02,247,48.766667,4.116667
51230,65.02,247,48.7,4.016667
51230,65.02,247,48.75,3.983333
51230,65.02,247,48.65,3.95
51230,65.02,247,48.716667,4.033333
51230,65.02,247,48.8,4.033333
51230,65.02,247,48.7,3.933333
51230,65.02,247,48.716667,3.916667
51230,65.02,247,48.75,4.05
51230,65.02,247,48.783333,3.883333
51230,65.02,247,48.8,3.916667
51230,65.02,247,48.666667,3.883333
51230,77.01,171,48.683333,3.866667
51230,77.01,171,48.733333,3.85
51230,77.01,171,48.716667,3.816667
51230,77.01,171,48.8,3.833333
51230,77.01,171,48.65,3.883333
51230,77.01,171,48.7,3.9
51230,77.01,171,48.666667,3.866667
51230,77.01,171,48.766667,4.116667
51230,77.01,171,48.7,4.016667
51230,77.01,171,48.75,3.983333
51230,77.01,171,48.65,3.95
51230,77.01,171,48.716667,4.033333
51230,77.01,171,48.8,4.033333
51230,77.01,171,48.7,3.933333
51230,77.01,171,48.716667,3.916667
51230,77.01,171,48.75,4.05
51230,77.01,171,48.783333,3.883333
51230,77.01,171,48.8,3.916667
51230,77.01,171,48.666667,3.883333
51230,49.41A,133,48.683333,3.866667
51230,49.41A,133,48.733333,3.85
51230,49.41A,133,48.716667,3.816667
51230,49.41A,133,48.8,3.833333
51230,49.41A,133,48.65,3.883333
51230,49.41A,133,48.7,3.9
51230,49.41A,133,48.666667,3.866667
51230,49.41A,133,48.766667,4.116667
51230,49.41A,133,48.7,4.016667
51230,49.41A,133,48.75,3.983333
51230,49.41A,133,48.65,3.95
51230,49.41A,133,48.716667,4.033333
51230,49.41A,133,48.8,4.033333
51230,49.41A,133,48.7,3.933333
51230,49.41A,133,48.716667,3.916667
51230,49.41A,133,48.75,4.05
51230,49.41A,133,48.783333,3.883333
51230,49.41A,133,48.8,3.916667
51230,49.41A,133,48.666667,3.883333
51230,44.22,19,48.683333,3.866667
51230,44.22,19,48.733333,3.85
51230,44.22,19,48.716667,3.816667
51230,44.22,19,48.8,3.833333
51230,44.22,19,48.65,3.883333
51230,44.22,19,48.7,3.9
51230,44.22,19,48.666667,3.866667
51230,44.22,19,48.766667,4.116667
51230,44.22,19,48.7,4.016667
51230,44.22,19,48.75,3.983333
51230,44.22,19,48.65,3.95
51230,44.22,19,48.716667,4.033333
51230,44.22,19,48.8,4.033333
51230,44.22,19,48.7,3.933333
51230,44.22,19,48.716667,3.916667
51230,44.22,19,48.75,4.05
51230,44.22,19,48.783333,3.883333
51230,44.22,19,48.8,3.916667
51230,44.22,19,48.666667,3.883333
51230,43.99A,399,48.683333,3.866667
51230,43.99A,399,48.733333,3.85
51230,43.99A,399,48.716667,3.816667
51230,43.99A,399,48.8,3.833333
51230,43.99A,399,48.65,3.883333
51230,43.99A,399,48.7,3.9
51230,43.99A,399,48.666667,3.866667
51230,43.99A,399,48.766667,4.116667
51230,43.99A,399,48.7,4.016667
51230,43.99A,399,48.75,3.983333
51230,43.99A,399,48.65,3.95
51230,43.99A,399,48.716667,4.033333
51230,43.99A,399,48.8,4.033333
51230,43.99A,399,48.7,3.933333
51230,43.99A,399,48.716667,3.916667
51230,43.99A,399,48.75,4.05
51230,43.99A,399,48.783333,3.883333
51230,43.99A,399,48.8,3.916667
51230,43.99A,399,48.666667,3.883333
51230,52.4Z,608,48.683333,3.866667
51230,52.4Z,608,48.733333,3.85
51230,52.4Z,608,48.716667,3.816667
51230,52.4Z,608,48.8,3.833333
51230,52.4Z,608,48.65,3.883333
51230,52.4Z,608,48.7,3.9
51230,52.4Z,608,48.666667,3.866667
51230,52.4Z,608,48.766667,4.116667
51230,52.4Z,608,48.7,4.016667
51230,52.4Z,608,48.75,3.983333
51230,52.4Z,608,48.65,3.95
51230,52.4Z,608,48.716667,4.033333
51230,52.4Z,608,48.8,4.033333
51230,52.4Z,608,48.7,3.933333
51230,52.4Z,608,48.716667,3.916667
51230,52.4Z,608,48.75,4.05
51230,52.4Z,608,48.783333,3.883333
51230,52.4Z,608,48.8,3.916667
51230,52.4Z,608,48.666667,3.883333
51230,95.29Z,399,48.683333,3.866667
51230,95.29Z,399,48.733333,3.85
51230,95.29Z,399,48.716667,3.816667
51230,95.29Z,399,48.8,3.833333
51230,95.29Z,399,48.65,3.883333
51230,95.29Z,399,48.7,3.9
51230,95.29Z,399,48.666667,3.866667
51230,95.29Z,399,48.766667,4.116667
51230,95.29Z,399,48.7,4.016667
51230,95.29Z,399,48.75,3.983333
51230,95.29Z,399,48.65,3.95
51230,95.29Z,399,48.716667,4.033333
51230,95.29Z,399,48.8,4.033333
51230,95.29Z,399,48.7,3.933333
51230,95.29Z,399,48.716667,3.916667
51230,95.29Z,399,48.75,4.05
51230,95.29Z,399,48.783333,3.883333
51230,95.29Z,399,48.8,3.916667
51230,95.29Z,399,48.666667,3.883333
51230,92.3A,228,48.683333,3.866667
