codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42120,33.20B,6,46,4.116667
42120,33.20B,6,46.033333,4.116667
42120,33.20B,6,45.983333,4.1
42120,33.20B,6,46,4.133333
42120,33.20B,6,46.033333,4.083333
42120,33.20B,6,46,4.066667
42120,45.20A,18,46,4.116667
42120,45.20A,18,46.033333,4.116667
42120,45.20A,18,45.983333,4.1
42120,45.20A,18,46,4.133333
42120,45.20A,18,46.033333,4.083333
42120,45.20A,18,46,4.066667
42120,96.04Z,6,46,4.116667
42120,96.04Z,6,46.033333,4.116667
42120,96.04Z,6,45.983333,4.1
42120,96.04Z,6,46,4.133333
42120,96.04Z,6,46.033333,4.083333
42120,96.04Z,6,46,4.066667
42120,67.04,24,46,4.116667
42120,67.04,24,46.033333,4.116667
42120,67.04,24,45.983333,4.1
42120,67.04,24,46,4.133333
42120,67.04,24,46.033333,4.083333
42120,67.04,24,46,4.066667
42120,41.20A,12,46,4.116667
42120,41.20A,12,46.033333,4.116667
42120,41.20A,12,45.983333,4.1
42120,41.20A,12,46,4.133333
42120,41.20A,12,46.033333,4.083333
42120,41.20A,12,46,4.066667
42120,51.2A,6,46,4.116667
42120,51.2A,6,46.033333,4.116667
42120,51.2A,6,45.983333,4.1
42120,51.2A,6,46,4.133333
42120,51.2A,6,46.033333,4.083333
42120,51.2A,6,46,4.066667
42120,96.09Z,18,46,4.116667
42120,96.09Z,18,46.033333,4.116667
42120,96.09Z,18,45.983333,4.1
42120,96.09Z,18,46,4.133333
42120,96.09Z,18,46.033333,4.083333
42120,96.09Z,18,46,4.066667
42120,52.6G,12,46,4.116667
42120,52.6G,12,46.033333,4.116667
42120,52.6G,12,45.983333,4.1
42120,52.6G,12,46,4.133333
42120,52.6G,12,46.033333,4.083333
42120,52.6G,12,46,4.066667
42120,51.6A,6,46,4.116667
42120,51.6A,6,46.033333,4.116667
42120,51.6A,6,45.983333,4.1
42120,51.6A,6,46,4.133333
42120,51.6A,6,46.033333,4.083333
42120,51.6A,6,46,4.066667
42120,13.99Z,12,46,4.116667
42120,13.99Z,12,46.033333,4.116667
42120,13.99Z,12,45.983333,4.1
42120,13.99Z,12,46,4.133333
42120,13.99Z,12,46.033333,4.083333
42120,13.99Z,12,46,4.066667
42120,32.50A,6,46,4.116667
42120,32.50A,6,46.033333,4.116667
42120,32.50A,6,45.983333,4.1
42120,32.50A,6,46,4.133333
42120,32.50A,6,46.033333,4.083333
42120,32.50A,6,46,4.066667
42120,81.21Z,6,46,4.116667
42120,81.21Z,6,46.033333,4.116667
42120,81.21Z,6,45.983333,4.1
42120,81.21Z,6,46,4.133333
42120,81.21Z,6,46.033333,4.083333
42120,81.21Z,6,46,4.066667
42120,43.12A,6,46,4.116667
42120,43.12A,6,46.033333,4.116667
42120,43.12A,6,45.983333,4.1
42120,43.12A,6,46,4.133333
42120,43.12A,6,46.033333,4.083333
42120,43.12A,6,46,4.066667
42120,47.91A,6,46,4.116667
42120,47.91A,6,46.033333,4.116667
42120,47.91A,6,45.983333,4.1
42120,47.91A,6,46,4.133333
42120,47.91A,6,46.033333,4.083333
42120,47.91A,6,46,4.066667
42120,52.4C,6,46,4.116667
42120,52.4C,6,46.033333,4.116667
42120,52.4C,6,45.983333,4.1
42120,52.4C,6,46,4.133333
42120,52.4C,6,46.033333,4.083333
42120,52.4C,6,46,4.066667
42120,74.5B,6,46,4.116667
42120,74.5B,6,46.033333,4.116667
42120,74.5B,6,45.983333,4.1
42120,74.5B,6,46,4.133333
42120,74.5B,6,46.033333,4.083333
42120,74.5B,6,46,4.066667
42120,55.1A,18,46,4.116667
42120,55.1A,18,46.033333,4.116667
42120,55.1A,18,45.983333,4.1
42120,55.1A,18,46,4.133333
42120,55.1A,18,46.033333,4.083333
42120,55.1A,18,46,4.066667
42120,67.08,12,46,4.116667
42120,67.08,12,46.033333,4.116667
42120,67.08,12,45.983333,4.1
42120,67.08,12,46,4.133333
42120,67.08,12,46.033333,4.083333
42120,67.08,12,46,4.066667
42120,90.03B,12,46,4.116667
42120,90.03B,12,46.033333,4.116667
42120,90.03B,12,45.983333,4.1
42120,90.03B,12,46,4.133333
42120,90.03B,12,46.033333,4.083333
42120,90.03B,12,46,4.066667
42120,01.49Z,12,46,4.116667
42120,01.49Z,12,46.033333,4.116667
42120,01.49Z,12,45.983333,4.1
42120,01.49Z,12,46,4.133333
42120,01.49Z,12,46.033333,4.083333
42120,01.49Z,12,46,4.066667
42120,45.11Z,6,46,4.116667
42120,45.11Z,6,46.033333,4.116667
42120,45.11Z,6,45.983333,4.1
42120,45.11Z,6,46,4.133333
42120,45.11Z,6,46.033333,4.083333
42120,45.11Z,6,46,4.066667
42120,47.29Z,12,46,4.116667
42120,47.29Z,12,46.033333,4.116667
42120,47.29Z,12,45.983333,4.1
42120,47.29Z,12,46,4.133333
42120,47.29Z,12,46.033333,4.083333
42120,47.29Z,12,46,4.066667
42120,01.1A,18,46,4.116667
42120,01.1A,18,46.033333,4.116667
42120,01.1A,18,45.983333,4.1
42120,01.1A,18,46,4.133333
42120,01.1A,18,46.033333,4.083333
42120,01.1A,18,46,4.066667
42120,47.99B,6,46,4.116667
42120,47.99B,6,46.033333,4.116667
42120,47.99B,6,45.983333,4.1
42120,47.99B,6,46,4.133333
42120,47.99B,6,46.033333,4.083333
42120,47.99B,6,46,4.066667
42120,86.90F,24,46,4.116667
42120,86.90F,24,46.033333,4.116667
42120,86.90F,24,45.983333,4.1
42120,86.90F,24,46,4.133333
42120,86.90F,24,46.033333,4.083333
42120,86.90F,24,46,4.066667
42120,50.5Z,6,46,4.116667
42120,50.5Z,6,46.033333,4.116667
42120,50.5Z,6,45.983333,4.1
42120,50.5Z,6,46,4.133333
42120,50.5Z,6,46.033333,4.083333
42120,50.5Z,6,46,4.066667
42120,70.22Z,54,46,4.116667
42120,70.22Z,54,46.033333,4.116667
42120,70.22Z,54,45.983333,4.1
42120,70.22Z,54,46,4.133333
42120,70.22Z,54,46.033333,4.083333
42120,70.22Z,54,46,4.066667
42120,62.46,12,46,4.116667
42120,62.46,12,46.033333,4.116667
42120,62.46,12,45.983333,4.1
42120,62.46,12,46,4.133333
42120,62.46,12,46.033333,4.083333
42120,62.46,12,46,4.066667
42120,47.91B,12,46,4.116667
42120,47.91B,12,46.033333,4.116667
42120,47.91B,12,45.983333,4.1
42120,47.91B,12,46,4.133333
42120,47.91B,12,46.033333,4.083333
42120,47.91B,12,46,4.066667
42120,75.00Z,6,46,4.116667
42120,75.00Z,6,46.033333,4.116667
42120,75.00Z,6,45.983333,4.1
42120,75.00Z,6,46,4.133333
42120,75.00Z,6,46.033333,4.083333
42120,75.00Z,6,46,4.066667
42120,88.99B,12,46,4.116667
42120,88.99B,12,46.033333,4.116667
42120,88.99B,12,45.983333,4.1
42120,88.99B,12,46,4.133333
42120,88.99B,12,46.033333,4.083333
42120,88.99B,12,46,4.066667
42120,92.7C,6,46,4.116667
42120,92.7C,6,46.033333,4.116667
42120,92.7C,6,45.983333,4.1
42120,92.7C,6,46,4.133333
42120,92.7C,6,46.033333,4.083333
42120,92.7C,6,46,4.066667
42120,93.29Z,6,46,4.116667
42120,93.29Z,6,46.033333,4.116667
42120,93.29Z,6,45.983333,4.1
42120,93.29Z,6,46,4.133333
42120,93.29Z,6,46.033333,4.083333
42120,93.29Z,6,46,4.066667
42120,38.40,6,46,4.116667
42120,38.40,6,46.033333,4.116667
42120,38.40,6,45.983333,4.1
42120,38.40,6,46,4.133333
42120,38.40,6,46.033333,4.083333
42120,38.40,6,46,4.066667
42120,47.89Z,30,46,4.116667
42120,47.89Z,30,46.033333,4.116667
42120,47.89Z,30,45.983333,4.1
42120,47.89Z,30,46,4.133333
42120,47.89Z,30,46.033333,4.083333
42120,47.89Z,30,46,4.066667
42120,92.6C,6,46,4.116667
42120,92.6C,6,46.033333,4.116667
42120,92.6C,6,45.983333,4.1
42120,92.6C,6,46,4.133333
42120,92.6C,6,46.033333,4.083333
42120,92.6C,6,46,4.066667
42120,85.51Z,24,46,4.116667
42120,85.51Z,24,46.033333,4.116667
42120,85.51Z,24,45.983333,4.1
42120,85.51Z,24,46,4.133333
42120,85.51Z,24,46.033333,4.083333
42120,85.51Z,24,46,4.066667
42120,45.2V,12,46,4.116667
42120,45.2V,12,46.033333,4.116667
42120,45.2V,12,45.983333,4.1
42120,45.2V,12,46,4.133333
42120,45.2V,12,46.033333,4.083333
42120,45.2V,12,46,4.066667
42120,52.1B,12,46,4.116667
42120,52.1B,12,46.033333,4.116667
42120,52.1B,12,45.983333,4.1
42120,52.1B,12,46,4.133333
42120,52.1B,12,46.033333,4.083333
42120,52.1B,12,46,4.066667
42120,43.21A,36,46,4.116667
42120,43.21A,36,46.033333,4.116667
42120,43.21A,36,45.983333,4.1
42120,43.21A,36,46,4.133333
42120,43.21A,36,46.033333,4.083333
42120,43.21A,36,46,4.066667
42120,70.2A,12,46,4.116667
42120,70.2A,12,46.033333,4.116667
42120,70.2A,12,45.983333,4.1
42120,70.2A,12,46,4.133333
42120,70.2A,12,46.033333,4.083333
42120,70.2A,12,46,4.066667
42120,53.10Z,12,46,4.116667
42120,53.10Z,12,46.033333,4.116667
42120,53.10Z,12,45.983333,4.1
42120,53.10Z,12,46,4.133333
42120,53.10Z,12,46.033333,4.083333
42120,53.10Z,12,46,4.066667
42120,51.6K,6,46,4.116667
42120,51.6K,6,46.033333,4.116667
42120,51.6K,6,45.983333,4.1
42120,51.6K,6,46,4.133333
42120,51.6K,6,46.033333,4.083333
42120,51.6K,6,46,4.066667
42120,74.90B,6,46,4.116667
42120,74.90B,6,46.033333,4.116667
42120,74.90B,6,45.983333,4.1
42120,74.90B,6,46,4.133333
42120,74.90B,6,46.033333,4.083333
42120,74.90B,6,46,4.066667
42120,18.13Z,6,46,4.116667
42120,18.13Z,6,46.033333,4.116667
42120,18.13Z,6,45.983333,4.1
42120,18.13Z,6,46,4.133333
42120,18.13Z,6,46.033333,4.083333
42120,18.13Z,6,46,4.066667
42120,55.72,6,46,4.116667
42120,55.72,6,46.033333,4.116667
42120,55.72,6,45.983333,4.1
42120,55.72,6,46,4.133333
42120,55.72,6,46.033333,4.083333
42120,55.72,6,46,4.066667
42120,71.12B,18,46,4.116667
42120,71.12B,18,46.033333,4.116667
42120,71.12B,18,45.983333,4.1
42120,71.12B,18,46,4.133333
42120,71.12B,18,46.033333,4.083333
42120,71.12B,18,46,4.066667
42120,52.6D,24,46,4.116667
42120,52.6D,24,46.033333,4.116667
42120,52.6D,24,45.983333,4.1
42120,52.6D,24,46,4.133333
42120,52.6D,24,46.033333,4.083333
42120,52.6D,24,46,4.066667
42120,68.20B,318,46,4.116667
42120,68.20B,318,46.033333,4.116667
42120,68.20B,318,45.983333,4.1
42120,68.20B,318,46,4.133333
42120,68.20B,318,46.033333,4.083333
42120,68.20B,318,46,4.066667
