codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35350,84.11Z,15,48.683333,-1.9
35350,84.11Z,15,48.616667,-1.9
35350,70.2B,6,48.65,-1.9
35350,70.2B,6,48.683333,-1.9
35350,70.2B,6,48.616667,-1.9
35350,01.3Z,30,48.65,-1.9
35350,01.3Z,30,48.683333,-1.9
35350,01.3Z,30,48.616667,-1.9
35350,93.12Z,9,48.65,-1.9
35350,93.12Z,9,48.683333,-1.9
35350,93.12Z,9,48.616667,-1.9
35350,43.22B,3,48.65,-1.9
35350,43.22B,3,48.683333,-1.9
35350,43.22B,3,48.616667,-1.9
35350,43.32A,3,48.65,-1.9
35350,43.32A,3,48.683333,-1.9
35350,43.32A,3,48.616667,-1.9
35350,01.2G,3,48.65,-1.9
35350,01.2G,3,48.683333,-1.9
35350,01.2G,3,48.616667,-1.9
35350,36.1G,6,48.65,-1.9
35350,36.1G,6,48.683333,-1.9
35350,36.1G,6,48.616667,-1.9
35350,65.06,3,48.65,-1.9
35350,65.06,3,48.683333,-1.9
35350,65.06,3,48.616667,-1.9
35350,55.4B,3,48.65,-1.9
35350,55.4B,3,48.683333,-1.9
35350,55.4B,3,48.616667,-1.9
35350,97.22,3,48.65,-1.9
35350,97.22,3,48.683333,-1.9
35350,97.22,3,48.616667,-1.9
35350,74.1J,3,48.65,-1.9
35350,74.1J,3,48.683333,-1.9
35350,74.1J,3,48.616667,-1.9
35350,01.80,3,48.65,-1.9
35350,01.80,3,48.683333,-1.9
35350,01.80,3,48.616667,-1.9
35350,56.10A,6,48.65,-1.9
35350,56.10A,6,48.683333,-1.9
35350,56.10A,6,48.616667,-1.9
35350,46.19B,3,48.65,-1.9
35350,46.19B,3,48.683333,-1.9
35350,46.19B,3,48.616667,-1.9
35350,31.09B,3,48.65,-1.9
35350,31.09B,3,48.683333,-1.9
35350,31.09B,3,48.616667,-1.9
35350,85.20Z,3,48.65,-1.9
35350,85.20Z,3,48.683333,-1.9
35350,85.20Z,3,48.616667,-1.9
35350,69.12,3,48.65,-1.9
35350,69.12,3,48.683333,-1.9
35350,69.12,3,48.616667,-1.9
35350,01.00,3,48.65,-1.9
35350,01.00,3,48.683333,-1.9
35350,01.00,3,48.616667,-1.9
35350,46.64Z,3,48.65,-1.9
35350,46.64Z,3,48.683333,-1.9
35350,46.64Z,3,48.616667,-1.9
35350,94.99Z,12,48.65,-1.9
35350,94.99Z,12,48.683333,-1.9
35350,94.99Z,12,48.616667,-1.9
35350,66.0E,3,48.65,-1.9
35350,66.0E,3,48.683333,-1.9
35350,66.0E,3,48.616667,-1.9
35350,87.03,3,48.65,-1.9
35350,87.03,3,48.683333,-1.9
35350,87.03,3,48.616667,-1.9
35350,55.73,3,48.65,-1.9
35350,55.73,3,48.683333,-1.9
35350,55.73,3,48.616667,-1.9
35350,55.71,6,48.65,-1.9
35350,55.71,6,48.683333,-1.9
35350,55.71,6,48.616667,-1.9
35350,01.50Z,33,48.65,-1.9
35350,01.50Z,33,48.683333,-1.9
35350,01.50Z,33,48.616667,-1.9
35350,81.21,3,48.65,-1.9
35350,81.21,3,48.683333,-1.9
35350,81.21,3,48.616667,-1.9
35350,91.3E,6,48.65,-1.9
35350,91.3E,6,48.683333,-1.9
35350,91.3E,6,48.616667,-1.9
35350,43.31Z,3,48.65,-1.9
35350,43.31Z,3,48.683333,-1.9
35350,43.31Z,3,48.616667,-1.9
35350,70.2C,3,48.65,-1.9
35350,70.2C,3,48.683333,-1.9
35350,70.2C,3,48.616667,-1.9
35350,90.03A,6,48.65,-1.9
35350,90.03A,6,48.683333,-1.9
35350,90.03A,6,48.616667,-1.9
35350,31.1C,3,48.65,-1.9
35350,31.1C,3,48.683333,-1.9
35350,31.1C,3,48.616667,-1.9
35350,01.2A,12,48.65,-1.9
35350,01.2A,12,48.683333,-1.9
35350,01.2A,12,48.616667,-1.9
35350,55.10,3,48.65,-1.9
35350,55.10,3,48.683333,-1.9
35350,55.10,3,48.616667,-1.9
35350,64.48,3,48.65,-1.9
35350,64.48,3,48.683333,-1.9
35350,64.48,3,48.616667,-1.9
35350,71.11Z,3,48.65,-1.9
35350,71.11Z,3,48.683333,-1.9
35350,71.11Z,3,48.616667,-1.9
35350,74.8K,3,48.65,-1.9
35350,74.8K,3,48.683333,-1.9
35350,74.8K,3,48.616667,-1.9
35350,80.01,3,48.65,-1.9
35350,80.01,3,48.683333,-1.9
35350,80.01,3,48.616667,-1.9
35350,45.32Z,3,48.65,-1.9
35350,45.32Z,3,48.683333,-1.9
35350,45.32Z,3,48.616667,-1.9
35350,47.81Z,3,48.65,-1.9
35350,47.81Z,3,48.683333,-1.9
35350,47.81Z,3,48.616667,-1.9
35350,01.41Z,42,48.65,-1.9
35350,01.41Z,42,48.683333,-1.9
35350,01.41Z,42,48.616667,-1.9
35350,01.42Z,15,48.65,-1.9
35350,01.42Z,15,48.683333,-1.9
35350,01.42Z,15,48.616667,-1.9
35350,22.02,6,48.65,-1.9
35350,22.02,6,48.683333,-1.9
35350,22.02,6,48.616667,-1.9
35350,43.99C,9,48.65,-1.9
35350,43.99C,9,48.683333,-1.9
35350,43.99C,9,48.616667,-1.9
35350,49.41B,3,48.65,-1.9
35350,49.41B,3,48.683333,-1.9
35350,49.41B,3,48.616667,-1.9
35350,01.61Z,3,48.65,-1.9
35350,01.61Z,3,48.683333,-1.9
35350,01.61Z,3,48.616667,-1.9
35350,56.02,3,48.65,-1.9
35350,56.02,3,48.683333,-1.9
35350,56.02,3,48.616667,-1.9
35350,67.04,9,48.65,-1.9
35350,67.04,9,48.683333,-1.9
35350,67.04,9,48.616667,-1.9
35350,96.09Z,6,48.65,-1.9
35350,96.09Z,6,48.683333,-1.9
35350,96.09Z,6,48.616667,-1.9
35350,91.04Z,3,48.65,-1.9
35350,91.04Z,3,48.683333,-1.9
35350,91.04Z,3,48.616667,-1.9
35350,81.21Z,3,48.65,-1.9
35350,81.21Z,3,48.683333,-1.9
35350,81.21Z,3,48.616667,-1.9
35350,35.11Z,3,48.65,-1.9
35350,35.11Z,3,48.683333,-1.9
35350,35.11Z,3,48.616667,-1.9
35350,47.91A,3,48.65,-1.9
35350,47.91A,3,48.683333,-1.9
35350,47.91A,3,48.616667,-1.9
35350,45.11Z,3,48.65,-1.9
35350,45.11Z,3,48.683333,-1.9
35350,45.11Z,3,48.616667,-1.9
35350,01.49Z,6,48.65,-1.9
35350,01.49Z,6,48.683333,-1.9
35350,01.49Z,6,48.616667,-1.9
35350,78.30Z,3,48.65,-1.9
35350,78.30Z,3,48.683333,-1.9
35350,78.30Z,3,48.616667,-1.9
35350,62.02B,3,48.65,-1.9
35350,62.02B,3,48.683333,-1.9
35350,62.02B,3,48.616667,-1.9
35350,01.1A,21,48.65,-1.9
35350,01.1A,21,48.683333,-1.9
35350,01.1A,21,48.616667,-1.9
35350,68.32A,3,48.65,-1.9
35350,68.32A,3,48.683333,-1.9
35350,68.32A,3,48.616667,-1.9
35350,01.46Z,21,48.65,-1.9
35350,01.46Z,21,48.683333,-1.9
35350,01.46Z,21,48.616667,-1.9
35350,62.09Z,3,48.65,-1.9
35350,62.09Z,3,48.683333,-1.9
35350,62.09Z,3,48.616667,-1.9
35350,32.13Z,3,48.65,-1.9
35350,32.13Z,3,48.683333,-1.9
35350,32.13Z,3,48.616667,-1.9
35350,88.99B,3,48.65,-1.9
35350,88.99B,3,48.683333,-1.9
35350,88.99B,3,48.616667,-1.9
35350,47.89Z,3,48.65,-1.9
35350,47.89Z,3,48.683333,-1.9
35350,47.89Z,3,48.616667,-1.9
35350,43.21A,6,48.65,-1.9
35350,43.21A,6,48.683333,-1.9
35350,43.21A,6,48.616667,-1.9
35350,52.1B,3,48.65,-1.9
35350,52.1B,3,48.683333,-1.9
35350,52.1B,3,48.616667,-1.9
35350,60.2M,3,48.65,-1.9
35350,60.2M,3,48.683333,-1.9
35350,60.2M,3,48.616667,-1.9
35350,18.13Z,3,48.65,-1.9
35350,18.13Z,3,48.683333,-1.9
35350,18.13Z,3,48.616667,-1.9
35350,68.20B,33,48.65,-1.9
35350,68.20B,33,48.683333,-1.9
35350,68.20B,33,48.616667,-1.9
35350,60.2L,12,48.65,-1.9
35350,60.2L,12,48.683333,-1.9
35350,60.2L,12,48.616667,-1.9
