codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45120,68.32A,8,48.066667,2.716667
45120,68.32A,8,48.05,2.7
45120,68.32A,8,48.016667,2.733333
45120,68.32A,8,48.05,2.733333
45120,70.22Z,4,48.066667,2.716667
45120,70.22Z,4,48.05,2.7
45120,70.22Z,4,48.016667,2.733333
45120,70.22Z,4,48.05,2.733333
45120,88.99B,4,48.066667,2.716667
45120,88.99B,4,48.05,2.7
45120,88.99B,4,48.016667,2.733333
45120,88.99B,4,48.05,2.733333
45120,52.4L,4,48.066667,2.716667
45120,52.4L,4,48.05,2.7
45120,52.4L,4,48.016667,2.733333
45120,52.4L,4,48.05,2.733333
45120,93.29Z,8,48.066667,2.716667
45120,93.29Z,8,48.05,2.7
45120,93.29Z,8,48.016667,2.733333
45120,93.29Z,8,48.05,2.733333
45120,68.20B,44,48.066667,2.716667
45120,68.20B,44,48.05,2.7
45120,68.20B,44,48.016667,2.733333
45120,68.20B,44,48.05,2.733333
