codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60360,67.05,15,49.666667,2.083333
60360,67.05,15,49.65,2.116667
60360,67.05,15,49.583333,2.116667
60360,93.0D,60,49.6,2.116667
60360,93.0D,60,49.583333,2.083333
60360,93.0D,60,49.6,2
60360,93.0D,60,49.55,2.116667
60360,93.0D,60,49.6,2.05
60360,93.0D,60,"",""
60360,93.0D,60,49.616667,2.1
60360,93.0D,60,49.633333,2.033333
60360,93.0D,60,49.666667,2.15
60360,93.0D,60,49.633333,2.166667
60360,93.0D,60,49.6,2.083333
60360,93.0D,60,"",""
60360,93.0D,60,49.666667,2.083333
60360,93.0D,60,49.65,2.116667
60360,93.0D,60,49.583333,2.116667
60360,02.10Z,15,49.6,2.116667
60360,02.10Z,15,49.583333,2.083333
60360,02.10Z,15,49.6,2
60360,02.10Z,15,49.55,2.116667
60360,02.10Z,15,49.6,2.05
60360,02.10Z,15,"",""
60360,02.10Z,15,49.616667,2.1
60360,02.10Z,15,49.633333,2.033333
60360,02.10Z,15,49.666667,2.15
60360,02.10Z,15,49.633333,2.166667
60360,02.10Z,15,49.6,2.083333
60360,02.10Z,15,"",""
60360,02.10Z,15,49.666667,2.083333
60360,02.10Z,15,49.65,2.116667
60360,02.10Z,15,49.583333,2.116667
60360,47.79Z,15,49.6,2.116667
60360,47.79Z,15,49.583333,2.083333
60360,47.79Z,15,49.6,2
60360,47.79Z,15,49.55,2.116667
60360,47.79Z,15,49.6,2.05
60360,47.79Z,15,"",""
60360,47.79Z,15,49.616667,2.1
60360,47.79Z,15,49.633333,2.033333
60360,47.79Z,15,49.666667,2.15
60360,47.79Z,15,49.633333,2.166667
60360,47.79Z,15,49.6,2.083333
60360,47.79Z,15,"",""
60360,47.79Z,15,49.666667,2.083333
60360,47.79Z,15,49.65,2.116667
60360,47.79Z,15,49.583333,2.116667
60360,52.3A,15,49.6,2.116667
60360,52.3A,15,49.583333,2.083333
60360,52.3A,15,49.6,2
60360,52.3A,15,49.55,2.116667
60360,52.3A,15,49.6,2.05
60360,52.3A,15,"",""
60360,52.3A,15,49.616667,2.1
60360,52.3A,15,49.633333,2.033333
60360,52.3A,15,49.666667,2.15
60360,52.3A,15,49.633333,2.166667
60360,52.3A,15,49.6,2.083333
60360,52.3A,15,"",""
60360,52.3A,15,49.666667,2.083333
60360,52.3A,15,49.65,2.116667
60360,52.3A,15,49.583333,2.116667
60360,01.11Z,15,49.6,2.116667
60360,01.11Z,15,49.583333,2.083333
60360,01.11Z,15,49.6,2
60360,01.11Z,15,49.55,2.116667
60360,01.11Z,15,49.6,2.05
60360,01.11Z,15,"",""
60360,01.11Z,15,49.616667,2.1
60360,01.11Z,15,49.633333,2.033333
60360,01.11Z,15,49.666667,2.15
60360,01.11Z,15,49.633333,2.166667
60360,01.11Z,15,49.6,2.083333
60360,01.11Z,15,"",""
60360,01.11Z,15,49.666667,2.083333
60360,01.11Z,15,49.65,2.116667
60360,01.11Z,15,49.583333,2.116667
60360,77.01,45,49.6,2.116667
60360,77.01,45,49.583333,2.083333
60360,77.01,45,49.6,2
60360,77.01,45,49.55,2.116667
60360,77.01,45,49.6,2.05
60360,77.01,45,"",""
60360,77.01,45,49.616667,2.1
60360,77.01,45,49.633333,2.033333
60360,77.01,45,49.666667,2.15
60360,77.01,45,49.633333,2.166667
60360,77.01,45,49.6,2.083333
60360,77.01,45,"",""
60360,77.01,45,49.666667,2.083333
60360,77.01,45,49.65,2.116667
60360,77.01,45,49.583333,2.116667
60360,49.41A,75,49.6,2.116667
60360,49.41A,75,49.583333,2.083333
60360,49.41A,75,49.6,2
60360,49.41A,75,49.55,2.116667
60360,49.41A,75,49.6,2.05
60360,49.41A,75,"",""
60360,49.41A,75,49.616667,2.1
60360,49.41A,75,49.633333,2.033333
60360,49.41A,75,49.666667,2.15
60360,49.41A,75,49.633333,2.166667
60360,49.41A,75,49.6,2.083333
60360,49.41A,75,"",""
60360,49.41A,75,49.666667,2.083333
60360,49.41A,75,49.65,2.116667
60360,49.41A,75,49.583333,2.116667
60360,92.3A,45,49.6,2.116667
60360,92.3A,45,49.583333,2.083333
60360,92.3A,45,49.6,2
60360,92.3A,45,49.55,2.116667
60360,92.3A,45,49.6,2.05
60360,92.3A,45,"",""
60360,92.3A,45,49.616667,2.1
60360,92.3A,45,49.633333,2.033333
60360,92.3A,45,49.666667,2.15
60360,92.3A,45,49.633333,2.166667
60360,92.3A,45,49.6,2.083333
60360,92.3A,45,"",""
60360,92.3A,45,49.666667,2.083333
60360,92.3A,45,49.65,2.116667
60360,92.3A,45,49.583333,2.116667
60360,52.4Z,60,49.6,2.116667
60360,52.4Z,60,49.583333,2.083333
60360,52.4Z,60,49.6,2
60360,52.4Z,60,49.55,2.116667
60360,52.4Z,60,49.6,2.05
60360,52.4Z,60,"",""
60360,52.4Z,60,49.616667,2.1
60360,52.4Z,60,49.633333,2.033333
60360,52.4Z,60,49.666667,2.15
60360,52.4Z,60,49.633333,2.166667
60360,52.4Z,60,49.6,2.083333
60360,52.4Z,60,"",""
60360,52.4Z,60,49.666667,2.083333
60360,52.4Z,60,49.65,2.116667
60360,52.4Z,60,49.583333,2.116667
60360,95.29Z,90,49.6,2.116667
60360,95.29Z,90,49.583333,2.083333
60360,95.29Z,90,49.6,2
60360,95.29Z,90,49.55,2.116667
60360,95.29Z,90,49.6,2.05
60360,95.29Z,90,"",""
60360,95.29Z,90,49.616667,2.1
60360,95.29Z,90,49.633333,2.033333
60360,95.29Z,90,49.666667,2.15
60360,95.29Z,90,49.633333,2.166667
60360,95.29Z,90,49.6,2.083333
60360,95.29Z,90,"",""
60360,95.29Z,90,49.666667,2.083333
60360,95.29Z,90,49.65,2.116667
60360,95.29Z,90,49.583333,2.116667
60360,64.23,30,49.6,2.116667
60360,64.23,30,49.583333,2.083333
60360,64.23,30,49.6,2
60360,64.23,30,49.55,2.116667
60360,64.23,30,49.6,2.05
60360,64.23,30,"",""
60360,64.23,30,49.616667,2.1
60360,64.23,30,49.633333,2.033333
60360,64.23,30,49.666667,2.15
60360,64.23,30,49.633333,2.166667
60360,64.23,30,49.6,2.083333
60360,64.23,30,"",""
60360,64.23,30,49.666667,2.083333
60360,64.23,30,49.65,2.116667
60360,64.23,30,49.583333,2.116667
60360,64.49,90,49.6,2.116667
60360,64.49,90,49.583333,2.083333
60360,64.49,90,49.6,2
60360,64.49,90,49.55,2.116667
60360,64.49,90,49.6,2.05
60360,64.49,90,"",""
60360,64.49,90,49.616667,2.1
60360,64.49,90,49.633333,2.033333
60360,64.49,90,49.666667,2.15
60360,64.49,90,49.633333,2.166667
60360,64.49,90,49.6,2.083333
60360,64.49,90,"",""
60360,64.49,90,49.666667,2.083333
60360,64.49,90,49.65,2.116667
60360,64.49,90,49.583333,2.116667
60360,68.20A,285,49.6,2.116667
60360,68.20A,285,49.583333,2.083333
60360,68.20A,285,49.6,2
60360,68.20A,285,49.55,2.116667
60360,68.20A,285,49.6,2.05
60360,68.20A,285,"",""
60360,68.20A,285,49.616667,2.1
60360,68.20A,285,49.633333,2.033333
60360,68.20A,285,49.666667,2.15
60360,68.20A,285,49.633333,2.166667
60360,68.20A,285,49.6,2.083333
60360,68.20A,285,"",""
60360,68.20A,285,49.666667,2.083333
60360,68.20A,285,49.65,2.116667
60360,68.20A,285,49.583333,2.116667
60360,55.40,15,49.6,2.116667
60360,55.40,15,49.583333,2.083333
60360,55.40,15,49.6,2
60360,55.40,15,49.55,2.116667
60360,55.40,15,49.6,2.05
60360,55.40,15,"",""
60360,55.40,15,49.616667,2.1
60360,55.40,15,49.633333,2.033333
60360,55.40,15,49.666667,2.15
60360,55.40,15,49.633333,2.166667
60360,55.40,15,49.6,2.083333
60360,55.40,15,"",""
60360,55.40,15,49.666667,2.083333
60360,55.40,15,49.65,2.116667
60360,55.40,15,49.583333,2.116667
60360,85.1E,30,49.6,2.116667
60360,85.1E,30,49.583333,2.083333
60360,85.1E,30,49.6,2
60360,85.1E,30,49.55,2.116667
60360,85.1E,30,49.6,2.05
60360,85.1E,30,"",""
60360,85.1E,30,49.616667,2.1
60360,85.1E,30,49.633333,2.033333
60360,85.1E,30,49.666667,2.15
60360,85.1E,30,49.633333,2.166667
60360,85.1E,30,49.6,2.083333
60360,85.1E,30,"",""
60360,85.1E,30,49.666667,2.083333
60360,85.1E,30,49.65,2.116667
60360,85.1E,30,49.583333,2.116667
60360,49.32Z,240,49.6,2.116667
60360,49.32Z,240,49.583333,2.083333
60360,49.32Z,240,49.6,2
60360,49.32Z,240,49.55,2.116667
60360,49.32Z,240,49.6,2.05
60360,49.32Z,240,"",""
60360,49.32Z,240,49.616667,2.1
60360,49.32Z,240,49.633333,2.033333
60360,49.32Z,240,49.666667,2.15
60360,49.32Z,240,49.633333,2.166667
60360,49.32Z,240,49.6,2.083333
60360,49.32Z,240,"",""
60360,49.32Z,240,49.666667,2.083333
60360,49.32Z,240,49.65,2.116667
60360,49.32Z,240,49.583333,2.116667
60360,45.3E,75,49.6,2.116667
60360,45.3E,75,49.583333,2.083333
60360,45.3E,75,49.6,2
60360,45.3E,75,49.55,2.116667
60360,45.3E,75,49.6,2.05
60360,45.3E,75,"",""
60360,45.3E,75,49.616667,2.1
60360,45.3E,75,49.633333,2.033333
60360,45.3E,75,49.666667,2.15
60360,45.3E,75,49.633333,2.166667
60360,45.3E,75,49.6,2.083333
60360,45.3E,75,"",""
60360,45.3E,75,49.666667,2.083333
60360,45.3E,75,49.65,2.116667
60360,45.3E,75,49.583333,2.116667
60360,60.2E,60,49.6,2.116667
60360,60.2E,60,49.583333,2.083333
60360,60.2E,60,49.6,2
60360,60.2E,60,49.55,2.116667
60360,60.2E,60,49.6,2.05
60360,60.2E,60,"",""
60360,60.2E,60,49.616667,2.1
60360,60.2E,60,49.633333,2.033333
60360,60.2E,60,49.666667,2.15
60360,60.2E,60,49.633333,2.166667
60360,60.2E,60,49.6,2.083333
60360,60.2E,60,"",""
60360,60.2E,60,49.666667,2.083333
60360,60.2E,60,49.65,2.116667
60360,60.2E,60,49.583333,2.116667
60360,84.24Z,15,49.6,2.116667
60360,84.24Z,15,49.583333,2.083333
60360,84.24Z,15,49.6,2
60360,84.24Z,15,49.55,2.116667
60360,84.24Z,15,49.6,2.05
60360,84.24Z,15,"",""
60360,84.24Z,15,49.616667,2.1
60360,84.24Z,15,49.633333,2.033333
60360,84.24Z,15,49.666667,2.15
60360,84.24Z,15,49.633333,2.166667
60360,84.24Z,15,49.6,2.083333
60360,84.24Z,15,"",""
60360,84.24Z,15,49.666667,2.083333
60360,84.24Z,15,49.65,2.116667
60360,84.24Z,15,49.583333,2.116667
60360,55.60,120,49.6,2.116667
60360,55.60,120,49.583333,2.083333
60360,55.60,120,49.6,2
60360,55.60,120,49.55,2.116667
60360,55.60,120,49.6,2.05
60360,55.60,120,"",""
60360,55.60,120,49.616667,2.1
60360,55.60,120,49.633333,2.033333
60360,55.60,120,49.666667,2.15
60360,55.60,120,49.633333,2.166667
60360,55.60,120,49.6,2.083333
60360,55.60,120,"",""
60360,55.60,120,49.666667,2.083333
60360,55.60,120,49.65,2.116667
60360,55.60,120,49.583333,2.116667
60360,45.2J,30,49.6,2.116667
60360,45.2J,30,49.583333,2.083333
60360,45.2J,30,49.6,2
60360,45.2J,30,49.55,2.116667
60360,45.2J,30,49.6,2.05
60360,45.2J,30,"",""
60360,45.2J,30,49.616667,2.1
60360,45.2J,30,49.633333,2.033333
60360,45.2J,30,49.666667,2.15
60360,45.2J,30,49.633333,2.166667
60360,45.2J,30,49.6,2.083333
60360,45.2J,30,"",""
60360,45.2J,30,49.666667,2.083333
60360,45.2J,30,49.65,2.116667
60360,45.2J,30,49.583333,2.116667
60360,56.30Z,225,49.6,2.116667
60360,56.30Z,225,49.583333,2.083333
60360,56.30Z,225,49.6,2
60360,56.30Z,225,49.55,2.116667
60360,56.30Z,225,49.6,2.05
60360,56.30Z,225,"",""
60360,56.30Z,225,49.616667,2.1
60360,56.30Z,225,49.633333,2.033333
60360,56.30Z,225,49.666667,2.15
60360,56.30Z,225,49.633333,2.166667
60360,56.30Z,225,49.6,2.083333
60360,56.30Z,225,"",""
60360,56.30Z,225,49.666667,2.083333
60360,56.30Z,225,49.65,2.116667
60360,56.30Z,225,49.583333,2.116667
60360,22.19Z,15,49.6,2.116667
60360,22.19Z,15,49.583333,2.083333
60360,22.19Z,15,49.6,2
60360,22.19Z,15,49.55,2.116667
60360,22.19Z,15,49.6,2.05
60360,22.19Z,15,"",""
60360,22.19Z,15,49.616667,2.1
60360,22.19Z,15,49.633333,2.033333
60360,22.19Z,15,49.666667,2.15
60360,22.19Z,15,49.633333,2.166667
60360,22.19Z,15,49.6,2.083333
60360,22.19Z,15,"",""
60360,22.19Z,15,49.666667,2.083333
60360,22.19Z,15,49.65,2.116667
60360,22.19Z,15,49.583333,2.116667
60360,32.99Z,30,49.6,2.116667
60360,32.99Z,30,49.583333,2.083333
60360,32.99Z,30,49.6,2
60360,32.99Z,30,49.55,2.116667
60360,32.99Z,30,49.6,2.05
60360,32.99Z,30,"",""
60360,32.99Z,30,49.616667,2.1
60360,32.99Z,30,49.633333,2.033333
60360,32.99Z,30,49.666667,2.15
60360,32.99Z,30,49.633333,2.166667
60360,32.99Z,30,49.6,2.083333
60360,32.99Z,30,"",""
60360,32.99Z,30,49.666667,2.083333
60360,32.99Z,30,49.65,2.116667
60360,32.99Z,30,49.583333,2.116667
60360,21.08,15,49.6,2.116667
60360,21.08,15,49.583333,2.083333
60360,21.08,15,49.6,2
60360,21.08,15,49.55,2.116667
60360,21.08,15,49.6,2.05
60360,21.08,15,"",""
60360,21.08,15,49.616667,2.1
60360,21.08,15,49.633333,2.033333
60360,21.08,15,49.666667,2.15
60360,21.08,15,49.633333,2.166667
60360,21.08,15,49.6,2.083333
60360,21.08,15,"",""
60360,21.08,15,49.666667,2.083333
60360,21.08,15,49.65,2.116667
60360,21.08,15,49.583333,2.116667
60360,72.2Z,15,49.6,2.116667
60360,72.2Z,15,49.583333,2.083333
60360,72.2Z,15,49.6,2
60360,72.2Z,15,49.55,2.116667
60360,72.2Z,15,49.6,2.05
60360,72.2Z,15,"",""
60360,72.2Z,15,49.616667,2.1
60360,72.2Z,15,49.633333,2.033333
60360,72.2Z,15,49.666667,2.15
60360,72.2Z,15,49.633333,2.166667
60360,72.2Z,15,49.6,2.083333
60360,72.2Z,15,"",""
60360,72.2Z,15,49.666667,2.083333
60360,72.2Z,15,49.65,2.116667
60360,72.2Z,15,49.583333,2.116667
60360,95.11Z,15,49.6,2.116667
60360,95.11Z,15,49.583333,2.083333
60360,95.11Z,15,49.6,2
60360,95.11Z,15,49.55,2.116667
60360,95.11Z,15,49.6,2.05
60360,95.11Z,15,"",""
60360,95.11Z,15,49.616667,2.1
60360,95.11Z,15,49.633333,2.033333
60360,95.11Z,15,49.666667,2.15
60360,95.11Z,15,49.633333,2.166667
60360,95.11Z,15,49.6,2.083333
60360,95.11Z,15,"",""
60360,95.11Z,15,49.666667,2.083333
60360,95.11Z,15,49.65,2.116667
60360,95.11Z,15,49.583333,2.116667
60360,56.21Z,45,49.6,2.116667
60360,56.21Z,45,49.583333,2.083333
60360,56.21Z,45,49.6,2
60360,56.21Z,45,49.55,2.116667
60360,56.21Z,45,49.6,2.05
60360,56.21Z,45,"",""
60360,56.21Z,45,49.616667,2.1
60360,56.21Z,45,49.633333,2.033333
60360,56.21Z,45,49.666667,2.15
60360,56.21Z,45,49.633333,2.166667
60360,56.21Z,45,49.6,2.083333
60360,56.21Z,45,"",""
60360,56.21Z,45,49.666667,2.083333
60360,56.21Z,45,49.65,2.116667
60360,56.21Z,45,49.583333,2.116667
60360,62.11,75,49.6,2.116667
60360,62.11,75,49.583333,2.083333
60360,62.11,75,49.6,2
60360,62.11,75,49.55,2.116667
60360,62.11,75,49.6,2.05
60360,62.11,75,"",""
60360,62.11,75,49.616667,2.1
60360,62.11,75,49.633333,2.033333
60360,62.11,75,49.666667,2.15
60360,62.11,75,49.633333,2.166667
60360,62.11,75,49.6,2.083333
60360,62.11,75,"",""
60360,62.11,75,49.666667,2.083333
60360,62.11,75,49.65,2.116667
60360,62.11,75,49.583333,2.116667
60360,85.1C,30,49.6,2.116667
60360,85.1C,30,49.583333,2.083333
60360,85.1C,30,49.6,2
60360,85.1C,30,49.55,2.116667
60360,85.1C,30,49.6,2.05
60360,85.1C,30,"",""
60360,85.1C,30,49.616667,2.1
60360,85.1C,30,49.633333,2.033333
60360,85.1C,30,49.666667,2.15
60360,85.1C,30,49.633333,2.166667
60360,85.1C,30,49.6,2.083333
60360,85.1C,30,"",""
60360,85.1C,30,49.666667,2.083333
60360,85.1C,30,49.65,2.116667
60360,85.1C,30,49.583333,2.116667
60360,50.2Z,45,49.6,2.116667
60360,50.2Z,45,49.583333,2.083333
60360,50.2Z,45,49.6,2
60360,50.2Z,45,49.55,2.116667
60360,50.2Z,45,49.6,2.05
60360,50.2Z,45,"",""
60360,50.2Z,45,49.616667,2.1
60360,50.2Z,45,49.633333,2.033333
60360,50.2Z,45,49.666667,2.15
60360,50.2Z,45,49.633333,2.166667
60360,50.2Z,45,49.6,2.083333
60360,50.2Z,45,"",""
60360,50.2Z,45,49.666667,2.083333
60360,50.2Z,45,49.65,2.116667
60360,50.2Z,45,49.583333,2.116667
60360,46.49Z,15,49.6,2.116667
60360,46.49Z,15,49.583333,2.083333
60360,46.49Z,15,49.6,2
60360,46.49Z,15,49.55,2.116667
60360,46.49Z,15,49.6,2.05
60360,46.49Z,15,"",""
60360,46.49Z,15,49.616667,2.1
60360,46.49Z,15,49.633333,2.033333
60360,46.49Z,15,49.666667,2.15
60360,46.49Z,15,49.633333,2.166667
60360,46.49Z,15,49.6,2.083333
60360,46.49Z,15,"",""
60360,46.49Z,15,49.666667,2.083333
60360,46.49Z,15,49.65,2.116667
60360,46.49Z,15,49.583333,2.116667
60360,54.04,15,49.6,2.116667
60360,54.04,15,49.583333,2.083333
60360,54.04,15,49.6,2
60360,54.04,15,49.55,2.116667
60360,54.04,15,49.6,2.05
60360,54.04,15,"",""
60360,54.04,15,49.616667,2.1
60360,54.04,15,49.633333,2.033333
60360,54.04,15,49.666667,2.15
60360,54.04,15,49.633333,2.166667
60360,54.04,15,49.6,2.083333
60360,54.04,15,"",""
60360,54.04,15,49.666667,2.083333
60360,54.04,15,49.65,2.116667
60360,54.04,15,49.583333,2.116667
60360,45.4J,45,49.6,2.116667
60360,45.4J,45,49.583333,2.083333
60360,45.4J,45,49.6,2
60360,45.4J,45,49.55,2.116667
60360,45.4J,45,49.6,2.05
60360,45.4J,45,"",""
60360,45.4J,45,49.616667,2.1
60360,45.4J,45,49.633333,2.033333
60360,45.4J,45,49.666667,2.15
60360,45.4J,45,49.633333,2.166667
60360,45.4J,45,49.6,2.083333
60360,45.4J,45,"",""
60360,45.4J,45,49.666667,2.083333
60360,45.4J,45,49.65,2.116667
60360,45.4J,45,49.583333,2.116667
60360,81.22Z,15,49.6,2.116667
60360,81.22Z,15,49.583333,2.083333
60360,81.22Z,15,49.6,2
60360,81.22Z,15,49.55,2.116667
60360,81.22Z,15,49.6,2.05
60360,81.22Z,15,"",""
60360,81.22Z,15,49.616667,2.1
60360,81.22Z,15,49.633333,2.033333
60360,81.22Z,15,49.666667,2.15
60360,81.22Z,15,49.633333,2.166667
60360,81.22Z,15,49.6,2.083333
60360,81.22Z,15,"",""
60360,81.22Z,15,49.666667,2.083333
60360,81.22Z,15,49.65,2.116667
60360,81.22Z,15,49.583333,2.116667
60360,52.4Y,45,49.6,2.116667
60360,52.4Y,45,49.583333,2.083333
60360,52.4Y,45,49.6,2
60360,52.4Y,45,49.55,2.116667
60360,52.4Y,45,49.6,2.05
60360,52.4Y,45,"",""
60360,52.4Y,45,49.616667,2.1
60360,52.4Y,45,49.633333,2.033333
60360,52.4Y,45,49.666667,2.15
60360,52.4Y,45,49.633333,2.166667
60360,52.4Y,45,49.6,2.083333
60360,52.4Y,45,"",""
60360,52.4Y,45,49.666667,2.083333
60360,52.4Y,45,49.65,2.116667
60360,52.4Y,45,49.583333,2.116667
60360,52.4V,15,49.6,2.116667
60360,52.4V,15,49.583333,2.083333
60360,52.4V,15,49.6,2
60360,52.4V,15,49.55,2.116667
60360,52.4V,15,49.6,2.05
60360,52.4V,15,"",""
60360,52.4V,15,49.616667,2.1
60360,52.4V,15,49.633333,2.033333
60360,52.4V,15,49.666667,2.15
60360,52.4V,15,49.633333,2.166667
60360,52.4V,15,49.6,2.083333
60360,52.4V,15,"",""
60360,52.4V,15,49.666667,2.083333
60360,52.4V,15,49.65,2.116667
60360,52.4V,15,49.583333,2.116667
60360,43.34Z,195,49.6,2.116667
60360,43.34Z,195,49.583333,2.083333
60360,43.34Z,195,49.6,2
60360,43.34Z,195,49.55,2.116667
60360,43.34Z,195,49.6,2.05
60360,43.34Z,195,"",""
60360,43.34Z,195,49.616667,2.1
60360,43.34Z,195,49.633333,2.033333
60360,43.34Z,195,49.666667,2.15
60360,43.34Z,195,49.633333,2.166667
60360,43.34Z,195,49.6,2.083333
60360,43.34Z,195,"",""
60360,43.34Z,195,49.666667,2.083333
60360,43.34Z,195,49.65,2.116667
60360,43.34Z,195,49.583333,2.116667
60360,80.4D,45,49.6,2.116667
60360,80.4D,45,49.583333,2.083333
60360,80.4D,45,49.6,2
60360,80.4D,45,49.55,2.116667
60360,80.4D,45,49.6,2.05
60360,80.4D,45,"",""
60360,80.4D,45,49.616667,2.1
60360,80.4D,45,49.633333,2.033333
60360,80.4D,45,49.666667,2.15
60360,80.4D,45,49.633333,2.166667
60360,80.4D,45,49.6,2.083333
60360,80.4D,45,"",""
60360,80.4D,45,49.666667,2.083333
60360,80.4D,45,49.65,2.116667
