codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76750,52.4R,18,49.583333,1.366667
76750,52.4R,18,49.583333,1.366667
76750,52.4R,18,49.566667,1.433333
76750,52.4R,18,49.6,1.416667
76750,52.4R,18,"",""
76750,52.4R,18,49.566667,1.4
76750,52.4R,18,49.55,1.416667
76750,52.4R,18,49.533333,1.266667
76750,82.11Z,54,49.566667,1.3
76750,82.11Z,54,49.533333,1.316667
76750,82.11Z,54,49.566667,1.35
76750,82.11Z,54,49.5,1.383333
76750,82.11Z,54,49.55,1.25
76750,82.11Z,54,49.516667,1.25
76750,82.11Z,54,49.55,1.3
76750,82.11Z,54,49.533333,1.383333
76750,82.11Z,54,49.583333,1.316667
76750,82.11Z,54,49.533333,1.366667
76750,82.11Z,54,49.583333,1.366667
76750,82.11Z,54,49.583333,1.366667
76750,82.11Z,54,49.566667,1.433333
76750,82.11Z,54,49.6,1.416667
76750,82.11Z,54,"",""
76750,82.11Z,54,49.566667,1.4
76750,82.11Z,54,49.55,1.416667
76750,82.11Z,54,49.533333,1.266667
76750,43.91A,18,49.566667,1.3
76750,43.91A,18,49.533333,1.316667
76750,43.91A,18,49.566667,1.35
76750,43.91A,18,49.5,1.383333
76750,43.91A,18,49.55,1.25
76750,43.91A,18,49.516667,1.25
76750,43.91A,18,49.55,1.3
76750,43.91A,18,49.533333,1.383333
76750,43.91A,18,49.583333,1.316667
76750,43.91A,18,49.533333,1.366667
76750,43.91A,18,49.583333,1.366667
76750,43.91A,18,49.583333,1.366667
76750,43.91A,18,49.566667,1.433333
76750,43.91A,18,49.6,1.416667
76750,43.91A,18,"",""
76750,43.91A,18,49.566667,1.4
76750,43.91A,18,49.55,1.416667
76750,43.91A,18,49.533333,1.266667
76750,87.20A,36,49.566667,1.3
76750,87.20A,36,49.533333,1.316667
76750,87.20A,36,49.566667,1.35
76750,87.20A,36,49.5,1.383333
76750,87.20A,36,49.55,1.25
76750,87.20A,36,49.516667,1.25
76750,87.20A,36,49.55,1.3
76750,87.20A,36,49.533333,1.383333
76750,87.20A,36,49.583333,1.316667
76750,87.20A,36,49.533333,1.366667
76750,87.20A,36,49.583333,1.366667
76750,87.20A,36,49.583333,1.366667
76750,87.20A,36,49.566667,1.433333
76750,87.20A,36,49.6,1.416667
76750,87.20A,36,"",""
76750,87.20A,36,49.566667,1.4
76750,87.20A,36,49.55,1.416667
76750,87.20A,36,49.533333,1.266667
76750,46.44Z,18,49.566667,1.3
76750,46.44Z,18,49.533333,1.316667
76750,46.44Z,18,49.566667,1.35
76750,46.44Z,18,49.5,1.383333
76750,46.44Z,18,49.55,1.25
76750,46.44Z,18,49.516667,1.25
76750,46.44Z,18,49.55,1.3
76750,46.44Z,18,49.533333,1.383333
76750,46.44Z,18,49.583333,1.316667
76750,46.44Z,18,49.533333,1.366667
76750,46.44Z,18,49.583333,1.366667
76750,46.44Z,18,49.583333,1.366667
76750,46.44Z,18,49.566667,1.433333
76750,46.44Z,18,49.6,1.416667
76750,46.44Z,18,"",""
76750,46.44Z,18,49.566667,1.4
76750,46.44Z,18,49.55,1.416667
76750,46.44Z,18,49.533333,1.266667
76750,84.11Z,108,49.566667,1.3
76750,84.11Z,108,49.533333,1.316667
76750,84.11Z,108,49.566667,1.35
76750,84.11Z,108,49.5,1.383333
76750,84.11Z,108,49.55,1.25
76750,84.11Z,108,49.516667,1.25
76750,84.11Z,108,49.55,1.3
76750,84.11Z,108,49.533333,1.383333
76750,84.11Z,108,49.583333,1.316667
76750,84.11Z,108,49.533333,1.366667
76750,84.11Z,108,49.583333,1.366667
76750,84.11Z,108,49.583333,1.366667
76750,84.11Z,108,49.566667,1.433333
76750,84.11Z,108,49.6,1.416667
76750,84.11Z,108,"",""
76750,84.11Z,108,49.566667,1.4
76750,84.11Z,108,49.55,1.416667
76750,84.11Z,108,49.533333,1.266667
76750,22.23Z,36,49.566667,1.3
76750,22.23Z,36,49.533333,1.316667
76750,22.23Z,36,49.566667,1.35
76750,22.23Z,36,49.5,1.383333
76750,22.23Z,36,49.55,1.25
76750,22.23Z,36,49.516667,1.25
76750,22.23Z,36,49.55,1.3
76750,22.23Z,36,49.533333,1.383333
76750,22.23Z,36,49.583333,1.316667
76750,22.23Z,36,49.533333,1.366667
76750,22.23Z,36,49.583333,1.366667
76750,22.23Z,36,49.583333,1.366667
76750,22.23Z,36,49.566667,1.433333
76750,22.23Z,36,49.6,1.416667
76750,22.23Z,36,"",""
76750,22.23Z,36,49.566667,1.4
76750,22.23Z,36,49.55,1.416667
76750,22.23Z,36,49.533333,1.266667
76750,55.5A,18,49.566667,1.3
76750,55.5A,18,49.533333,1.316667
76750,55.5A,18,49.566667,1.35
76750,55.5A,18,49.5,1.383333
76750,55.5A,18,49.55,1.25
76750,55.5A,18,49.516667,1.25
76750,55.5A,18,49.55,1.3
76750,55.5A,18,49.533333,1.383333
76750,55.5A,18,49.583333,1.316667
76750,55.5A,18,49.533333,1.366667
76750,55.5A,18,49.583333,1.366667
76750,55.5A,18,49.583333,1.366667
76750,55.5A,18,49.566667,1.433333
76750,55.5A,18,49.6,1.416667
76750,55.5A,18,"",""
76750,55.5A,18,49.566667,1.4
76750,55.5A,18,49.55,1.416667
76750,55.5A,18,49.533333,1.266667
76750,33.11Z,54,49.566667,1.3
76750,33.11Z,54,49.533333,1.316667
76750,33.11Z,54,49.566667,1.35
76750,33.11Z,54,49.5,1.383333
76750,33.11Z,54,49.55,1.25
76750,33.11Z,54,49.516667,1.25
76750,33.11Z,54,49.55,1.3
76750,33.11Z,54,49.533333,1.383333
76750,33.11Z,54,49.583333,1.316667
76750,33.11Z,54,49.533333,1.366667
76750,33.11Z,54,49.583333,1.366667
76750,33.11Z,54,49.583333,1.366667
76750,33.11Z,54,49.566667,1.433333
76750,33.11Z,54,49.6,1.416667
76750,33.11Z,54,"",""
76750,33.11Z,54,49.566667,1.4
76750,33.11Z,54,49.55,1.416667
76750,33.11Z,54,49.533333,1.266667
76750,43.12B,18,49.566667,1.3
76750,43.12B,18,49.533333,1.316667
76750,43.12B,18,49.566667,1.35
76750,43.12B,18,49.5,1.383333
76750,43.12B,18,49.55,1.25
76750,43.12B,18,49.516667,1.25
76750,43.12B,18,49.55,1.3
76750,43.12B,18,49.533333,1.383333
76750,43.12B,18,49.583333,1.316667
76750,43.12B,18,49.533333,1.366667
76750,43.12B,18,49.583333,1.366667
76750,43.12B,18,49.583333,1.366667
76750,43.12B,18,49.566667,1.433333
76750,43.12B,18,49.6,1.416667
76750,43.12B,18,"",""
76750,43.12B,18,49.566667,1.4
76750,43.12B,18,49.55,1.416667
76750,43.12B,18,49.533333,1.266667
76750,93.12Z,180,49.566667,1.3
