codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62223,81.30Z,24,50.3,2.766667
62223,81.30Z,24,50.316667,2.783333
62223,81.30Z,24,50.333333,2.766667
62223,81.30Z,24,50.3,2.833333
62223,81.30Z,24,50.316667,2.75
62223,81.30Z,24,50.283333,2.85
62223,84.11Z,24,50.3,2.775
62223,84.11Z,24,50.3,2.8
62223,84.11Z,24,50.3,2.766667
62223,84.11Z,24,50.316667,2.783333
62223,84.11Z,24,50.333333,2.766667
62223,84.11Z,24,50.3,2.833333
62223,84.11Z,24,50.316667,2.75
62223,84.11Z,24,50.283333,2.85
62223,01.3Z,16,50.3,2.775
62223,01.3Z,16,50.3,2.8
62223,01.3Z,16,50.3,2.766667
62223,01.3Z,16,50.316667,2.783333
62223,01.3Z,16,50.333333,2.766667
62223,01.3Z,16,50.3,2.833333
62223,01.3Z,16,50.316667,2.75
62223,01.3Z,16,50.283333,2.85
62223,43.22B,8,50.3,2.775
62223,43.22B,8,50.3,2.8
62223,43.22B,8,50.3,2.766667
62223,43.22B,8,50.316667,2.783333
62223,43.22B,8,50.333333,2.766667
62223,43.22B,8,50.3,2.833333
62223,43.22B,8,50.316667,2.75
62223,43.22B,8,50.283333,2.85
62223,69.25,8,50.3,2.775
62223,69.25,8,50.3,2.8
62223,69.25,8,50.3,2.766667
62223,69.25,8,50.316667,2.783333
62223,69.25,8,50.333333,2.766667
62223,69.25,8,50.3,2.833333
62223,69.25,8,50.316667,2.75
62223,69.25,8,50.283333,2.85
62223,52.6E,8,50.3,2.775
62223,52.6E,8,50.3,2.8
62223,52.6E,8,50.3,2.766667
62223,52.6E,8,50.316667,2.783333
62223,52.6E,8,50.333333,2.766667
62223,52.6E,8,50.3,2.833333
62223,52.6E,8,50.316667,2.75
62223,52.6E,8,50.283333,2.85
62223,86.90D,8,50.3,2.775
62223,86.90D,8,50.3,2.8
62223,86.90D,8,50.3,2.766667
62223,86.90D,8,50.316667,2.783333
62223,86.90D,8,50.333333,2.766667
62223,86.90D,8,50.3,2.833333
62223,86.90D,8,50.316667,2.75
62223,86.90D,8,50.283333,2.85
62223,96.02A,8,50.3,2.775
62223,96.02A,8,50.3,2.8
62223,96.02A,8,50.3,2.766667
62223,96.02A,8,50.316667,2.783333
62223,96.02A,8,50.333333,2.766667
62223,96.02A,8,50.3,2.833333
62223,96.02A,8,50.316667,2.75
62223,96.02A,8,50.283333,2.85
62223,94.99Z,8,50.3,2.775
62223,94.99Z,8,50.3,2.8
62223,94.99Z,8,50.3,2.766667
62223,94.99Z,8,50.316667,2.783333
62223,94.99Z,8,50.333333,2.766667
62223,94.99Z,8,50.3,2.833333
62223,94.99Z,8,50.316667,2.75
62223,94.99Z,8,50.283333,2.85
62223,82.99Z,8,50.3,2.775
62223,82.99Z,8,50.3,2.8
62223,82.99Z,8,50.3,2.766667
62223,82.99Z,8,50.316667,2.783333
62223,82.99Z,8,50.333333,2.766667
62223,82.99Z,8,50.3,2.833333
62223,82.99Z,8,50.316667,2.75
62223,82.99Z,8,50.283333,2.85
62223,75.1G,8,50.3,2.775
62223,75.1G,8,50.3,2.8
62223,75.1G,8,50.3,2.766667
62223,75.1G,8,50.316667,2.783333
62223,75.1G,8,50.333333,2.766667
62223,75.1G,8,50.3,2.833333
62223,75.1G,8,50.316667,2.75
62223,75.1G,8,50.283333,2.85
62223,42.99Z,8,50.3,2.775
62223,42.99Z,8,50.3,2.8
62223,42.99Z,8,50.3,2.766667
62223,42.99Z,8,50.316667,2.783333
62223,42.99Z,8,50.333333,2.766667
62223,42.99Z,8,50.3,2.833333
62223,42.99Z,8,50.316667,2.75
62223,42.99Z,8,50.283333,2.85
62223,01.50Z,8,50.3,2.775
62223,01.50Z,8,50.3,2.8
62223,01.50Z,8,50.3,2.766667
62223,01.50Z,8,50.316667,2.783333
62223,01.50Z,8,50.333333,2.766667
62223,01.50Z,8,50.3,2.833333
62223,01.50Z,8,50.316667,2.75
62223,01.50Z,8,50.283333,2.85
62223,70.2C,8,50.3,2.775
62223,70.2C,8,50.3,2.8
62223,70.2C,8,50.3,2.766667
62223,70.2C,8,50.316667,2.783333
62223,70.2C,8,50.333333,2.766667
62223,70.2C,8,50.3,2.833333
62223,70.2C,8,50.316667,2.75
62223,70.2C,8,50.283333,2.85
62223,90.03A,8,50.3,2.775
62223,90.03A,8,50.3,2.8
62223,90.03A,8,50.3,2.766667
62223,90.03A,8,50.316667,2.783333
62223,90.03A,8,50.333333,2.766667
62223,90.03A,8,50.3,2.833333
62223,90.03A,8,50.316667,2.75
62223,90.03A,8,50.283333,2.85
62223,71.11Z,8,50.3,2.775
62223,71.11Z,8,50.3,2.8
62223,71.11Z,8,50.3,2.766667
62223,71.11Z,8,50.316667,2.783333
62223,71.11Z,8,50.333333,2.766667
62223,71.11Z,8,50.3,2.833333
62223,71.11Z,8,50.316667,2.75
62223,71.11Z,8,50.283333,2.85
62223,45.32Z,8,50.3,2.775
62223,45.32Z,8,50.3,2.8
62223,45.32Z,8,50.3,2.766667
62223,45.32Z,8,50.316667,2.783333
62223,45.32Z,8,50.333333,2.766667
62223,45.32Z,8,50.3,2.833333
62223,45.32Z,8,50.316667,2.75
62223,45.32Z,8,50.283333,2.85
62223,47.81Z,8,50.3,2.775
62223,47.81Z,8,50.3,2.8
62223,47.81Z,8,50.3,2.766667
62223,47.81Z,8,50.316667,2.783333
62223,47.81Z,8,50.333333,2.766667
62223,47.81Z,8,50.3,2.833333
62223,47.81Z,8,50.316667,2.75
62223,47.81Z,8,50.283333,2.85
62223,40.37,8,50.3,2.775
62223,40.37,8,50.3,2.8
62223,40.37,8,50.3,2.766667
62223,40.37,8,50.316667,2.783333
62223,40.37,8,50.333333,2.766667
62223,40.37,8,50.3,2.833333
62223,40.37,8,50.316667,2.75
62223,40.37,8,50.283333,2.85
62223,96.04Z,8,50.3,2.775
62223,96.04Z,8,50.3,2.8
62223,96.04Z,8,50.3,2.766667
62223,96.04Z,8,50.316667,2.783333
62223,96.04Z,8,50.333333,2.766667
62223,96.04Z,8,50.3,2.833333
62223,96.04Z,8,50.316667,2.75
62223,96.04Z,8,50.283333,2.85
62223,35.11Z,8,50.3,2.775
62223,35.11Z,8,50.3,2.8
62223,35.11Z,8,50.3,2.766667
62223,35.11Z,8,50.316667,2.783333
62223,35.11Z,8,50.333333,2.766667
62223,35.11Z,8,50.3,2.833333
62223,35.11Z,8,50.316667,2.75
62223,35.11Z,8,50.283333,2.85
62223,01.49Z,8,50.3,2.775
62223,01.49Z,8,50.3,2.8
62223,01.49Z,8,50.3,2.766667
62223,01.49Z,8,50.316667,2.783333
62223,01.49Z,8,50.333333,2.766667
62223,01.49Z,8,50.3,2.833333
62223,01.49Z,8,50.316667,2.75
62223,01.49Z,8,50.283333,2.85
62223,01.1A,24,50.3,2.775
62223,01.1A,24,50.3,2.8
62223,01.1A,24,50.3,2.766667
62223,01.1A,24,50.316667,2.783333
62223,01.1A,24,50.333333,2.766667
62223,01.1A,24,50.3,2.833333
62223,01.1A,24,50.316667,2.75
62223,01.1A,24,50.283333,2.85
62223,88.99B,8,50.3,2.775
62223,88.99B,8,50.3,2.8
62223,88.99B,8,50.3,2.766667
62223,88.99B,8,50.316667,2.783333
62223,88.99B,8,50.333333,2.766667
62223,88.99B,8,50.3,2.833333
62223,88.99B,8,50.316667,2.75
62223,88.99B,8,50.283333,2.85
62223,28.5D,8,50.3,2.775
62223,28.5D,8,50.3,2.8
62223,28.5D,8,50.3,2.766667
62223,28.5D,8,50.316667,2.783333
62223,28.5D,8,50.333333,2.766667
62223,28.5D,8,50.3,2.833333
62223,28.5D,8,50.316667,2.75
62223,28.5D,8,50.283333,2.85
62223,52.1B,8,50.3,2.775
62223,52.1B,8,50.3,2.8
62223,52.1B,8,50.3,2.766667
62223,52.1B,8,50.316667,2.783333
62223,52.1B,8,50.333333,2.766667
62223,52.1B,8,50.3,2.833333
62223,52.1B,8,50.316667,2.75
62223,52.1B,8,50.283333,2.85
62223,53.10Z,8,50.3,2.775
62223,53.10Z,8,50.3,2.8
62223,53.10Z,8,50.3,2.766667
62223,53.10Z,8,50.316667,2.783333
62223,53.10Z,8,50.333333,2.766667
62223,53.10Z,8,50.3,2.833333
62223,53.10Z,8,50.316667,2.75
62223,53.10Z,8,50.283333,2.85
62223,68.20B,64,50.3,2.775
62223,68.20B,64,50.3,2.8
62223,68.20B,64,50.3,2.766667
62223,68.20B,64,50.316667,2.783333
62223,68.20B,64,50.333333,2.766667
62223,68.20B,64,50.3,2.833333
62223,68.20B,64,50.316667,2.75
62223,68.20B,64,50.283333,2.85
62223,60.2L,8,50.3,2.775
62223,60.2L,8,50.3,2.8
62223,60.2L,8,50.3,2.766667
62223,60.2L,8,50.316667,2.783333
62223,60.2L,8,50.333333,2.766667
62223,60.2L,8,50.3,2.833333
62223,60.2L,8,50.316667,2.75
62223,60.2L,8,50.283333,2.85
