codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58210,41.0Z,14,47.366667,3.5
58210,41.0Z,14,47.383333,3.433333
58210,41.0Z,14,47.366667,3.383333
58210,41.0Z,14,47.4,3.433333
58210,41.0Z,14,47.333333,3.433333
58210,41.0Z,14,47.35,3.35
58210,41.0Z,14,47.366667,3.283333
58210,41.0Z,14,"",""
58210,41.0Z,14,47.4,3.35
58210,41.0Z,14,47.366667,3.466667
58210,41.0Z,14,"",""
58210,41.0Z,14,47.283333,3.35
58210,67.04,28,47.383333,3.516667
58210,67.04,28,47.283333,3.4
58210,67.04,28,47.366667,3.5
58210,67.04,28,47.383333,3.433333
58210,67.04,28,47.366667,3.383333
58210,67.04,28,47.4,3.433333
58210,67.04,28,47.333333,3.433333
58210,67.04,28,47.35,3.35
58210,67.04,28,47.366667,3.283333
58210,67.04,28,"",""
58210,67.04,28,47.4,3.35
58210,67.04,28,47.366667,3.466667
58210,67.04,28,"",""
58210,67.04,28,47.283333,3.35
58210,55.10Z,42,47.383333,3.516667
58210,55.10Z,42,47.283333,3.4
58210,55.10Z,42,47.366667,3.5
58210,55.10Z,42,47.383333,3.433333
58210,55.10Z,42,47.366667,3.383333
58210,55.10Z,42,47.4,3.433333
58210,55.10Z,42,47.333333,3.433333
58210,55.10Z,42,47.35,3.35
58210,55.10Z,42,47.366667,3.283333
58210,55.10Z,42,"",""
58210,55.10Z,42,47.4,3.35
58210,55.10Z,42,47.366667,3.466667
58210,55.10Z,42,"",""
58210,55.10Z,42,47.283333,3.35
58210,55.50,14,47.383333,3.516667
58210,55.50,14,47.283333,3.4
58210,55.50,14,47.366667,3.5
58210,55.50,14,47.383333,3.433333
58210,55.50,14,47.366667,3.383333
58210,55.50,14,47.4,3.433333
58210,55.50,14,47.333333,3.433333
58210,55.50,14,47.35,3.35
58210,55.50,14,47.366667,3.283333
58210,55.50,14,"",""
58210,55.50,14,47.4,3.35
58210,55.50,14,47.366667,3.466667
58210,55.50,14,"",""
58210,55.50,14,47.283333,3.35
58210,55.1A,14,47.383333,3.516667
58210,55.1A,14,47.283333,3.4
58210,55.1A,14,47.366667,3.5
58210,55.1A,14,47.383333,3.433333
58210,55.1A,14,47.366667,3.383333
58210,55.1A,14,47.4,3.433333
58210,55.1A,14,47.333333,3.433333
58210,55.1A,14,47.35,3.35
58210,55.1A,14,47.366667,3.283333
58210,55.1A,14,"",""
58210,55.1A,14,47.4,3.35
58210,55.1A,14,47.366667,3.466667
58210,55.1A,14,"",""
58210,55.1A,14,47.283333,3.35
58210,67.08,14,47.383333,3.516667
58210,67.08,14,47.283333,3.4
58210,67.08,14,47.366667,3.5
58210,67.08,14,47.383333,3.433333
58210,67.08,14,47.366667,3.383333
58210,67.08,14,47.4,3.433333
58210,67.08,14,47.333333,3.433333
58210,67.08,14,47.35,3.35
58210,67.08,14,47.366667,3.283333
58210,67.08,14,"",""
58210,67.08,14,47.4,3.35
58210,67.08,14,47.366667,3.466667
58210,67.08,14,"",""
58210,67.08,14,47.283333,3.35
58210,90.03B,14,47.383333,3.516667
58210,90.03B,14,47.283333,3.4
58210,90.03B,14,47.366667,3.5
58210,90.03B,14,47.383333,3.433333
58210,90.03B,14,47.366667,3.383333
58210,90.03B,14,47.4,3.433333
58210,90.03B,14,47.333333,3.433333
58210,90.03B,14,47.35,3.35
58210,90.03B,14,47.366667,3.283333
58210,90.03B,14,"",""
58210,90.03B,14,47.4,3.35
58210,90.03B,14,47.366667,3.466667
58210,90.03B,14,"",""
58210,90.03B,14,47.283333,3.35
58210,45.11Z,14,47.383333,3.516667
58210,45.11Z,14,47.283333,3.4
58210,45.11Z,14,47.366667,3.5
58210,45.11Z,14,47.383333,3.433333
58210,45.11Z,14,47.366667,3.383333
58210,45.11Z,14,47.4,3.433333
58210,45.11Z,14,47.333333,3.433333
58210,45.11Z,14,47.35,3.35
58210,45.11Z,14,47.366667,3.283333
58210,45.11Z,14,"",""
58210,45.11Z,14,47.4,3.35
58210,45.11Z,14,47.366667,3.466667
58210,45.11Z,14,"",""
58210,45.11Z,14,47.283333,3.35
58210,01.19Z,14,47.383333,3.516667
58210,01.19Z,14,47.283333,3.4
58210,01.19Z,14,47.366667,3.5
58210,01.19Z,14,47.383333,3.433333
58210,01.19Z,14,47.366667,3.383333
58210,01.19Z,14,47.4,3.433333
58210,01.19Z,14,47.333333,3.433333
58210,01.19Z,14,47.35,3.35
58210,01.19Z,14,47.366667,3.283333
58210,01.19Z,14,"",""
58210,01.19Z,14,47.4,3.35
58210,01.19Z,14,47.366667,3.466667
58210,01.19Z,14,"",""
58210,01.19Z,14,47.283333,3.35
58210,47.99B,14,47.383333,3.516667
58210,47.99B,14,47.283333,3.4
58210,47.99B,14,47.366667,3.5
58210,47.99B,14,47.383333,3.433333
58210,47.99B,14,47.366667,3.383333
58210,47.99B,14,47.4,3.433333
58210,47.99B,14,47.333333,3.433333
58210,47.99B,14,47.35,3.35
58210,47.99B,14,47.366667,3.283333
58210,47.99B,14,"",""
58210,47.99B,14,47.4,3.35
58210,47.99B,14,47.366667,3.466667
58210,47.99B,14,"",""
58210,47.99B,14,47.283333,3.35
58210,46.32A,14,47.383333,3.516667
58210,46.32A,14,47.283333,3.4
58210,46.32A,14,47.366667,3.5
58210,46.32A,14,47.383333,3.433333
58210,46.32A,14,47.366667,3.383333
58210,46.32A,14,47.4,3.433333
58210,46.32A,14,47.333333,3.433333
58210,46.32A,14,47.35,3.35
58210,46.32A,14,47.366667,3.283333
58210,46.32A,14,"",""
58210,46.32A,14,47.4,3.35
58210,46.32A,14,47.366667,3.466667
58210,46.32A,14,"",""
58210,46.32A,14,47.283333,3.35
58210,51.2E,14,47.383333,3.516667
58210,51.2E,14,47.283333,3.4
58210,51.2E,14,47.366667,3.5
58210,51.2E,14,47.383333,3.433333
58210,51.2E,14,47.366667,3.383333
58210,51.2E,14,47.4,3.433333
58210,51.2E,14,47.333333,3.433333
58210,51.2E,14,47.35,3.35
58210,51.2E,14,47.366667,3.283333
58210,51.2E,14,"",""
58210,51.2E,14,47.4,3.35
58210,51.2E,14,47.366667,3.466667
58210,51.2E,14,"",""
58210,51.2E,14,47.283333,3.35
58210,90.02Z,14,47.383333,3.516667
58210,90.02Z,14,47.283333,3.4
58210,90.02Z,14,47.366667,3.5
58210,90.02Z,14,47.383333,3.433333
58210,90.02Z,14,47.366667,3.383333
58210,90.02Z,14,47.4,3.433333
58210,90.02Z,14,47.333333,3.433333
58210,90.02Z,14,47.35,3.35
58210,90.02Z,14,47.366667,3.283333
58210,90.02Z,14,"",""
58210,90.02Z,14,47.4,3.35
58210,90.02Z,14,47.366667,3.466667
58210,90.02Z,14,"",""
58210,90.02Z,14,47.283333,3.35
58210,70.22Z,14,47.383333,3.516667
58210,70.22Z,14,47.283333,3.4
58210,70.22Z,14,47.366667,3.5
58210,70.22Z,14,47.383333,3.433333
58210,70.22Z,14,47.366667,3.383333
58210,70.22Z,14,47.4,3.433333
58210,70.22Z,14,47.333333,3.433333
58210,70.22Z,14,47.35,3.35
58210,70.22Z,14,47.366667,3.283333
58210,70.22Z,14,"",""
58210,70.22Z,14,47.4,3.35
58210,70.22Z,14,47.366667,3.466667
58210,70.22Z,14,"",""
58210,70.22Z,14,47.283333,3.35
58210,58.11Z,14,47.383333,3.516667
58210,58.11Z,14,47.283333,3.4
58210,58.11Z,14,47.366667,3.5
58210,58.11Z,14,47.383333,3.433333
58210,58.11Z,14,47.366667,3.383333
58210,58.11Z,14,47.4,3.433333
58210,58.11Z,14,47.333333,3.433333
58210,58.11Z,14,47.35,3.35
58210,58.11Z,14,47.366667,3.283333
58210,58.11Z,14,"",""
58210,58.11Z,14,47.4,3.35
58210,58.11Z,14,47.366667,3.466667
58210,58.11Z,14,"",""
58210,58.11Z,14,47.283333,3.35
58210,47.91B,14,47.383333,3.516667
58210,47.91B,14,47.283333,3.4
58210,47.91B,14,47.366667,3.5
58210,47.91B,14,47.383333,3.433333
58210,47.91B,14,47.366667,3.383333
58210,47.91B,14,47.4,3.433333
58210,47.91B,14,47.333333,3.433333
58210,47.91B,14,47.35,3.35
58210,47.91B,14,47.366667,3.283333
58210,47.91B,14,"",""
58210,47.91B,14,47.4,3.35
58210,47.91B,14,47.366667,3.466667
58210,47.91B,14,"",""
58210,47.91B,14,47.283333,3.35
58210,62.02A,14,47.383333,3.516667
58210,62.02A,14,47.283333,3.4
58210,62.02A,14,47.366667,3.5
58210,62.02A,14,47.383333,3.433333
58210,62.02A,14,47.366667,3.383333
58210,62.02A,14,47.4,3.433333
58210,62.02A,14,47.333333,3.433333
58210,62.02A,14,47.35,3.35
58210,62.02A,14,47.366667,3.283333
58210,62.02A,14,"",""
58210,62.02A,14,47.4,3.35
58210,62.02A,14,47.366667,3.466667
58210,62.02A,14,"",""
58210,62.02A,14,47.283333,3.35
58210,66.01,14,47.383333,3.516667
58210,66.01,14,47.283333,3.4
58210,66.01,14,47.366667,3.5
58210,66.01,14,47.383333,3.433333
58210,66.01,14,47.366667,3.383333
58210,66.01,14,47.4,3.433333
58210,66.01,14,47.333333,3.433333
58210,66.01,14,47.35,3.35
58210,66.01,14,47.366667,3.283333
58210,66.01,14,"",""
58210,66.01,14,47.4,3.35
58210,66.01,14,47.366667,3.466667
58210,66.01,14,"",""
58210,66.01,14,47.283333,3.35
58210,88.99B,14,47.383333,3.516667
58210,88.99B,14,47.283333,3.4
58210,88.99B,14,47.366667,3.5
58210,88.99B,14,47.383333,3.433333
58210,88.99B,14,47.366667,3.383333
58210,88.99B,14,47.4,3.433333
58210,88.99B,14,47.333333,3.433333
58210,88.99B,14,47.35,3.35
58210,88.99B,14,47.366667,3.283333
58210,88.99B,14,"",""
58210,88.99B,14,47.4,3.35
58210,88.99B,14,47.366667,3.466667
58210,88.99B,14,"",""
58210,88.99B,14,47.283333,3.35
58210,38.40,14,47.383333,3.516667
58210,38.40,14,47.283333,3.4
58210,38.40,14,47.366667,3.5
58210,38.40,14,47.383333,3.433333
58210,38.40,14,47.366667,3.383333
58210,38.40,14,47.4,3.433333
58210,38.40,14,47.333333,3.433333
58210,38.40,14,47.35,3.35
58210,38.40,14,47.366667,3.283333
58210,38.40,14,"",""
58210,38.40,14,47.4,3.35
58210,38.40,14,47.366667,3.466667
58210,38.40,14,"",""
58210,38.40,14,47.283333,3.35
58210,47.89Z,14,47.383333,3.516667
58210,47.89Z,14,47.283333,3.4
58210,47.89Z,14,47.366667,3.5
58210,47.89Z,14,47.383333,3.433333
58210,47.89Z,14,47.366667,3.383333
58210,47.89Z,14,47.4,3.433333
58210,47.89Z,14,47.333333,3.433333
58210,47.89Z,14,47.35,3.35
58210,47.89Z,14,47.366667,3.283333
58210,47.89Z,14,"",""
58210,47.89Z,14,47.4,3.35
58210,47.89Z,14,47.366667,3.466667
58210,47.89Z,14,"",""
58210,47.89Z,14,47.283333,3.35
58210,01.29Z,14,47.383333,3.516667
58210,01.29Z,14,47.283333,3.4
58210,01.29Z,14,47.366667,3.5
58210,01.29Z,14,47.383333,3.433333
58210,01.29Z,14,47.366667,3.383333
58210,01.29Z,14,47.4,3.433333
58210,01.29Z,14,47.333333,3.433333
58210,01.29Z,14,47.35,3.35
58210,01.29Z,14,47.366667,3.283333
58210,01.29Z,14,"",""
58210,01.29Z,14,47.4,3.35
58210,01.29Z,14,47.366667,3.466667
58210,01.29Z,14,"",""
58210,01.29Z,14,47.283333,3.35
58210,52.1B,14,47.383333,3.516667
58210,52.1B,14,47.283333,3.4
58210,52.1B,14,47.366667,3.5
58210,52.1B,14,47.383333,3.433333
58210,52.1B,14,47.366667,3.383333
58210,52.1B,14,47.4,3.433333
58210,52.1B,14,47.333333,3.433333
58210,52.1B,14,47.35,3.35
58210,52.1B,14,47.366667,3.283333
58210,52.1B,14,"",""
58210,52.1B,14,47.4,3.35
58210,52.1B,14,47.366667,3.466667
58210,52.1B,14,"",""
58210,52.1B,14,47.283333,3.35
58210,53.10Z,14,47.383333,3.516667
58210,53.10Z,14,47.283333,3.4
58210,53.10Z,14,47.366667,3.5
58210,53.10Z,14,47.383333,3.433333
58210,53.10Z,14,47.366667,3.383333
58210,53.10Z,14,47.4,3.433333
58210,53.10Z,14,47.333333,3.433333
58210,53.10Z,14,47.35,3.35
58210,53.10Z,14,47.366667,3.283333
58210,53.10Z,14,"",""
58210,53.10Z,14,47.4,3.35
58210,53.10Z,14,47.366667,3.466667
58210,53.10Z,14,"",""
58210,53.10Z,14,47.283333,3.35
58210,55.72,42,47.383333,3.516667
58210,55.72,42,47.283333,3.4
58210,55.72,42,47.366667,3.5
58210,55.72,42,47.383333,3.433333
58210,55.72,42,47.366667,3.383333
58210,55.72,42,47.4,3.433333
58210,55.72,42,47.333333,3.433333
58210,55.72,42,47.35,3.35
58210,55.72,42,47.366667,3.283333
58210,55.72,42,"",""
58210,55.72,42,47.4,3.35
58210,55.72,42,47.366667,3.466667
58210,55.72,42,"",""
58210,55.72,42,47.283333,3.35
58210,52.6D,28,47.383333,3.516667
58210,52.6D,28,47.283333,3.4
58210,52.6D,28,47.366667,3.5
58210,52.6D,28,47.383333,3.433333
58210,52.6D,28,47.366667,3.383333
58210,52.6D,28,47.4,3.433333
58210,52.6D,28,47.333333,3.433333
58210,52.6D,28,47.35,3.35
58210,52.6D,28,47.366667,3.283333
58210,52.6D,28,"",""
58210,52.6D,28,47.4,3.35
58210,52.6D,28,47.366667,3.466667
58210,52.6D,28,"",""
58210,52.6D,28,47.283333,3.35
58210,15.8C,28,47.383333,3.516667
58210,15.8C,28,47.283333,3.4
58210,15.8C,28,47.366667,3.5
58210,15.8C,28,47.383333,3.433333
58210,15.8C,28,47.366667,3.383333
58210,15.8C,28,47.4,3.433333
58210,15.8C,28,47.333333,3.433333
58210,15.8C,28,47.35,3.35
58210,15.8C,28,47.366667,3.283333
58210,15.8C,28,"",""
58210,15.8C,28,47.4,3.35
58210,15.8C,28,47.366667,3.466667
58210,15.8C,28,"",""
58210,15.8C,28,47.283333,3.35
58210,68.20B,182,47.383333,3.516667
58210,68.20B,182,47.283333,3.4
58210,68.20B,182,47.366667,3.5
58210,68.20B,182,47.383333,3.433333
58210,68.20B,182,47.366667,3.383333
58210,68.20B,182,47.4,3.433333
58210,68.20B,182,47.333333,3.433333
58210,68.20B,182,47.35,3.35
58210,68.20B,182,47.366667,3.283333
58210,68.20B,182,"",""
58210,68.20B,182,47.4,3.35
58210,68.20B,182,47.366667,3.466667
58210,68.20B,182,"",""
58210,68.20B,182,47.283333,3.35
58210,74.8F,14,47.383333,3.516667
58210,74.8F,14,47.283333,3.4
58210,74.8F,14,47.366667,3.5
58210,74.8F,14,47.383333,3.433333
58210,74.8F,14,47.366667,3.383333
58210,74.8F,14,47.4,3.433333
58210,74.8F,14,47.333333,3.433333
58210,74.8F,14,47.35,3.35
58210,74.8F,14,47.366667,3.283333
58210,74.8F,14,"",""
58210,74.8F,14,47.4,3.35
58210,74.8F,14,47.366667,3.466667
58210,74.8F,14,"",""
58210,74.8F,14,47.283333,3.35
