codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85260,56.21Z,6,46.883333,-1.316667
85260,56.21Z,6,46.85,-1.35
85260,56.21Z,6,46.9,-1.416667
85260,56.21Z,6,46.933333,-1.416667
85260,56.21Z,6,"",""
85260,56.21Z,6,46.916667,-1.383333
85260,62.11,6,46.883333,-1.316667
85260,62.11,6,46.85,-1.35
85260,62.11,6,46.9,-1.416667
85260,62.11,6,46.933333,-1.416667
85260,62.11,6,"",""
85260,62.11,6,46.916667,-1.383333
85260,22.01,6,46.883333,-1.316667
85260,22.01,6,46.85,-1.35
85260,22.01,6,46.9,-1.416667
85260,22.01,6,46.933333,-1.416667
85260,22.01,6,"",""
85260,22.01,6,46.916667,-1.383333
85260,01.47Z,12,46.883333,-1.316667
85260,01.47Z,12,46.85,-1.35
85260,01.47Z,12,46.9,-1.416667
85260,01.47Z,12,46.933333,-1.416667
85260,01.47Z,12,"",""
85260,01.47Z,12,46.916667,-1.383333
85260,43.34Z,18,46.883333,-1.316667
85260,43.34Z,18,46.85,-1.35
85260,43.34Z,18,46.9,-1.416667
85260,43.34Z,18,46.933333,-1.416667
85260,43.34Z,18,"",""
85260,43.34Z,18,46.916667,-1.383333
85260,01.43Z,12,46.883333,-1.316667
85260,01.43Z,12,46.85,-1.35
85260,01.43Z,12,46.9,-1.416667
85260,01.43Z,12,46.933333,-1.416667
85260,01.43Z,12,"",""
85260,01.43Z,12,46.916667,-1.383333
85260,86.90E,6,46.883333,-1.316667
85260,86.90E,6,46.85,-1.35
85260,86.90E,6,46.9,-1.416667
85260,86.90E,6,46.933333,-1.416667
85260,86.90E,6,"",""
85260,86.90E,6,46.916667,-1.383333
85260,71.20A,6,46.883333,-1.316667
85260,71.20A,6,46.85,-1.35
85260,71.20A,6,46.9,-1.416667
85260,71.20A,6,46.933333,-1.416667
85260,71.20A,6,"",""
85260,71.20A,6,46.916667,-1.383333
85260,56.10C,6,46.883333,-1.316667
85260,56.10C,6,46.85,-1.35
85260,56.10C,6,46.9,-1.416667
85260,56.10C,6,46.933333,-1.416667
85260,56.10C,6,"",""
85260,56.10C,6,46.916667,-1.383333
85260,43.91A,6,46.883333,-1.316667
85260,43.91A,6,46.85,-1.35
85260,43.91A,6,46.9,-1.416667
85260,43.91A,6,46.933333,-1.416667
85260,43.91A,6,"",""
85260,43.91A,6,46.916667,-1.383333
85260,81.30Z,18,46.883333,-1.316667
85260,81.30Z,18,46.85,-1.35
85260,81.30Z,18,46.9,-1.416667
85260,81.30Z,18,46.933333,-1.416667
85260,81.30Z,18,"",""
85260,81.30Z,18,46.916667,-1.383333
85260,84.11Z,24,46.883333,-1.316667
85260,84.11Z,24,46.85,-1.35
85260,84.11Z,24,46.9,-1.416667
85260,84.11Z,24,46.933333,-1.416667
85260,84.11Z,24,"",""
85260,84.11Z,24,46.916667,-1.383333
85260,54.07,6,46.883333,-1.316667
85260,54.07,6,46.85,-1.35
85260,54.07,6,46.9,-1.416667
85260,54.07,6,46.933333,-1.416667
85260,54.07,6,"",""
85260,54.07,6,46.916667,-1.383333
85260,70.2B,6,46.883333,-1.316667
85260,70.2B,6,46.85,-1.35
85260,70.2B,6,46.9,-1.416667
85260,70.2B,6,46.933333,-1.416667
85260,70.2B,6,"",""
85260,70.2B,6,46.916667,-1.383333
85260,77.14,6,46.883333,-1.316667
85260,77.14,6,46.85,-1.35
85260,77.14,6,46.9,-1.416667
85260,77.14,6,46.933333,-1.416667
85260,77.14,6,"",""
85260,77.14,6,46.916667,-1.383333
85260,01.4A,6,46.883333,-1.316667
85260,01.4A,6,46.85,-1.35
85260,01.4A,6,46.9,-1.416667
85260,01.4A,6,46.933333,-1.416667
85260,01.4A,6,"",""
85260,01.4A,6,46.916667,-1.383333
85260,43.39Z,6,46.883333,-1.316667
85260,43.39Z,6,46.85,-1.35
85260,43.39Z,6,46.9,-1.416667
85260,43.39Z,6,46.933333,-1.416667
85260,43.39Z,6,"",""
85260,43.39Z,6,46.916667,-1.383333
85260,01.3Z,12,46.883333,-1.316667
85260,01.3Z,12,46.85,-1.35
85260,01.3Z,12,46.9,-1.416667
85260,01.3Z,12,46.933333,-1.416667
85260,01.3Z,12,"",""
85260,01.3Z,12,46.916667,-1.383333
85260,93.12Z,6,46.883333,-1.316667
85260,93.12Z,6,46.85,-1.35
85260,93.12Z,6,46.9,-1.416667
85260,93.12Z,6,46.933333,-1.416667
85260,93.12Z,6,"",""
85260,93.12Z,6,46.916667,-1.383333
85260,43.32A,24,46.883333,-1.316667
85260,43.32A,24,46.85,-1.35
85260,43.32A,24,46.9,-1.416667
85260,43.32A,24,46.933333,-1.416667
85260,43.32A,24,"",""
85260,43.32A,24,46.916667,-1.383333
85260,25.62B,6,46.883333,-1.316667
85260,25.62B,6,46.85,-1.35
85260,25.62B,6,46.9,-1.416667
85260,25.62B,6,46.933333,-1.416667
85260,25.62B,6,"",""
85260,25.62B,6,46.916667,-1.383333
85260,74.1G,6,46.883333,-1.316667
85260,74.1G,6,46.85,-1.35
85260,74.1G,6,46.9,-1.416667
85260,74.1G,6,46.933333,-1.416667
85260,74.1G,6,"",""
85260,74.1G,6,46.916667,-1.383333
85260,79.11Z,6,46.883333,-1.316667
85260,79.11Z,6,46.85,-1.35
85260,79.11Z,6,46.9,-1.416667
85260,79.11Z,6,46.933333,-1.416667
85260,79.11Z,6,"",""
85260,79.11Z,6,46.916667,-1.383333
85260,65.06,12,46.883333,-1.316667
85260,65.06,12,46.85,-1.35
85260,65.06,12,46.9,-1.416667
85260,65.06,12,46.933333,-1.416667
85260,65.06,12,"",""
85260,65.06,12,46.916667,-1.383333
85260,55.4B,6,46.883333,-1.316667
85260,55.4B,6,46.85,-1.35
85260,55.4B,6,46.9,-1.416667
85260,55.4B,6,46.933333,-1.416667
85260,55.4B,6,"",""
85260,55.4B,6,46.916667,-1.383333
85260,74.1J,6,46.883333,-1.316667
85260,74.1J,6,46.85,-1.35
85260,74.1J,6,46.9,-1.416667
85260,74.1J,6,46.933333,-1.416667
85260,74.1J,6,"",""
85260,74.1J,6,46.916667,-1.383333
85260,01.80,12,46.883333,-1.316667
85260,01.80,12,46.85,-1.35
85260,01.80,12,46.9,-1.416667
85260,01.80,12,46.933333,-1.416667
85260,01.80,12,"",""
85260,01.80,12,46.916667,-1.383333
85260,74.20Z,6,46.883333,-1.316667
85260,74.20Z,6,46.85,-1.35
85260,74.20Z,6,46.9,-1.416667
85260,74.20Z,6,46.933333,-1.416667
85260,74.20Z,6,"",""
85260,74.20Z,6,46.916667,-1.383333
85260,56.10A,24,46.883333,-1.316667
85260,56.10A,24,46.85,-1.35
85260,56.10A,24,46.9,-1.416667
85260,56.10A,24,46.933333,-1.416667
85260,56.10A,24,"",""
85260,56.10A,24,46.916667,-1.383333
85260,96.02A,24,46.883333,-1.316667
85260,96.02A,24,46.85,-1.35
85260,96.02A,24,46.9,-1.416667
85260,96.02A,24,46.933333,-1.416667
85260,96.02A,24,"",""
85260,96.02A,24,46.916667,-1.383333
85260,82.19Z,6,46.883333,-1.316667
85260,82.19Z,6,46.85,-1.35
85260,82.19Z,6,46.9,-1.416667
85260,82.19Z,6,46.933333,-1.416667
85260,82.19Z,6,"",""
85260,82.19Z,6,46.916667,-1.383333
85260,46.19B,6,46.883333,-1.316667
85260,46.19B,6,46.85,-1.35
85260,46.19B,6,46.9,-1.416667
85260,46.19B,6,46.933333,-1.416667
85260,46.19B,6,"",""
85260,46.19B,6,46.916667,-1.383333
85260,31.09B,12,46.883333,-1.316667
85260,31.09B,12,46.85,-1.35
85260,31.09B,12,46.9,-1.416667
85260,31.09B,12,46.933333,-1.416667
85260,31.09B,12,"",""
85260,31.09B,12,46.916667,-1.383333
85260,55.3B,6,46.883333,-1.316667
85260,55.3B,6,46.85,-1.35
85260,55.3B,6,46.9,-1.416667
85260,55.3B,6,46.933333,-1.416667
85260,55.3B,6,"",""
85260,55.3B,6,46.916667,-1.383333
85260,77.31Z,12,46.883333,-1.316667
85260,77.31Z,12,46.85,-1.35
85260,77.31Z,12,46.9,-1.416667
85260,77.31Z,12,46.933333,-1.416667
85260,77.31Z,12,"",""
85260,77.31Z,12,46.916667,-1.383333
85260,45.3A,6,46.883333,-1.316667
85260,45.3A,6,46.85,-1.35
85260,45.3A,6,46.9,-1.416667
85260,45.3A,6,46.933333,-1.416667
85260,45.3A,6,"",""
85260,45.3A,6,46.916667,-1.383333
85260,85.20Z,12,46.883333,-1.316667
85260,85.20Z,12,46.85,-1.35
85260,85.20Z,12,46.9,-1.416667
85260,85.20Z,12,46.933333,-1.416667
85260,85.20Z,12,"",""
85260,85.20Z,12,46.916667,-1.383333
85260,94.99Z,36,46.883333,-1.316667
85260,94.99Z,36,46.85,-1.35
85260,94.99Z,36,46.9,-1.416667
85260,94.99Z,36,46.933333,-1.416667
85260,94.99Z,36,"",""
85260,94.99Z,36,46.916667,-1.383333
85260,70.10Z,6,46.883333,-1.316667
85260,70.10Z,6,46.85,-1.35
85260,70.10Z,6,46.9,-1.416667
85260,70.10Z,6,46.933333,-1.416667
85260,70.10Z,6,"",""
85260,70.10Z,6,46.916667,-1.383333
85260,14.13Z,6,46.883333,-1.316667
85260,14.13Z,6,46.85,-1.35
85260,14.13Z,6,46.9,-1.416667
85260,14.13Z,6,46.933333,-1.416667
85260,14.13Z,6,"",""
85260,14.13Z,6,46.916667,-1.383333
85260,08.11Z,6,46.883333,-1.316667
85260,08.11Z,6,46.85,-1.35
85260,08.11Z,6,46.9,-1.416667
85260,08.11Z,6,46.933333,-1.416667
85260,08.11Z,6,"",""
85260,08.11Z,6,46.916667,-1.383333
85260,00.00Z,6,46.883333,-1.316667
85260,00.00Z,6,46.85,-1.35
85260,00.00Z,6,46.9,-1.416667
85260,00.00Z,6,46.933333,-1.416667
85260,00.00Z,6,"",""
85260,00.00Z,6,46.916667,-1.383333
85260,82.30Z,6,46.883333,-1.316667
85260,82.30Z,6,46.85,-1.35
85260,82.30Z,6,46.9,-1.416667
85260,82.30Z,6,46.933333,-1.416667
85260,82.30Z,6,"",""
85260,82.30Z,6,46.916667,-1.383333
85260,45.4A,6,46.883333,-1.316667
85260,45.4A,6,46.85,-1.35
85260,45.4A,6,46.9,-1.416667
85260,45.4A,6,46.933333,-1.416667
85260,45.4A,6,"",""
85260,45.4A,6,46.916667,-1.383333
85260,42.99Z,6,46.883333,-1.316667
85260,42.99Z,6,46.85,-1.35
85260,42.99Z,6,46.9,-1.416667
85260,42.99Z,6,46.933333,-1.416667
85260,42.99Z,6,"",""
85260,42.99Z,6,46.916667,-1.383333
85260,01.50Z,24,46.883333,-1.316667
85260,01.50Z,24,46.85,-1.35
85260,01.50Z,24,46.9,-1.416667
85260,01.50Z,24,46.933333,-1.416667
85260,01.50Z,24,"",""
85260,01.50Z,24,46.916667,-1.383333
85260,81.21,12,46.883333,-1.316667
85260,81.21,12,46.85,-1.35
85260,81.21,12,46.9,-1.416667
85260,81.21,12,46.933333,-1.416667
85260,81.21,12,"",""
85260,81.21,12,46.916667,-1.383333
85260,01.45Z,12,46.883333,-1.316667
85260,01.45Z,12,46.85,-1.35
85260,01.45Z,12,46.9,-1.416667
85260,01.45Z,12,46.933333,-1.416667
85260,01.45Z,12,"",""
85260,01.45Z,12,46.916667,-1.383333
85260,43.99D,18,46.883333,-1.316667
85260,43.99D,18,46.85,-1.35
85260,43.99D,18,46.9,-1.416667
85260,43.99D,18,46.933333,-1.416667
85260,43.99D,18,"",""
85260,43.99D,18,46.916667,-1.383333
85260,70.2C,12,46.883333,-1.316667
85260,70.2C,12,46.85,-1.35
85260,70.2C,12,46.9,-1.416667
85260,70.2C,12,46.933333,-1.416667
85260,70.2C,12,"",""
85260,70.2C,12,46.916667,-1.383333
85260,36.1C,6,46.883333,-1.316667
85260,36.1C,6,46.85,-1.35
85260,36.1C,6,46.9,-1.416667
85260,36.1C,6,46.933333,-1.416667
85260,36.1C,6,"",""
85260,36.1C,6,46.916667,-1.383333
85260,90.03A,24,46.883333,-1.316667
85260,90.03A,24,46.85,-1.35
85260,90.03A,24,46.9,-1.416667
85260,90.03A,24,46.933333,-1.416667
85260,90.03A,24,"",""
85260,90.03A,24,46.916667,-1.383333
85260,01.2A,30,46.883333,-1.316667
85260,01.2A,30,46.85,-1.35
85260,01.2A,30,46.9,-1.416667
85260,01.2A,30,46.933333,-1.416667
85260,01.2A,30,"",""
85260,01.2A,30,46.916667,-1.383333
85260,96.02B,6,46.883333,-1.316667
85260,96.02B,6,46.85,-1.35
85260,96.02B,6,46.9,-1.416667
85260,96.02B,6,46.933333,-1.416667
85260,96.02B,6,"",""
85260,96.02B,6,46.916667,-1.383333
85260,15.3A,6,46.883333,-1.316667
85260,15.3A,6,46.85,-1.35
85260,15.3A,6,46.9,-1.416667
85260,15.3A,6,46.933333,-1.416667
85260,15.3A,6,"",""
85260,15.3A,6,46.916667,-1.383333
85260,71.11Z,18,46.883333,-1.316667
85260,71.11Z,18,46.85,-1.35
85260,71.11Z,18,46.9,-1.416667
85260,71.11Z,18,46.933333,-1.416667
85260,71.11Z,18,"",""
85260,71.11Z,18,46.916667,-1.383333
85260,47.81Z,12,46.883333,-1.316667
85260,47.81Z,12,46.85,-1.35
85260,47.81Z,12,46.9,-1.416667
85260,47.81Z,12,46.933333,-1.416667
85260,47.81Z,12,"",""
85260,47.81Z,12,46.916667,-1.383333
85260,01.41Z,18,46.883333,-1.316667
85260,01.41Z,18,46.85,-1.35
85260,01.41Z,18,46.9,-1.416667
85260,01.41Z,18,46.933333,-1.416667
85260,01.41Z,18,"",""
85260,01.41Z,18,46.916667,-1.383333
85260,68.31Z,12,46.883333,-1.316667
85260,68.31Z,12,46.85,-1.35
85260,68.31Z,12,46.9,-1.416667
85260,68.31Z,12,46.933333,-1.416667
85260,68.31Z,12,"",""
85260,68.31Z,12,46.916667,-1.383333
85260,01.42Z,42,46.883333,-1.316667
85260,01.42Z,42,46.85,-1.35
85260,01.42Z,42,46.9,-1.416667
85260,01.42Z,42,46.933333,-1.416667
85260,01.42Z,42,"",""
85260,01.42Z,42,46.916667,-1.383333
85260,88.10A,6,46.883333,-1.316667
85260,88.10A,6,46.85,-1.35
85260,88.10A,6,46.9,-1.416667
85260,88.10A,6,46.933333,-1.416667
85260,88.10A,6,"",""
85260,88.10A,6,46.916667,-1.383333
85260,43.99C,24,46.883333,-1.316667
85260,43.99C,24,46.85,-1.35
85260,43.99C,24,46.9,-1.416667
85260,43.99C,24,46.933333,-1.416667
85260,43.99C,24,"",""
85260,43.99C,24,46.916667,-1.383333
85260,10.71C,12,46.883333,-1.316667
85260,10.71C,12,46.85,-1.35
85260,10.71C,12,46.9,-1.416667
85260,10.71C,12,46.933333,-1.416667
85260,10.71C,12,"",""
85260,10.71C,12,46.916667,-1.383333
85260,97.23,12,46.883333,-1.316667
85260,97.23,12,46.85,-1.35
85260,97.23,12,46.9,-1.416667
85260,97.23,12,46.933333,-1.416667
85260,97.23,12,"",""
85260,97.23,12,46.916667,-1.383333
85260,01.61Z,6,46.883333,-1.316667
85260,01.61Z,6,46.85,-1.35
85260,01.61Z,6,46.9,-1.416667
85260,01.61Z,6,46.933333,-1.416667
85260,01.61Z,6,"",""
85260,01.61Z,6,46.916667,-1.383333
85260,33.20B,6,46.883333,-1.316667
85260,33.20B,6,46.85,-1.35
85260,33.20B,6,46.9,-1.416667
85260,33.20B,6,46.933333,-1.416667
85260,33.20B,6,"",""
85260,33.20B,6,46.916667,-1.383333
85260,52.6G,6,46.883333,-1.316667
85260,52.6G,6,46.85,-1.35
85260,52.6G,6,46.9,-1.416667
85260,52.6G,6,46.933333,-1.416667
85260,52.6G,6,"",""
85260,52.6G,6,46.916667,-1.383333
85260,96.09Z,6,46.883333,-1.316667
85260,96.09Z,6,46.85,-1.35
85260,96.09Z,6,46.9,-1.416667
85260,96.09Z,6,46.933333,-1.416667
85260,96.09Z,6,"",""
85260,96.09Z,6,46.916667,-1.383333
85260,32.50A,6,46.883333,-1.316667
85260,32.50A,6,46.85,-1.35
85260,32.50A,6,46.9,-1.416667
85260,32.50A,6,46.933333,-1.416667
85260,32.50A,6,"",""
85260,32.50A,6,46.916667,-1.383333
85260,74.2C,6,46.883333,-1.316667
85260,74.2C,6,46.85,-1.35
85260,74.2C,6,46.9,-1.416667
85260,74.2C,6,46.933333,-1.416667
85260,74.2C,6,"",""
85260,74.2C,6,46.916667,-1.383333
85260,81.21Z,6,46.883333,-1.316667
85260,81.21Z,6,46.85,-1.35
85260,81.21Z,6,46.9,-1.416667
85260,81.21Z,6,46.933333,-1.416667
85260,81.21Z,6,"",""
85260,81.21Z,6,46.916667,-1.383333
85260,35.11Z,18,46.883333,-1.316667
85260,35.11Z,18,46.85,-1.35
85260,35.11Z,18,46.9,-1.416667
85260,35.11Z,18,46.933333,-1.416667
85260,35.11Z,18,"",""
85260,35.11Z,18,46.916667,-1.383333
85260,43.12A,30,46.883333,-1.316667
85260,43.12A,30,46.85,-1.35
85260,43.12A,30,46.9,-1.416667
85260,43.12A,30,46.933333,-1.416667
85260,43.12A,30,"",""
85260,43.12A,30,46.916667,-1.383333
85260,29.2K,6,46.883333,-1.316667
85260,29.2K,6,46.85,-1.35
85260,29.2K,6,46.9,-1.416667
85260,29.2K,6,46.933333,-1.416667
85260,29.2K,6,"",""
85260,29.2K,6,46.916667,-1.383333
85260,89.03,6,46.883333,-1.316667
85260,89.03,6,46.85,-1.35
85260,89.03,6,46.9,-1.416667
85260,89.03,6,46.933333,-1.416667
85260,89.03,6,"",""
85260,89.03,6,46.916667,-1.383333
85260,74.2A,6,46.883333,-1.316667
85260,74.2A,6,46.85,-1.35
85260,74.2A,6,46.9,-1.416667
85260,74.2A,6,46.933333,-1.416667
85260,74.2A,6,"",""
85260,74.2A,6,46.916667,-1.383333
85260,45.11Z,18,46.883333,-1.316667
85260,45.11Z,18,46.85,-1.35
85260,45.11Z,18,46.9,-1.416667
85260,45.11Z,18,46.933333,-1.416667
85260,45.11Z,18,"",""
85260,45.11Z,18,46.916667,-1.383333
85260,01.49Z,12,46.883333,-1.316667
85260,01.49Z,12,46.85,-1.35
85260,01.49Z,12,46.9,-1.416667
85260,01.49Z,12,46.933333,-1.416667
85260,01.49Z,12,"",""
85260,01.49Z,12,46.916667,-1.383333
85260,90.03B,12,46.883333,-1.316667
85260,90.03B,12,46.85,-1.35
85260,90.03B,12,46.9,-1.416667
85260,90.03B,12,46.933333,-1.416667
85260,90.03B,12,"",""
85260,90.03B,12,46.916667,-1.383333
85260,08.12Z,6,46.883333,-1.316667
85260,08.12Z,6,46.85,-1.35
85260,08.12Z,6,46.9,-1.416667
85260,08.12Z,6,46.933333,-1.416667
85260,08.12Z,6,"",""
85260,08.12Z,6,46.916667,-1.383333
85260,01.1A,6,46.883333,-1.316667
85260,01.1A,6,46.85,-1.35
85260,01.1A,6,46.9,-1.416667
85260,01.1A,6,46.933333,-1.416667
85260,01.1A,6,"",""
85260,01.1A,6,46.916667,-1.383333
85260,53.20Z,6,46.883333,-1.316667
85260,53.20Z,6,46.85,-1.35
85260,53.20Z,6,46.9,-1.416667
85260,53.20Z,6,46.933333,-1.416667
85260,53.20Z,6,"",""
85260,53.20Z,6,46.916667,-1.383333
85260,64.46,6,46.883333,-1.316667
85260,64.46,6,46.85,-1.35
85260,64.46,6,46.9,-1.416667
85260,64.46,6,46.933333,-1.416667
85260,64.46,6,"",""
85260,64.46,6,46.916667,-1.383333
85260,01.19Z,6,46.883333,-1.316667
85260,01.19Z,6,46.85,-1.35
85260,01.19Z,6,46.9,-1.416667
85260,01.19Z,6,46.933333,-1.416667
85260,01.19Z,6,"",""
85260,01.19Z,6,46.916667,-1.383333
85260,86.90F,6,46.883333,-1.316667
85260,86.90F,6,46.85,-1.35
85260,86.90F,6,46.9,-1.416667
85260,86.90F,6,46.933333,-1.416667
85260,86.90F,6,"",""
85260,86.90F,6,46.916667,-1.383333
85260,70.22Z,18,46.883333,-1.316667
85260,70.22Z,18,46.85,-1.35
85260,70.22Z,18,46.9,-1.416667
85260,70.22Z,18,46.933333,-1.416667
85260,70.22Z,18,"",""
85260,70.22Z,18,46.916667,-1.383333
85260,66.22Z,6,46.883333,-1.316667
85260,66.22Z,6,46.85,-1.35
85260,66.22Z,6,46.9,-1.416667
85260,66.22Z,6,46.933333,-1.416667
85260,66.22Z,6,"",""
85260,66.22Z,6,46.916667,-1.383333
85260,60.2G,6,46.883333,-1.316667
85260,60.2G,6,46.85,-1.35
85260,60.2G,6,46.9,-1.416667
85260,60.2G,6,46.933333,-1.416667
85260,60.2G,6,"",""
85260,60.2G,6,46.916667,-1.383333
85260,75.00Z,6,46.883333,-1.316667
85260,75.00Z,6,46.85,-1.35
85260,75.00Z,6,46.9,-1.416667
85260,75.00Z,6,46.933333,-1.416667
85260,75.00Z,6,"",""
85260,75.00Z,6,46.916667,-1.383333
85260,32.13Z,6,46.883333,-1.316667
85260,32.13Z,6,46.85,-1.35
85260,32.13Z,6,46.9,-1.416667
85260,32.13Z,6,46.933333,-1.416667
85260,32.13Z,6,"",""
85260,32.13Z,6,46.916667,-1.383333
85260,88.99B,6,46.883333,-1.316667
85260,88.99B,6,46.85,-1.35
85260,88.99B,6,46.9,-1.416667
85260,88.99B,6,46.933333,-1.416667
85260,88.99B,6,"",""
85260,88.99B,6,46.916667,-1.383333
85260,92.4Z,6,46.883333,-1.316667
85260,92.4Z,6,46.85,-1.35
85260,92.4Z,6,46.9,-1.416667
85260,92.4Z,6,46.933333,-1.416667
85260,92.4Z,6,"",""
85260,92.4Z,6,46.916667,-1.383333
85260,47.89Z,6,46.883333,-1.316667
85260,47.89Z,6,46.85,-1.35
85260,47.89Z,6,46.9,-1.416667
85260,47.89Z,6,46.933333,-1.416667
85260,47.89Z,6,"",""
85260,47.89Z,6,46.916667,-1.383333
85260,45.2V,18,46.883333,-1.316667
85260,45.2V,18,46.85,-1.35
85260,45.2V,18,46.9,-1.416667
85260,45.2V,18,46.933333,-1.416667
85260,45.2V,18,"",""
85260,45.2V,18,46.916667,-1.383333
85260,43.21A,24,46.883333,-1.316667
85260,43.21A,24,46.85,-1.35
85260,43.21A,24,46.9,-1.416667
85260,43.21A,24,46.933333,-1.416667
85260,43.21A,24,"",""
85260,43.21A,24,46.916667,-1.383333
85260,52.1B,6,46.883333,-1.316667
85260,52.1B,6,46.85,-1.35
85260,52.1B,6,46.9,-1.416667
85260,52.1B,6,46.933333,-1.416667
85260,52.1B,6,"",""
85260,52.1B,6,46.916667,-1.383333
85260,60.2M,6,46.883333,-1.316667
85260,60.2M,6,46.85,-1.35
85260,60.2M,6,46.9,-1.416667
85260,60.2M,6,46.933333,-1.416667
85260,60.2M,6,"",""
85260,60.2M,6,46.916667,-1.383333
85260,71.12B,12,46.883333,-1.316667
85260,71.12B,12,46.85,-1.35
85260,71.12B,12,46.9,-1.416667
85260,71.12B,12,46.933333,-1.416667
85260,71.12B,12,"",""
85260,71.12B,12,46.916667,-1.383333
85260,68.20B,84,46.883333,-1.316667
85260,68.20B,84,46.85,-1.35
85260,68.20B,84,46.9,-1.416667
85260,68.20B,84,46.933333,-1.416667
85260,68.20B,84,"",""
85260,68.20B,84,46.916667,-1.383333
85260,60.2L,6,46.883333,-1.316667
85260,60.2L,6,46.85,-1.35
85260,60.2L,6,46.9,-1.416667
85260,60.2L,6,46.933333,-1.416667
85260,60.2L,6,"",""
85260,60.2L,6,46.916667,-1.383333
