codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31450,68.20A,60,43.483333,1.666667
31450,68.20A,60,43.416667,1.5
31450,68.20A,60,43.5,1.616667
31450,68.20A,60,43.45,1.483333
31450,68.20A,60,43.466667,1.55
31450,68.20A,60,43.483333,1.533333
31450,68.20A,60,43.466667,1.5
31450,68.20A,60,43.433333,1.55
31450,68.20A,60,43.5,1.583333
31450,68.20A,60,43.45,1.616667
31450,68.20A,60,43.433333,1.6
31450,55.60,20,"",""
31450,55.60,20,43.433333,1.533333
31450,55.60,20,43.5,1.516667
31450,55.60,20,43.516667,1.6
31450,55.60,20,43.416667,1.533333
31450,55.60,20,"",""
31450,55.60,20,43.45,1.583333
31450,55.60,20,43.416667,1.633333
31450,55.60,20,43.45,1.533333
31450,55.60,20,43.483333,1.666667
31450,55.60,20,43.416667,1.5
31450,55.60,20,43.5,1.616667
31450,55.60,20,43.45,1.483333
31450,55.60,20,43.466667,1.55
31450,55.60,20,43.483333,1.533333
31450,55.60,20,43.466667,1.5
31450,55.60,20,43.433333,1.55
31450,55.60,20,43.5,1.583333
31450,55.60,20,43.45,1.616667
31450,55.60,20,43.433333,1.6
31450,56.21Z,20,"",""
31450,56.21Z,20,43.433333,1.533333
31450,56.21Z,20,43.5,1.516667
31450,56.21Z,20,43.516667,1.6
31450,56.21Z,20,43.416667,1.533333
31450,56.21Z,20,"",""
31450,56.21Z,20,43.45,1.583333
31450,56.21Z,20,43.416667,1.633333
31450,56.21Z,20,43.45,1.533333
31450,56.21Z,20,43.483333,1.666667
31450,56.21Z,20,43.416667,1.5
31450,56.21Z,20,43.5,1.616667
31450,56.21Z,20,43.45,1.483333
31450,56.21Z,20,43.466667,1.55
31450,56.21Z,20,43.483333,1.533333
31450,56.21Z,20,43.466667,1.5
31450,56.21Z,20,43.433333,1.55
31450,56.21Z,20,43.5,1.583333
31450,56.21Z,20,43.45,1.616667
31450,56.21Z,20,43.433333,1.6
31450,01.47Z,20,"",""
31450,01.47Z,20,43.433333,1.533333
31450,01.47Z,20,43.5,1.516667
31450,01.47Z,20,43.516667,1.6
31450,01.47Z,20,43.416667,1.533333
31450,01.47Z,20,"",""
31450,01.47Z,20,43.45,1.583333
31450,01.47Z,20,43.416667,1.633333
31450,01.47Z,20,43.45,1.533333
31450,01.47Z,20,43.483333,1.666667
31450,01.47Z,20,43.416667,1.5
31450,01.47Z,20,43.5,1.616667
31450,01.47Z,20,43.45,1.483333
31450,01.47Z,20,43.466667,1.55
31450,01.47Z,20,43.483333,1.533333
31450,01.47Z,20,43.466667,1.5
31450,01.47Z,20,43.433333,1.55
31450,01.47Z,20,43.5,1.583333
31450,01.47Z,20,43.45,1.616667
31450,01.47Z,20,43.433333,1.6
31450,43.34Z,40,"",""
31450,43.34Z,40,43.433333,1.533333
31450,43.34Z,40,43.5,1.516667
31450,43.34Z,40,43.516667,1.6
31450,43.34Z,40,43.416667,1.533333
31450,43.34Z,40,"",""
31450,43.34Z,40,43.45,1.583333
31450,43.34Z,40,43.416667,1.633333
31450,43.34Z,40,43.45,1.533333
31450,43.34Z,40,43.483333,1.666667
31450,43.34Z,40,43.416667,1.5
31450,43.34Z,40,43.5,1.616667
31450,43.34Z,40,43.45,1.483333
31450,43.34Z,40,43.466667,1.55
31450,43.34Z,40,43.483333,1.533333
31450,43.34Z,40,43.466667,1.5
31450,43.34Z,40,43.433333,1.55
31450,43.34Z,40,43.5,1.583333
31450,43.34Z,40,43.45,1.616667
31450,43.34Z,40,43.433333,1.6
31450,93.19Z,40,"",""
31450,93.19Z,40,43.433333,1.533333
31450,93.19Z,40,43.5,1.516667
31450,93.19Z,40,43.516667,1.6
31450,93.19Z,40,43.416667,1.533333
31450,93.19Z,40,"",""
31450,93.19Z,40,43.45,1.583333
31450,93.19Z,40,43.416667,1.633333
31450,93.19Z,40,43.45,1.533333
31450,93.19Z,40,43.483333,1.666667
31450,93.19Z,40,43.416667,1.5
31450,93.19Z,40,43.5,1.616667
31450,93.19Z,40,43.45,1.483333
31450,93.19Z,40,43.466667,1.55
31450,93.19Z,40,43.483333,1.533333
31450,93.19Z,40,43.466667,1.5
31450,93.19Z,40,43.433333,1.55
31450,93.19Z,40,43.5,1.583333
31450,93.19Z,40,43.45,1.616667
31450,93.19Z,40,43.433333,1.6
31450,80.20Z,40,"",""
31450,80.20Z,40,43.433333,1.533333
31450,80.20Z,40,43.5,1.516667
31450,80.20Z,40,43.516667,1.6
31450,80.20Z,40,43.416667,1.533333
31450,80.20Z,40,"",""
31450,80.20Z,40,43.45,1.583333
31450,80.20Z,40,43.416667,1.633333
31450,80.20Z,40,43.45,1.533333
31450,80.20Z,40,43.483333,1.666667
31450,80.20Z,40,43.416667,1.5
31450,80.20Z,40,43.5,1.616667
31450,80.20Z,40,43.45,1.483333
31450,80.20Z,40,43.466667,1.55
31450,80.20Z,40,43.483333,1.533333
31450,80.20Z,40,43.466667,1.5
31450,80.20Z,40,43.433333,1.55
31450,80.20Z,40,43.5,1.583333
31450,80.20Z,40,43.45,1.616667
31450,80.20Z,40,43.433333,1.6
31450,93.0N,40,"",""
31450,93.0N,40,43.433333,1.533333
31450,93.0N,40,43.5,1.516667
31450,93.0N,40,43.516667,1.6
31450,93.0N,40,43.416667,1.533333
31450,93.0N,40,"",""
31450,93.0N,40,43.45,1.583333
31450,93.0N,40,43.416667,1.633333
31450,93.0N,40,43.45,1.533333
31450,93.0N,40,43.483333,1.666667
31450,93.0N,40,43.416667,1.5
31450,93.0N,40,43.5,1.616667
31450,93.0N,40,43.45,1.483333
31450,93.0N,40,43.466667,1.55
31450,93.0N,40,43.483333,1.533333
31450,93.0N,40,43.466667,1.5
31450,93.0N,40,43.433333,1.55
31450,93.0N,40,43.5,1.583333
31450,93.0N,40,43.45,1.616667
31450,93.0N,40,43.433333,1.6
31450,64.20Z,20,"",""
31450,64.20Z,20,43.433333,1.533333
31450,64.20Z,20,43.5,1.516667
31450,64.20Z,20,43.516667,1.6
31450,64.20Z,20,43.416667,1.533333
31450,64.20Z,20,"",""
31450,64.20Z,20,43.45,1.583333
31450,64.20Z,20,43.416667,1.633333
31450,64.20Z,20,43.45,1.533333
31450,64.20Z,20,43.483333,1.666667
31450,64.20Z,20,43.416667,1.5
31450,64.20Z,20,43.5,1.616667
31450,64.20Z,20,43.45,1.483333
31450,64.20Z,20,43.466667,1.55
31450,64.20Z,20,43.483333,1.533333
31450,64.20Z,20,43.466667,1.5
31450,64.20Z,20,43.433333,1.55
31450,64.20Z,20,43.5,1.583333
31450,64.20Z,20,43.45,1.616667
31450,64.20Z,20,43.433333,1.6
31450,43.91A,20,"",""
31450,43.91A,20,43.433333,1.533333
31450,43.91A,20,43.5,1.516667
31450,43.91A,20,43.516667,1.6
31450,43.91A,20,43.416667,1.533333
31450,43.91A,20,"",""
31450,43.91A,20,43.45,1.583333
31450,43.91A,20,43.416667,1.633333
31450,43.91A,20,43.45,1.533333
31450,43.91A,20,43.483333,1.666667
31450,43.91A,20,43.416667,1.5
31450,43.91A,20,43.5,1.616667
31450,43.91A,20,43.45,1.483333
31450,43.91A,20,43.466667,1.55
31450,43.91A,20,43.483333,1.533333
31450,43.91A,20,43.466667,1.5
31450,43.91A,20,43.433333,1.55
31450,43.91A,20,43.5,1.583333
31450,43.91A,20,43.45,1.616667
31450,43.91A,20,43.433333,1.6
31450,81.30Z,60,"",""
31450,81.30Z,60,43.433333,1.533333
31450,81.30Z,60,43.5,1.516667
31450,81.30Z,60,43.516667,1.6
31450,81.30Z,60,43.416667,1.533333
31450,81.30Z,60,"",""
31450,81.30Z,60,43.45,1.583333
31450,81.30Z,60,43.416667,1.633333
31450,81.30Z,60,43.45,1.533333
31450,81.30Z,60,43.483333,1.666667
31450,81.30Z,60,43.416667,1.5
31450,81.30Z,60,43.5,1.616667
31450,81.30Z,60,43.45,1.483333
31450,81.30Z,60,43.466667,1.55
31450,81.30Z,60,43.483333,1.533333
31450,81.30Z,60,43.466667,1.5
31450,81.30Z,60,43.433333,1.55
31450,81.30Z,60,43.5,1.583333
31450,81.30Z,60,43.45,1.616667
31450,81.30Z,60,43.433333,1.6
31450,64.42,20,"",""
31450,64.42,20,43.433333,1.533333
31450,64.42,20,43.5,1.516667
31450,64.42,20,43.516667,1.6
31450,64.42,20,43.416667,1.533333
31450,64.42,20,"",""
31450,64.42,20,43.45,1.583333
31450,64.42,20,43.416667,1.633333
31450,64.42,20,43.45,1.533333
31450,64.42,20,43.483333,1.666667
31450,64.42,20,43.416667,1.5
31450,64.42,20,43.5,1.616667
31450,64.42,20,43.45,1.483333
31450,64.42,20,43.466667,1.55
31450,64.42,20,43.483333,1.533333
31450,64.42,20,43.466667,1.5
31450,64.42,20,43.433333,1.55
31450,64.42,20,43.5,1.583333
31450,64.42,20,43.45,1.616667
31450,64.42,20,43.433333,1.6
31450,84.11Z,80,"",""
31450,84.11Z,80,43.433333,1.533333
31450,84.11Z,80,43.5,1.516667
31450,84.11Z,80,43.516667,1.6
31450,84.11Z,80,43.416667,1.533333
31450,84.11Z,80,"",""
31450,84.11Z,80,43.45,1.583333
31450,84.11Z,80,43.416667,1.633333
31450,84.11Z,80,43.45,1.533333
31450,84.11Z,80,43.483333,1.666667
31450,84.11Z,80,43.416667,1.5
31450,84.11Z,80,43.5,1.616667
31450,84.11Z,80,43.45,1.483333
31450,84.11Z,80,43.466667,1.55
31450,84.11Z,80,43.483333,1.533333
31450,84.11Z,80,43.466667,1.5
31450,84.11Z,80,43.433333,1.55
31450,84.11Z,80,43.5,1.583333
31450,84.11Z,80,43.45,1.616667
31450,84.11Z,80,43.433333,1.6
31450,71.2E,20,"",""
31450,71.2E,20,43.433333,1.533333
31450,71.2E,20,43.5,1.516667
31450,71.2E,20,43.516667,1.6
31450,71.2E,20,43.416667,1.533333
31450,71.2E,20,"",""
31450,71.2E,20,43.45,1.583333
31450,71.2E,20,43.416667,1.633333
31450,71.2E,20,43.45,1.533333
31450,71.2E,20,43.483333,1.666667
31450,71.2E,20,43.416667,1.5
31450,71.2E,20,43.5,1.616667
31450,71.2E,20,43.45,1.483333
31450,71.2E,20,43.466667,1.55
31450,71.2E,20,43.483333,1.533333
31450,71.2E,20,43.466667,1.5
31450,71.2E,20,43.433333,1.55
31450,71.2E,20,43.5,1.583333
31450,71.2E,20,43.45,1.616667
31450,71.2E,20,43.433333,1.6
31450,85.1G,20,"",""
31450,85.1G,20,43.433333,1.533333
31450,85.1G,20,43.5,1.516667
31450,85.1G,20,43.516667,1.6
31450,85.1G,20,43.416667,1.533333
31450,85.1G,20,"",""
31450,85.1G,20,43.45,1.583333
31450,85.1G,20,43.416667,1.633333
31450,85.1G,20,43.45,1.533333
31450,85.1G,20,43.483333,1.666667
31450,85.1G,20,43.416667,1.5
31450,85.1G,20,43.5,1.616667
31450,85.1G,20,43.45,1.483333
31450,85.1G,20,43.466667,1.55
31450,85.1G,20,43.483333,1.533333
31450,85.1G,20,43.466667,1.5
31450,85.1G,20,43.433333,1.55
31450,85.1G,20,43.5,1.583333
31450,85.1G,20,43.45,1.616667
31450,85.1G,20,43.433333,1.6
31450,01.4A,40,"",""
31450,01.4A,40,43.433333,1.533333
31450,01.4A,40,43.5,1.516667
31450,01.4A,40,43.516667,1.6
31450,01.4A,40,43.416667,1.533333
31450,01.4A,40,"",""
31450,01.4A,40,43.45,1.583333
31450,01.4A,40,43.416667,1.633333
31450,01.4A,40,43.45,1.533333
31450,01.4A,40,43.483333,1.666667
31450,01.4A,40,43.416667,1.5
31450,01.4A,40,43.5,1.616667
31450,01.4A,40,43.45,1.483333
31450,01.4A,40,43.466667,1.55
31450,01.4A,40,43.483333,1.533333
31450,01.4A,40,43.466667,1.5
31450,01.4A,40,43.433333,1.55
31450,01.4A,40,43.5,1.583333
31450,01.4A,40,43.45,1.616667
31450,01.4A,40,43.433333,1.6
31450,55.20Z,20,"",""
31450,55.20Z,20,43.433333,1.533333
31450,55.20Z,20,43.5,1.516667
31450,55.20Z,20,43.516667,1.6
31450,55.20Z,20,43.416667,1.533333
31450,55.20Z,20,"",""
31450,55.20Z,20,43.45,1.583333
31450,55.20Z,20,43.416667,1.633333
31450,55.20Z,20,43.45,1.533333
31450,55.20Z,20,43.483333,1.666667
31450,55.20Z,20,43.416667,1.5
31450,55.20Z,20,43.5,1.616667
31450,55.20Z,20,43.45,1.483333
31450,55.20Z,20,43.466667,1.55
31450,55.20Z,20,43.483333,1.533333
31450,55.20Z,20,43.466667,1.5
31450,55.20Z,20,43.433333,1.55
31450,55.20Z,20,43.5,1.583333
31450,55.20Z,20,43.45,1.616667
31450,55.20Z,20,43.433333,1.6
31450,93.12Z,60,"",""
31450,93.12Z,60,43.433333,1.533333
31450,93.12Z,60,43.5,1.516667
31450,93.12Z,60,43.516667,1.6
31450,93.12Z,60,43.416667,1.533333
31450,93.12Z,60,"",""
31450,93.12Z,60,43.45,1.583333
31450,93.12Z,60,43.416667,1.633333
31450,93.12Z,60,43.45,1.533333
31450,93.12Z,60,43.483333,1.666667
31450,93.12Z,60,43.416667,1.5
31450,93.12Z,60,43.5,1.616667
31450,93.12Z,60,43.45,1.483333
31450,93.12Z,60,43.466667,1.55
31450,93.12Z,60,43.483333,1.533333
31450,93.12Z,60,43.466667,1.5
31450,93.12Z,60,43.433333,1.55
31450,93.12Z,60,43.5,1.583333
31450,93.12Z,60,43.45,1.616667
31450,93.12Z,60,43.433333,1.6
31450,43.32A,20,"",""
31450,43.32A,20,43.433333,1.533333
31450,43.32A,20,43.5,1.516667
31450,43.32A,20,43.516667,1.6
31450,43.32A,20,43.416667,1.533333
31450,43.32A,20,"",""
31450,43.32A,20,43.45,1.583333
31450,43.32A,20,43.416667,1.633333
31450,43.32A,20,43.45,1.533333
31450,43.32A,20,43.483333,1.666667
31450,43.32A,20,43.416667,1.5
31450,43.32A,20,43.5,1.616667
31450,43.32A,20,43.45,1.483333
31450,43.32A,20,43.466667,1.55
31450,43.32A,20,43.483333,1.533333
31450,43.32A,20,43.466667,1.5
31450,43.32A,20,43.433333,1.55
31450,43.32A,20,43.5,1.583333
31450,43.32A,20,43.45,1.616667
31450,43.32A,20,43.433333,1.6
31450,74.30Z,20,"",""
31450,74.30Z,20,43.433333,1.533333
31450,74.30Z,20,43.5,1.516667
31450,74.30Z,20,43.516667,1.6
31450,74.30Z,20,43.416667,1.533333
31450,74.30Z,20,"",""
31450,74.30Z,20,43.45,1.583333
31450,74.30Z,20,43.416667,1.633333
31450,74.30Z,20,43.45,1.533333
31450,74.30Z,20,43.483333,1.666667
31450,74.30Z,20,43.416667,1.5
31450,74.30Z,20,43.5,1.616667
31450,74.30Z,20,43.45,1.483333
31450,74.30Z,20,43.466667,1.55
31450,74.30Z,20,43.483333,1.533333
31450,74.30Z,20,43.466667,1.5
31450,74.30Z,20,43.433333,1.55
31450,74.30Z,20,43.5,1.583333
31450,74.30Z,20,43.45,1.616667
31450,74.30Z,20,43.433333,1.6
31450,43.32C,20,"",""
31450,43.32C,20,43.433333,1.533333
31450,43.32C,20,43.5,1.516667
31450,43.32C,20,43.516667,1.6
31450,43.32C,20,43.416667,1.533333
31450,43.32C,20,"",""
31450,43.32C,20,43.45,1.583333
31450,43.32C,20,43.416667,1.633333
31450,43.32C,20,43.45,1.533333
31450,43.32C,20,43.483333,1.666667
31450,43.32C,20,43.416667,1.5
31450,43.32C,20,43.5,1.616667
31450,43.32C,20,43.45,1.483333
31450,43.32C,20,43.466667,1.55
31450,43.32C,20,43.483333,1.533333
31450,43.32C,20,43.466667,1.5
31450,43.32C,20,43.433333,1.55
31450,43.32C,20,43.5,1.583333
31450,43.32C,20,43.45,1.616667
31450,43.32C,20,43.433333,1.6
31450,13.92Z,20,"",""
31450,13.92Z,20,43.433333,1.533333
31450,13.92Z,20,43.5,1.516667
31450,13.92Z,20,43.516667,1.6
31450,13.92Z,20,43.416667,1.533333
31450,13.92Z,20,"",""
31450,13.92Z,20,43.45,1.583333
31450,13.92Z,20,43.416667,1.633333
31450,13.92Z,20,43.45,1.533333
31450,13.92Z,20,43.483333,1.666667
31450,13.92Z,20,43.416667,1.5
31450,13.92Z,20,43.5,1.616667
31450,13.92Z,20,43.45,1.483333
31450,13.92Z,20,43.466667,1.55
31450,13.92Z,20,43.483333,1.533333
31450,13.92Z,20,43.466667,1.5
31450,13.92Z,20,43.433333,1.55
31450,13.92Z,20,43.5,1.583333
31450,13.92Z,20,43.45,1.616667
31450,13.92Z,20,43.433333,1.6
31450,46.38B,20,"",""
31450,46.38B,20,43.433333,1.533333
31450,46.38B,20,43.5,1.516667
31450,46.38B,20,43.516667,1.6
31450,46.38B,20,43.416667,1.533333
31450,46.38B,20,"",""
31450,46.38B,20,43.45,1.583333
31450,46.38B,20,43.416667,1.633333
31450,46.38B,20,43.45,1.533333
31450,46.38B,20,43.483333,1.666667
31450,46.38B,20,43.416667,1.5
31450,46.38B,20,43.5,1.616667
31450,46.38B,20,43.45,1.483333
31450,46.38B,20,43.466667,1.55
31450,46.38B,20,43.483333,1.533333
31450,46.38B,20,43.466667,1.5
31450,46.38B,20,43.433333,1.55
31450,46.38B,20,43.5,1.583333
31450,46.38B,20,43.45,1.616667
31450,46.38B,20,43.433333,1.6
31450,52.6E,20,"",""
31450,52.6E,20,43.433333,1.533333
31450,52.6E,20,43.5,1.516667
31450,52.6E,20,43.516667,1.6
31450,52.6E,20,43.416667,1.533333
31450,52.6E,20,"",""
31450,52.6E,20,43.45,1.583333
31450,52.6E,20,43.416667,1.633333
31450,52.6E,20,43.45,1.533333
31450,52.6E,20,43.483333,1.666667
31450,52.6E,20,43.416667,1.5
31450,52.6E,20,43.5,1.616667
31450,52.6E,20,43.45,1.483333
31450,52.6E,20,43.466667,1.55
31450,52.6E,20,43.483333,1.533333
31450,52.6E,20,43.466667,1.5
31450,52.6E,20,43.433333,1.55
31450,52.6E,20,43.5,1.583333
31450,52.6E,20,43.45,1.616667
31450,52.6E,20,43.433333,1.6
31450,74.1J,20,"",""
31450,74.1J,20,43.433333,1.533333
31450,74.1J,20,43.5,1.516667
31450,74.1J,20,43.516667,1.6
31450,74.1J,20,43.416667,1.533333
31450,74.1J,20,"",""
31450,74.1J,20,43.45,1.583333
31450,74.1J,20,43.416667,1.633333
31450,74.1J,20,43.45,1.533333
31450,74.1J,20,43.483333,1.666667
31450,74.1J,20,43.416667,1.5
31450,74.1J,20,43.5,1.616667
31450,74.1J,20,43.45,1.483333
31450,74.1J,20,43.466667,1.55
31450,74.1J,20,43.483333,1.533333
31450,74.1J,20,43.466667,1.5
31450,74.1J,20,43.433333,1.55
31450,74.1J,20,43.5,1.583333
31450,74.1J,20,43.45,1.616667
31450,74.1J,20,43.433333,1.6
31450,43.33Z,20,"",""
31450,43.33Z,20,43.433333,1.533333
31450,43.33Z,20,43.5,1.516667
31450,43.33Z,20,43.516667,1.6
31450,43.33Z,20,43.416667,1.533333
31450,43.33Z,20,"",""
31450,43.33Z,20,43.45,1.583333
31450,43.33Z,20,43.416667,1.633333
31450,43.33Z,20,43.45,1.533333
31450,43.33Z,20,43.483333,1.666667
31450,43.33Z,20,43.416667,1.5
31450,43.33Z,20,43.5,1.616667
31450,43.33Z,20,43.45,1.483333
31450,43.33Z,20,43.466667,1.55
31450,43.33Z,20,43.483333,1.533333
31450,43.33Z,20,43.466667,1.5
31450,43.33Z,20,43.433333,1.55
31450,43.33Z,20,43.5,1.583333
31450,43.33Z,20,43.45,1.616667
31450,43.33Z,20,43.433333,1.6
31450,01.80,40,"",""
31450,01.80,40,43.433333,1.533333
31450,01.80,40,43.5,1.516667
31450,01.80,40,43.516667,1.6
31450,01.80,40,43.416667,1.533333
31450,01.80,40,"",""
31450,01.80,40,43.45,1.583333
31450,01.80,40,43.416667,1.633333
31450,01.80,40,43.45,1.533333
31450,01.80,40,43.483333,1.666667
31450,01.80,40,43.416667,1.5
31450,01.80,40,43.5,1.616667
31450,01.80,40,43.45,1.483333
31450,01.80,40,43.466667,1.55
31450,01.80,40,43.483333,1.533333
31450,01.80,40,43.466667,1.5
31450,01.80,40,43.433333,1.55
31450,01.80,40,43.5,1.583333
31450,01.80,40,43.45,1.616667
31450,01.80,40,43.433333,1.6
31450,74.20Z,20,"",""
31450,74.20Z,20,43.433333,1.533333
31450,74.20Z,20,43.5,1.516667
31450,74.20Z,20,43.516667,1.6
31450,74.20Z,20,43.416667,1.533333
31450,74.20Z,20,"",""
31450,74.20Z,20,43.45,1.583333
31450,74.20Z,20,43.416667,1.633333
31450,74.20Z,20,43.45,1.533333
31450,74.20Z,20,43.483333,1.666667
31450,74.20Z,20,43.416667,1.5
31450,74.20Z,20,43.5,1.616667
31450,74.20Z,20,43.45,1.483333
31450,74.20Z,20,43.466667,1.55
31450,74.20Z,20,43.483333,1.533333
31450,74.20Z,20,43.466667,1.5
31450,74.20Z,20,43.433333,1.55
31450,74.20Z,20,43.5,1.583333
31450,74.20Z,20,43.45,1.616667
31450,74.20Z,20,43.433333,1.6
31450,36.1E,20,"",""
31450,36.1E,20,43.433333,1.533333
31450,36.1E,20,43.5,1.516667
31450,36.1E,20,43.516667,1.6
31450,36.1E,20,43.416667,1.533333
31450,36.1E,20,"",""
31450,36.1E,20,43.45,1.583333
31450,36.1E,20,43.416667,1.633333
31450,36.1E,20,43.45,1.533333
31450,36.1E,20,43.483333,1.666667
31450,36.1E,20,43.416667,1.5
31450,36.1E,20,43.5,1.616667
31450,36.1E,20,43.45,1.483333
31450,36.1E,20,43.466667,1.55
31450,36.1E,20,43.483333,1.533333
31450,36.1E,20,43.466667,1.5
31450,36.1E,20,43.433333,1.55
31450,36.1E,20,43.5,1.583333
31450,36.1E,20,43.45,1.616667
31450,36.1E,20,43.433333,1.6
31450,96.02A,20,"",""
31450,96.02A,20,43.433333,1.533333
31450,96.02A,20,43.5,1.516667
31450,96.02A,20,43.516667,1.6
31450,96.02A,20,43.416667,1.533333
31450,96.02A,20,"",""
31450,96.02A,20,43.45,1.583333
31450,96.02A,20,43.416667,1.633333
31450,96.02A,20,43.45,1.533333
31450,96.02A,20,43.483333,1.666667
31450,96.02A,20,43.416667,1.5
31450,96.02A,20,43.5,1.616667
31450,96.02A,20,43.45,1.483333
31450,96.02A,20,43.466667,1.55
31450,96.02A,20,43.483333,1.533333
31450,96.02A,20,43.466667,1.5
31450,96.02A,20,43.433333,1.55
31450,96.02A,20,43.5,1.583333
31450,96.02A,20,43.45,1.616667
31450,96.02A,20,43.433333,1.6
31450,46.19B,20,"",""
31450,46.19B,20,43.433333,1.533333
31450,46.19B,20,43.5,1.516667
31450,46.19B,20,43.516667,1.6
31450,46.19B,20,43.416667,1.533333
31450,46.19B,20,"",""
31450,46.19B,20,43.45,1.583333
31450,46.19B,20,43.416667,1.633333
31450,46.19B,20,43.45,1.533333
