codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54490,86.90E,49,49.35,5.766667
54490,86.90E,49,49.35,5.8
54490,86.90E,49,49.316667,5.783333
54490,86.90E,49,49.333333,5.833333
54490,86.90E,49,49.3,5.783333
54490,86.90E,49,49.333333,5.75
54490,86.90E,49,"",""
54490,43.32B,7,49.35,5.766667
54490,43.32B,7,49.35,5.8
54490,43.32B,7,49.316667,5.783333
54490,43.32B,7,49.333333,5.833333
54490,43.32B,7,49.3,5.783333
54490,43.32B,7,49.333333,5.75
54490,43.32B,7,"",""
54490,17.12Z,7,49.35,5.766667
54490,17.12Z,7,49.35,5.8
54490,17.12Z,7,49.316667,5.783333
54490,17.12Z,7,49.333333,5.833333
54490,17.12Z,7,49.3,5.783333
54490,17.12Z,7,49.333333,5.75
54490,17.12Z,7,"",""
54490,52.2G,7,49.35,5.766667
54490,52.2G,7,49.35,5.8
54490,52.2G,7,49.316667,5.783333
54490,52.2G,7,49.333333,5.833333
54490,52.2G,7,49.3,5.783333
54490,52.2G,7,49.333333,5.75
54490,52.2G,7,"",""
54490,94.91Z,7,49.35,5.766667
54490,94.91Z,7,49.35,5.8
54490,94.91Z,7,49.316667,5.783333
54490,94.91Z,7,49.333333,5.833333
54490,94.91Z,7,49.3,5.783333
54490,94.91Z,7,49.333333,5.75
54490,94.91Z,7,"",""
54490,74.10Z,7,49.35,5.766667
54490,74.10Z,7,49.35,5.8
54490,74.10Z,7,49.316667,5.783333
54490,74.10Z,7,49.333333,5.833333
54490,74.10Z,7,49.3,5.783333
54490,74.10Z,7,49.333333,5.75
54490,74.10Z,7,"",""
54490,56.10C,7,49.35,5.766667
54490,56.10C,7,49.35,5.8
54490,56.10C,7,49.316667,5.783333
54490,56.10C,7,49.333333,5.833333
54490,56.10C,7,49.3,5.783333
54490,56.10C,7,49.333333,5.75
54490,56.10C,7,"",""
54490,33.20C,7,49.35,5.766667
54490,33.20C,7,49.35,5.8
54490,33.20C,7,49.316667,5.783333
54490,33.20C,7,49.333333,5.833333
54490,33.20C,7,49.3,5.783333
54490,33.20C,7,49.333333,5.75
54490,33.20C,7,"",""
54490,10.32Z,7,49.35,5.766667
54490,10.32Z,7,49.35,5.8
54490,10.32Z,7,49.316667,5.783333
54490,10.32Z,7,49.333333,5.833333
54490,10.32Z,7,49.3,5.783333
54490,10.32Z,7,49.333333,5.75
54490,10.32Z,7,"",""
54490,43.91A,14,49.35,5.766667
54490,43.91A,14,49.35,5.8
54490,43.91A,14,49.316667,5.783333
54490,43.91A,14,49.333333,5.833333
54490,43.91A,14,49.3,5.783333
54490,43.91A,14,49.333333,5.75
54490,43.91A,14,"",""
54490,64.41,21,49.35,5.766667
54490,64.41,21,49.35,5.8
54490,64.41,21,49.316667,5.783333
54490,64.41,21,49.333333,5.833333
54490,64.41,21,49.3,5.783333
54490,64.41,21,49.333333,5.75
54490,64.41,21,"",""
54490,81.30Z,28,49.35,5.766667
54490,81.30Z,28,49.35,5.8
54490,81.30Z,28,49.316667,5.783333
54490,81.30Z,28,49.333333,5.833333
54490,81.30Z,28,49.3,5.783333
54490,81.30Z,28,49.333333,5.75
54490,81.30Z,28,"",""
54490,84.11Z,56,49.35,5.766667
54490,84.11Z,56,49.35,5.8
54490,84.11Z,56,49.316667,5.783333
54490,84.11Z,56,49.333333,5.833333
54490,84.11Z,56,49.3,5.783333
54490,84.11Z,56,49.333333,5.75
54490,84.11Z,56,"",""
54490,64.42,7,49.35,5.766667
54490,64.42,7,49.35,5.8
54490,64.42,7,49.316667,5.783333
54490,64.42,7,49.333333,5.833333
54490,64.42,7,49.3,5.783333
54490,64.42,7,49.333333,5.75
54490,64.42,7,"",""
54490,90.0A,7,49.35,5.766667
54490,90.0A,7,49.35,5.8
54490,90.0A,7,49.316667,5.783333
54490,90.0A,7,49.333333,5.833333
54490,90.0A,7,49.3,5.783333
54490,90.0A,7,49.333333,5.75
54490,90.0A,7,"",""
54490,43.39Z,14,49.35,5.766667
54490,43.39Z,14,49.35,5.8
54490,43.39Z,14,49.316667,5.783333
54490,43.39Z,14,49.333333,5.833333
54490,43.39Z,14,49.3,5.783333
54490,43.39Z,14,49.333333,5.75
54490,43.39Z,14,"",""
54490,01.3Z,21,49.35,5.766667
54490,01.3Z,21,49.35,5.8
54490,01.3Z,21,49.316667,5.783333
54490,01.3Z,21,49.333333,5.833333
54490,01.3Z,21,49.3,5.783333
54490,01.3Z,21,49.333333,5.75
54490,01.3Z,21,"",""
54490,93.12Z,28,49.35,5.766667
54490,93.12Z,28,49.35,5.8
54490,93.12Z,28,49.316667,5.783333
54490,93.12Z,28,49.333333,5.833333
54490,93.12Z,28,49.3,5.783333
54490,93.12Z,28,49.333333,5.75
54490,93.12Z,28,"",""
54490,43.22B,21,49.35,5.766667
54490,43.22B,21,49.35,5.8
54490,43.22B,21,49.316667,5.783333
54490,43.22B,21,49.333333,5.833333
54490,43.22B,21,49.3,5.783333
54490,43.22B,21,49.333333,5.75
54490,43.22B,21,"",""
54490,43.32A,35,49.35,5.766667
54490,43.32A,35,49.35,5.8
54490,43.32A,35,49.316667,5.783333
54490,43.32A,35,49.333333,5.833333
54490,43.32A,35,49.3,5.783333
54490,43.32A,35,49.333333,5.75
54490,43.32A,35,"",""
54490,00.30,7,49.35,5.766667
54490,00.30,7,49.35,5.8
54490,00.30,7,49.316667,5.783333
54490,00.30,7,49.333333,5.833333
54490,00.30,7,49.3,5.783333
54490,00.30,7,49.333333,5.75
54490,00.30,7,"",""
54490,38.32Z,7,49.35,5.766667
54490,38.32Z,7,49.35,5.8
54490,38.32Z,7,49.316667,5.783333
54490,38.32Z,7,49.333333,5.833333
54490,38.32Z,7,49.3,5.783333
54490,38.32Z,7,49.333333,5.75
54490,38.32Z,7,"",""
54490,47.11B,7,49.35,5.766667
54490,47.11B,7,49.35,5.8
54490,47.11B,7,49.316667,5.783333
54490,47.11B,7,49.333333,5.833333
54490,47.11B,7,49.3,5.783333
54490,47.11B,7,49.333333,5.75
54490,47.11B,7,"",""
54490,92.3B,7,49.35,5.766667
54490,92.3B,7,49.35,5.8
54490,92.3B,7,49.316667,5.783333
54490,92.3B,7,49.333333,5.833333
54490,92.3B,7,49.3,5.783333
54490,92.3B,7,49.333333,5.75
54490,92.3B,7,"",""
54490,65.06,7,49.35,5.766667
54490,65.06,7,49.35,5.8
54490,65.06,7,49.316667,5.783333
54490,65.06,7,49.333333,5.833333
54490,65.06,7,49.3,5.783333
54490,65.06,7,49.333333,5.75
54490,65.06,7,"",""
54490,02.20Z,14,49.35,5.766667
54490,02.20Z,14,49.35,5.8
54490,02.20Z,14,49.316667,5.783333
54490,02.20Z,14,49.333333,5.833333
54490,02.20Z,14,49.3,5.783333
54490,02.20Z,14,49.333333,5.75
54490,02.20Z,14,"",""
54490,86.23Z,14,49.35,5.766667
54490,86.23Z,14,49.35,5.8
54490,86.23Z,14,49.316667,5.783333
54490,86.23Z,14,49.333333,5.833333
54490,86.23Z,14,49.3,5.783333
54490,86.23Z,14,49.333333,5.75
54490,86.23Z,14,"",""
54490,52.6E,7,49.35,5.766667
54490,52.6E,7,49.35,5.8
54490,52.6E,7,49.316667,5.783333
54490,52.6E,7,49.333333,5.833333
54490,52.6E,7,49.3,5.783333
54490,52.6E,7,49.333333,5.75
54490,52.6E,7,"",""
54490,10.85Z,7,49.35,5.766667
54490,10.85Z,7,49.35,5.8
54490,10.85Z,7,49.316667,5.783333
54490,10.85Z,7,49.333333,5.833333
54490,10.85Z,7,49.3,5.783333
54490,10.85Z,7,49.333333,5.75
54490,10.85Z,7,"",""
54490,43.33Z,35,49.35,5.766667
54490,43.33Z,35,49.35,5.8
54490,43.33Z,35,49.316667,5.783333
54490,43.33Z,35,49.333333,5.833333
54490,43.33Z,35,49.3,5.783333
54490,43.33Z,35,49.333333,5.75
54490,43.33Z,35,"",""
54490,74.1J,7,49.35,5.766667
54490,74.1J,7,49.35,5.8
54490,74.1J,7,49.316667,5.783333
54490,74.1J,7,49.333333,5.833333
54490,74.1J,7,49.3,5.783333
54490,74.1J,7,49.333333,5.75
54490,74.1J,7,"",""
54490,37.2Z,7,49.35,5.766667
54490,37.2Z,7,49.35,5.8
54490,37.2Z,7,49.316667,5.783333
54490,37.2Z,7,49.333333,5.833333
54490,37.2Z,7,49.3,5.783333
54490,37.2Z,7,49.333333,5.75
54490,37.2Z,7,"",""
54490,74.20Z,7,49.35,5.766667
54490,74.20Z,7,49.35,5.8
54490,74.20Z,7,49.316667,5.783333
54490,74.20Z,7,49.333333,5.833333
54490,74.20Z,7,49.3,5.783333
54490,74.20Z,7,49.333333,5.75
54490,74.20Z,7,"",""
54490,86.90D,70,49.35,5.766667
54490,86.90D,70,49.35,5.8
54490,86.90D,70,49.316667,5.783333
54490,86.90D,70,49.333333,5.833333
54490,86.90D,70,49.3,5.783333
54490,86.90D,70,49.333333,5.75
54490,86.90D,70,"",""
54490,96.02A,21,49.35,5.766667
54490,96.02A,21,49.35,5.8
54490,96.02A,21,49.316667,5.783333
54490,96.02A,21,49.333333,5.833333
54490,96.02A,21,49.3,5.783333
54490,96.02A,21,49.333333,5.75
54490,96.02A,21,"",""
54490,51.1R,14,49.35,5.766667
54490,51.1R,14,49.35,5.8
54490,51.1R,14,49.316667,5.783333
54490,51.1R,14,49.333333,5.833333
54490,51.1R,14,49.3,5.783333
54490,51.1R,14,49.333333,5.75
54490,51.1R,14,"",""
54490,82.19Z,14,49.35,5.766667
54490,82.19Z,14,49.35,5.8
54490,82.19Z,14,49.316667,5.783333
54490,82.19Z,14,49.333333,5.833333
54490,82.19Z,14,49.3,5.783333
54490,82.19Z,14,49.333333,5.75
54490,82.19Z,14,"",""
54490,46.19B,42,49.35,5.766667
54490,46.19B,42,49.35,5.8
54490,46.19B,42,49.316667,5.783333
54490,46.19B,42,49.333333,5.833333
54490,46.19B,42,49.3,5.783333
54490,46.19B,42,49.333333,5.75
54490,46.19B,42,"",""
54490,43.91B,35,49.35,5.766667
54490,43.91B,35,49.35,5.8
54490,43.91B,35,49.316667,5.783333
54490,43.91B,35,49.333333,5.833333
54490,43.91B,35,49.3,5.783333
54490,43.91B,35,49.333333,5.75
54490,43.91B,35,"",""
54490,94.99Z,49,49.35,5.766667
54490,94.99Z,49,49.35,5.8
54490,94.99Z,49,49.316667,5.783333
54490,94.99Z,49,49.333333,5.833333
54490,94.99Z,49,49.3,5.783333
54490,94.99Z,49,49.333333,5.75
54490,94.99Z,49,"",""
54490,67.2Z,7,49.35,5.766667
54490,67.2Z,7,49.35,5.8
54490,67.2Z,7,49.316667,5.783333
54490,67.2Z,7,49.333333,5.833333
54490,67.2Z,7,49.3,5.783333
54490,67.2Z,7,49.333333,5.75
54490,67.2Z,7,"",""
54490,02.20,7,49.35,5.766667
54490,02.20,7,49.35,5.8
54490,02.20,7,49.316667,5.783333
54490,02.20,7,49.333333,5.833333
54490,02.20,7,49.3,5.783333
54490,02.20,7,49.333333,5.75
54490,02.20,7,"",""
54490,79.06,7,49.35,5.766667
54490,79.06,7,49.35,5.8
54490,79.06,7,49.316667,5.783333
54490,79.06,7,49.333333,5.833333
54490,79.06,7,49.3,5.783333
54490,79.06,7,49.333333,5.75
54490,79.06,7,"",""
54490,51.1T,7,49.35,5.766667
54490,51.1T,7,49.35,5.8
54490,51.1T,7,49.316667,5.783333
54490,51.1T,7,49.333333,5.833333
54490,51.1T,7,49.3,5.783333
54490,51.1T,7,49.333333,5.75
54490,51.1T,7,"",""
54490,67.01,7,49.35,5.766667
54490,67.01,7,49.35,5.8
54490,67.01,7,49.316667,5.783333
54490,67.01,7,49.333333,5.833333
54490,67.01,7,49.3,5.783333
54490,67.01,7,49.333333,5.75
54490,67.01,7,"",""
54490,02.0B,7,49.35,5.766667
54490,02.0B,7,49.35,5.8
54490,02.0B,7,49.316667,5.783333
54490,02.0B,7,49.333333,5.833333
54490,02.0B,7,49.3,5.783333
54490,02.0B,7,49.333333,5.75
54490,02.0B,7,"",""
54490,47.78C,7,49.35,5.766667
54490,47.78C,7,49.35,5.8
54490,47.78C,7,49.316667,5.783333
54490,47.78C,7,49.333333,5.833333
54490,47.78C,7,49.3,5.783333
54490,47.78C,7,49.333333,5.75
54490,47.78C,7,"",""
54490,28.29B,7,49.35,5.766667
54490,28.29B,7,49.35,5.8
54490,28.29B,7,49.316667,5.783333
54490,28.29B,7,49.333333,5.833333
54490,28.29B,7,49.3,5.783333
54490,28.29B,7,49.333333,5.75
54490,28.29B,7,"",""
54490,82.30Z,7,49.35,5.766667
54490,82.30Z,7,49.35,5.8
54490,82.30Z,7,49.316667,5.783333
54490,82.30Z,7,49.333333,5.833333
54490,82.30Z,7,49.3,5.783333
54490,82.30Z,7,49.333333,5.75
54490,82.30Z,7,"",""
54490,47.78A,7,49.35,5.766667
54490,47.78A,7,49.35,5.8
54490,47.78A,7,49.316667,5.783333
54490,47.78A,7,49.333333,5.833333
54490,47.78A,7,49.3,5.783333
54490,47.78A,7,49.333333,5.75
54490,47.78A,7,"",""
54490,62.43,21,49.35,5.766667
54490,62.43,21,49.35,5.8
54490,62.43,21,49.316667,5.783333
54490,62.43,21,49.333333,5.833333
54490,62.43,21,49.3,5.783333
54490,62.43,21,49.333333,5.75
54490,62.43,21,"",""
54490,55.73,7,49.35,5.766667
54490,55.73,7,49.35,5.8
54490,55.73,7,49.316667,5.783333
54490,55.73,7,49.333333,5.833333
54490,55.73,7,49.3,5.783333
54490,55.73,7,49.333333,5.75
54490,55.73,7,"",""
54490,62.01Z,14,49.35,5.766667
54490,62.01Z,14,49.35,5.8
54490,62.01Z,14,49.316667,5.783333
54490,62.01Z,14,49.333333,5.833333
54490,62.01Z,14,49.3,5.783333
54490,62.01Z,14,49.333333,5.75
54490,62.01Z,14,"",""
54490,43.29A,7,49.35,5.766667
54490,43.29A,7,49.35,5.8
54490,43.29A,7,49.316667,5.783333
54490,43.29A,7,49.333333,5.833333
54490,43.29A,7,49.3,5.783333
54490,43.29A,7,49.333333,5.75
54490,43.29A,7,"",""
54490,42.99Z,7,49.35,5.766667
54490,42.99Z,7,49.35,5.8
54490,42.99Z,7,49.316667,5.783333
54490,42.99Z,7,49.333333,5.833333
54490,42.99Z,7,49.3,5.783333
54490,42.99Z,7,49.333333,5.75
54490,42.99Z,7,"",""
54490,43.31Z,28,49.35,5.766667
54490,43.31Z,28,49.35,5.8
54490,43.31Z,28,49.316667,5.783333
54490,43.31Z,28,49.333333,5.833333
54490,43.31Z,28,49.3,5.783333
54490,43.31Z,28,49.333333,5.75
54490,43.31Z,28,"",""
54490,43.99D,14,49.35,5.766667
54490,43.99D,14,49.35,5.8
54490,43.99D,14,49.316667,5.783333
54490,43.99D,14,49.333333,5.833333
54490,43.99D,14,49.3,5.783333
54490,43.99D,14,49.333333,5.75
54490,43.99D,14,"",""
54490,60.03,7,49.35,5.766667
54490,60.03,7,49.35,5.8
54490,60.03,7,49.316667,5.783333
54490,60.03,7,49.333333,5.833333
54490,60.03,7,49.3,5.783333
54490,60.03,7,49.333333,5.75
54490,60.03,7,"",""
54490,45.4C,14,49.35,5.766667
54490,45.4C,14,49.35,5.8
54490,45.4C,14,49.316667,5.783333
54490,45.4C,14,49.333333,5.833333
54490,45.4C,14,49.3,5.783333
54490,45.4C,14,49.333333,5.75
54490,45.4C,14,"",""
54490,70.2C,14,49.35,5.766667
54490,70.2C,14,49.35,5.8
54490,70.2C,14,49.316667,5.783333
54490,70.2C,14,49.333333,5.833333
54490,70.2C,14,49.3,5.783333
54490,70.2C,14,49.333333,5.75
54490,70.2C,14,"",""
54490,11.05Z,14,49.35,5.766667
54490,11.05Z,14,49.35,5.8
54490,11.05Z,14,49.316667,5.783333
54490,11.05Z,14,49.333333,5.833333
54490,11.05Z,14,49.3,5.783333
54490,11.05Z,14,49.333333,5.75
54490,11.05Z,14,"",""
54490,81.29A,21,49.35,5.766667
54490,81.29A,21,49.35,5.8
54490,81.29A,21,49.316667,5.783333
54490,81.29A,21,49.333333,5.833333
54490,81.29A,21,49.3,5.783333
54490,81.29A,21,49.333333,5.75
54490,81.29A,21,"",""
54490,95.24Z,7,49.35,5.766667
54490,95.24Z,7,49.35,5.8
54490,95.24Z,7,49.316667,5.783333
54490,95.24Z,7,49.333333,5.833333
54490,95.24Z,7,49.3,5.783333
54490,95.24Z,7,49.333333,5.75
54490,95.24Z,7,"",""
54490,90.03A,7,49.35,5.766667
54490,90.03A,7,49.35,5.8
54490,90.03A,7,49.316667,5.783333
54490,90.03A,7,49.333333,5.833333
54490,90.03A,7,49.3,5.783333
54490,90.03A,7,49.333333,5.75
54490,90.03A,7,"",""
54490,77.11,7,49.35,5.766667
54490,77.11,7,49.35,5.8
54490,77.11,7,49.316667,5.783333
54490,77.11,7,49.333333,5.833333
54490,77.11,7,49.3,5.783333
54490,77.11,7,49.333333,5.75
54490,77.11,7,"",""
54490,46.90Z,7,49.35,5.766667
54490,46.90Z,7,49.35,5.8
54490,46.90Z,7,49.316667,5.783333
54490,46.90Z,7,49.333333,5.833333
54490,46.90Z,7,49.3,5.783333
54490,46.90Z,7,49.333333,5.75
54490,46.90Z,7,"",""
54490,86.21Z,35,49.35,5.766667
54490,86.21Z,35,49.35,5.8
54490,86.21Z,35,49.316667,5.783333
54490,86.21Z,35,49.333333,5.833333
54490,86.21Z,35,49.3,5.783333
54490,86.21Z,35,49.333333,5.75
54490,86.21Z,35,"",""
54490,96.02B,21,49.35,5.766667
54490,96.02B,21,49.35,5.8
54490,96.02B,21,49.316667,5.783333
54490,96.02B,21,49.333333,5.833333
54490,96.02B,21,49.3,5.783333
54490,96.02B,21,49.333333,5.75
54490,96.02B,21,"",""
54490,71.11Z,7,49.35,5.766667
54490,71.11Z,7,49.35,5.8
54490,71.11Z,7,49.316667,5.783333
54490,71.11Z,7,49.333333,5.833333
54490,71.11Z,7,49.3,5.783333
54490,71.11Z,7,49.333333,5.75
54490,71.11Z,7,"",""
54490,20.5A,7,49.35,5.766667
54490,20.5A,7,49.35,5.8
54490,20.5A,7,49.316667,5.783333
54490,20.5A,7,49.333333,5.833333
54490,20.5A,7,49.3,5.783333
54490,20.5A,7,49.333333,5.75
54490,20.5A,7,"",""
54490,68.31Z,7,49.35,5.766667
54490,68.31Z,7,49.35,5.8
54490,68.31Z,7,49.316667,5.783333
54490,68.31Z,7,49.333333,5.833333
54490,68.31Z,7,49.3,5.783333
54490,68.31Z,7,49.333333,5.75
54490,68.31Z,7,"",""
54490,88.10A,7,49.35,5.766667
54490,88.10A,7,49.35,5.8
54490,88.10A,7,49.316667,5.783333
54490,88.10A,7,49.333333,5.833333
54490,88.10A,7,49.3,5.783333
54490,88.10A,7,49.333333,5.75
54490,88.10A,7,"",""
54490,01.42Z,7,49.35,5.766667
54490,01.42Z,7,49.35,5.8
54490,01.42Z,7,49.316667,5.783333
54490,01.42Z,7,49.333333,5.833333
54490,01.42Z,7,49.3,5.783333
54490,01.42Z,7,49.333333,5.75
54490,01.42Z,7,"",""
54490,43.99C,7,49.35,5.766667
54490,43.99C,7,49.35,5.8
54490,43.99C,7,49.316667,5.783333
54490,43.99C,7,49.333333,5.833333
54490,43.99C,7,49.3,5.783333
54490,43.99C,7,49.333333,5.75
54490,43.99C,7,"",""
54490,26.11Z,7,49.35,5.766667
54490,26.11Z,7,49.35,5.8
54490,26.11Z,7,49.316667,5.783333
54490,26.11Z,7,49.333333,5.833333
54490,26.11Z,7,49.3,5.783333
54490,26.11Z,7,49.333333,5.75
54490,26.11Z,7,"",""
54490,49.41B,14,49.35,5.766667
54490,49.41B,14,49.35,5.8
54490,49.41B,14,49.316667,5.783333
54490,49.41B,14,49.333333,5.833333
54490,49.41B,14,49.3,5.783333
54490,49.41B,14,49.333333,5.75
54490,49.41B,14,"",""
54490,70.21Z,7,49.35,5.766667
54490,70.21Z,7,49.35,5.8
54490,70.21Z,7,49.316667,5.783333
54490,70.21Z,7,49.333333,5.833333
54490,70.21Z,7,49.3,5.783333
54490,70.21Z,7,49.333333,5.75
54490,70.21Z,7,"",""
54490,10.71C,7,49.35,5.766667
54490,10.71C,7,49.35,5.8
54490,10.71C,7,49.316667,5.783333
54490,10.71C,7,49.333333,5.833333
54490,10.71C,7,49.3,5.783333
54490,10.71C,7,49.333333,5.75
54490,10.71C,7,"",""
54490,41.0Z,7,49.35,5.766667
54490,41.0Z,7,49.35,5.8
54490,41.0Z,7,49.316667,5.783333
54490,41.0Z,7,49.333333,5.833333
54490,41.0Z,7,49.3,5.783333
54490,41.0Z,7,49.333333,5.75
54490,41.0Z,7,"",""
54490,52.1C,7,49.35,5.766667
54490,52.1C,7,49.35,5.8
54490,52.1C,7,49.316667,5.783333
54490,52.1C,7,49.333333,5.833333
54490,52.1C,7,49.3,5.783333
54490,52.1C,7,49.333333,5.75
54490,52.1C,7,"",""
54490,96.09Z,21,49.35,5.766667
54490,96.09Z,21,49.35,5.8
54490,96.09Z,21,49.316667,5.783333
54490,96.09Z,21,49.333333,5.833333
54490,96.09Z,21,49.3,5.783333
54490,96.09Z,21,49.333333,5.75
54490,96.09Z,21,"",""
54490,32.50A,7,49.35,5.766667
54490,32.50A,7,49.35,5.8
54490,32.50A,7,49.316667,5.783333
54490,32.50A,7,49.333333,5.833333
54490,32.50A,7,49.3,5.783333
54490,32.50A,7,49.333333,5.75
54490,32.50A,7,"",""
54490,24.08,7,49.35,5.766667
54490,24.08,7,49.35,5.8
54490,24.08,7,49.316667,5.783333
54490,24.08,7,49.333333,5.833333
54490,24.08,7,49.3,5.783333
54490,24.08,7,49.333333,5.75
54490,24.08,7,"",""
54490,35.11Z,14,49.35,5.766667
54490,35.11Z,14,49.35,5.8
54490,35.11Z,14,49.316667,5.783333
54490,35.11Z,14,49.333333,5.833333
54490,35.11Z,14,49.3,5.783333
54490,35.11Z,14,49.333333,5.75
54490,35.11Z,14,"",""
54490,33.20D,7,49.35,5.766667
54490,33.20D,7,49.35,5.8
