codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01370,32.20Z,6,"",""
01370,32.20Z,6,46.283333,5.283333
01370,32.20Z,6,46.333333,5.383333
01370,32.20Z,6,46.25,5.35
01370,32.20Z,6,46.333333,5.366667
01370,32.20Z,6,46.333333,5.283333
01370,47.59A,6,"",""
01370,47.59A,6,46.283333,5.283333
01370,47.59A,6,46.333333,5.383333
01370,47.59A,6,46.25,5.35
01370,47.59A,6,46.333333,5.366667
01370,47.59A,6,46.333333,5.283333
01370,80.4A,6,"",""
01370,80.4A,6,46.283333,5.283333
01370,80.4A,6,46.333333,5.383333
01370,80.4A,6,46.25,5.35
01370,80.4A,6,46.333333,5.366667
01370,80.4A,6,46.333333,5.283333
01370,38.50,12,"",""
01370,38.50,12,46.283333,5.283333
01370,38.50,12,46.333333,5.383333
01370,38.50,12,46.25,5.35
01370,38.50,12,46.333333,5.366667
01370,38.50,12,46.333333,5.283333
01370,24.03,12,"",""
01370,24.03,12,46.283333,5.283333
01370,24.03,12,46.333333,5.383333
01370,24.03,12,46.25,5.35
01370,24.03,12,46.333333,5.366667
01370,24.03,12,46.333333,5.283333
01370,51.1T,18,"",""
01370,51.1T,18,46.283333,5.283333
01370,51.1T,18,46.333333,5.383333
01370,51.1T,18,46.25,5.35
01370,51.1T,18,46.333333,5.366667
01370,51.1T,18,46.333333,5.283333
01370,23.70Z,12,"",""
01370,23.70Z,12,46.283333,5.283333
01370,23.70Z,12,46.333333,5.383333
01370,23.70Z,12,46.25,5.35
01370,23.70Z,12,46.333333,5.366667
01370,23.70Z,12,46.333333,5.283333
01370,67.01,60,"",""
01370,67.01,60,46.283333,5.283333
01370,67.01,60,46.333333,5.383333
01370,67.01,60,46.25,5.35
01370,67.01,60,46.333333,5.366667
01370,67.01,60,46.333333,5.283333
01370,52.2J,6,"",""
01370,52.2J,6,46.283333,5.283333
01370,52.2J,6,46.333333,5.383333
01370,52.2J,6,46.25,5.35
01370,52.2J,6,46.333333,5.366667
01370,52.2J,6,46.333333,5.283333
01370,92.3H,12,"",""
01370,92.3H,12,46.283333,5.283333
01370,92.3H,12,46.333333,5.383333
01370,92.3H,12,46.25,5.35
01370,92.3H,12,46.333333,5.366667
01370,92.3H,12,46.333333,5.283333
01370,47.78C,18,"",""
01370,47.78C,18,46.283333,5.283333
01370,47.78C,18,46.333333,5.383333
01370,47.78C,18,46.25,5.35
01370,47.78C,18,46.333333,5.366667
01370,47.78C,18,46.333333,5.283333
01370,52.10A,6,"",""
01370,52.10A,6,46.283333,5.283333
01370,52.10A,6,46.333333,5.383333
01370,52.10A,6,46.25,5.35
01370,52.10A,6,46.333333,5.366667
01370,52.10A,6,46.333333,5.283333
01370,66.19B,6,"",""
01370,66.19B,6,46.283333,5.283333
01370,66.19B,6,46.333333,5.383333
01370,66.19B,6,46.25,5.35
01370,66.19B,6,46.333333,5.366667
01370,66.19B,6,46.333333,5.283333
01370,71.4B,6,"",""
01370,71.4B,6,46.283333,5.283333
01370,71.4B,6,46.333333,5.383333
01370,71.4B,6,46.25,5.35
01370,71.4B,6,46.333333,5.366667
01370,71.4B,6,46.333333,5.283333
01370,78.01,6,"",""
01370,78.01,6,46.283333,5.283333
01370,78.01,6,46.333333,5.383333
01370,78.01,6,46.25,5.35
01370,78.01,6,46.333333,5.366667
01370,78.01,6,46.333333,5.283333
01370,87.03,12,"",""
01370,87.03,12,46.283333,5.283333
01370,87.03,12,46.333333,5.383333
01370,87.03,12,46.25,5.35
01370,87.03,12,46.333333,5.366667
01370,87.03,12,46.333333,5.283333
01370,00.00Z,6,"",""
01370,00.00Z,6,46.283333,5.283333
01370,00.00Z,6,46.333333,5.383333
01370,00.00Z,6,46.25,5.35
01370,00.00Z,6,46.333333,5.366667
01370,00.00Z,6,46.333333,5.283333
01370,86.12,6,"",""
01370,86.12,6,46.283333,5.283333
01370,86.12,6,46.333333,5.383333
01370,86.12,6,46.25,5.35
01370,86.12,6,46.333333,5.366667
01370,86.12,6,46.333333,5.283333
01370,82.30Z,6,"",""
01370,82.30Z,6,46.283333,5.283333
01370,82.30Z,6,46.333333,5.383333
01370,82.30Z,6,46.25,5.35
01370,82.30Z,6,46.333333,5.366667
01370,82.30Z,6,46.333333,5.283333
01370,74.7Z,6,"",""
01370,74.7Z,6,46.283333,5.283333
01370,74.7Z,6,46.333333,5.383333
01370,74.7Z,6,46.25,5.35
01370,74.7Z,6,46.333333,5.366667
01370,74.7Z,6,46.333333,5.283333
01370,62.43,18,"",""
01370,62.43,18,46.283333,5.283333
01370,62.43,18,46.333333,5.383333
01370,62.43,18,46.25,5.35
01370,62.43,18,46.333333,5.366667
01370,62.43,18,46.333333,5.283333
01370,47.64Z,18,"",""
01370,47.64Z,18,46.283333,5.283333
01370,47.64Z,18,46.333333,5.383333
01370,47.64Z,18,46.25,5.35
01370,47.64Z,18,46.333333,5.366667
01370,47.64Z,18,46.333333,5.283333
01370,55.73,30,"",""
01370,55.73,30,46.283333,5.283333
01370,55.73,30,46.333333,5.383333
01370,55.73,30,46.25,5.35
01370,55.73,30,46.333333,5.366667
01370,55.73,30,46.333333,5.283333
01370,77.03,6,"",""
01370,77.03,6,46.283333,5.283333
01370,77.03,6,46.333333,5.383333
01370,77.03,6,46.25,5.35
01370,77.03,6,46.333333,5.366667
01370,77.03,6,46.333333,5.283333
01370,52.2L,6,"",""
01370,52.2L,6,46.283333,5.283333
01370,52.2L,6,46.333333,5.383333
01370,52.2L,6,46.25,5.35
01370,52.2L,6,46.333333,5.366667
01370,52.2L,6,46.333333,5.283333
01370,62.01Z,18,"",""
01370,62.01Z,18,46.283333,5.283333
01370,62.01Z,18,46.333333,5.383333
01370,62.01Z,18,46.25,5.35
01370,62.01Z,18,46.333333,5.366667
01370,62.01Z,18,46.333333,5.283333
01370,31.02Z,6,"",""
01370,31.02Z,6,46.283333,5.283333
01370,31.02Z,6,46.333333,5.383333
01370,31.02Z,6,46.25,5.35
01370,31.02Z,6,46.333333,5.366667
01370,31.02Z,6,46.333333,5.283333
01370,10.82Z,6,"",""
01370,10.82Z,6,46.283333,5.283333
01370,10.82Z,6,46.333333,5.383333
01370,10.82Z,6,46.25,5.35
01370,10.82Z,6,46.333333,5.366667
01370,10.82Z,6,46.333333,5.283333
01370,55.71,12,"",""
01370,55.71,12,46.283333,5.283333
01370,55.71,12,46.333333,5.383333
01370,55.71,12,46.25,5.35
01370,55.71,12,46.333333,5.366667
01370,55.71,12,46.333333,5.283333
01370,46.18Z,18,"",""
01370,46.18Z,18,46.283333,5.283333
01370,46.18Z,18,46.333333,5.383333
01370,46.18Z,18,46.25,5.35
01370,46.18Z,18,46.333333,5.366667
01370,46.18Z,18,46.333333,5.283333
01370,59.10,6,"",""
01370,59.10,6,46.283333,5.283333
01370,59.10,6,46.333333,5.383333
01370,59.10,6,46.25,5.35
01370,59.10,6,46.333333,5.366667
01370,59.10,6,46.333333,5.283333
01370,81.21,6,"",""
01370,81.21,6,46.283333,5.283333
01370,81.21,6,46.333333,5.383333
01370,81.21,6,46.25,5.35
01370,81.21,6,46.333333,5.366667
01370,81.21,6,46.333333,5.283333
01370,43.31Z,126,"",""
01370,43.31Z,126,46.283333,5.283333
01370,43.31Z,126,46.333333,5.383333
01370,43.31Z,126,46.25,5.35
01370,43.31Z,126,46.333333,5.366667
01370,43.31Z,126,46.333333,5.283333
01370,51.4S,24,"",""
01370,51.4S,24,46.283333,5.283333
01370,51.4S,24,46.333333,5.383333
01370,51.4S,24,46.25,5.35
01370,51.4S,24,46.333333,5.366667
01370,51.4S,24,46.333333,5.283333
01370,47.62Z,18,"",""
01370,47.62Z,18,46.283333,5.283333
01370,47.62Z,18,46.333333,5.383333
01370,47.62Z,18,46.25,5.35
01370,47.62Z,18,46.333333,5.366667
01370,47.62Z,18,46.333333,5.283333
01370,60.03,6,"",""
01370,60.03,6,46.283333,5.283333
01370,60.03,6,46.333333,5.383333
01370,60.03,6,46.25,5.35
01370,60.03,6,46.333333,5.366667
01370,60.03,6,46.333333,5.283333
01370,47.54Z,12,"",""
01370,47.54Z,12,46.283333,5.283333
01370,47.54Z,12,46.333333,5.383333
01370,47.54Z,12,46.25,5.35
01370,47.54Z,12,46.333333,5.366667
01370,47.54Z,12,46.333333,5.283333
01370,70.2C,54,"",""
01370,70.2C,54,46.283333,5.283333
01370,70.2C,54,46.333333,5.383333
01370,70.2C,54,46.25,5.35
01370,70.2C,54,46.333333,5.366667
01370,70.2C,54,46.333333,5.283333
01370,27.40Z,6,"",""
01370,27.40Z,6,46.283333,5.283333
01370,27.40Z,6,46.333333,5.383333
01370,27.40Z,6,46.25,5.35
01370,27.40Z,6,46.333333,5.366667
01370,27.40Z,6,46.333333,5.283333
01370,95.24Z,6,"",""
01370,95.24Z,6,46.283333,5.283333
01370,95.24Z,6,46.333333,5.383333
01370,95.24Z,6,46.25,5.35
01370,95.24Z,6,46.333333,5.366667
01370,95.24Z,6,46.333333,5.283333
01370,47.71Z,12,"",""
01370,47.71Z,12,46.283333,5.283333
01370,47.71Z,12,46.333333,5.383333
01370,47.71Z,12,46.25,5.35
01370,47.71Z,12,46.333333,5.366667
01370,47.71Z,12,46.333333,5.283333
01370,82.05,6,"",""
01370,82.05,6,46.283333,5.283333
01370,82.05,6,46.333333,5.383333
01370,82.05,6,46.25,5.35
01370,82.05,6,46.333333,5.366667
01370,82.05,6,46.333333,5.283333
01370,51.5L,12,"",""
01370,51.5L,12,46.283333,5.283333
01370,51.5L,12,46.333333,5.383333
01370,51.5L,12,46.25,5.35
01370,51.5L,12,46.333333,5.366667
01370,51.5L,12,46.333333,5.283333
01370,90.03A,12,"",""
01370,90.03A,12,46.283333,5.283333
01370,90.03A,12,46.333333,5.383333
01370,90.03A,12,46.25,5.35
01370,90.03A,12,46.333333,5.366667
01370,90.03A,12,46.333333,5.283333
01370,74.6Z,6,"",""
01370,74.6Z,6,46.283333,5.283333
01370,74.6Z,6,46.333333,5.383333
01370,74.6Z,6,46.25,5.35
01370,74.6Z,6,46.333333,5.366667
01370,74.6Z,6,46.333333,5.283333
01370,51.7Z,6,"",""
01370,51.7Z,6,46.283333,5.283333
01370,51.7Z,6,46.333333,5.383333
01370,51.7Z,6,46.25,5.35
01370,51.7Z,6,46.333333,5.366667
01370,51.7Z,6,46.333333,5.283333
01370,67.06,6,"",""
01370,67.06,6,46.283333,5.283333
01370,67.06,6,46.333333,5.383333
01370,67.06,6,46.25,5.35
01370,67.06,6,46.333333,5.366667
01370,67.06,6,46.333333,5.283333
01370,81.10Z,48,"",""
01370,81.10Z,48,46.283333,5.283333
01370,81.10Z,48,46.333333,5.383333
01370,81.10Z,48,46.25,5.35
01370,81.10Z,48,46.333333,5.366667
01370,81.10Z,48,46.333333,5.283333
01370,46.90Z,6,"",""
01370,46.90Z,6,46.283333,5.283333
01370,46.90Z,6,46.333333,5.383333
01370,46.90Z,6,46.25,5.35
01370,46.90Z,6,46.333333,5.366667
01370,46.90Z,6,46.333333,5.283333
01370,65.11Z,6,"",""
01370,65.11Z,6,46.283333,5.283333
01370,65.11Z,6,46.333333,5.383333
01370,65.11Z,6,46.25,5.35
01370,65.11Z,6,46.333333,5.366667
01370,65.11Z,6,46.333333,5.283333
01370,87.08,6,"",""
01370,87.08,6,46.283333,5.283333
01370,87.08,6,46.333333,5.383333
01370,87.08,6,46.25,5.35
01370,87.08,6,46.333333,5.366667
01370,87.08,6,46.333333,5.283333
01370,45.31Z,6,"",""
01370,45.31Z,6,46.283333,5.283333
01370,45.31Z,6,46.333333,5.383333
01370,45.31Z,6,46.25,5.35
01370,45.31Z,6,46.333333,5.366667
01370,45.31Z,6,46.333333,5.283333
01370,86.21Z,30,"",""
01370,86.21Z,30,46.283333,5.283333
01370,86.21Z,30,46.333333,5.383333
01370,86.21Z,30,46.25,5.35
01370,86.21Z,30,46.333333,5.366667
01370,86.21Z,30,46.333333,5.283333
01370,96.02B,66,"",""
01370,96.02B,66,46.283333,5.283333
01370,96.02B,66,46.333333,5.383333
01370,96.02B,66,46.25,5.35
01370,96.02B,66,46.333333,5.366667
01370,96.02B,66,46.333333,5.283333
01370,47.19B,6,"",""
01370,47.19B,6,46.283333,5.283333
01370,47.19B,6,46.333333,5.383333
01370,47.19B,6,46.25,5.35
01370,47.19B,6,46.333333,5.366667
01370,47.19B,6,46.333333,5.283333
01370,85.52Z,12,"",""
01370,85.52Z,12,46.283333,5.283333
01370,85.52Z,12,46.333333,5.383333
01370,85.52Z,12,46.25,5.35
01370,85.52Z,12,46.333333,5.366667
01370,85.52Z,12,46.333333,5.283333
01370,45.23,6,"",""
01370,45.23,6,46.283333,5.283333
01370,45.23,6,46.333333,5.383333
01370,45.23,6,46.25,5.35
01370,45.23,6,46.333333,5.366667
01370,45.23,6,46.333333,5.283333
01370,64.48,6,"",""
01370,64.48,6,46.283333,5.283333
01370,64.48,6,46.333333,5.383333
01370,64.48,6,46.25,5.35
01370,64.48,6,46.333333,5.366667
01370,64.48,6,46.333333,5.283333
01370,28.25Z,6,"",""
01370,28.25Z,6,46.283333,5.283333
01370,28.25Z,6,46.333333,5.383333
01370,28.25Z,6,46.25,5.35
01370,28.25Z,6,46.333333,5.366667
01370,28.25Z,6,46.333333,5.283333
01370,52.2C,6,"",""
01370,52.2C,6,46.283333,5.283333
01370,52.2C,6,46.333333,5.383333
01370,52.2C,6,46.25,5.35
01370,52.2C,6,46.333333,5.366667
01370,52.2C,6,46.333333,5.283333
01370,47.73Z,12,"",""
01370,47.73Z,12,46.283333,5.283333
01370,47.73Z,12,46.333333,5.383333
01370,47.73Z,12,46.25,5.35
01370,47.73Z,12,46.333333,5.366667
01370,47.73Z,12,46.333333,5.283333
01370,45.32Z,6,"",""
01370,45.32Z,6,46.283333,5.283333
01370,45.32Z,6,46.333333,5.383333
01370,45.32Z,6,46.25,5.35
01370,45.32Z,6,46.333333,5.366667
01370,45.32Z,6,46.333333,5.283333
01370,51.8M,6,"",""
01370,51.8M,6,46.283333,5.283333
01370,51.8M,6,46.333333,5.383333
01370,51.8M,6,46.25,5.35
01370,51.8M,6,46.333333,5.366667
01370,51.8M,6,46.333333,5.283333
01370,87.07,6,"",""
01370,87.07,6,46.283333,5.283333
01370,87.07,6,46.333333,5.383333
01370,87.07,6,46.25,5.35
01370,87.07,6,46.333333,5.366667
01370,87.07,6,46.333333,5.283333
01370,86.90A,12,"",""
01370,86.90A,12,46.283333,5.283333
01370,86.90A,12,46.333333,5.383333
01370,86.90A,12,46.25,5.35
01370,86.90A,12,46.333333,5.366667
01370,86.90A,12,46.333333,5.283333
01370,10.71D,12,"",""
01370,10.71D,12,46.283333,5.283333
01370,10.71D,12,46.333333,5.383333
01370,10.71D,12,46.25,5.35
01370,10.71D,12,46.333333,5.366667
01370,10.71D,12,46.333333,5.283333
01370,46.69C,6,"",""
01370,46.69C,6,46.283333,5.283333
01370,46.69C,6,46.333333,5.383333
01370,46.69C,6,46.25,5.35
01370,46.69C,6,46.333333,5.366667
01370,46.69C,6,46.333333,5.283333
01370,68.31Z,108,"",""
01370,68.31Z,108,46.283333,5.283333
01370,68.31Z,108,46.333333,5.383333
01370,68.31Z,108,46.25,5.35
01370,68.31Z,108,46.333333,5.366667
01370,68.31Z,108,46.333333,5.283333
01370,46.69A,6,"",""
01370,46.69A,6,46.283333,5.283333
01370,46.69A,6,46.333333,5.383333
01370,46.69A,6,46.25,5.35
01370,46.69A,6,46.333333,5.366667
01370,46.69A,6,46.333333,5.283333
01370,10.13A,6,"",""
01370,10.13A,6,46.283333,5.283333
01370,10.13A,6,46.333333,5.383333
01370,10.13A,6,46.25,5.35
01370,10.13A,6,46.333333,5.366667
01370,10.13A,6,46.333333,5.283333
01370,88.10A,6,"",""
01370,88.10A,6,46.283333,5.283333
01370,88.10A,6,46.333333,5.383333
01370,88.10A,6,46.25,5.35
01370,88.10A,6,46.333333,5.366667
01370,88.10A,6,46.333333,5.283333
01370,64.22,12,"",""
01370,64.22,12,46.283333,5.283333
01370,64.22,12,46.333333,5.383333
01370,64.22,12,46.25,5.35
01370,64.22,12,46.333333,5.366667
01370,64.22,12,46.333333,5.283333
01370,01.42Z,6,"",""
01370,01.42Z,6,46.283333,5.283333
01370,01.42Z,6,46.333333,5.383333
01370,01.42Z,6,46.25,5.35
01370,01.42Z,6,46.333333,5.366667
01370,01.42Z,6,46.333333,5.283333
01370,85.59A,12,"",""
01370,85.59A,12,46.283333,5.283333
01370,85.59A,12,46.333333,5.383333
01370,85.59A,12,46.25,5.35
01370,85.59A,12,46.333333,5.366667
01370,85.59A,12,46.333333,5.283333
01370,85.59B,12,"",""
01370,85.59B,12,46.283333,5.283333
01370,85.59B,12,46.333333,5.383333
01370,85.59B,12,46.25,5.35
01370,85.59B,12,46.333333,5.366667
01370,85.59B,12,46.333333,5.283333
01370,62.44,6,"",""
01370,62.44,6,46.283333,5.283333
01370,62.44,6,46.333333,5.383333
01370,62.44,6,46.25,5.35
01370,62.44,6,46.333333,5.366667
01370,62.44,6,46.333333,5.283333
01370,43.99C,54,"",""
01370,43.99C,54,46.283333,5.283333
01370,43.99C,54,46.333333,5.383333
01370,43.99C,54,46.25,5.35
01370,43.99C,54,46.333333,5.366667
01370,43.99C,54,46.333333,5.283333
01370,36.1M,6,"",""
01370,36.1M,6,46.283333,5.283333
01370,36.1M,6,46.333333,5.383333
01370,36.1M,6,46.25,5.35
01370,36.1M,6,46.333333,5.366667
01370,36.1M,6,46.333333,5.283333
01370,52.5Z,6,"",""
01370,52.5Z,6,46.283333,5.283333
01370,52.5Z,6,46.333333,5.383333
01370,52.5Z,6,46.25,5.35
01370,52.5Z,6,46.333333,5.366667
01370,52.5Z,6,46.333333,5.283333
01370,70.21Z,6,"",""
01370,70.21Z,6,46.283333,5.283333
01370,70.21Z,6,46.333333,5.383333
01370,70.21Z,6,46.25,5.35
01370,70.21Z,6,46.333333,5.366667
01370,70.21Z,6,46.333333,5.283333
01370,10.71C,12,"",""
01370,10.71C,12,46.283333,5.283333
01370,10.71C,12,46.333333,5.383333
01370,10.71C,12,46.25,5.35
01370,10.71C,12,46.333333,5.366667
01370,10.71C,12,46.333333,5.283333
01370,15.1F,6,"",""
01370,15.1F,6,46.283333,5.283333
01370,15.1F,6,46.333333,5.383333
01370,15.1F,6,46.25,5.35
01370,15.1F,6,46.333333,5.366667
01370,15.1F,6,46.333333,5.283333
01370,26.30Z,6,"",""
01370,26.30Z,6,46.283333,5.283333
01370,26.30Z,6,46.333333,5.383333
01370,26.30Z,6,46.25,5.35
01370,26.30Z,6,46.333333,5.366667
01370,26.30Z,6,46.333333,5.283333
01370,41.0Z,6,"",""
01370,41.0Z,6,46.283333,5.283333
01370,41.0Z,6,46.333333,5.383333
01370,41.0Z,6,46.25,5.35
01370,41.0Z,6,46.333333,5.366667
01370,41.0Z,6,46.333333,5.283333
01370,45.20A,42,"",""
01370,45.20A,42,46.283333,5.283333
01370,45.20A,42,46.333333,5.383333
01370,45.20A,42,46.25,5.35
01370,45.20A,42,46.333333,5.366667
01370,45.20A,42,46.333333,5.283333
01370,67.04,36,"",""
01370,67.04,36,46.283333,5.283333
01370,67.04,36,46.333333,5.383333
01370,67.04,36,46.25,5.35
01370,67.04,36,46.333333,5.366667
01370,67.04,36,46.333333,5.283333
01370,96.04Z,6,"",""
01370,96.04Z,6,46.283333,5.283333
01370,96.04Z,6,46.333333,5.383333
01370,96.04Z,6,46.25,5.35
01370,96.04Z,6,46.333333,5.366667
01370,96.04Z,6,46.333333,5.283333
01370,18.2J,6,"",""
01370,18.2J,6,46.283333,5.283333
01370,18.2J,6,46.333333,5.383333
01370,18.2J,6,46.25,5.35
01370,18.2J,6,46.333333,5.366667
01370,18.2J,6,46.333333,5.283333
01370,41.20A,30,"",""
01370,41.20A,30,46.283333,5.283333
01370,41.20A,30,46.333333,5.383333
01370,41.20A,30,46.25,5.35
01370,41.20A,30,46.333333,5.366667
01370,41.20A,30,46.333333,5.283333
01370,55.10Z,12,"",""
01370,55.10Z,12,46.283333,5.283333
01370,55.10Z,12,46.333333,5.383333
01370,55.10Z,12,46.25,5.35
01370,55.10Z,12,46.333333,5.366667
01370,55.10Z,12,46.333333,5.283333
01370,66.21Z,6,"",""
01370,66.21Z,6,46.283333,5.283333
01370,66.21Z,6,46.333333,5.383333
01370,66.21Z,6,46.25,5.35
01370,66.21Z,6,46.333333,5.366667
01370,66.21Z,6,46.333333,5.283333
01370,96.09Z,102,"",""
01370,96.09Z,102,46.283333,5.283333
01370,96.09Z,102,46.333333,5.383333
01370,96.09Z,102,46.25,5.35
01370,96.09Z,102,46.333333,5.366667
01370,96.09Z,102,46.333333,5.283333
01370,60.09,6,"",""
01370,60.09,6,46.283333,5.283333
01370,60.09,6,46.333333,5.383333
01370,60.09,6,46.25,5.35
01370,60.09,6,46.333333,5.366667
01370,60.09,6,46.333333,5.283333
01370,80.10Z,6,"",""
01370,80.10Z,6,46.283333,5.283333
01370,80.10Z,6,46.333333,5.383333
01370,80.10Z,6,46.25,5.35
01370,80.10Z,6,46.333333,5.366667
01370,80.10Z,6,46.333333,5.283333
01370,33.12Z,6,"",""
01370,33.12Z,6,46.283333,5.283333
01370,33.12Z,6,46.333333,5.383333
01370,33.12Z,6,46.25,5.35
01370,33.12Z,6,46.333333,5.366667
01370,33.12Z,6,46.333333,5.283333
01370,13.99Z,6,"",""
01370,13.99Z,6,46.283333,5.283333
01370,13.99Z,6,46.333333,5.383333
01370,13.99Z,6,46.25,5.35
01370,13.99Z,6,46.333333,5.366667
01370,13.99Z,6,46.333333,5.283333
01370,81.21Z,30,"",""
01370,81.21Z,30,46.283333,5.283333
01370,81.21Z,30,46.333333,5.383333
01370,81.21Z,30,46.25,5.35
01370,81.21Z,30,46.333333,5.366667
01370,81.21Z,30,46.333333,5.283333
01370,74.2C,6,"",""
01370,74.2C,6,46.283333,5.283333
01370,74.2C,6,46.333333,5.383333
01370,74.2C,6,46.25,5.35
01370,74.2C,6,46.333333,5.366667
01370,74.2C,6,46.333333,5.283333
01370,77.11A,6,"",""
01370,77.11A,6,46.283333,5.283333
01370,77.11A,6,46.333333,5.383333
01370,77.11A,6,46.25,5.35
01370,77.11A,6,46.333333,5.366667
01370,77.11A,6,46.333333,5.283333
01370,55.1D,6,"",""
01370,55.1D,6,46.283333,5.283333
01370,55.1D,6,46.333333,5.383333
01370,55.1D,6,46.25,5.35
01370,55.1D,6,46.333333,5.366667
01370,55.1D,6,46.333333,5.283333
01370,43.12A,12,"",""
01370,43.12A,12,46.283333,5.283333
01370,43.12A,12,46.333333,5.383333
01370,43.12A,12,46.25,5.35
01370,43.12A,12,46.333333,5.366667
01370,43.12A,12,46.333333,5.283333
01370,03.11Z,6,"",""
01370,03.11Z,6,46.283333,5.283333
01370,03.11Z,6,46.333333,5.383333
01370,03.11Z,6,46.25,5.35
01370,03.11Z,6,46.333333,5.366667
01370,03.11Z,6,46.333333,5.283333
01370,46.52Z,6,"",""
01370,46.52Z,6,46.283333,5.283333
01370,46.52Z,6,46.333333,5.383333
01370,46.52Z,6,46.25,5.35
01370,46.52Z,6,46.333333,5.366667
01370,46.52Z,6,46.333333,5.283333
01370,47.91A,18,"",""
01370,47.91A,18,46.283333,5.283333
01370,47.91A,18,46.333333,5.383333
01370,47.91A,18,46.25,5.35
01370,47.91A,18,46.333333,5.366667
01370,47.91A,18,46.333333,5.283333
01370,52.4C,12,"",""
01370,52.4C,12,46.283333,5.283333
01370,52.4C,12,46.333333,5.383333
01370,52.4C,12,46.25,5.35
01370,52.4C,12,46.333333,5.366667
01370,52.4C,12,46.333333,5.283333
01370,46.73A,36,"",""
01370,46.73A,36,46.283333,5.283333
01370,46.73A,36,46.333333,5.383333
01370,46.73A,36,46.25,5.35
01370,46.73A,36,46.333333,5.366667
01370,46.73A,36,46.333333,5.283333
01370,67.08,6,"",""
01370,67.08,6,46.283333,5.283333
01370,67.08,6,46.333333,5.383333
01370,67.08,6,46.25,5.35
01370,67.08,6,46.333333,5.366667
01370,67.08,6,46.333333,5.283333
01370,45.11Z,42,"",""
01370,45.11Z,42,46.283333,5.283333
01370,45.11Z,42,46.333333,5.383333
01370,45.11Z,42,46.25,5.35
01370,45.11Z,42,46.333333,5.366667
01370,45.11Z,42,46.333333,5.283333
01370,01.49Z,18,"",""
01370,01.49Z,18,46.283333,5.283333
01370,01.49Z,18,46.333333,5.383333
01370,01.49Z,18,46.25,5.35
01370,01.49Z,18,46.333333,5.366667
01370,01.49Z,18,46.333333,5.283333
01370,90.03B,6,"",""
01370,90.03B,6,46.283333,5.283333
01370,90.03B,6,46.333333,5.383333
01370,90.03B,6,46.25,5.35
01370,90.03B,6,46.333333,5.366667
01370,90.03B,6,46.333333,5.283333
01370,47.29Z,12,"",""
01370,47.29Z,12,46.283333,5.283333
01370,47.29Z,12,46.333333,5.383333
01370,47.29Z,12,46.25,5.35
01370,47.29Z,12,46.333333,5.366667
01370,47.29Z,12,46.333333,5.283333
01370,53.20Z,6,"",""
01370,53.20Z,6,46.283333,5.283333
01370,53.20Z,6,46.333333,5.383333
01370,53.20Z,6,46.25,5.35
01370,53.20Z,6,46.333333,5.366667
01370,53.20Z,6,46.333333,5.283333
01370,58.13Z,6,"",""
01370,58.13Z,6,46.283333,5.283333
01370,58.13Z,6,46.333333,5.383333
01370,58.13Z,6,46.25,5.35
01370,58.13Z,6,46.333333,5.366667
01370,58.13Z,6,46.333333,5.283333
01370,18.2E,6,"",""
01370,18.2E,6,46.283333,5.283333
01370,18.2E,6,46.333333,5.383333
01370,18.2E,6,46.25,5.35
01370,18.2E,6,46.333333,5.366667
01370,18.2E,6,46.333333,5.283333
01370,64.46,6,"",""
01370,64.46,6,46.283333,5.283333
01370,64.46,6,46.333333,5.383333
01370,64.46,6,46.25,5.35
01370,64.46,6,46.333333,5.366667
01370,64.46,6,46.333333,5.283333
01370,47.99B,12,"",""
01370,47.99B,12,46.283333,5.283333
01370,47.99B,12,46.333333,5.383333
01370,47.99B,12,46.25,5.35
01370,47.99B,12,46.333333,5.366667
01370,47.99B,12,46.333333,5.283333
01370,79.04,12,"",""
01370,79.04,12,46.283333,5.283333
01370,79.04,12,46.333333,5.383333
01370,79.04,12,46.25,5.35
01370,79.04,12,46.333333,5.366667
01370,79.04,12,46.333333,5.283333
01370,52.4H,6,"",""
01370,52.4H,6,46.283333,5.283333
01370,52.4H,6,46.333333,5.383333
01370,52.4H,6,46.25,5.35
01370,52.4H,6,46.333333,5.366667
01370,52.4H,6,46.333333,5.283333
01370,47.09,6,"",""
01370,47.09,6,46.283333,5.283333
01370,47.09,6,46.333333,5.383333
01370,47.09,6,46.25,5.35
01370,47.09,6,46.333333,5.366667
01370,47.09,6,46.333333,5.283333
01370,41.09,6,"",""
01370,41.09,6,46.283333,5.283333
01370,41.09,6,46.333333,5.383333
01370,41.09,6,46.25,5.35
01370,41.09,6,46.333333,5.366667
01370,41.09,6,46.333333,5.283333
01370,86.90F,78,"",""
01370,86.90F,78,46.283333,5.283333
01370,86.90F,78,46.333333,5.383333
01370,86.90F,78,46.25,5.35
01370,86.90F,78,46.333333,5.366667
01370,86.90F,78,46.333333,5.283333
01370,68.32A,18,"",""
01370,68.32A,18,46.283333,5.283333
01370,68.32A,18,46.333333,5.383333
01370,68.32A,18,46.25,5.35
01370,68.32A,18,46.333333,5.366667
01370,68.32A,18,46.333333,5.283333
01370,60.2A,6,"",""
01370,60.2A,6,46.283333,5.283333
01370,60.2A,6,46.333333,5.383333
01370,60.2A,6,46.25,5.35
01370,60.2A,6,46.333333,5.366667
01370,60.2A,6,46.333333,5.283333
01370,90.02Z,6,"",""
01370,90.02Z,6,46.283333,5.283333
01370,90.02Z,6,46.333333,5.383333
