codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31220,74.1J,16,43.233333,1.016667
31220,74.1J,16,43.166667,1.083333
31220,74.1J,16,43.15,1.05
31220,74.1J,16,43.2,1.066667
31220,74.1J,16,43.166667,1.016667
31220,74.1J,16,43.15,1.15
31220,74.1J,16,43.233333,1.033333
31220,74.1J,16,43.183333,1.033333
31220,74.1J,16,43.2,1
31220,74.1J,16,43.216667,0.95
31220,74.1J,16,43.25,1.016667
31220,74.1J,16,43.166667,1.116667
31220,74.1J,16,43.2,1.1
31220,74.1J,16,43.216667,1.083333
31220,74.1J,16,43.233333,1.166667
31220,74.1J,16,43.25,1.116667
31220,64.30Z,16,43.233333,1.016667
31220,64.30Z,16,43.166667,1.083333
31220,64.30Z,16,43.15,1.05
31220,64.30Z,16,43.2,1.066667
31220,64.30Z,16,43.166667,1.016667
31220,64.30Z,16,43.15,1.15
31220,64.30Z,16,43.233333,1.033333
31220,64.30Z,16,43.183333,1.033333
31220,64.30Z,16,43.2,1
31220,64.30Z,16,43.216667,0.95
31220,64.30Z,16,43.25,1.016667
31220,64.30Z,16,43.166667,1.116667
31220,64.30Z,16,43.2,1.1
31220,64.30Z,16,43.216667,1.083333
31220,64.30Z,16,43.233333,1.166667
31220,64.30Z,16,43.25,1.116667
31220,86.90D,32,43.233333,1.016667
31220,86.90D,32,43.166667,1.083333
31220,86.90D,32,43.15,1.05
31220,86.90D,32,43.2,1.066667
31220,86.90D,32,43.166667,1.016667
31220,86.90D,32,43.15,1.15
31220,86.90D,32,43.233333,1.033333
31220,86.90D,32,43.183333,1.033333
31220,86.90D,32,43.2,1
31220,86.90D,32,43.216667,0.95
31220,86.90D,32,43.25,1.016667
31220,86.90D,32,43.166667,1.116667
31220,86.90D,32,43.2,1.1
31220,86.90D,32,43.216667,1.083333
31220,86.90D,32,43.233333,1.166667
31220,86.90D,32,43.25,1.116667
31220,64.24,16,43.233333,1.016667
31220,64.24,16,43.166667,1.083333
31220,64.24,16,43.15,1.05
31220,64.24,16,43.2,1.066667
31220,64.24,16,43.166667,1.016667
31220,64.24,16,43.15,1.15
31220,64.24,16,43.233333,1.033333
31220,64.24,16,43.183333,1.033333
31220,64.24,16,43.2,1
31220,64.24,16,43.216667,0.95
31220,64.24,16,43.25,1.016667
31220,64.24,16,43.166667,1.116667
31220,64.24,16,43.2,1.1
31220,64.24,16,43.216667,1.083333
31220,64.24,16,43.233333,1.166667
31220,64.24,16,43.25,1.116667
31220,94.99Z,144,43.233333,1.016667
31220,94.99Z,144,43.166667,1.083333
31220,94.99Z,144,43.15,1.05
31220,94.99Z,144,43.2,1.066667
31220,94.99Z,144,43.166667,1.016667
31220,94.99Z,144,43.15,1.15
31220,94.99Z,144,43.233333,1.033333
31220,94.99Z,144,43.183333,1.033333
31220,94.99Z,144,43.2,1
31220,94.99Z,144,43.216667,0.95
31220,94.99Z,144,43.25,1.016667
31220,94.99Z,144,43.166667,1.116667
31220,94.99Z,144,43.2,1.1
31220,94.99Z,144,43.216667,1.083333
31220,94.99Z,144,43.233333,1.166667
31220,94.99Z,144,43.25,1.116667
31220,70.10Z,16,43.233333,1.016667
31220,70.10Z,16,43.166667,1.083333
31220,70.10Z,16,43.15,1.05
31220,70.10Z,16,43.2,1.066667
31220,70.10Z,16,43.166667,1.016667
31220,70.10Z,16,43.15,1.15
31220,70.10Z,16,43.233333,1.033333
31220,70.10Z,16,43.183333,1.033333
31220,70.10Z,16,43.2,1
31220,70.10Z,16,43.216667,0.95
31220,70.10Z,16,43.25,1.016667
31220,70.10Z,16,43.166667,1.116667
31220,70.10Z,16,43.2,1.1
31220,70.10Z,16,43.216667,1.083333
31220,70.10Z,16,43.233333,1.166667
31220,70.10Z,16,43.25,1.116667
31220,82.99Z,32,43.233333,1.016667
31220,82.99Z,32,43.166667,1.083333
31220,82.99Z,32,43.15,1.05
31220,82.99Z,32,43.2,1.066667
31220,82.99Z,32,43.166667,1.016667
31220,82.99Z,32,43.15,1.15
31220,82.99Z,32,43.233333,1.033333
31220,82.99Z,32,43.183333,1.033333
31220,82.99Z,32,43.2,1
31220,82.99Z,32,43.216667,0.95
31220,82.99Z,32,43.25,1.016667
31220,82.99Z,32,43.166667,1.116667
31220,82.99Z,32,43.2,1.1
31220,82.99Z,32,43.216667,1.083333
31220,82.99Z,32,43.233333,1.166667
31220,82.99Z,32,43.25,1.116667
31220,15.12Z,16,43.233333,1.016667
31220,15.12Z,16,43.166667,1.083333
31220,15.12Z,16,43.15,1.05
31220,15.12Z,16,43.2,1.066667
31220,15.12Z,16,43.166667,1.016667
31220,15.12Z,16,43.15,1.15
31220,15.12Z,16,43.233333,1.033333
31220,15.12Z,16,43.183333,1.033333
31220,15.12Z,16,43.2,1
31220,15.12Z,16,43.216667,0.95
31220,15.12Z,16,43.25,1.016667
31220,15.12Z,16,43.166667,1.116667
31220,15.12Z,16,43.2,1.1
31220,15.12Z,16,43.216667,1.083333
31220,15.12Z,16,43.233333,1.166667
31220,15.12Z,16,43.25,1.116667
31220,79.06,16,43.233333,1.016667
31220,79.06,16,43.166667,1.083333
31220,79.06,16,43.15,1.05
31220,79.06,16,43.2,1.066667
31220,79.06,16,43.166667,1.016667
31220,79.06,16,43.15,1.15
31220,79.06,16,43.233333,1.033333
31220,79.06,16,43.183333,1.033333
31220,79.06,16,43.2,1
31220,79.06,16,43.216667,0.95
31220,79.06,16,43.25,1.016667
31220,79.06,16,43.166667,1.116667
31220,79.06,16,43.2,1.1
31220,79.06,16,43.216667,1.083333
31220,79.06,16,43.233333,1.166667
31220,79.06,16,43.25,1.116667
31220,45.4A,16,43.233333,1.016667
31220,45.4A,16,43.166667,1.083333
31220,45.4A,16,43.15,1.05
31220,45.4A,16,43.2,1.066667
31220,45.4A,16,43.166667,1.016667
31220,45.4A,16,43.15,1.15
31220,45.4A,16,43.233333,1.033333
31220,45.4A,16,43.183333,1.033333
31220,45.4A,16,43.2,1
31220,45.4A,16,43.216667,0.95
31220,45.4A,16,43.25,1.016667
31220,45.4A,16,43.166667,1.116667
31220,45.4A,16,43.2,1.1
31220,45.4A,16,43.216667,1.083333
31220,45.4A,16,43.233333,1.166667
31220,45.4A,16,43.25,1.116667
31220,31.02Z,16,43.233333,1.016667
31220,31.02Z,16,43.166667,1.083333
31220,31.02Z,16,43.15,1.05
31220,31.02Z,16,43.2,1.066667
31220,31.02Z,16,43.166667,1.016667
31220,31.02Z,16,43.15,1.15
31220,31.02Z,16,43.233333,1.033333
31220,31.02Z,16,43.183333,1.033333
31220,31.02Z,16,43.2,1
31220,31.02Z,16,43.216667,0.95
31220,31.02Z,16,43.25,1.016667
31220,31.02Z,16,43.166667,1.116667
31220,31.02Z,16,43.2,1.1
31220,31.02Z,16,43.216667,1.083333
31220,31.02Z,16,43.233333,1.166667
31220,31.02Z,16,43.25,1.116667
31220,01.50Z,16,43.233333,1.016667
31220,01.50Z,16,43.166667,1.083333
31220,01.50Z,16,43.15,1.05
31220,01.50Z,16,43.2,1.066667
31220,01.50Z,16,43.166667,1.016667
31220,01.50Z,16,43.15,1.15
31220,01.50Z,16,43.233333,1.033333
31220,01.50Z,16,43.183333,1.033333
31220,01.50Z,16,43.2,1
31220,01.50Z,16,43.216667,0.95
31220,01.50Z,16,43.25,1.016667
31220,01.50Z,16,43.166667,1.116667
31220,01.50Z,16,43.2,1.1
31220,01.50Z,16,43.216667,1.083333
31220,01.50Z,16,43.233333,1.166667
31220,01.50Z,16,43.25,1.116667
31220,77.12,16,43.233333,1.016667
31220,77.12,16,43.166667,1.083333
31220,77.12,16,43.15,1.05
31220,77.12,16,43.2,1.066667
31220,77.12,16,43.166667,1.016667
31220,77.12,16,43.15,1.15
31220,77.12,16,43.233333,1.033333
31220,77.12,16,43.183333,1.033333
31220,77.12,16,43.2,1
31220,77.12,16,43.216667,0.95
31220,77.12,16,43.25,1.016667
31220,77.12,16,43.166667,1.116667
31220,77.12,16,43.2,1.1
31220,77.12,16,43.216667,1.083333
31220,77.12,16,43.233333,1.166667
31220,77.12,16,43.25,1.116667
31220,81.21,16,43.233333,1.016667
31220,81.21,16,43.166667,1.083333
31220,81.21,16,43.15,1.05
31220,81.21,16,43.2,1.066667
31220,81.21,16,43.166667,1.016667
31220,81.21,16,43.15,1.15
31220,81.21,16,43.233333,1.033333
31220,81.21,16,43.183333,1.033333
31220,81.21,16,43.2,1
31220,81.21,16,43.216667,0.95
31220,81.21,16,43.25,1.016667
31220,81.21,16,43.166667,1.116667
31220,81.21,16,43.2,1.1
31220,81.21,16,43.216667,1.083333
31220,81.21,16,43.233333,1.166667
31220,81.21,16,43.25,1.116667
31220,51.4S,16,43.233333,1.016667
31220,51.4S,16,43.166667,1.083333
31220,51.4S,16,43.15,1.05
31220,51.4S,16,43.2,1.066667
31220,51.4S,16,43.166667,1.016667
31220,51.4S,16,43.15,1.15
31220,51.4S,16,43.233333,1.033333
31220,51.4S,16,43.183333,1.033333
31220,51.4S,16,43.2,1
31220,51.4S,16,43.216667,0.95
31220,51.4S,16,43.25,1.016667
31220,51.4S,16,43.166667,1.116667
31220,51.4S,16,43.2,1.1
31220,51.4S,16,43.216667,1.083333
31220,51.4S,16,43.233333,1.166667
31220,51.4S,16,43.25,1.116667
31220,43.31Z,16,43.233333,1.016667
31220,43.31Z,16,43.166667,1.083333
31220,43.31Z,16,43.15,1.05
31220,43.31Z,16,43.2,1.066667
31220,43.31Z,16,43.166667,1.016667
31220,43.31Z,16,43.15,1.15
31220,43.31Z,16,43.233333,1.033333
31220,43.31Z,16,43.183333,1.033333
31220,43.31Z,16,43.2,1
31220,43.31Z,16,43.216667,0.95
31220,43.31Z,16,43.25,1.016667
31220,43.31Z,16,43.166667,1.116667
31220,43.31Z,16,43.2,1.1
31220,43.31Z,16,43.216667,1.083333
31220,43.31Z,16,43.233333,1.166667
31220,43.31Z,16,43.25,1.116667
31220,70.2C,16,43.233333,1.016667
31220,70.2C,16,43.166667,1.083333
31220,70.2C,16,43.15,1.05
31220,70.2C,16,43.2,1.066667
31220,70.2C,16,43.166667,1.016667
31220,70.2C,16,43.15,1.15
31220,70.2C,16,43.233333,1.033333
31220,70.2C,16,43.183333,1.033333
31220,70.2C,16,43.2,1
31220,70.2C,16,43.216667,0.95
31220,70.2C,16,43.25,1.016667
31220,70.2C,16,43.166667,1.116667
31220,70.2C,16,43.2,1.1
31220,70.2C,16,43.216667,1.083333
31220,70.2C,16,43.233333,1.166667
31220,70.2C,16,43.25,1.116667
31220,46.90Z,16,43.233333,1.016667
31220,46.90Z,16,43.166667,1.083333
31220,46.90Z,16,43.15,1.05
31220,46.90Z,16,43.2,1.066667
31220,46.90Z,16,43.166667,1.016667
31220,46.90Z,16,43.15,1.15
31220,46.90Z,16,43.233333,1.033333
31220,46.90Z,16,43.183333,1.033333
31220,46.90Z,16,43.2,1
31220,46.90Z,16,43.216667,0.95
31220,46.90Z,16,43.25,1.016667
31220,46.90Z,16,43.166667,1.116667
31220,46.90Z,16,43.2,1.1
31220,46.90Z,16,43.216667,1.083333
31220,46.90Z,16,43.233333,1.166667
31220,46.90Z,16,43.25,1.116667
31220,86.21Z,16,43.233333,1.016667
31220,86.21Z,16,43.166667,1.083333
31220,86.21Z,16,43.15,1.05
31220,86.21Z,16,43.2,1.066667
31220,86.21Z,16,43.166667,1.016667
31220,86.21Z,16,43.15,1.15
31220,86.21Z,16,43.233333,1.033333
31220,86.21Z,16,43.183333,1.033333
31220,86.21Z,16,43.2,1
31220,86.21Z,16,43.216667,0.95
31220,86.21Z,16,43.25,1.016667
31220,86.21Z,16,43.166667,1.116667
31220,86.21Z,16,43.2,1.1
31220,86.21Z,16,43.216667,1.083333
31220,86.21Z,16,43.233333,1.166667
31220,86.21Z,16,43.25,1.116667
31220,85.3K,16,43.233333,1.016667
31220,85.3K,16,43.166667,1.083333
31220,85.3K,16,43.15,1.05
31220,85.3K,16,43.2,1.066667
31220,85.3K,16,43.166667,1.016667
31220,85.3K,16,43.15,1.15
31220,85.3K,16,43.233333,1.033333
31220,85.3K,16,43.183333,1.033333
31220,85.3K,16,43.2,1
31220,85.3K,16,43.216667,0.95
31220,85.3K,16,43.25,1.016667
31220,85.3K,16,43.166667,1.116667
31220,85.3K,16,43.2,1.1
31220,85.3K,16,43.216667,1.083333
31220,85.3K,16,43.233333,1.166667
31220,85.3K,16,43.25,1.116667
31220,64.48,16,43.233333,1.016667
31220,64.48,16,43.166667,1.083333
31220,64.48,16,43.15,1.05
31220,64.48,16,43.2,1.066667
31220,64.48,16,43.166667,1.016667
31220,64.48,16,43.15,1.15
31220,64.48,16,43.233333,1.033333
31220,64.48,16,43.183333,1.033333
31220,64.48,16,43.2,1
31220,64.48,16,43.216667,0.95
31220,64.48,16,43.25,1.016667
