codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71110,01.2E,19,46.25,4.033333
71110,01.2E,19,"",""
71110,01.2E,19,"",""
71110,01.2E,19,46.333333,4.116667
71110,01.2E,19,46.35,4.033333
71110,01.2E,19,"",""
71110,01.2E,19,46.233333,4.2
71110,01.2E,19,46.283333,4.016667
71110,01.2E,19,46.283333,3.933333
71110,01.2E,19,46.3,4.15
71110,01.2E,19,46.3,3.983333
71110,01.2E,19,"",""
71110,01.2E,19,46.25,4
71110,01.2E,19,46.316667,4.066667
71110,52.29A,19,46.35,4.016667
71110,52.29A,19,46.35,4.066667
71110,52.29A,19,46.333333,4.15
71110,52.29A,19,46.266667,4.083333
71110,52.29A,19,"",""
71110,52.29A,19,46.25,4.033333
71110,52.29A,19,"",""
71110,52.29A,19,"",""
71110,52.29A,19,46.333333,4.116667
71110,52.29A,19,46.35,4.033333
71110,52.29A,19,"",""
71110,52.29A,19,46.233333,4.2
71110,52.29A,19,46.283333,4.016667
71110,52.29A,19,46.283333,3.933333
71110,52.29A,19,46.3,4.15
71110,52.29A,19,46.3,3.983333
71110,52.29A,19,"",""
71110,52.29A,19,46.25,4
71110,52.29A,19,46.316667,4.066667
71110,62.11,19,46.35,4.016667
71110,62.11,19,46.35,4.066667
71110,62.11,19,46.333333,4.15
71110,62.11,19,46.266667,4.083333
71110,62.11,19,"",""
71110,62.11,19,46.25,4.033333
71110,62.11,19,"",""
71110,62.11,19,"",""
71110,62.11,19,46.333333,4.116667
71110,62.11,19,46.35,4.033333
71110,62.11,19,"",""
71110,62.11,19,46.233333,4.2
71110,62.11,19,46.283333,4.016667
71110,62.11,19,46.283333,3.933333
71110,62.11,19,46.3,4.15
71110,62.11,19,46.3,3.983333
71110,62.11,19,"",""
71110,62.11,19,46.25,4
71110,62.11,19,46.316667,4.066667
71110,01.47Z,38,46.35,4.016667
71110,01.47Z,38,46.35,4.066667
71110,01.47Z,38,46.333333,4.15
71110,01.47Z,38,46.266667,4.083333
71110,01.47Z,38,"",""
71110,01.47Z,38,46.25,4.033333
71110,01.47Z,38,"",""
71110,01.47Z,38,"",""
71110,01.47Z,38,46.333333,4.116667
71110,01.47Z,38,46.35,4.033333
71110,01.47Z,38,"",""
71110,01.47Z,38,46.233333,4.2
71110,01.47Z,38,46.283333,4.016667
71110,01.47Z,38,46.283333,3.933333
71110,01.47Z,38,46.3,4.15
71110,01.47Z,38,46.3,3.983333
71110,01.47Z,38,"",""
71110,01.47Z,38,46.25,4
71110,01.47Z,38,46.316667,4.066667
71110,43.34Z,38,46.35,4.016667
71110,43.34Z,38,46.35,4.066667
71110,43.34Z,38,46.333333,4.15
71110,43.34Z,38,46.266667,4.083333
71110,43.34Z,38,"",""
71110,43.34Z,38,46.25,4.033333
71110,43.34Z,38,"",""
71110,43.34Z,38,"",""
71110,43.34Z,38,46.333333,4.116667
71110,43.34Z,38,46.35,4.033333
71110,43.34Z,38,"",""
71110,43.34Z,38,46.233333,4.2
71110,43.34Z,38,46.283333,4.016667
71110,43.34Z,38,46.283333,3.933333
71110,43.34Z,38,46.3,4.15
71110,43.34Z,38,46.3,3.983333
71110,43.34Z,38,"",""
71110,43.34Z,38,46.25,4
71110,43.34Z,38,46.316667,4.066667
71110,93.19Z,19,46.35,4.016667
71110,93.19Z,19,46.35,4.066667
71110,93.19Z,19,46.333333,4.15
71110,93.19Z,19,46.266667,4.083333
71110,93.19Z,19,"",""
71110,93.19Z,19,46.25,4.033333
71110,93.19Z,19,"",""
71110,93.19Z,19,"",""
71110,93.19Z,19,46.333333,4.116667
71110,93.19Z,19,46.35,4.033333
71110,93.19Z,19,"",""
71110,93.19Z,19,46.233333,4.2
71110,93.19Z,19,46.283333,4.016667
71110,93.19Z,19,46.283333,3.933333
71110,93.19Z,19,46.3,4.15
71110,93.19Z,19,46.3,3.983333
71110,93.19Z,19,"",""
71110,93.19Z,19,46.25,4
71110,93.19Z,19,46.316667,4.066667
71110,93.0N,19,46.35,4.016667
71110,93.0N,19,46.35,4.066667
71110,93.0N,19,46.333333,4.15
71110,93.0N,19,46.266667,4.083333
71110,93.0N,19,"",""
71110,93.0N,19,46.25,4.033333
71110,93.0N,19,"",""
71110,93.0N,19,"",""
71110,93.0N,19,46.333333,4.116667
71110,93.0N,19,46.35,4.033333
71110,93.0N,19,"",""
71110,93.0N,19,46.233333,4.2
71110,93.0N,19,46.283333,4.016667
71110,93.0N,19,46.283333,3.933333
71110,93.0N,19,46.3,4.15
71110,93.0N,19,46.3,3.983333
71110,93.0N,19,"",""
71110,93.0N,19,46.25,4
71110,93.0N,19,46.316667,4.066667
71110,01.43Z,57,46.35,4.016667
71110,01.43Z,57,46.35,4.066667
71110,01.43Z,57,46.333333,4.15
71110,01.43Z,57,46.266667,4.083333
71110,01.43Z,57,"",""
71110,01.43Z,57,46.25,4.033333
71110,01.43Z,57,"",""
71110,01.43Z,57,"",""
71110,01.43Z,57,46.333333,4.116667
71110,01.43Z,57,46.35,4.033333
71110,01.43Z,57,"",""
71110,01.43Z,57,46.233333,4.2
71110,01.43Z,57,46.283333,4.016667
71110,01.43Z,57,46.283333,3.933333
71110,01.43Z,57,46.3,4.15
71110,01.43Z,57,46.3,3.983333
71110,01.43Z,57,"",""
71110,01.43Z,57,46.25,4
71110,01.43Z,57,46.316667,4.066667
71110,90.01Z,19,46.35,4.016667
71110,90.01Z,19,46.35,4.066667
71110,90.01Z,19,46.333333,4.15
71110,90.01Z,19,46.266667,4.083333
71110,90.01Z,19,"",""
71110,90.01Z,19,46.25,4.033333
71110,90.01Z,19,"",""
71110,90.01Z,19,"",""
71110,90.01Z,19,46.333333,4.116667
71110,90.01Z,19,46.35,4.033333
71110,90.01Z,19,"",""
71110,90.01Z,19,46.233333,4.2
71110,90.01Z,19,46.283333,4.016667
71110,90.01Z,19,46.283333,3.933333
71110,90.01Z,19,46.3,4.15
71110,90.01Z,19,46.3,3.983333
71110,90.01Z,19,"",""
71110,90.01Z,19,46.25,4
71110,90.01Z,19,46.316667,4.066667
71110,43.32B,19,46.35,4.016667
71110,43.32B,19,46.35,4.066667
71110,43.32B,19,46.333333,4.15
71110,43.32B,19,46.266667,4.083333
71110,43.32B,19,"",""
71110,43.32B,19,46.25,4.033333
71110,43.32B,19,"",""
71110,43.32B,19,"",""
71110,43.32B,19,46.333333,4.116667
71110,43.32B,19,46.35,4.033333
71110,43.32B,19,"",""
71110,43.32B,19,46.233333,4.2
71110,43.32B,19,46.283333,4.016667
71110,43.32B,19,46.283333,3.933333
71110,43.32B,19,46.3,4.15
71110,43.32B,19,46.3,3.983333
71110,43.32B,19,"",""
71110,43.32B,19,46.25,4
71110,43.32B,19,46.316667,4.066667
71110,74.10Z,19,46.35,4.016667
71110,74.10Z,19,46.35,4.066667
71110,74.10Z,19,46.333333,4.15
71110,74.10Z,19,46.266667,4.083333
71110,74.10Z,19,"",""
71110,74.10Z,19,46.25,4.033333
71110,74.10Z,19,"",""
71110,74.10Z,19,"",""
71110,74.10Z,19,46.333333,4.116667
71110,74.10Z,19,46.35,4.033333
71110,74.10Z,19,"",""
71110,74.10Z,19,46.233333,4.2
71110,74.10Z,19,46.283333,4.016667
71110,74.10Z,19,46.283333,3.933333
71110,74.10Z,19,46.3,4.15
71110,74.10Z,19,46.3,3.983333
71110,74.10Z,19,"",""
71110,74.10Z,19,46.25,4
71110,74.10Z,19,46.316667,4.066667
71110,43.91A,19,46.35,4.016667
71110,43.91A,19,46.35,4.066667
71110,43.91A,19,46.333333,4.15
71110,43.91A,19,46.266667,4.083333
71110,43.91A,19,"",""
71110,43.91A,19,46.25,4.033333
71110,43.91A,19,"",""
71110,43.91A,19,"",""
71110,43.91A,19,46.333333,4.116667
71110,43.91A,19,46.35,4.033333
71110,43.91A,19,"",""
71110,43.91A,19,46.233333,4.2
71110,43.91A,19,46.283333,4.016667
71110,43.91A,19,46.283333,3.933333
71110,43.91A,19,46.3,4.15
71110,43.91A,19,46.3,3.983333
71110,43.91A,19,"",""
71110,43.91A,19,46.25,4
71110,43.91A,19,46.316667,4.066667
71110,43.99B,19,46.35,4.016667
71110,43.99B,19,46.35,4.066667
71110,43.99B,19,46.333333,4.15
71110,43.99B,19,46.266667,4.083333
71110,43.99B,19,"",""
71110,43.99B,19,46.25,4.033333
71110,43.99B,19,"",""
71110,43.99B,19,"",""
71110,43.99B,19,46.333333,4.116667
71110,43.99B,19,46.35,4.033333
71110,43.99B,19,"",""
71110,43.99B,19,46.233333,4.2
71110,43.99B,19,46.283333,4.016667
71110,43.99B,19,46.283333,3.933333
71110,43.99B,19,46.3,4.15
71110,43.99B,19,46.3,3.983333
71110,43.99B,19,"",""
71110,43.99B,19,46.25,4
71110,43.99B,19,46.316667,4.066667
71110,84.11Z,38,46.35,4.016667
71110,84.11Z,38,46.35,4.066667
71110,84.11Z,38,46.333333,4.15
71110,84.11Z,38,46.266667,4.083333
71110,84.11Z,38,"",""
71110,84.11Z,38,46.25,4.033333
71110,84.11Z,38,"",""
71110,84.11Z,38,"",""
71110,84.11Z,38,46.333333,4.116667
71110,84.11Z,38,46.35,4.033333
71110,84.11Z,38,"",""
71110,84.11Z,38,46.233333,4.2
71110,84.11Z,38,46.283333,4.016667
71110,84.11Z,38,46.283333,3.933333
71110,84.11Z,38,46.3,4.15
71110,84.11Z,38,46.3,3.983333
71110,84.11Z,38,"",""
71110,84.11Z,38,46.25,4
71110,84.11Z,38,46.316667,4.066667
71110,66.30Z,19,46.35,4.016667
71110,66.30Z,19,46.35,4.066667
71110,66.30Z,19,46.333333,4.15
71110,66.30Z,19,46.266667,4.083333
71110,66.30Z,19,"",""
71110,66.30Z,19,46.25,4.033333
71110,66.30Z,19,"",""
71110,66.30Z,19,"",""
71110,66.30Z,19,46.333333,4.116667
71110,66.30Z,19,46.35,4.033333
71110,66.30Z,19,"",""
71110,66.30Z,19,46.233333,4.2
71110,66.30Z,19,46.283333,4.016667
71110,66.30Z,19,46.283333,3.933333
71110,66.30Z,19,46.3,4.15
71110,66.30Z,19,46.3,3.983333
71110,66.30Z,19,"",""
71110,66.30Z,19,46.25,4
71110,66.30Z,19,46.316667,4.066667
71110,95.22Z,19,46.35,4.016667
71110,95.22Z,19,46.35,4.066667
71110,95.22Z,19,46.333333,4.15
71110,95.22Z,19,46.266667,4.083333
71110,95.22Z,19,"",""
71110,95.22Z,19,46.25,4.033333
71110,95.22Z,19,"",""
71110,95.22Z,19,"",""
71110,95.22Z,19,46.333333,4.116667
71110,95.22Z,19,46.35,4.033333
71110,95.22Z,19,"",""
71110,95.22Z,19,46.233333,4.2
71110,95.22Z,19,46.283333,4.016667
71110,95.22Z,19,46.283333,3.933333
71110,95.22Z,19,46.3,4.15
71110,95.22Z,19,46.3,3.983333
71110,95.22Z,19,"",""
71110,95.22Z,19,46.25,4
71110,95.22Z,19,46.316667,4.066667
71110,01.3Z,76,46.35,4.016667
71110,01.3Z,76,46.35,4.066667
71110,01.3Z,76,46.333333,4.15
71110,01.3Z,76,46.266667,4.083333
71110,01.3Z,76,"",""
71110,01.3Z,76,46.25,4.033333
71110,01.3Z,76,"",""
71110,01.3Z,76,"",""
71110,01.3Z,76,46.333333,4.116667
71110,01.3Z,76,46.35,4.033333
71110,01.3Z,76,"",""
71110,01.3Z,76,46.233333,4.2
71110,01.3Z,76,46.283333,4.016667
71110,01.3Z,76,46.283333,3.933333
71110,01.3Z,76,46.3,4.15
71110,01.3Z,76,46.3,3.983333
71110,01.3Z,76,"",""
71110,01.3Z,76,46.25,4
71110,01.3Z,76,46.316667,4.066667
71110,01.4A,19,46.35,4.016667
71110,01.4A,19,46.35,4.066667
71110,01.4A,19,46.333333,4.15
71110,01.4A,19,46.266667,4.083333
71110,01.4A,19,"",""
71110,01.4A,19,46.25,4.033333
71110,01.4A,19,"",""
71110,01.4A,19,"",""
71110,01.4A,19,46.333333,4.116667
71110,01.4A,19,46.35,4.033333
71110,01.4A,19,"",""
71110,01.4A,19,46.233333,4.2
71110,01.4A,19,46.283333,4.016667
71110,01.4A,19,46.283333,3.933333
71110,01.4A,19,46.3,4.15
71110,01.4A,19,46.3,3.983333
71110,01.4A,19,"",""
71110,01.4A,19,46.25,4
71110,01.4A,19,46.316667,4.066667
71110,55.20Z,38,46.35,4.016667
71110,55.20Z,38,46.35,4.066667
71110,55.20Z,38,46.333333,4.15
71110,55.20Z,38,46.266667,4.083333
71110,55.20Z,38,"",""
71110,55.20Z,38,46.25,4.033333
71110,55.20Z,38,"",""
71110,55.20Z,38,"",""
71110,55.20Z,38,46.333333,4.116667
71110,55.20Z,38,46.35,4.033333
71110,55.20Z,38,"",""
71110,55.20Z,38,46.233333,4.2
71110,55.20Z,38,46.283333,4.016667
71110,55.20Z,38,46.283333,3.933333
71110,55.20Z,38,46.3,4.15
71110,55.20Z,38,46.3,3.983333
71110,55.20Z,38,"",""
71110,55.20Z,38,46.25,4
71110,55.20Z,38,46.316667,4.066667
71110,43.22B,19,46.35,4.016667
71110,43.22B,19,46.35,4.066667
71110,43.22B,19,46.333333,4.15
71110,43.22B,19,46.266667,4.083333
71110,43.22B,19,"",""
71110,43.22B,19,46.25,4.033333
71110,43.22B,19,"",""
71110,43.22B,19,"",""
71110,43.22B,19,46.333333,4.116667
71110,43.22B,19,46.35,4.033333
71110,43.22B,19,"",""
71110,43.22B,19,46.233333,4.2
71110,43.22B,19,46.283333,4.016667
71110,43.22B,19,46.283333,3.933333
71110,43.22B,19,46.3,4.15
71110,43.22B,19,46.3,3.983333
71110,43.22B,19,"",""
71110,43.22B,19,46.25,4
71110,43.22B,19,46.316667,4.066667
71110,43.32A,38,46.35,4.016667
71110,43.32A,38,46.35,4.066667
71110,43.32A,38,46.333333,4.15
71110,43.32A,38,46.266667,4.083333
71110,43.32A,38,"",""
71110,43.32A,38,46.25,4.033333
71110,43.32A,38,"",""
71110,43.32A,38,"",""
71110,43.32A,38,46.333333,4.116667
71110,43.32A,38,46.35,4.033333
71110,43.32A,38,"",""
71110,43.32A,38,46.233333,4.2
71110,43.32A,38,46.283333,4.016667
71110,43.32A,38,46.283333,3.933333
71110,43.32A,38,46.3,4.15
71110,43.32A,38,46.3,3.983333
71110,43.32A,38,"",""
71110,43.32A,38,46.25,4
71110,43.32A,38,46.316667,4.066667
71110,56.29B,19,46.35,4.016667
71110,56.29B,19,46.35,4.066667
71110,56.29B,19,46.333333,4.15
71110,56.29B,19,46.266667,4.083333
71110,56.29B,19,"",""
71110,56.29B,19,46.25,4.033333
71110,56.29B,19,"",""
71110,56.29B,19,"",""
71110,56.29B,19,46.333333,4.116667
71110,56.29B,19,46.35,4.033333
71110,56.29B,19,"",""
71110,56.29B,19,46.233333,4.2
71110,56.29B,19,46.283333,4.016667
71110,56.29B,19,46.283333,3.933333
71110,56.29B,19,46.3,4.15
71110,56.29B,19,46.3,3.983333
71110,56.29B,19,"",""
71110,56.29B,19,46.25,4
71110,56.29B,19,46.316667,4.066667
71110,74.30Z,19,46.35,4.016667
71110,74.30Z,19,46.35,4.066667
71110,74.30Z,19,46.333333,4.15
71110,74.30Z,19,46.266667,4.083333
71110,74.30Z,19,"",""
71110,74.30Z,19,46.25,4.033333
71110,74.30Z,19,"",""
71110,74.30Z,19,"",""
71110,74.30Z,19,46.333333,4.116667
71110,74.30Z,19,46.35,4.033333
71110,74.30Z,19,"",""
71110,74.30Z,19,46.233333,4.2
71110,74.30Z,19,46.283333,4.016667
71110,74.30Z,19,46.283333,3.933333
71110,74.30Z,19,46.3,4.15
71110,74.30Z,19,46.3,3.983333
71110,74.30Z,19,"",""
71110,74.30Z,19,46.25,4
71110,74.30Z,19,46.316667,4.066667
71110,02.20Z,114,46.35,4.016667
71110,02.20Z,114,46.35,4.066667
71110,02.20Z,114,46.333333,4.15
71110,02.20Z,114,46.266667,4.083333
71110,02.20Z,114,"",""
71110,02.20Z,114,46.25,4.033333
71110,02.20Z,114,"",""
71110,02.20Z,114,"",""
71110,02.20Z,114,46.333333,4.116667
71110,02.20Z,114,46.35,4.033333
71110,02.20Z,114,"",""
71110,02.20Z,114,46.233333,4.2
71110,02.20Z,114,46.283333,4.016667
71110,02.20Z,114,46.283333,3.933333
71110,02.20Z,114,46.3,4.15
71110,02.20Z,114,46.3,3.983333
71110,02.20Z,114,"",""
71110,02.20Z,114,46.25,4
71110,02.20Z,114,46.316667,4.066667
71110,52.6E,19,46.35,4.016667
71110,52.6E,19,46.35,4.066667
71110,52.6E,19,46.333333,4.15
71110,52.6E,19,46.266667,4.083333
71110,52.6E,19,"",""
71110,52.6E,19,46.25,4.033333
71110,52.6E,19,"",""
71110,52.6E,19,"",""
71110,52.6E,19,46.333333,4.116667
71110,52.6E,19,46.35,4.033333
71110,52.6E,19,"",""
71110,52.6E,19,46.233333,4.2
71110,52.6E,19,46.283333,4.016667
71110,52.6E,19,46.283333,3.933333
71110,52.6E,19,46.3,4.15
71110,52.6E,19,46.3,3.983333
71110,52.6E,19,"",""
71110,52.6E,19,46.25,4
71110,52.6E,19,46.316667,4.066667
71110,21.2L,19,46.35,4.016667
71110,21.2L,19,46.35,4.066667
71110,21.2L,19,46.333333,4.15
71110,21.2L,19,46.266667,4.083333
71110,21.2L,19,"",""
71110,21.2L,19,46.25,4.033333
71110,21.2L,19,"",""
71110,21.2L,19,"",""
71110,21.2L,19,46.333333,4.116667
71110,21.2L,19,46.35,4.033333
71110,21.2L,19,"",""
71110,21.2L,19,46.233333,4.2
71110,21.2L,19,46.283333,4.016667
71110,21.2L,19,46.283333,3.933333
71110,21.2L,19,46.3,4.15
71110,21.2L,19,46.3,3.983333
71110,21.2L,19,"",""
71110,21.2L,19,46.25,4
71110,21.2L,19,46.316667,4.066667
71110,56.10A,57,46.35,4.016667
71110,56.10A,57,46.35,4.066667
71110,56.10A,57,46.333333,4.15
71110,56.10A,57,46.266667,4.083333
71110,56.10A,57,"",""
71110,56.10A,57,46.25,4.033333
71110,56.10A,57,"",""
71110,56.10A,57,"",""
71110,56.10A,57,46.333333,4.116667
71110,56.10A,57,46.35,4.033333
71110,56.10A,57,"",""
71110,56.10A,57,46.233333,4.2
71110,56.10A,57,46.283333,4.016667
71110,56.10A,57,46.283333,3.933333
71110,56.10A,57,46.3,4.15
71110,56.10A,57,46.3,3.983333
71110,56.10A,57,"",""
71110,56.10A,57,46.25,4
71110,56.10A,57,46.316667,4.066667
71110,86.90D,19,46.35,4.016667
71110,86.90D,19,46.35,4.066667
71110,86.90D,19,46.333333,4.15
71110,86.90D,19,46.266667,4.083333
71110,86.90D,19,"",""
71110,86.90D,19,46.25,4.033333
71110,86.90D,19,"",""
71110,86.90D,19,"",""
71110,86.90D,19,46.333333,4.116667
71110,86.90D,19,46.35,4.033333
71110,86.90D,19,"",""
71110,86.90D,19,46.233333,4.2
71110,86.90D,19,46.283333,4.016667
71110,86.90D,19,46.283333,3.933333
71110,86.90D,19,46.3,4.15
71110,86.90D,19,46.3,3.983333
71110,86.90D,19,"",""
71110,86.90D,19,46.25,4
71110,86.90D,19,46.316667,4.066667
71110,77.31Z,38,46.35,4.016667
71110,77.31Z,38,46.35,4.066667
71110,77.31Z,38,46.333333,4.15
71110,77.31Z,38,46.266667,4.083333
71110,77.31Z,38,"",""
71110,77.31Z,38,46.25,4.033333
71110,77.31Z,38,"",""
71110,77.31Z,38,"",""
71110,77.31Z,38,46.333333,4.116667
71110,77.31Z,38,46.35,4.033333
71110,77.31Z,38,"",""
71110,77.31Z,38,46.233333,4.2
71110,77.31Z,38,46.283333,4.016667
71110,77.31Z,38,46.283333,3.933333
71110,77.31Z,38,46.3,4.15
71110,77.31Z,38,46.3,3.983333
71110,77.31Z,38,"",""
71110,77.31Z,38,46.25,4
71110,77.31Z,38,46.316667,4.066667
71110,78.02,19,46.35,4.016667
71110,78.02,19,46.35,4.066667
71110,78.02,19,46.333333,4.15
71110,78.02,19,46.266667,4.083333
71110,78.02,19,"",""
71110,78.02,19,46.25,4.033333
71110,78.02,19,"",""
71110,78.02,19,"",""
71110,78.02,19,46.333333,4.116667
