codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62161,91.3E,4,50.316667,2.7
62161,91.3E,4,50.316667,2.7
62161,91.3E,4,50.3,2.683333
62161,91.3E,4,50.3,2.666667
62161,70.2C,8,50.316667,2.7
62161,70.2C,8,50.316667,2.7
62161,70.2C,8,50.3,2.683333
62161,70.2C,8,50.3,2.666667
62161,90.03A,4,50.316667,2.7
62161,90.03A,4,50.316667,2.7
62161,90.03A,4,50.3,2.683333
62161,90.03A,4,50.3,2.666667
62161,67.07,4,50.316667,2.7
62161,67.07,4,50.316667,2.7
62161,67.07,4,50.3,2.683333
62161,67.07,4,50.3,2.666667
62161,47.78B,4,50.316667,2.7
62161,47.78B,4,50.316667,2.7
62161,47.78B,4,50.3,2.683333
62161,47.78B,4,50.3,2.666667
62161,86.21Z,4,50.316667,2.7
62161,86.21Z,4,50.316667,2.7
62161,86.21Z,4,50.3,2.683333
62161,86.21Z,4,50.3,2.666667
62161,85.3K,4,50.316667,2.7
62161,85.3K,4,50.316667,2.7
62161,85.3K,4,50.3,2.683333
62161,85.3K,4,50.3,2.666667
62161,71.11Z,4,50.316667,2.7
62161,71.11Z,4,50.316667,2.7
62161,71.11Z,4,50.3,2.683333
62161,71.11Z,4,50.3,2.666667
62161,01.2C,8,50.316667,2.7
62161,01.2C,8,50.316667,2.7
62161,01.2C,8,50.3,2.683333
62161,01.2C,8,50.3,2.666667
62161,68.31Z,8,50.316667,2.7
62161,68.31Z,8,50.316667,2.7
62161,68.31Z,8,50.3,2.683333
62161,68.31Z,8,50.3,2.666667
62161,01.42Z,4,50.316667,2.7
62161,01.42Z,4,50.316667,2.7
62161,01.42Z,4,50.3,2.683333
62161,01.42Z,4,50.3,2.666667
62161,43.99C,16,50.316667,2.7
62161,43.99C,16,50.316667,2.7
62161,43.99C,16,50.3,2.683333
62161,43.99C,16,50.3,2.666667
62161,01.61Z,4,50.316667,2.7
62161,01.61Z,4,50.316667,2.7
62161,01.61Z,4,50.3,2.683333
62161,01.61Z,4,50.3,2.666667
62161,41.20A,4,50.316667,2.7
62161,41.20A,4,50.316667,2.7
62161,41.20A,4,50.3,2.683333
62161,41.20A,4,50.3,2.666667
62161,96.09Z,12,50.316667,2.7
62161,96.09Z,12,50.316667,2.7
62161,96.09Z,12,50.3,2.683333
62161,96.09Z,12,50.3,2.666667
62161,81.21Z,4,50.316667,2.7
62161,81.21Z,4,50.316667,2.7
62161,81.21Z,4,50.3,2.683333
62161,81.21Z,4,50.3,2.666667
62161,35.11Z,4,50.316667,2.7
62161,35.11Z,4,50.316667,2.7
62161,35.11Z,4,50.3,2.683333
62161,35.11Z,4,50.3,2.666667
62161,43.12A,4,50.316667,2.7
62161,43.12A,4,50.316667,2.7
62161,43.12A,4,50.3,2.683333
62161,43.12A,4,50.3,2.666667
62161,47.91A,4,50.316667,2.7
62161,47.91A,4,50.316667,2.7
62161,47.91A,4,50.3,2.683333
62161,47.91A,4,50.3,2.666667
62161,45.40Z,4,50.316667,2.7
62161,45.40Z,4,50.316667,2.7
62161,45.40Z,4,50.3,2.683333
62161,45.40Z,4,50.3,2.666667
62161,01.49Z,4,50.316667,2.7
62161,01.49Z,4,50.316667,2.7
62161,01.49Z,4,50.3,2.683333
62161,01.49Z,4,50.3,2.666667
62161,01.1A,16,50.316667,2.7
62161,01.1A,16,50.316667,2.7
62161,01.1A,16,50.3,2.683333
62161,01.1A,16,50.3,2.666667
62161,86.90F,8,50.316667,2.7
62161,86.90F,8,50.316667,2.7
62161,86.90F,8,50.3,2.683333
62161,86.90F,8,50.3,2.666667
62161,68.10Z,4,50.316667,2.7
62161,68.10Z,4,50.316667,2.7
62161,68.10Z,4,50.3,2.683333
62161,68.10Z,4,50.3,2.666667
62161,47.91B,4,50.316667,2.7
62161,47.91B,4,50.316667,2.7
62161,47.91B,4,50.3,2.683333
62161,47.91B,4,50.3,2.666667
62161,88.99B,8,50.316667,2.7
62161,88.99B,8,50.316667,2.7
62161,88.99B,8,50.3,2.683333
62161,88.99B,8,50.3,2.666667
62161,93.29Z,8,50.316667,2.7
62161,93.29Z,8,50.316667,2.7
62161,93.29Z,8,50.3,2.683333
62161,93.29Z,8,50.3,2.666667
62161,47.89Z,4,50.316667,2.7
62161,47.89Z,4,50.316667,2.7
62161,47.89Z,4,50.3,2.683333
62161,47.89Z,4,50.3,2.666667
62161,55.4A,4,50.316667,2.7
62161,55.4A,4,50.316667,2.7
62161,55.4A,4,50.3,2.683333
62161,55.4A,4,50.3,2.666667
62161,85.51Z,8,50.316667,2.7
62161,85.51Z,8,50.316667,2.7
62161,85.51Z,8,50.3,2.683333
62161,85.51Z,8,50.3,2.666667
62161,43.21A,4,50.316667,2.7
62161,43.21A,4,50.316667,2.7
62161,43.21A,4,50.3,2.683333
62161,43.21A,4,50.3,2.666667
62161,74.90B,4,50.316667,2.7
62161,74.90B,4,50.316667,2.7
62161,74.90B,4,50.3,2.683333
62161,74.90B,4,50.3,2.666667
62161,18.13Z,8,50.316667,2.7
62161,18.13Z,8,50.316667,2.7
62161,18.13Z,8,50.3,2.683333
62161,18.13Z,8,50.3,2.666667
62161,25.50A,4,50.316667,2.7
62161,25.50A,4,50.316667,2.7
62161,25.50A,4,50.3,2.683333
62161,25.50A,4,50.3,2.666667
62161,52.6D,4,50.316667,2.7
62161,52.6D,4,50.316667,2.7
62161,52.6D,4,50.3,2.683333
62161,52.6D,4,50.3,2.666667
62161,68.20B,12,50.316667,2.7
62161,68.20B,12,50.316667,2.7
62161,68.20B,12,50.3,2.683333
62161,68.20B,12,50.3,2.666667
