codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09300,01.43Z,22,42.883333,1.9
09300,01.43Z,22,42.95,1.866667
09300,01.43Z,22,42.966667,1.766667
09300,01.43Z,22,42.916667,1.85
09300,01.43Z,22,42.9,1.933333
09300,47.82Z,22,42.9,1.816667
09300,47.82Z,22,42.966667,1.8
09300,47.82Z,22,42.933333,1.866667
09300,47.82Z,22,42.95,1.766667
09300,47.82Z,22,42.933333,1.75
09300,47.82Z,22,42.95,1.816667
09300,47.82Z,22,"42,94","1,8"
09300,47.82Z,22,42.916667,1.75
09300,47.82Z,22,42.866667,1.833333
09300,47.82Z,22,42.9,1.783333
09300,47.82Z,22,42.983333,1.783333
09300,47.82Z,22,42.95,1.733333
09300,47.82Z,22,42.933333,1.9
09300,47.82Z,22,42.933333,1.85
09300,47.82Z,22,42.916667,1.9
09300,47.82Z,22,"42,96","1,78"
09300,47.82Z,22,42.908333,1.725
09300,47.82Z,22,42.883333,1.9
09300,47.82Z,22,42.95,1.866667
09300,47.82Z,22,42.966667,1.766667
09300,47.82Z,22,42.916667,1.85
09300,47.82Z,22,42.9,1.933333
09300,56.10C,22,42.9,1.816667
09300,56.10C,22,42.966667,1.8
09300,56.10C,22,42.933333,1.866667
09300,56.10C,22,42.95,1.766667
09300,56.10C,22,42.933333,1.75
09300,56.10C,22,42.95,1.816667
09300,56.10C,22,"42,94","1,8"
09300,56.10C,22,42.916667,1.75
09300,56.10C,22,42.866667,1.833333
09300,56.10C,22,42.9,1.783333
09300,56.10C,22,42.983333,1.783333
09300,56.10C,22,42.95,1.733333
09300,56.10C,22,42.933333,1.9
09300,56.10C,22,42.933333,1.85
09300,56.10C,22,42.916667,1.9
09300,56.10C,22,"42,96","1,78"
09300,56.10C,22,42.908333,1.725
09300,56.10C,22,42.883333,1.9
09300,56.10C,22,42.95,1.866667
09300,56.10C,22,42.966667,1.766667
09300,56.10C,22,42.916667,1.85
09300,56.10C,22,42.9,1.933333
09300,81.30Z,88,42.9,1.816667
09300,81.30Z,88,42.966667,1.8
09300,81.30Z,88,42.933333,1.866667
09300,81.30Z,88,42.95,1.766667
09300,81.30Z,88,42.933333,1.75
09300,81.30Z,88,42.95,1.816667
09300,81.30Z,88,"42,94","1,8"
09300,81.30Z,88,42.916667,1.75
09300,81.30Z,88,42.866667,1.833333
09300,81.30Z,88,42.9,1.783333
09300,81.30Z,88,42.983333,1.783333
09300,81.30Z,88,42.95,1.733333
09300,81.30Z,88,42.933333,1.9
09300,81.30Z,88,42.933333,1.85
09300,81.30Z,88,42.916667,1.9
09300,81.30Z,88,"42,96","1,78"
09300,81.30Z,88,42.908333,1.725
09300,81.30Z,88,42.883333,1.9
09300,81.30Z,88,42.95,1.866667
09300,81.30Z,88,42.966667,1.766667
09300,81.30Z,88,42.916667,1.85
09300,81.30Z,88,42.9,1.933333
09300,84.11Z,44,42.9,1.816667
09300,84.11Z,44,42.966667,1.8
09300,84.11Z,44,42.933333,1.866667
09300,84.11Z,44,42.95,1.766667
09300,84.11Z,44,42.933333,1.75
09300,84.11Z,44,42.95,1.816667
09300,84.11Z,44,"42,94","1,8"
09300,84.11Z,44,42.916667,1.75
09300,84.11Z,44,42.866667,1.833333
09300,84.11Z,44,42.9,1.783333
09300,84.11Z,44,42.983333,1.783333
09300,84.11Z,44,42.95,1.733333
09300,84.11Z,44,42.933333,1.9
09300,84.11Z,44,42.933333,1.85
09300,84.11Z,44,42.916667,1.9
09300,84.11Z,44,"42,96","1,78"
09300,84.11Z,44,42.908333,1.725
09300,84.11Z,44,42.883333,1.9
09300,84.11Z,44,42.95,1.866667
09300,84.11Z,44,42.966667,1.766667
09300,84.11Z,44,42.916667,1.85
09300,84.11Z,44,42.9,1.933333
09300,01.3Z,22,42.9,1.816667
09300,01.3Z,22,42.966667,1.8
09300,01.3Z,22,42.933333,1.866667
09300,01.3Z,22,42.95,1.766667
09300,01.3Z,22,42.933333,1.75
09300,01.3Z,22,42.95,1.816667
09300,01.3Z,22,"42,94","1,8"
09300,01.3Z,22,42.916667,1.75
09300,01.3Z,22,42.866667,1.833333
09300,01.3Z,22,42.9,1.783333
09300,01.3Z,22,42.983333,1.783333
09300,01.3Z,22,42.95,1.733333
09300,01.3Z,22,42.933333,1.9
09300,01.3Z,22,42.933333,1.85
09300,01.3Z,22,42.916667,1.9
09300,01.3Z,22,"42,96","1,78"
09300,01.3Z,22,42.908333,1.725
09300,01.3Z,22,42.883333,1.9
09300,01.3Z,22,42.95,1.866667
09300,01.3Z,22,42.966667,1.766667
09300,01.3Z,22,42.916667,1.85
09300,01.3Z,22,42.9,1.933333
09300,01.4A,22,42.9,1.816667
09300,01.4A,22,42.966667,1.8
09300,01.4A,22,42.933333,1.866667
09300,01.4A,22,42.95,1.766667
09300,01.4A,22,42.933333,1.75
09300,01.4A,22,42.95,1.816667
09300,01.4A,22,"42,94","1,8"
09300,01.4A,22,42.916667,1.75
09300,01.4A,22,42.866667,1.833333
09300,01.4A,22,42.9,1.783333
09300,01.4A,22,42.983333,1.783333
09300,01.4A,22,42.95,1.733333
09300,01.4A,22,42.933333,1.9
09300,01.4A,22,42.933333,1.85
09300,01.4A,22,42.916667,1.9
09300,01.4A,22,"42,96","1,78"
09300,01.4A,22,42.908333,1.725
09300,01.4A,22,42.883333,1.9
09300,01.4A,22,42.95,1.866667
09300,01.4A,22,42.966667,1.766667
09300,01.4A,22,42.916667,1.85
09300,01.4A,22,42.9,1.933333
09300,55.20Z,22,42.9,1.816667
09300,55.20Z,22,42.966667,1.8
09300,55.20Z,22,42.933333,1.866667
09300,55.20Z,22,42.95,1.766667
09300,55.20Z,22,42.933333,1.75
09300,55.20Z,22,42.95,1.816667
09300,55.20Z,22,"42,94","1,8"
09300,55.20Z,22,42.916667,1.75
09300,55.20Z,22,42.866667,1.833333
09300,55.20Z,22,42.9,1.783333
09300,55.20Z,22,42.983333,1.783333
09300,55.20Z,22,42.95,1.733333
09300,55.20Z,22,42.933333,1.9
09300,55.20Z,22,42.933333,1.85
09300,55.20Z,22,42.916667,1.9
09300,55.20Z,22,"42,96","1,78"
09300,55.20Z,22,42.908333,1.725
09300,55.20Z,22,42.883333,1.9
09300,55.20Z,22,42.95,1.866667
09300,55.20Z,22,42.966667,1.766667
09300,55.20Z,22,42.916667,1.85
09300,55.20Z,22,42.9,1.933333
09300,86.23Z,22,42.9,1.816667
09300,86.23Z,22,42.966667,1.8
09300,86.23Z,22,42.933333,1.866667
09300,86.23Z,22,42.95,1.766667
09300,86.23Z,22,42.933333,1.75
09300,86.23Z,22,42.95,1.816667
09300,86.23Z,22,"42,94","1,8"
09300,86.23Z,22,42.916667,1.75
09300,86.23Z,22,42.866667,1.833333
09300,86.23Z,22,42.9,1.783333
09300,86.23Z,22,42.983333,1.783333
09300,86.23Z,22,42.95,1.733333
09300,86.23Z,22,42.933333,1.9
09300,86.23Z,22,42.933333,1.85
09300,86.23Z,22,42.916667,1.9
09300,86.23Z,22,"42,96","1,78"
09300,86.23Z,22,42.908333,1.725
09300,86.23Z,22,42.883333,1.9
09300,86.23Z,22,42.95,1.866667
09300,86.23Z,22,42.966667,1.766667
09300,86.23Z,22,42.916667,1.85
09300,86.23Z,22,42.9,1.933333
09300,20.41Z,22,42.9,1.816667
09300,20.41Z,22,42.966667,1.8
09300,20.41Z,22,42.933333,1.866667
09300,20.41Z,22,42.95,1.766667
09300,20.41Z,22,42.933333,1.75
09300,20.41Z,22,42.95,1.816667
09300,20.41Z,22,"42,94","1,8"
09300,20.41Z,22,42.916667,1.75
09300,20.41Z,22,42.866667,1.833333
09300,20.41Z,22,42.9,1.783333
09300,20.41Z,22,42.983333,1.783333
09300,20.41Z,22,42.95,1.733333
09300,20.41Z,22,42.933333,1.9
09300,20.41Z,22,42.933333,1.85
09300,20.41Z,22,42.916667,1.9
09300,20.41Z,22,"42,96","1,78"
09300,20.41Z,22,42.908333,1.725
09300,20.41Z,22,42.883333,1.9
09300,20.41Z,22,42.95,1.866667
09300,20.41Z,22,42.966667,1.766667
09300,20.41Z,22,42.916667,1.85
09300,20.41Z,22,42.9,1.933333
09300,96.02A,22,42.9,1.816667
09300,96.02A,22,42.966667,1.8
09300,96.02A,22,42.933333,1.866667
09300,96.02A,22,42.95,1.766667
09300,96.02A,22,42.933333,1.75
09300,96.02A,22,42.95,1.816667
09300,96.02A,22,"42,94","1,8"
09300,96.02A,22,42.916667,1.75
09300,96.02A,22,42.866667,1.833333
09300,96.02A,22,42.9,1.783333
09300,96.02A,22,42.983333,1.783333
09300,96.02A,22,42.95,1.733333
09300,96.02A,22,42.933333,1.9
09300,96.02A,22,42.933333,1.85
09300,96.02A,22,42.916667,1.9
09300,96.02A,22,"42,96","1,78"
09300,96.02A,22,42.908333,1.725
09300,96.02A,22,42.883333,1.9
09300,96.02A,22,42.95,1.866667
09300,96.02A,22,42.966667,1.766667
09300,96.02A,22,42.916667,1.85
09300,96.02A,22,42.9,1.933333
09300,77.31Z,22,42.9,1.816667
09300,77.31Z,22,42.966667,1.8
09300,77.31Z,22,42.933333,1.866667
09300,77.31Z,22,42.95,1.766667
09300,77.31Z,22,42.933333,1.75
09300,77.31Z,22,42.95,1.816667
09300,77.31Z,22,"42,94","1,8"
09300,77.31Z,22,42.916667,1.75
09300,77.31Z,22,42.866667,1.833333
09300,77.31Z,22,42.9,1.783333
09300,77.31Z,22,42.983333,1.783333
09300,77.31Z,22,42.95,1.733333
09300,77.31Z,22,42.933333,1.9
09300,77.31Z,22,42.933333,1.85
09300,77.31Z,22,42.916667,1.9
09300,77.31Z,22,"42,96","1,78"
09300,77.31Z,22,42.908333,1.725
09300,77.31Z,22,42.883333,1.9
09300,77.31Z,22,42.95,1.866667
09300,77.31Z,22,42.966667,1.766667
09300,77.31Z,22,42.916667,1.85
09300,77.31Z,22,42.9,1.933333
09300,94.99Z,66,42.9,1.816667
09300,94.99Z,66,42.966667,1.8
09300,94.99Z,66,42.933333,1.866667
09300,94.99Z,66,42.95,1.766667
09300,94.99Z,66,42.933333,1.75
09300,94.99Z,66,42.95,1.816667
09300,94.99Z,66,"42,94","1,8"
09300,94.99Z,66,42.916667,1.75
09300,94.99Z,66,42.866667,1.833333
09300,94.99Z,66,42.9,1.783333
09300,94.99Z,66,42.983333,1.783333
09300,94.99Z,66,42.95,1.733333
09300,94.99Z,66,42.933333,1.9
09300,94.99Z,66,42.933333,1.85
09300,94.99Z,66,42.916667,1.9
09300,94.99Z,66,"42,96","1,78"
09300,94.99Z,66,42.908333,1.725
09300,94.99Z,66,42.883333,1.9
09300,94.99Z,66,42.95,1.866667
09300,94.99Z,66,42.966667,1.766667
09300,94.99Z,66,42.916667,1.85
09300,94.99Z,66,42.9,1.933333
09300,85.60Z,22,42.9,1.816667
09300,85.60Z,22,42.966667,1.8
09300,85.60Z,22,42.933333,1.866667
09300,85.60Z,22,42.95,1.766667
09300,85.60Z,22,42.933333,1.75
09300,85.60Z,22,42.95,1.816667
09300,85.60Z,22,"42,94","1,8"
09300,85.60Z,22,42.916667,1.75
09300,85.60Z,22,42.866667,1.833333
09300,85.60Z,22,42.9,1.783333
09300,85.60Z,22,42.983333,1.783333
09300,85.60Z,22,42.95,1.733333
09300,85.60Z,22,42.933333,1.9
09300,85.60Z,22,42.933333,1.85
09300,85.60Z,22,42.916667,1.9
09300,85.60Z,22,"42,96","1,78"
09300,85.60Z,22,42.908333,1.725
09300,85.60Z,22,42.883333,1.9
09300,85.60Z,22,42.95,1.866667
09300,85.60Z,22,42.966667,1.766667
09300,85.60Z,22,42.916667,1.85
09300,85.60Z,22,42.9,1.933333
09300,02.20,44,42.9,1.816667
09300,02.20,44,42.966667,1.8
09300,02.20,44,42.933333,1.866667
09300,02.20,44,42.95,1.766667
09300,02.20,44,42.933333,1.75
09300,02.20,44,42.95,1.816667
09300,02.20,44,"42,94","1,8"
09300,02.20,44,42.916667,1.75
09300,02.20,44,42.866667,1.833333
09300,02.20,44,42.9,1.783333
09300,02.20,44,42.983333,1.783333
09300,02.20,44,42.95,1.733333
09300,02.20,44,42.933333,1.9
09300,02.20,44,42.933333,1.85
09300,02.20,44,42.916667,1.9
09300,02.20,44,"42,96","1,78"
09300,02.20,44,42.908333,1.725
09300,02.20,44,42.883333,1.9
09300,02.20,44,42.95,1.866667
09300,02.20,44,42.966667,1.766667
09300,02.20,44,42.916667,1.85
09300,02.20,44,42.9,1.933333
09300,47.78C,22,42.9,1.816667
09300,47.78C,22,42.966667,1.8
09300,47.78C,22,42.933333,1.866667
09300,47.78C,22,42.95,1.766667
09300,47.78C,22,42.933333,1.75
09300,47.78C,22,42.95,1.816667
09300,47.78C,22,"42,94","1,8"
09300,47.78C,22,42.916667,1.75
09300,47.78C,22,42.866667,1.833333
09300,47.78C,22,42.9,1.783333
09300,47.78C,22,42.983333,1.783333
09300,47.78C,22,42.95,1.733333
09300,47.78C,22,42.933333,1.9
09300,47.78C,22,42.933333,1.85
09300,47.78C,22,42.916667,1.9
09300,47.78C,22,"42,96","1,78"
09300,47.78C,22,42.908333,1.725
09300,47.78C,22,42.883333,1.9
09300,47.78C,22,42.95,1.866667
09300,47.78C,22,42.966667,1.766667
09300,47.78C,22,42.916667,1.85
09300,47.78C,22,42.9,1.933333
09300,01.45Z,22,42.9,1.816667
09300,01.45Z,22,42.966667,1.8
09300,01.45Z,22,42.933333,1.866667
09300,01.45Z,22,42.95,1.766667
09300,01.45Z,22,42.933333,1.75
09300,01.45Z,22,42.95,1.816667
09300,01.45Z,22,"42,94","1,8"
09300,01.45Z,22,42.916667,1.75
09300,01.45Z,22,42.866667,1.833333
09300,01.45Z,22,42.9,1.783333
09300,01.45Z,22,42.983333,1.783333
09300,01.45Z,22,42.95,1.733333
09300,01.45Z,22,42.933333,1.9
09300,01.45Z,22,42.933333,1.85
09300,01.45Z,22,42.916667,1.9
09300,01.45Z,22,"42,96","1,78"
09300,01.45Z,22,42.908333,1.725
09300,01.45Z,22,42.883333,1.9
09300,01.45Z,22,42.95,1.866667
09300,01.45Z,22,42.966667,1.766667
09300,01.45Z,22,42.916667,1.85
09300,01.45Z,22,42.9,1.933333
09300,90.03A,22,42.9,1.816667
09300,90.03A,22,42.966667,1.8
09300,90.03A,22,42.933333,1.866667
09300,90.03A,22,42.95,1.766667
09300,90.03A,22,42.933333,1.75
09300,90.03A,22,42.95,1.816667
09300,90.03A,22,"42,94","1,8"
09300,90.03A,22,42.916667,1.75
09300,90.03A,22,42.866667,1.833333
09300,90.03A,22,42.9,1.783333
09300,90.03A,22,42.983333,1.783333
09300,90.03A,22,42.95,1.733333
09300,90.03A,22,42.933333,1.9
09300,90.03A,22,42.933333,1.85
09300,90.03A,22,42.916667,1.9
09300,90.03A,22,"42,96","1,78"
09300,90.03A,22,42.908333,1.725
09300,90.03A,22,42.883333,1.9
09300,90.03A,22,42.95,1.866667
09300,90.03A,22,42.966667,1.766667
09300,90.03A,22,42.916667,1.85
09300,90.03A,22,42.9,1.933333
09300,16.29Z,44,42.9,1.816667
09300,16.29Z,44,42.966667,1.8
09300,16.29Z,44,42.933333,1.866667
09300,16.29Z,44,42.95,1.766667
09300,16.29Z,44,42.933333,1.75
09300,16.29Z,44,42.95,1.816667
09300,16.29Z,44,"42,94","1,8"
09300,16.29Z,44,42.916667,1.75
09300,16.29Z,44,42.866667,1.833333
09300,16.29Z,44,42.9,1.783333
09300,16.29Z,44,42.983333,1.783333
09300,16.29Z,44,42.95,1.733333
09300,16.29Z,44,42.933333,1.9
09300,16.29Z,44,42.933333,1.85
09300,16.29Z,44,42.916667,1.9
09300,16.29Z,44,"42,96","1,78"
09300,16.29Z,44,42.908333,1.725
09300,16.29Z,44,42.883333,1.9
09300,16.29Z,44,42.95,1.866667
09300,16.29Z,44,42.966667,1.766667
09300,16.29Z,44,42.916667,1.85
09300,16.29Z,44,42.9,1.933333
09300,01.2A,88,42.9,1.816667
09300,01.2A,88,42.966667,1.8
09300,01.2A,88,42.933333,1.866667
09300,01.2A,88,42.95,1.766667
09300,01.2A,88,42.933333,1.75
09300,01.2A,88,42.95,1.816667
09300,01.2A,88,"42,94","1,8"
09300,01.2A,88,42.916667,1.75
09300,01.2A,88,42.866667,1.833333
09300,01.2A,88,42.9,1.783333
09300,01.2A,88,42.983333,1.783333
09300,01.2A,88,42.95,1.733333
09300,01.2A,88,42.933333,1.9
09300,01.2A,88,42.933333,1.85
09300,01.2A,88,42.916667,1.9
09300,01.2A,88,"42,96","1,78"
09300,01.2A,88,42.908333,1.725
09300,01.2A,88,42.883333,1.9
09300,01.2A,88,42.95,1.866667
09300,01.2A,88,42.966667,1.766667
09300,01.2A,88,42.916667,1.85
09300,01.2A,88,42.9,1.933333
09300,71.11Z,22,42.9,1.816667
09300,71.11Z,22,42.966667,1.8
09300,71.11Z,22,42.933333,1.866667
09300,71.11Z,22,42.95,1.766667
09300,71.11Z,22,42.933333,1.75
09300,71.11Z,22,42.95,1.816667
09300,71.11Z,22,"42,94","1,8"
09300,71.11Z,22,42.916667,1.75
09300,71.11Z,22,42.866667,1.833333
09300,71.11Z,22,42.9,1.783333
09300,71.11Z,22,42.983333,1.783333
09300,71.11Z,22,42.95,1.733333
09300,71.11Z,22,42.933333,1.9
09300,71.11Z,22,42.933333,1.85
09300,71.11Z,22,42.916667,1.9
09300,71.11Z,22,"42,96","1,78"
09300,71.11Z,22,42.908333,1.725
09300,71.11Z,22,42.883333,1.9
09300,71.11Z,22,42.95,1.866667
09300,71.11Z,22,42.966667,1.766667
09300,71.11Z,22,42.916667,1.85
09300,71.11Z,22,42.9,1.933333
09300,47.81Z,22,42.9,1.816667
09300,47.81Z,22,42.966667,1.8
09300,47.81Z,22,42.933333,1.866667
09300,47.81Z,22,42.95,1.766667
09300,47.81Z,22,42.933333,1.75
09300,47.81Z,22,42.95,1.816667
09300,47.81Z,22,"42,94","1,8"
09300,47.81Z,22,42.916667,1.75
09300,47.81Z,22,42.866667,1.833333
09300,47.81Z,22,42.9,1.783333
09300,47.81Z,22,42.983333,1.783333
09300,47.81Z,22,42.95,1.733333
09300,47.81Z,22,42.933333,1.9
09300,47.81Z,22,42.933333,1.85
09300,47.81Z,22,42.916667,1.9
09300,47.81Z,22,"42,96","1,78"
09300,47.81Z,22,42.908333,1.725
09300,47.81Z,22,42.883333,1.9
09300,47.81Z,22,42.95,1.866667
09300,47.81Z,22,42.966667,1.766667
09300,47.81Z,22,42.916667,1.85
09300,47.81Z,22,42.9,1.933333
09300,68.31Z,22,42.9,1.816667
09300,68.31Z,22,42.966667,1.8
09300,68.31Z,22,42.933333,1.866667
09300,68.31Z,22,42.95,1.766667
09300,68.31Z,22,42.933333,1.75
09300,68.31Z,22,42.95,1.816667
09300,68.31Z,22,"42,94","1,8"
09300,68.31Z,22,42.916667,1.75
09300,68.31Z,22,42.866667,1.833333
09300,68.31Z,22,42.9,1.783333
09300,68.31Z,22,42.983333,1.783333
09300,68.31Z,22,42.95,1.733333
09300,68.31Z,22,42.933333,1.9
09300,68.31Z,22,42.933333,1.85
09300,68.31Z,22,42.916667,1.9
09300,68.31Z,22,"42,96","1,78"
09300,68.31Z,22,42.908333,1.725
09300,68.31Z,22,42.883333,1.9
09300,68.31Z,22,42.95,1.866667
09300,68.31Z,22,42.966667,1.766667
09300,68.31Z,22,42.916667,1.85
09300,68.31Z,22,42.9,1.933333
09300,01.42Z,154,42.9,1.816667
09300,01.42Z,154,42.966667,1.8
09300,01.42Z,154,42.933333,1.866667
09300,01.42Z,154,42.95,1.766667
09300,01.42Z,154,42.933333,1.75
09300,01.42Z,154,42.95,1.816667
09300,01.42Z,154,"42,94","1,8"
09300,01.42Z,154,42.916667,1.75
09300,01.42Z,154,42.866667,1.833333
09300,01.42Z,154,42.9,1.783333
09300,01.42Z,154,42.983333,1.783333
09300,01.42Z,154,42.95,1.733333
09300,01.42Z,154,42.933333,1.9
09300,01.42Z,154,42.933333,1.85
09300,01.42Z,154,42.916667,1.9
09300,01.42Z,154,"42,96","1,78"
09300,01.42Z,154,42.908333,1.725
09300,01.42Z,154,42.883333,1.9
09300,01.42Z,154,42.95,1.866667
09300,01.42Z,154,42.966667,1.766667
09300,01.42Z,154,42.916667,1.85
09300,01.42Z,154,42.9,1.933333
09300,01.61Z,22,42.9,1.816667
09300,01.61Z,22,42.966667,1.8
09300,01.61Z,22,42.933333,1.866667
09300,01.61Z,22,42.95,1.766667
09300,01.61Z,22,42.933333,1.75
09300,01.61Z,22,42.95,1.816667
09300,01.61Z,22,"42,94","1,8"
09300,01.61Z,22,42.916667,1.75
09300,01.61Z,22,42.866667,1.833333
09300,01.61Z,22,42.9,1.783333
09300,01.61Z,22,42.983333,1.783333
09300,01.61Z,22,42.95,1.733333
09300,01.61Z,22,42.933333,1.9
09300,01.61Z,22,42.933333,1.85
09300,01.61Z,22,42.916667,1.9
09300,01.61Z,22,"42,96","1,78"
09300,01.61Z,22,42.908333,1.725
09300,01.61Z,22,42.883333,1.9
09300,01.61Z,22,42.95,1.866667
09300,01.61Z,22,42.966667,1.766667
09300,01.61Z,22,42.916667,1.85
09300,01.61Z,22,42.9,1.933333
09300,41.0Z,22,42.9,1.816667
09300,41.0Z,22,42.966667,1.8
09300,41.0Z,22,42.933333,1.866667
09300,41.0Z,22,42.95,1.766667
09300,41.0Z,22,42.933333,1.75
09300,41.0Z,22,42.95,1.816667
09300,41.0Z,22,"42,94","1,8"
09300,41.0Z,22,42.916667,1.75
09300,41.0Z,22,42.866667,1.833333
09300,41.0Z,22,42.9,1.783333
09300,41.0Z,22,42.983333,1.783333
09300,41.0Z,22,42.95,1.733333
09300,41.0Z,22,42.933333,1.9
09300,41.0Z,22,42.933333,1.85
09300,41.0Z,22,42.916667,1.9
09300,41.0Z,22,"42,96","1,78"
09300,41.0Z,22,42.908333,1.725
