codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59491,62.44,1,50.683333,3.141667
59491,33.14Z,1,50.683333,3.141667
59491,80.08,1,50.683333,3.141667
59491,43.99C,26,50.683333,3.141667
59491,49.41B,6,50.683333,3.141667
59491,52.5Z,2,50.683333,3.141667
59491,70.21Z,4,50.683333,3.141667
59491,10.71C,11,50.683333,3.141667
59491,15.1F,3,50.683333,3.141667
59491,75.1A,1,50.683333,3.141667
59491,25.73A,1,50.683333,3.141667
59491,97.23,5,50.683333,3.141667
59491,82.92Z,1,50.683333,3.141667
59491,45.20A,26,50.683333,3.141667
59491,52.1C,5,50.683333,3.141667
59491,96.22,1,50.683333,3.141667
59491,67.04,38,50.683333,3.141667
59491,96.04Z,1,50.683333,3.141667
59491,92.6A,1,50.683333,3.141667
59491,41.20A,14,50.683333,3.141667
59491,35.2Z,1,50.683333,3.141667
59491,55.10Z,3,50.683333,3.141667
59491,64.21,1,50.683333,3.141667
59491,25.04,1,50.683333,3.141667
59491,42.11Z,3,50.683333,3.141667
59491,00.98,11,50.683333,3.141667
59491,96.09Z,27,50.683333,3.141667
59491,52.6G,3,50.683333,3.141667
59491,60.09,4,50.683333,3.141667
59491,16.03,1,50.683333,3.141667
59491,33.2B,2,50.683333,3.141667
59491,33.12Z,2,50.683333,3.141667
59491,80.10Z,3,50.683333,3.141667
59491,81.21Z,14,50.683333,3.141667
59491,77.11A,1,50.683333,3.141667
59491,74.2C,3,50.683333,3.141667
59491,24.08,3,50.683333,3.141667
59491,28.22Z,1,50.683333,3.141667
59491,35.11Z,8,50.683333,3.141667
59491,18.12Z,4,50.683333,3.141667
59491,43.12A,4,50.683333,3.141667
59491,10.12Z,1,50.683333,3.141667
59491,35.22Z,1,50.683333,3.141667
59491,47.41Z,3,50.683333,3.141667
59491,84.10,5,50.683333,3.141667
59491,32.2A,1,50.683333,3.141667
59491,47.91A,5,50.683333,3.141667
59491,52.4C,6,50.683333,3.141667
59491,93.0B,2,50.683333,3.141667
59491,33.20D,3,50.683333,3.141667
59491,64.2C,1,50.683333,3.141667
59491,29.14,1,50.683333,3.141667
59491,46.73A,3,50.683333,3.141667
59491,45.40Z,3,50.683333,3.141667
59491,72.1Z,1,50.683333,3.141667
59491,67.08,1,50.683333,3.141667
59491,41.10D,1,50.683333,3.141667
59491,05.10Z,1,50.683333,3.141667
59491,45.11Z,33,50.683333,3.141667
59491,01.49Z,24,50.683333,3.141667
59491,59.12Z,1,50.683333,3.141667
59491,90.03B,1,50.683333,3.141667
59491,47.29Z,4,50.683333,3.141667
59491,87.05,1,50.683333,3.141667
59491,46.43Z,1,50.683333,3.141667
59491,01.1A,1,50.683333,3.141667
59491,53.20Z,1,50.683333,3.141667
59491,64.46,2,50.683333,3.141667
59491,24.1L,1,50.683333,3.141667
59491,47.99B,3,50.683333,3.141667
59491,86.90B,3,50.683333,3.141667
59491,77.22Z,1,50.683333,3.141667
59491,52.4H,1,50.683333,3.141667
59491,41.20B,3,50.683333,3.141667
59491,75.1C,1,50.683333,3.141667
59491,86.90F,13,50.683333,3.141667
59491,90.02Z,2,50.683333,3.141667
59491,68.32A,5,50.683333,3.141667
59491,85.1J,3,50.683333,3.141667
59491,70.1D,1,50.683333,3.141667
59491,91.03Z,1,50.683333,3.141667
59491,27.3J,1,50.683333,3.141667
59491,10.84Z,1,50.683333,3.141667
59491,74.1C,2,50.683333,3.141667
59491,70.22Z,25,50.683333,3.141667
59491,57.03,1,50.683333,3.141667
59491,58.14Z,1,50.683333,3.141667
59491,52.4W,1,50.683333,3.141667
59491,71.20B,1,50.683333,3.141667
59491,66.22Z,13,50.683333,3.141667
59491,64.25,1,50.683333,3.141667
59491,45.19Z,1,50.683333,3.141667
59491,47.11F,1,50.683333,3.141667
59491,52.4A,2,50.683333,3.141667
59491,47.59B,4,50.683333,3.141667
59491,62.46,6,50.683333,3.141667
59491,45.3C,2,50.683333,3.141667
59491,47.25Z,1,50.683333,3.141667
59491,92.00Z,3,50.683333,3.141667
59491,22.2G,1,50.683333,3.141667
59491,00.0Z,1,50.683333,3.141667
59491,00.20,3,50.683333,3.141667
59491,47.91B,4,50.683333,3.141667
59491,75.00Z,5,50.683333,3.141667
59491,62.02A,4,50.683333,3.141667
59491,52.1D,2,50.683333,3.141667
59491,54.10,1,50.683333,3.141667
59491,57.05,1,50.683333,3.141667
59491,52.4L,2,50.683333,3.141667
59491,88.99B,16,50.683333,3.141667
59491,92.7C,2,50.683333,3.141667
59491,51.8A,1,50.683333,3.141667
59491,52.4N,3,50.683333,3.141667
59491,93.29Z,15,50.683333,3.141667
59491,28.5D,5,50.683333,3.141667
59491,52.4T,1,50.683333,3.141667
59491,38.40,4,50.683333,3.141667
59491,69.10Z,3,50.683333,3.141667
59491,69.11,1,50.683333,3.141667
59491,47.89Z,38,50.683333,3.141667
59491,73.11Z,1,50.683333,3.141667
59491,35.04,1,50.683333,3.141667
59491,35.21Z,1,50.683333,3.141667
59491,28.41Z,1,50.683333,3.141667
59491,92.6C,5,50.683333,3.141667
59491,55.5D,1,50.683333,3.141667
59491,55.4A,8,50.683333,3.141667
59491,65.03,3,50.683333,3.141667
59491,45.2V,10,50.683333,3.141667
59491,85.51Z,11,50.683333,3.141667
59491,67.1C,1,50.683333,3.141667
59491,60.10,3,50.683333,3.141667
59491,43.21A,24,50.683333,3.141667
59491,52.1B,10,50.683333,3.141667
59491,42.12Z,1,50.683333,3.141667
59491,51.6K,3,50.683333,3.141667
59491,64.43,15,50.683333,3.141667
59491,66.19A,3,50.683333,3.141667
59491,21.01,1,50.683333,3.141667
59491,70.2A,6,50.683333,3.141667
59491,53.10Z,3,50.683333,3.141667
59491,74.90B,11,50.683333,3.141667
59491,60.2M,2,50.683333,3.141667
59491,74.1E,1,50.683333,3.141667
59491,18.13Z,7,50.683333,3.141667
59491,96.01B,1,50.683333,3.141667
59491,57.09,1,50.683333,3.141667
59491,55.72,7,50.683333,3.141667
59491,71.12B,9,50.683333,3.141667
59491,52.6D,10,50.683333,3.141667
59491,68.20B,208,50.683333,3.141667
59491,74.8F,3,50.683333,3.141667
59491,60.2L,3,50.683333,3.141667
59491,15.8C,5,50.683333,3.141667
59491,84.23Z,2,50.683333,3.141667
59491,01.10,1,50.683333,3.141667
