codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,60.10Z,24,47.85,6.566667
70310,60.10Z,24,47.85,6.616667
70310,60.10Z,24,"",""
70310,60.10Z,24,47.866667,6.683333
70310,60.10Z,24,"",""
70310,46.34Z,36,47.833333,6.516667
70310,46.34Z,36,"",""
70310,46.34Z,36,47.833333,6.533333
70310,46.34Z,36,47.916667,6.633333
70310,46.34Z,36,47.833333,6.5
70310,46.34Z,36,47.916667,6.6
70310,46.34Z,36,47.883333,6.583333
70310,46.34Z,36,47.85,6.566667
70310,46.34Z,36,47.85,6.616667
70310,46.34Z,36,"",""
70310,46.34Z,36,47.866667,6.683333
70310,46.34Z,36,"",""
70310,62.43,96,47.833333,6.516667
70310,62.43,96,"",""
70310,62.43,96,47.833333,6.533333
70310,62.43,96,47.916667,6.633333
70310,62.43,96,47.833333,6.5
70310,62.43,96,47.916667,6.6
70310,62.43,96,47.883333,6.583333
70310,62.43,96,47.85,6.566667
70310,62.43,96,47.85,6.616667
70310,62.43,96,"",""
70310,62.43,96,47.866667,6.683333
70310,62.43,96,"",""
70310,47.64Z,72,47.833333,6.516667
70310,47.64Z,72,"",""
70310,47.64Z,72,47.833333,6.533333
70310,47.64Z,72,47.916667,6.633333
70310,47.64Z,72,47.833333,6.5
70310,47.64Z,72,47.916667,6.6
70310,47.64Z,72,47.883333,6.583333
70310,47.64Z,72,47.85,6.566667
70310,47.64Z,72,47.85,6.616667
70310,47.64Z,72,"",""
70310,47.64Z,72,47.866667,6.683333
70310,47.64Z,72,"",""
70310,70.1A,24,47.833333,6.516667
70310,70.1A,24,"",""
70310,70.1A,24,47.833333,6.533333
70310,70.1A,24,47.916667,6.633333
70310,70.1A,24,47.833333,6.5
70310,70.1A,24,47.916667,6.6
70310,70.1A,24,47.883333,6.583333
70310,70.1A,24,47.85,6.566667
70310,70.1A,24,47.85,6.616667
70310,70.1A,24,"",""
70310,70.1A,24,47.866667,6.683333
70310,70.1A,24,"",""
70310,46.21Z,24,47.833333,6.516667
70310,46.21Z,24,"",""
70310,46.21Z,24,47.833333,6.533333
70310,46.21Z,24,47.916667,6.633333
70310,46.21Z,24,47.833333,6.5
70310,46.21Z,24,47.916667,6.6
70310,46.21Z,24,47.883333,6.583333
70310,46.21Z,24,47.85,6.566667
70310,46.21Z,24,47.85,6.616667
70310,46.21Z,24,"",""
70310,46.21Z,24,47.866667,6.683333
70310,46.21Z,24,"",""
70310,45.2P,12,47.833333,6.516667
70310,45.2P,12,"",""
70310,45.2P,12,47.833333,6.533333
70310,45.2P,12,47.916667,6.633333
70310,45.2P,12,47.833333,6.5
70310,45.2P,12,47.916667,6.6
70310,45.2P,12,47.883333,6.583333
70310,45.2P,12,47.85,6.566667
70310,45.2P,12,47.85,6.616667
70310,45.2P,12,"",""
70310,45.2P,12,47.866667,6.683333
70310,45.2P,12,"",""
70310,55.73,108,47.833333,6.516667
70310,55.73,108,"",""
70310,55.73,108,47.833333,6.533333
70310,55.73,108,47.916667,6.633333
70310,55.73,108,47.833333,6.5
70310,55.73,108,47.916667,6.6
70310,55.73,108,47.883333,6.583333
70310,55.73,108,47.85,6.566667
70310,55.73,108,47.85,6.616667
70310,55.73,108,"",""
70310,55.73,108,47.866667,6.683333
70310,55.73,108,"",""
70310,72.3Z,12,47.833333,6.516667
70310,72.3Z,12,"",""
70310,72.3Z,12,47.833333,6.533333
70310,72.3Z,12,47.916667,6.633333
70310,72.3Z,12,47.833333,6.5
70310,72.3Z,12,47.916667,6.6
70310,72.3Z,12,47.883333,6.583333
70310,72.3Z,12,47.85,6.566667
70310,72.3Z,12,47.85,6.616667
70310,72.3Z,12,"",""
70310,72.3Z,12,47.866667,6.683333
70310,72.3Z,12,"",""
70310,62.01Z,156,47.833333,6.516667
70310,62.01Z,156,"",""
70310,62.01Z,156,47.833333,6.533333
70310,62.01Z,156,47.916667,6.633333
70310,62.01Z,156,47.833333,6.5
70310,62.01Z,156,47.916667,6.6
70310,62.01Z,156,47.883333,6.583333
70310,62.01Z,156,47.85,6.566667
70310,62.01Z,156,47.85,6.616667
70310,62.01Z,156,"",""
70310,62.01Z,156,47.866667,6.683333
70310,62.01Z,156,"",""
70310,52.2L,24,47.833333,6.516667
70310,52.2L,24,"",""
70310,52.2L,24,47.833333,6.533333
70310,52.2L,24,47.916667,6.633333
70310,52.2L,24,47.833333,6.5
70310,52.2L,24,47.916667,6.6
70310,52.2L,24,47.883333,6.583333
70310,52.2L,24,47.85,6.566667
70310,52.2L,24,47.85,6.616667
70310,52.2L,24,"",""
70310,52.2L,24,47.866667,6.683333
70310,52.2L,24,"",""
70310,23.05,12,47.833333,6.516667
70310,23.05,12,"",""
70310,23.05,12,47.833333,6.533333
70310,23.05,12,47.916667,6.633333
70310,23.05,12,47.833333,6.5
70310,23.05,12,47.916667,6.6
70310,23.05,12,47.883333,6.583333
70310,23.05,12,47.85,6.566667
70310,23.05,12,47.85,6.616667
70310,23.05,12,"",""
70310,23.05,12,47.866667,6.683333
70310,23.05,12,"",""
70310,43.29A,72,47.833333,6.516667
70310,43.29A,72,"",""
70310,43.29A,72,47.833333,6.533333
70310,43.29A,72,47.916667,6.633333
70310,43.29A,72,47.833333,6.5
70310,43.29A,72,47.916667,6.6
70310,43.29A,72,47.883333,6.583333
70310,43.29A,72,47.85,6.566667
70310,43.29A,72,47.85,6.616667
70310,43.29A,72,"",""
70310,43.29A,72,47.866667,6.683333
70310,43.29A,72,"",""
70310,55.71,24,47.833333,6.516667
70310,55.71,24,"",""
70310,55.71,24,47.833333,6.533333
70310,55.71,24,47.916667,6.633333
70310,55.71,24,47.833333,6.5
70310,55.71,24,47.916667,6.6
70310,55.71,24,47.883333,6.583333
70310,55.71,24,47.85,6.566667
70310,55.71,24,47.85,6.616667
70310,55.71,24,"",""
70310,55.71,24,47.866667,6.683333
70310,55.71,24,"",""
70310,51.3G,12,47.833333,6.516667
70310,51.3G,12,"",""
70310,51.3G,12,47.833333,6.533333
70310,51.3G,12,47.916667,6.633333
70310,51.3G,12,47.833333,6.5
70310,51.3G,12,47.916667,6.6
70310,51.3G,12,47.883333,6.583333
70310,51.3G,12,47.85,6.566667
70310,51.3G,12,47.85,6.616667
70310,51.3G,12,"",""
70310,51.3G,12,47.866667,6.683333
70310,51.3G,12,"",""
70310,46.18Z,96,47.833333,6.516667
70310,46.18Z,96,"",""
70310,46.18Z,96,47.833333,6.533333
70310,46.18Z,96,47.916667,6.633333
70310,46.18Z,96,47.833333,6.5
70310,46.18Z,96,47.916667,6.6
70310,46.18Z,96,47.883333,6.583333
70310,46.18Z,96,47.85,6.566667
70310,46.18Z,96,47.85,6.616667
70310,46.18Z,96,"",""
70310,46.18Z,96,47.866667,6.683333
70310,46.18Z,96,"",""
70310,62.41,24,47.833333,6.516667
70310,62.41,24,"",""
70310,62.41,24,47.833333,6.533333
70310,62.41,24,47.916667,6.633333
70310,62.41,24,47.833333,6.5
70310,62.41,24,47.916667,6.6
70310,62.41,24,47.883333,6.583333
70310,62.41,24,47.85,6.566667
70310,62.41,24,47.85,6.616667
70310,62.41,24,"",""
70310,62.41,24,47.866667,6.683333
70310,62.41,24,"",""
70310,84.12Z,24,47.833333,6.516667
70310,84.12Z,24,"",""
70310,84.12Z,24,47.833333,6.533333
70310,84.12Z,24,47.916667,6.633333
70310,84.12Z,24,47.833333,6.5
70310,84.12Z,24,47.916667,6.6
70310,84.12Z,24,47.883333,6.583333
70310,84.12Z,24,47.85,6.566667
70310,84.12Z,24,47.85,6.616667
70310,84.12Z,24,"",""
70310,84.12Z,24,47.866667,6.683333
70310,84.12Z,24,"",""
70310,81.21,456,47.833333,6.516667
70310,81.21,456,"",""
70310,81.21,456,47.833333,6.533333
70310,81.21,456,47.916667,6.633333
70310,81.21,456,47.833333,6.5
70310,81.21,456,47.916667,6.6
70310,81.21,456,47.883333,6.583333
70310,81.21,456,47.85,6.566667
70310,81.21,456,47.85,6.616667
70310,81.21,456,"",""
70310,81.21,456,47.866667,6.683333
70310,81.21,456,"",""
70310,52.3E,84,47.833333,6.516667
70310,52.3E,84,"",""
70310,52.3E,84,47.833333,6.533333
70310,52.3E,84,47.916667,6.633333
70310,52.3E,84,47.833333,6.5
70310,52.3E,84,47.916667,6.6
70310,52.3E,84,47.883333,6.583333
70310,52.3E,84,47.85,6.566667
70310,52.3E,84,47.85,6.616667
70310,52.3E,84,"",""
70310,52.3E,84,47.866667,6.683333
70310,52.3E,84,"",""
70310,95.23Z,24,47.833333,6.516667
70310,95.23Z,24,"",""
70310,95.23Z,24,47.833333,6.533333
70310,95.23Z,24,47.916667,6.633333
70310,95.23Z,24,47.833333,6.5
70310,95.23Z,24,47.916667,6.6
70310,95.23Z,24,47.883333,6.583333
70310,95.23Z,24,47.85,6.566667
70310,95.23Z,24,47.85,6.616667
70310,95.23Z,24,"",""
70310,95.23Z,24,47.866667,6.683333
70310,95.23Z,24,"",""
70310,64.30,12,47.833333,6.516667
70310,64.30,12,"",""
70310,64.30,12,47.833333,6.533333
70310,64.30,12,47.916667,6.633333
70310,64.30,12,47.833333,6.5
70310,64.30,12,47.916667,6.6
70310,64.30,12,47.883333,6.583333
70310,64.30,12,47.85,6.566667
70310,64.30,12,47.85,6.616667
70310,64.30,12,"",""
70310,64.30,12,47.866667,6.683333
70310,64.30,12,"",""
70310,46.74B,24,47.833333,6.516667
70310,46.74B,24,"",""
70310,46.74B,24,47.833333,6.533333
70310,46.74B,24,47.916667,6.633333
70310,46.74B,24,47.833333,6.5
70310,46.74B,24,47.916667,6.6
70310,46.74B,24,47.883333,6.583333
70310,46.74B,24,47.85,6.566667
70310,46.74B,24,47.85,6.616667
70310,46.74B,24,"",""
70310,46.74B,24,47.866667,6.683333
70310,46.74B,24,"",""
70310,49.04,24,47.833333,6.516667
70310,49.04,24,"",""
70310,49.04,24,47.833333,6.533333
70310,49.04,24,47.916667,6.633333
70310,49.04,24,47.833333,6.5
70310,49.04,24,47.916667,6.6
70310,49.04,24,47.883333,6.583333
70310,49.04,24,47.85,6.566667
70310,49.04,24,47.85,6.616667
70310,49.04,24,"",""
70310,49.04,24,47.866667,6.683333
70310,49.04,24,"",""
70310,85.53Z,144,47.833333,6.516667
70310,85.53Z,144,"",""
70310,85.53Z,144,47.833333,6.533333
70310,85.53Z,144,47.916667,6.633333
70310,85.53Z,144,47.833333,6.5
70310,85.53Z,144,47.916667,6.6
70310,85.53Z,144,47.883333,6.583333
70310,85.53Z,144,47.85,6.566667
70310,85.53Z,144,47.85,6.616667
70310,85.53Z,144,"",""
70310,85.53Z,144,47.866667,6.683333
70310,85.53Z,144,"",""
70310,43.31Z,276,47.833333,6.516667
70310,43.31Z,276,"",""
70310,43.31Z,276,47.833333,6.533333
70310,43.31Z,276,47.916667,6.633333
70310,43.31Z,276,47.833333,6.5
70310,43.31Z,276,47.916667,6.6
70310,43.31Z,276,47.883333,6.583333
70310,43.31Z,276,47.85,6.566667
70310,43.31Z,276,47.85,6.616667
70310,43.31Z,276,"",""
70310,43.31Z,276,47.866667,6.683333
70310,43.31Z,276,"",""
70310,47.26Z,48,47.833333,6.516667
70310,47.26Z,48,"",""
70310,47.26Z,48,47.833333,6.533333
70310,47.26Z,48,47.916667,6.633333
70310,47.26Z,48,47.833333,6.5
70310,47.26Z,48,47.916667,6.6
70310,47.26Z,48,47.883333,6.583333
70310,47.26Z,48,47.85,6.566667
70310,47.26Z,48,47.85,6.616667
70310,47.26Z,48,"",""
70310,47.26Z,48,47.866667,6.683333
70310,47.26Z,48,"",""
70310,47.62Z,96,47.833333,6.516667
70310,47.62Z,96,"",""
70310,47.62Z,96,47.833333,6.533333
70310,47.62Z,96,47.916667,6.633333
70310,47.62Z,96,47.833333,6.5
70310,47.62Z,96,47.916667,6.6
70310,47.62Z,96,47.883333,6.583333
70310,47.62Z,96,47.85,6.566667
70310,47.62Z,96,47.85,6.616667
70310,47.62Z,96,"",""
70310,47.62Z,96,47.866667,6.683333
70310,47.62Z,96,"",""
70310,91.3E,96,47.833333,6.516667
70310,91.3E,96,"",""
70310,91.3E,96,47.833333,6.533333
70310,91.3E,96,47.916667,6.633333
70310,91.3E,96,47.833333,6.5
70310,91.3E,96,47.916667,6.6
70310,91.3E,96,47.883333,6.583333
70310,91.3E,96,47.85,6.566667
70310,91.3E,96,47.85,6.616667
70310,91.3E,96,"",""
70310,91.3E,96,47.866667,6.683333
70310,91.3E,96,"",""
70310,47.54Z,84,47.833333,6.516667
70310,47.54Z,84,"",""
70310,47.54Z,84,47.833333,6.533333
70310,47.54Z,84,47.916667,6.633333
70310,47.54Z,84,47.833333,6.5
70310,47.54Z,84,47.916667,6.6
70310,47.54Z,84,47.883333,6.583333
70310,47.54Z,84,47.85,6.566667
70310,47.54Z,84,47.85,6.616667
70310,47.54Z,84,"",""
70310,47.54Z,84,47.866667,6.683333
70310,47.54Z,84,"",""
70310,28.3C,60,47.833333,6.516667
70310,28.3C,60,"",""
70310,28.3C,60,47.833333,6.533333
70310,28.3C,60,47.916667,6.633333
70310,28.3C,60,47.833333,6.5
70310,28.3C,60,47.916667,6.6
70310,28.3C,60,47.883333,6.583333
70310,28.3C,60,47.85,6.566667
70310,28.3C,60,47.85,6.616667
70310,28.3C,60,"",""
70310,28.3C,60,47.866667,6.683333
70310,28.3C,60,"",""
70310,45.4C,36,47.833333,6.516667
70310,45.4C,36,"",""
70310,45.4C,36,47.833333,6.533333
70310,45.4C,36,47.916667,6.633333
70310,45.4C,36,47.833333,6.5
70310,45.4C,36,47.916667,6.6
70310,45.4C,36,47.883333,6.583333
70310,45.4C,36,47.85,6.566667
70310,45.4C,36,47.85,6.616667
70310,45.4C,36,"",""
70310,45.4C,36,47.866667,6.683333
70310,45.4C,36,"",""
70310,23.13Z,12,47.833333,6.516667
70310,23.13Z,12,"",""
70310,23.13Z,12,47.833333,6.533333
70310,23.13Z,12,47.916667,6.633333
70310,23.13Z,12,47.833333,6.5
70310,23.13Z,12,47.916667,6.6
70310,23.13Z,12,47.883333,6.583333
70310,23.13Z,12,47.85,6.566667
70310,23.13Z,12,47.85,6.616667
70310,23.13Z,12,"",""
70310,23.13Z,12,47.866667,6.683333
70310,23.13Z,12,"",""
70310,43.99D,12,47.833333,6.516667
70310,43.99D,12,"",""
70310,43.99D,12,47.833333,6.533333
70310,43.99D,12,47.916667,6.633333
70310,43.99D,12,47.833333,6.5
70310,43.99D,12,47.916667,6.6
70310,43.99D,12,47.883333,6.583333
70310,43.99D,12,47.85,6.566667
70310,43.99D,12,47.85,6.616667
70310,43.99D,12,"",""
70310,43.99D,12,47.866667,6.683333
70310,43.99D,12,"",""
70310,70.2C,552,47.833333,6.516667
70310,70.2C,552,"",""
70310,70.2C,552,47.833333,6.533333
70310,70.2C,552,47.916667,6.633333
70310,70.2C,552,47.833333,6.5
70310,70.2C,552,47.916667,6.6
70310,70.2C,552,47.883333,6.583333
70310,70.2C,552,47.85,6.566667
70310,70.2C,552,47.85,6.616667
70310,70.2C,552,"",""
70310,70.2C,552,47.866667,6.683333
70310,70.2C,552,"",""
70310,47.24Z,36,47.833333,6.516667
70310,47.24Z,36,"",""
70310,47.24Z,36,47.833333,6.533333
70310,47.24Z,36,47.916667,6.633333
70310,47.24Z,36,47.833333,6.5
70310,47.24Z,36,47.916667,6.6
70310,47.24Z,36,47.883333,6.583333
70310,47.24Z,36,47.85,6.566667
70310,47.24Z,36,47.85,6.616667
70310,47.24Z,36,"",""
70310,47.24Z,36,47.866667,6.683333
70310,47.24Z,36,"",""
70310,92.3K,12,47.833333,6.516667
70310,92.3K,12,"",""
70310,92.3K,12,47.833333,6.533333
70310,92.3K,12,47.916667,6.633333
70310,92.3K,12,47.833333,6.5
70310,92.3K,12,47.916667,6.6
70310,92.3K,12,47.883333,6.583333
70310,92.3K,12,47.85,6.566667
70310,92.3K,12,47.85,6.616667
70310,92.3K,12,"",""
70310,92.3K,12,47.866667,6.683333
70310,92.3K,12,"",""
70310,02.40Z,48,47.833333,6.516667
70310,02.40Z,48,"",""
70310,02.40Z,48,47.833333,6.533333
70310,02.40Z,48,47.916667,6.633333
70310,02.40Z,48,47.833333,6.5
70310,02.40Z,48,47.916667,6.6
70310,02.40Z,48,47.883333,6.583333
70310,02.40Z,48,47.85,6.566667
70310,02.40Z,48,47.85,6.616667
70310,02.40Z,48,"",""
70310,02.40Z,48,47.866667,6.683333
70310,02.40Z,48,"",""
70310,95.24Z,12,47.833333,6.516667
70310,95.24Z,12,"",""
70310,95.24Z,12,47.833333,6.533333
70310,95.24Z,12,47.916667,6.633333
70310,95.24Z,12,47.833333,6.5
70310,95.24Z,12,47.916667,6.6
70310,95.24Z,12,47.883333,6.583333
70310,95.24Z,12,47.85,6.566667
70310,95.24Z,12,47.85,6.616667
70310,95.24Z,12,"",""
70310,95.24Z,12,47.866667,6.683333
70310,95.24Z,12,"",""
70310,47.71Z,552,47.833333,6.516667
70310,47.71Z,552,"",""
70310,47.71Z,552,47.833333,6.533333
70310,47.71Z,552,47.916667,6.633333
70310,47.71Z,552,47.833333,6.5
70310,47.71Z,552,47.916667,6.6
70310,47.71Z,552,47.883333,6.583333
70310,47.71Z,552,47.85,6.566667
70310,47.71Z,552,47.85,6.616667
70310,47.71Z,552,"",""
70310,47.71Z,552,47.866667,6.683333
70310,47.71Z,552,"",""
70310,90.03A,120,47.833333,6.516667
70310,90.03A,120,"",""
70310,90.03A,120,47.833333,6.533333
70310,90.03A,120,47.916667,6.633333
70310,90.03A,120,47.833333,6.5
70310,90.03A,120,47.916667,6.6
70310,90.03A,120,47.883333,6.583333
70310,90.03A,120,47.85,6.566667
70310,90.03A,120,47.85,6.616667
70310,90.03A,120,"",""
70310,90.03A,120,47.866667,6.683333
70310,90.03A,120,"",""
70310,77.15,12,47.833333,6.516667
70310,77.15,12,"",""
70310,77.15,12,47.833333,6.533333
70310,77.15,12,47.916667,6.633333
70310,77.15,12,47.833333,6.5
70310,77.15,12,47.916667,6.6
70310,77.15,12,47.883333,6.583333
70310,77.15,12,47.85,6.566667
70310,77.15,12,47.85,6.616667
70310,77.15,12,"",""
70310,77.15,12,47.866667,6.683333
70310,77.15,12,"",""
70310,66.0G,12,47.833333,6.516667
70310,66.0G,12,"",""
70310,66.0G,12,47.833333,6.533333
70310,66.0G,12,47.916667,6.633333
70310,66.0G,12,47.833333,6.5
70310,66.0G,12,47.916667,6.6
70310,66.0G,12,47.883333,6.583333
70310,66.0G,12,47.85,6.566667
70310,66.0G,12,47.85,6.616667
70310,66.0G,12,"",""
70310,66.0G,12,47.866667,6.683333
70310,66.0G,12,"",""
70310,82.05,12,47.833333,6.516667
70310,82.05,12,"",""
70310,82.05,12,47.833333,6.533333
70310,82.05,12,47.916667,6.633333
70310,82.05,12,47.833333,6.5
70310,82.05,12,47.916667,6.6
70310,82.05,12,47.883333,6.583333
70310,82.05,12,47.85,6.566667
70310,82.05,12,47.85,6.616667
70310,82.05,12,"",""
70310,82.05,12,47.866667,6.683333
70310,82.05,12,"",""
70310,67.06,12,47.833333,6.516667
70310,67.06,12,"",""
70310,67.06,12,47.833333,6.533333
70310,67.06,12,47.916667,6.633333
70310,67.06,12,47.833333,6.5
70310,67.06,12,47.916667,6.6
70310,67.06,12,47.883333,6.583333
70310,67.06,12,47.85,6.566667
70310,67.06,12,47.85,6.616667
70310,67.06,12,"",""
70310,67.06,12,47.866667,6.683333
70310,67.06,12,"",""
70310,51.7Z,24,47.833333,6.516667
70310,51.7Z,24,"",""
70310,51.7Z,24,47.833333,6.533333
70310,51.7Z,24,47.916667,6.633333
70310,51.7Z,24,47.833333,6.5
70310,51.7Z,24,47.916667,6.6
70310,51.7Z,24,47.883333,6.583333
70310,51.7Z,24,47.85,6.566667
70310,51.7Z,24,47.85,6.616667
70310,51.7Z,24,"",""
70310,51.7Z,24,47.866667,6.683333
70310,51.7Z,24,"",""
70310,45.1A,12,47.833333,6.516667
70310,45.1A,12,"",""
70310,45.1A,12,47.833333,6.533333
70310,45.1A,12,47.916667,6.633333
70310,45.1A,12,47.833333,6.5
70310,45.1A,12,47.916667,6.6
70310,45.1A,12,47.883333,6.583333
70310,45.1A,12,47.85,6.566667
70310,45.1A,12,47.85,6.616667
70310,45.1A,12,"",""
70310,45.1A,12,47.866667,6.683333
70310,45.1A,12,"",""
70310,16.29Z,24,47.833333,6.516667
70310,16.29Z,24,"",""
70310,16.29Z,24,47.833333,6.533333
70310,16.29Z,24,47.916667,6.633333
70310,16.29Z,24,47.833333,6.5
70310,16.29Z,24,47.916667,6.6
70310,16.29Z,24,47.883333,6.583333
70310,16.29Z,24,47.85,6.566667
70310,16.29Z,24,47.85,6.616667
70310,16.29Z,24,"",""
70310,16.29Z,24,47.866667,6.683333
70310,16.29Z,24,"",""
70310,77.39Z,24,47.833333,6.516667
70310,77.39Z,24,"",""
70310,77.39Z,24,47.833333,6.533333
70310,77.39Z,24,47.916667,6.633333
70310,77.39Z,24,47.833333,6.5
70310,77.39Z,24,47.916667,6.6
70310,77.39Z,24,47.883333,6.583333
70310,77.39Z,24,47.85,6.566667
70310,77.39Z,24,47.85,6.616667
70310,77.39Z,24,"",""
70310,77.39Z,24,47.866667,6.683333
70310,77.39Z,24,"",""
70310,61.90Z,12,47.833333,6.516667
70310,61.90Z,12,"",""
70310,61.90Z,12,47.833333,6.533333
70310,61.90Z,12,47.916667,6.633333
70310,61.90Z,12,47.833333,6.5
70310,61.90Z,12,47.916667,6.6
70310,61.90Z,12,47.883333,6.583333
70310,61.90Z,12,47.85,6.566667
70310,61.90Z,12,47.85,6.616667
70310,61.90Z,12,"",""
70310,61.90Z,12,47.866667,6.683333
70310,61.90Z,12,"",""
70310,81.10Z,120,47.833333,6.516667
70310,81.10Z,120,"",""
70310,81.10Z,120,47.833333,6.533333
70310,81.10Z,120,47.916667,6.633333
70310,81.10Z,120,47.833333,6.5
70310,81.10Z,120,47.916667,6.6
70310,81.10Z,120,47.883333,6.583333
70310,81.10Z,120,47.85,6.566667
70310,81.10Z,120,47.85,6.616667
70310,81.10Z,120,"",""
70310,81.10Z,120,47.866667,6.683333
70310,81.10Z,120,"",""
70310,77.11,12,47.833333,6.516667
70310,77.11,12,"",""
70310,77.11,12,47.833333,6.533333
70310,77.11,12,47.916667,6.633333
70310,77.11,12,47.833333,6.5
70310,77.11,12,47.916667,6.6
70310,77.11,12,47.883333,6.583333
70310,77.11,12,47.85,6.566667
70310,77.11,12,47.85,6.616667
70310,77.11,12,"",""
70310,77.11,12,47.866667,6.683333
70310,77.11,12,"",""
70310,86.07,12,47.833333,6.516667
70310,86.07,12,"",""
70310,86.07,12,47.833333,6.533333
70310,86.07,12,47.916667,6.633333
70310,86.07,12,47.833333,6.5
70310,86.07,12,47.916667,6.6
70310,86.07,12,47.883333,6.583333
70310,86.07,12,47.85,6.566667
70310,86.07,12,47.85,6.616667
70310,86.07,12,"",""
70310,86.07,12,47.866667,6.683333
70310,86.07,12,"",""
70310,46.90Z,36,47.833333,6.516667
70310,46.90Z,36,"",""
70310,46.90Z,36,47.833333,6.533333
70310,46.90Z,36,47.916667,6.633333
70310,46.90Z,36,47.833333,6.5
70310,46.90Z,36,47.916667,6.6
70310,46.90Z,36,47.883333,6.583333
70310,46.90Z,36,47.85,6.566667
70310,46.90Z,36,47.85,6.616667
70310,46.90Z,36,"",""
70310,46.90Z,36,47.866667,6.683333
70310,46.90Z,36,"",""
70310,87.08,36,47.833333,6.516667
70310,87.08,36,"",""
70310,87.08,36,47.833333,6.533333
70310,87.08,36,47.916667,6.633333
70310,87.08,36,47.833333,6.5
70310,87.08,36,47.916667,6.6
70310,87.08,36,47.883333,6.583333
70310,87.08,36,47.85,6.566667
70310,87.08,36,47.85,6.616667
70310,87.08,36,"",""
70310,87.08,36,47.866667,6.683333
70310,87.08,36,"",""
70310,45.31Z,48,47.833333,6.516667
70310,45.31Z,48,"",""
70310,45.31Z,48,47.833333,6.533333
70310,45.31Z,48,47.916667,6.633333
70310,45.31Z,48,47.833333,6.5
70310,45.31Z,48,47.916667,6.6
70310,45.31Z,48,47.883333,6.583333
70310,45.31Z,48,47.85,6.566667
70310,45.31Z,48,47.85,6.616667
70310,45.31Z,48,"",""
70310,45.31Z,48,47.866667,6.683333
70310,45.31Z,48,"",""
70310,47.78B,36,47.833333,6.516667
70310,47.78B,36,"",""
70310,47.78B,36,47.833333,6.533333
70310,47.78B,36,47.916667,6.633333
70310,47.78B,36,47.833333,6.5
70310,47.78B,36,47.916667,6.6
70310,47.78B,36,47.883333,6.583333
70310,47.78B,36,47.85,6.566667
70310,47.78B,36,47.85,6.616667
70310,47.78B,36,"",""
70310,47.78B,36,47.866667,6.683333
70310,47.78B,36,"",""
70310,01.2A,24,47.833333,6.516667
70310,01.2A,24,"",""
70310,01.2A,24,47.833333,6.533333
70310,01.2A,24,47.916667,6.633333
70310,01.2A,24,47.833333,6.5
70310,01.2A,24,47.916667,6.6
70310,01.2A,24,47.883333,6.583333
70310,01.2A,24,47.85,6.566667
70310,01.2A,24,47.85,6.616667
70310,01.2A,24,"",""
70310,01.2A,24,47.866667,6.683333
70310,01.2A,24,"",""
70310,67.07,12,47.833333,6.516667
70310,67.07,12,"",""
70310,67.07,12,47.833333,6.533333
70310,67.07,12,47.916667,6.633333
70310,67.07,12,47.833333,6.5
70310,67.07,12,47.916667,6.6
70310,67.07,12,47.883333,6.583333
70310,67.07,12,47.85,6.566667
70310,67.07,12,47.85,6.616667
70310,67.07,12,"",""
70310,67.07,12,47.866667,6.683333
70310,67.07,12,"",""
70310,86.21Z,312,47.833333,6.516667
70310,86.21Z,312,"",""
70310,86.21Z,312,47.833333,6.533333
70310,86.21Z,312,47.916667,6.633333
70310,86.21Z,312,47.833333,6.5
70310,86.21Z,312,47.916667,6.6
70310,86.21Z,312,47.883333,6.583333
70310,86.21Z,312,47.85,6.566667
70310,86.21Z,312,47.85,6.616667
70310,86.21Z,312,"",""
70310,86.21Z,312,47.866667,6.683333
70310,86.21Z,312,"",""
70310,96.02B,264,47.833333,6.516667
70310,96.02B,264,"",""
70310,96.02B,264,47.833333,6.533333
70310,96.02B,264,47.916667,6.633333
70310,96.02B,264,47.833333,6.5
70310,96.02B,264,47.916667,6.6
70310,96.02B,264,47.883333,6.583333
70310,96.02B,264,47.85,6.566667
70310,96.02B,264,47.85,6.616667
70310,96.02B,264,"",""
70310,96.02B,264,47.866667,6.683333
70310,96.02B,264,"",""
70310,47.19B,72,47.833333,6.516667
70310,47.19B,72,"",""
70310,47.19B,72,47.833333,6.533333
70310,47.19B,72,47.916667,6.633333
70310,47.19B,72,47.833333,6.5
70310,47.19B,72,47.916667,6.6
70310,47.19B,72,47.883333,6.583333
70310,47.19B,72,47.85,6.566667
70310,47.19B,72,47.85,6.616667
70310,47.19B,72,"",""
70310,47.19B,72,47.866667,6.683333
70310,47.19B,72,"",""
70310,55.10,12,47.833333,6.516667
70310,55.10,12,"",""
70310,55.10,12,47.833333,6.533333
70310,55.10,12,47.916667,6.633333
70310,55.10,12,47.833333,6.5
70310,55.10,12,47.916667,6.6
70310,55.10,12,47.883333,6.583333
70310,55.10,12,47.85,6.566667
70310,55.10,12,47.85,6.616667
70310,55.10,12,"",""
70310,55.10,12,47.866667,6.683333
70310,55.10,12,"",""
70310,85.52Z,168,47.833333,6.516667
70310,85.52Z,168,"",""
70310,85.52Z,168,47.833333,6.533333
70310,85.52Z,168,47.916667,6.633333
70310,85.52Z,168,47.833333,6.5
70310,85.52Z,168,47.916667,6.6
70310,85.52Z,168,47.883333,6.583333
70310,85.52Z,168,47.85,6.566667
70310,85.52Z,168,47.85,6.616667
70310,85.52Z,168,"",""
70310,85.52Z,168,47.866667,6.683333
70310,85.52Z,168,"",""
