codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59554,33.20D,7,"",""
59554,33.20D,7,50.2,3.166667
59554,33.20D,7,"",""
59554,33.20D,7,50.183333,3.233333
59554,33.20D,7,50.216667,3.233333
59554,33.20D,7,50.216667,3.216667
59554,33.20D,7,50.233333,3.233333
59554,58.04,14,"",""
59554,58.04,14,50.2,3.166667
59554,58.04,14,"",""
59554,58.04,14,50.183333,3.233333
59554,58.04,14,50.216667,3.233333
59554,58.04,14,50.216667,3.216667
59554,58.04,14,50.233333,3.233333
59554,90.03B,7,"",""
59554,90.03B,7,50.2,3.166667
59554,90.03B,7,"",""
59554,90.03B,7,50.183333,3.233333
59554,90.03B,7,50.216667,3.233333
59554,90.03B,7,50.216667,3.216667
59554,90.03B,7,50.233333,3.233333
59554,45.11Z,14,"",""
59554,45.11Z,14,50.2,3.166667
59554,45.11Z,14,"",""
59554,45.11Z,14,50.183333,3.233333
59554,45.11Z,14,50.216667,3.233333
59554,45.11Z,14,50.216667,3.216667
59554,45.11Z,14,50.233333,3.233333
59554,46.43Z,14,"",""
59554,46.43Z,14,50.2,3.166667
59554,46.43Z,14,"",""
59554,46.43Z,14,50.183333,3.233333
59554,46.43Z,14,50.216667,3.233333
59554,46.43Z,14,50.216667,3.216667
59554,46.43Z,14,50.233333,3.233333
59554,78.30Z,7,"",""
59554,78.30Z,7,50.2,3.166667
59554,78.30Z,7,"",""
59554,78.30Z,7,50.183333,3.233333
59554,78.30Z,7,50.216667,3.233333
59554,78.30Z,7,50.216667,3.216667
59554,78.30Z,7,50.233333,3.233333
59554,01.1A,14,"",""
59554,01.1A,14,50.2,3.166667
59554,01.1A,14,"",""
59554,01.1A,14,50.183333,3.233333
59554,01.1A,14,50.216667,3.233333
59554,01.1A,14,50.216667,3.216667
59554,01.1A,14,50.233333,3.233333
59554,41.20B,7,"",""
59554,41.20B,7,50.2,3.166667
59554,41.20B,7,"",""
59554,41.20B,7,50.183333,3.233333
59554,41.20B,7,50.216667,3.233333
59554,41.20B,7,50.216667,3.216667
59554,41.20B,7,50.233333,3.233333
59554,46.38A,14,"",""
59554,46.38A,14,50.2,3.166667
59554,46.38A,14,"",""
59554,46.38A,14,50.183333,3.233333
59554,46.38A,14,50.216667,3.233333
59554,46.38A,14,50.216667,3.216667
59554,46.38A,14,50.233333,3.233333
59554,45.4F,14,"",""
59554,45.4F,14,50.2,3.166667
59554,45.4F,14,"",""
59554,45.4F,14,50.183333,3.233333
59554,45.4F,14,50.216667,3.233333
59554,45.4F,14,50.216667,3.216667
59554,45.4F,14,50.233333,3.233333
59554,70.22Z,21,"",""
59554,70.22Z,21,50.2,3.166667
59554,70.22Z,21,"",""
59554,70.22Z,21,50.183333,3.233333
59554,70.22Z,21,50.216667,3.233333
59554,70.22Z,21,50.216667,3.216667
59554,70.22Z,21,50.233333,3.233333
59554,71.20B,21,"",""
59554,71.20B,21,50.2,3.166667
59554,71.20B,21,"",""
59554,71.20B,21,50.183333,3.233333
59554,71.20B,21,50.216667,3.233333
59554,71.20B,21,50.216667,3.216667
59554,71.20B,21,50.233333,3.233333
59554,47.91B,14,"",""
59554,47.91B,14,50.2,3.166667
59554,47.91B,14,"",""
59554,47.91B,14,50.183333,3.233333
59554,47.91B,14,50.216667,3.233333
59554,47.91B,14,50.216667,3.216667
59554,47.91B,14,50.233333,3.233333
59554,62.02A,28,"",""
59554,62.02A,28,50.2,3.166667
59554,62.02A,28,"",""
59554,62.02A,28,50.183333,3.233333
59554,62.02A,28,50.216667,3.233333
59554,62.02A,28,50.216667,3.216667
59554,62.02A,28,50.233333,3.233333
59554,69.20Z,21,"",""
59554,69.20Z,21,50.2,3.166667
59554,69.20Z,21,"",""
59554,69.20Z,21,50.183333,3.233333
59554,69.20Z,21,50.216667,3.233333
59554,69.20Z,21,50.216667,3.216667
59554,69.20Z,21,50.233333,3.233333
59554,88.99B,14,"",""
59554,88.99B,14,50.2,3.166667
59554,88.99B,14,"",""
59554,88.99B,14,50.183333,3.233333
59554,88.99B,14,50.216667,3.233333
59554,88.99B,14,50.216667,3.216667
59554,88.99B,14,50.233333,3.233333
59554,52.10B,14,"",""
59554,52.10B,14,50.2,3.166667
59554,52.10B,14,"",""
59554,52.10B,14,50.183333,3.233333
59554,52.10B,14,50.216667,3.233333
59554,52.10B,14,50.216667,3.216667
59554,52.10B,14,50.233333,3.233333
59554,93.29Z,14,"",""
59554,93.29Z,14,50.2,3.166667
59554,93.29Z,14,"",""
59554,93.29Z,14,50.183333,3.233333
59554,93.29Z,14,50.216667,3.233333
59554,93.29Z,14,50.216667,3.216667
59554,93.29Z,14,50.233333,3.233333
59554,88.91A,7,"",""
59554,88.91A,7,50.2,3.166667
59554,88.91A,7,"",""
59554,88.91A,7,50.183333,3.233333
59554,88.91A,7,50.216667,3.233333
59554,88.91A,7,50.216667,3.216667
59554,88.91A,7,50.233333,3.233333
59554,69.10Z,21,"",""
59554,69.10Z,21,50.2,3.166667
59554,69.10Z,21,"",""
59554,69.10Z,21,50.183333,3.233333
59554,69.10Z,21,50.216667,3.233333
59554,69.10Z,21,50.216667,3.216667
59554,69.10Z,21,50.233333,3.233333
59554,73.11Z,21,"",""
59554,73.11Z,21,50.2,3.166667
59554,73.11Z,21,"",""
59554,73.11Z,21,50.183333,3.233333
59554,73.11Z,21,50.216667,3.233333
59554,73.11Z,21,50.216667,3.216667
59554,73.11Z,21,50.233333,3.233333
59554,47.89Z,7,"",""
59554,47.89Z,7,50.2,3.166667
59554,47.89Z,7,"",""
59554,47.89Z,7,50.183333,3.233333
59554,47.89Z,7,50.216667,3.233333
59554,47.89Z,7,50.216667,3.216667
59554,47.89Z,7,50.233333,3.233333
59554,65.03,7,"",""
59554,65.03,7,50.2,3.166667
59554,65.03,7,"",""
59554,65.03,7,50.183333,3.233333
59554,65.03,7,50.216667,3.233333
59554,65.03,7,50.216667,3.216667
59554,65.03,7,50.233333,3.233333
59554,45.2V,7,"",""
59554,45.2V,7,50.2,3.166667
59554,45.2V,7,"",""
59554,45.2V,7,50.183333,3.233333
59554,45.2V,7,50.216667,3.233333
59554,45.2V,7,50.216667,3.216667
59554,45.2V,7,50.233333,3.233333
59554,43.21A,35,"",""
59554,43.21A,35,50.2,3.166667
59554,43.21A,35,"",""
59554,43.21A,35,50.183333,3.233333
59554,43.21A,35,50.216667,3.233333
59554,43.21A,35,50.216667,3.216667
59554,43.21A,35,50.233333,3.233333
59554,31.6D,7,"",""
59554,31.6D,7,50.2,3.166667
59554,31.6D,7,"",""
59554,31.6D,7,50.183333,3.233333
59554,31.6D,7,50.216667,3.233333
59554,31.6D,7,50.216667,3.216667
59554,31.6D,7,50.233333,3.233333
59554,74.90B,7,"",""
59554,74.90B,7,50.2,3.166667
59554,74.90B,7,"",""
59554,74.90B,7,50.183333,3.233333
59554,74.90B,7,50.216667,3.233333
59554,74.90B,7,50.216667,3.216667
59554,74.90B,7,50.233333,3.233333
59554,18.13Z,14,"",""
59554,18.13Z,14,50.2,3.166667
59554,18.13Z,14,"",""
59554,18.13Z,14,50.183333,3.233333
59554,18.13Z,14,50.216667,3.233333
59554,18.13Z,14,50.216667,3.216667
59554,18.13Z,14,50.233333,3.233333
59554,71.12B,63,"",""
59554,71.12B,63,50.2,3.166667
59554,71.12B,63,"",""
59554,71.12B,63,50.183333,3.233333
59554,71.12B,63,50.216667,3.233333
59554,71.12B,63,50.216667,3.216667
59554,71.12B,63,50.233333,3.233333
59554,68.20B,252,"",""
59554,68.20B,252,50.2,3.166667
59554,68.20B,252,"",""
59554,68.20B,252,50.183333,3.233333
59554,68.20B,252,50.216667,3.233333
59554,68.20B,252,50.216667,3.216667
59554,68.20B,252,50.233333,3.233333
59554,59.08,7,"",""
59554,59.08,7,50.2,3.166667
59554,59.08,7,"",""
59554,59.08,7,50.183333,3.233333
59554,59.08,7,50.216667,3.233333
59554,59.08,7,50.216667,3.216667
59554,59.08,7,50.233333,3.233333
