codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62156,00.00Z,7,50.25,2.966667
62156,00.00Z,7,50.25,2.95
62156,00.00Z,7,50.266667,2.983333
62156,00.00Z,7,50.266667,3
62156,00.00Z,7,50.25,3.016667
62156,00.00Z,7,50.266667,2.95
62156,62.01Z,14,50.25,2.933333
62156,62.01Z,14,50.25,2.966667
62156,62.01Z,14,50.25,2.95
62156,62.01Z,14,50.266667,2.983333
62156,62.01Z,14,50.266667,3
62156,62.01Z,14,50.25,3.016667
62156,62.01Z,14,50.266667,2.95
62156,84.12Z,56,50.25,2.933333
62156,84.12Z,56,50.25,2.966667
62156,84.12Z,56,50.25,2.95
62156,84.12Z,56,50.266667,2.983333
62156,84.12Z,56,50.266667,3
62156,84.12Z,56,50.25,3.016667
62156,84.12Z,56,50.266667,2.95
62156,47.62Z,7,50.25,2.933333
62156,47.62Z,7,50.25,2.966667
62156,47.62Z,7,50.25,2.95
62156,47.62Z,7,50.266667,2.983333
62156,47.62Z,7,50.266667,3
62156,47.62Z,7,50.25,3.016667
62156,47.62Z,7,50.266667,2.95
62156,67.07,7,50.25,2.933333
62156,67.07,7,50.25,2.966667
62156,67.07,7,50.25,2.95
62156,67.07,7,50.266667,2.983333
62156,67.07,7,50.266667,3
62156,67.07,7,50.25,3.016667
62156,67.07,7,50.266667,2.95
62156,86.21Z,7,50.25,2.933333
62156,86.21Z,7,50.25,2.966667
62156,86.21Z,7,50.25,2.95
62156,86.21Z,7,50.266667,2.983333
62156,86.21Z,7,50.266667,3
62156,86.21Z,7,50.25,3.016667
62156,86.21Z,7,50.266667,2.95
62156,96.02B,7,50.25,2.933333
62156,96.02B,7,50.25,2.966667
62156,96.02B,7,50.25,2.95
62156,96.02B,7,50.266667,2.983333
62156,96.02B,7,50.266667,3
62156,96.02B,7,50.25,3.016667
62156,96.02B,7,50.266667,2.95
62156,10.71D,14,50.25,2.933333
62156,10.71D,14,50.25,2.966667
62156,10.71D,14,50.25,2.95
62156,10.71D,14,50.266667,2.983333
62156,10.71D,14,50.266667,3
62156,10.71D,14,50.25,3.016667
62156,10.71D,14,50.266667,2.95
62156,47.81Z,21,50.25,2.933333
62156,47.81Z,21,50.25,2.966667
62156,47.81Z,21,50.25,2.95
62156,47.81Z,21,50.266667,2.983333
62156,47.81Z,21,50.266667,3
62156,47.81Z,21,50.25,3.016667
62156,47.81Z,21,50.266667,2.95
62156,68.31Z,14,50.25,2.933333
62156,68.31Z,14,50.25,2.966667
62156,68.31Z,14,50.25,2.95
62156,68.31Z,14,50.266667,2.983333
62156,68.31Z,14,50.266667,3
62156,68.31Z,14,50.25,3.016667
62156,68.31Z,14,50.266667,2.95
62156,85.59A,7,50.25,2.933333
62156,85.59A,7,50.25,2.966667
62156,85.59A,7,50.25,2.95
62156,85.59A,7,50.266667,2.983333
62156,85.59A,7,50.266667,3
62156,85.59A,7,50.25,3.016667
62156,85.59A,7,50.266667,2.95
62156,49.41B,14,50.25,2.933333
62156,49.41B,14,50.25,2.966667
62156,49.41B,14,50.25,2.95
62156,49.41B,14,50.266667,2.983333
62156,49.41B,14,50.266667,3
62156,49.41B,14,50.25,3.016667
62156,49.41B,14,50.266667,2.95
62156,70.21Z,7,50.25,2.933333
62156,70.21Z,7,50.25,2.966667
62156,70.21Z,7,50.25,2.95
62156,70.21Z,7,50.266667,2.983333
62156,70.21Z,7,50.266667,3
62156,70.21Z,7,50.25,3.016667
62156,70.21Z,7,50.266667,2.95
62156,46.31Z,7,50.25,2.933333
62156,46.31Z,7,50.25,2.966667
62156,46.31Z,7,50.25,2.95
62156,46.31Z,7,50.266667,2.983333
62156,46.31Z,7,50.266667,3
62156,46.31Z,7,50.25,3.016667
62156,46.31Z,7,50.266667,2.95
62156,55.10Z,21,50.25,2.933333
62156,55.10Z,21,50.25,2.966667
62156,55.10Z,21,50.25,2.95
62156,55.10Z,21,50.266667,2.983333
62156,55.10Z,21,50.266667,3
62156,55.10Z,21,50.25,3.016667
62156,55.10Z,21,50.266667,2.95
62156,96.09Z,7,50.25,2.933333
62156,96.09Z,7,50.25,2.966667
62156,96.09Z,7,50.25,2.95
62156,96.09Z,7,50.266667,2.983333
62156,96.09Z,7,50.266667,3
62156,96.09Z,7,50.25,3.016667
62156,96.09Z,7,50.266667,2.95
62156,33.12Z,7,50.25,2.933333
62156,33.12Z,7,50.25,2.966667
62156,33.12Z,7,50.25,2.95
62156,33.12Z,7,50.266667,2.983333
62156,33.12Z,7,50.266667,3
62156,33.12Z,7,50.25,3.016667
62156,33.12Z,7,50.266667,2.95
62156,35.11Z,28,50.25,2.933333
62156,35.11Z,28,50.25,2.966667
62156,35.11Z,28,50.25,2.95
62156,35.11Z,28,50.266667,2.983333
62156,35.11Z,28,50.266667,3
62156,35.11Z,28,50.25,3.016667
62156,35.11Z,28,50.266667,2.95
62156,47.91A,7,50.25,2.933333
62156,47.91A,7,50.25,2.966667
62156,47.91A,7,50.25,2.95
62156,47.91A,7,50.266667,2.983333
62156,47.91A,7,50.266667,3
62156,47.91A,7,50.25,3.016667
62156,47.91A,7,50.266667,2.95
62156,41.10D,7,50.25,2.933333
62156,41.10D,7,50.25,2.966667
62156,41.10D,7,50.25,2.95
62156,41.10D,7,50.266667,2.983333
62156,41.10D,7,50.266667,3
62156,41.10D,7,50.25,3.016667
62156,41.10D,7,50.266667,2.95
62156,01.49Z,7,50.25,2.933333
62156,01.49Z,7,50.25,2.966667
62156,01.49Z,7,50.25,2.95
62156,01.49Z,7,50.266667,2.983333
62156,01.49Z,7,50.266667,3
62156,01.49Z,7,50.25,3.016667
62156,01.49Z,7,50.266667,2.95
62156,01.1A,14,50.25,2.933333
62156,01.1A,14,50.25,2.966667
62156,01.1A,14,50.25,2.95
62156,01.1A,14,50.266667,2.983333
62156,01.1A,14,50.266667,3
62156,01.1A,14,50.25,3.016667
62156,01.1A,14,50.266667,2.95
62156,68.10Z,7,50.25,2.933333
62156,68.10Z,7,50.25,2.966667
62156,68.10Z,7,50.25,2.95
62156,68.10Z,7,50.266667,2.983333
62156,68.10Z,7,50.266667,3
62156,68.10Z,7,50.25,3.016667
62156,68.10Z,7,50.266667,2.95
62156,70.22Z,28,50.25,2.933333
62156,70.22Z,28,50.25,2.966667
62156,70.22Z,28,50.25,2.95
62156,70.22Z,28,50.266667,2.983333
62156,70.22Z,28,50.266667,3
62156,70.22Z,28,50.25,3.016667
62156,70.22Z,28,50.266667,2.95
62156,64.25,7,50.25,2.933333
62156,64.25,7,50.25,2.966667
62156,64.25,7,50.25,2.95
62156,64.25,7,50.266667,2.983333
62156,64.25,7,50.266667,3
62156,64.25,7,50.25,3.016667
62156,64.25,7,50.266667,2.95
62156,88.99B,28,50.25,2.933333
62156,88.99B,28,50.25,2.966667
62156,88.99B,28,50.25,2.95
62156,88.99B,28,50.266667,2.983333
62156,88.99B,28,50.266667,3
62156,88.99B,28,50.25,3.016667
62156,88.99B,28,50.266667,2.95
62156,35.12Z,7,50.25,2.933333
62156,35.12Z,7,50.25,2.966667
62156,35.12Z,7,50.25,2.95
62156,35.12Z,7,50.266667,2.983333
62156,35.12Z,7,50.266667,3
62156,35.12Z,7,50.25,3.016667
62156,35.12Z,7,50.266667,2.95
62156,47.89Z,7,50.25,2.933333
62156,47.89Z,7,50.25,2.966667
62156,47.89Z,7,50.25,2.95
62156,47.89Z,7,50.266667,2.983333
62156,47.89Z,7,50.266667,3
62156,47.89Z,7,50.25,3.016667
62156,47.89Z,7,50.266667,2.95
62156,52.4J,7,50.25,2.933333
62156,52.4J,7,50.25,2.966667
62156,52.4J,7,50.25,2.95
62156,52.4J,7,50.266667,2.983333
62156,52.4J,7,50.266667,3
62156,52.4J,7,50.25,3.016667
62156,52.4J,7,50.266667,2.95
62156,55.4A,7,50.25,2.933333
62156,55.4A,7,50.25,2.966667
62156,55.4A,7,50.25,2.95
62156,55.4A,7,50.266667,2.983333
62156,55.4A,7,50.266667,3
62156,55.4A,7,50.25,3.016667
62156,55.4A,7,50.266667,2.95
62156,45.2V,7,50.25,2.933333
62156,45.2V,7,50.25,2.966667
62156,45.2V,7,50.25,2.95
62156,45.2V,7,50.266667,2.983333
62156,45.2V,7,50.266667,3
62156,45.2V,7,50.25,3.016667
62156,45.2V,7,50.266667,2.95
62156,85.51Z,14,50.25,2.933333
62156,85.51Z,14,50.25,2.966667
62156,85.51Z,14,50.25,2.95
62156,85.51Z,14,50.266667,2.983333
62156,85.51Z,14,50.266667,3
62156,85.51Z,14,50.25,3.016667
62156,85.51Z,14,50.266667,2.95
62156,43.21A,7,50.25,2.933333
62156,43.21A,7,50.25,2.966667
62156,43.21A,7,50.25,2.95
62156,43.21A,7,50.266667,2.983333
62156,43.21A,7,50.266667,3
62156,43.21A,7,50.25,3.016667
62156,43.21A,7,50.266667,2.95
62156,74.90B,7,50.25,2.933333
62156,74.90B,7,50.25,2.966667
62156,74.90B,7,50.25,2.95
62156,74.90B,7,50.266667,2.983333
62156,74.90B,7,50.266667,3
62156,74.90B,7,50.25,3.016667
62156,74.90B,7,50.266667,2.95
62156,71.12B,14,50.25,2.933333
62156,71.12B,14,50.25,2.966667
62156,71.12B,14,50.25,2.95
62156,71.12B,14,50.266667,2.983333
62156,71.12B,14,50.266667,3
62156,71.12B,14,50.25,3.016667
62156,71.12B,14,50.266667,2.95
62156,68.20B,161,50.25,2.933333
62156,68.20B,161,50.25,2.966667
62156,68.20B,161,50.25,2.95
62156,68.20B,161,50.266667,2.983333
62156,68.20B,161,50.266667,3
62156,68.20B,161,50.25,3.016667
62156,68.20B,161,50.266667,2.95
62156,60.2L,7,50.25,2.933333
62156,60.2L,7,50.25,2.966667
62156,60.2L,7,50.25,2.95
62156,60.2L,7,50.266667,2.983333
62156,60.2L,7,50.266667,3
62156,60.2L,7,50.25,3.016667
62156,60.2L,7,50.266667,2.95
