codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51190,71.12B,6,48.983333,4.083333
51190,71.12B,6,48.95,4.016667
51190,71.12B,6,48.966667,3.966667
51190,71.12B,6,48.983333,4.05
51190,71.12B,6,48.966667,4.016667
51190,68.20B,24,48.95,4.016667
51190,68.20B,24,48.983333,4.083333
51190,68.20B,24,48.95,4.016667
51190,68.20B,24,48.966667,3.966667
51190,68.20B,24,48.983333,4.05
51190,68.20B,24,48.966667,4.016667
