codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58150,01.42Z,54,47.35,3.066667
58150,01.42Z,54,47.35,3.016667
58150,01.42Z,54,47.366667,2.983333
58150,01.42Z,54,47.341667,2.991667
58150,01.42Z,54,47.316667,2.966667
58150,01.42Z,54,47.283333,2.95
58150,01.42Z,54,47.266667,3.066667
58150,43.99C,9,47.266667,3.116667
58150,43.99C,9,47.316667,2.883333
58150,43.99C,9,47.35,3.066667
58150,43.99C,9,47.35,3.016667
58150,43.99C,9,47.366667,2.983333
58150,43.99C,9,47.341667,2.991667
58150,43.99C,9,47.316667,2.966667
58150,43.99C,9,47.283333,2.95
58150,43.99C,9,47.266667,3.066667
58150,62.02B,9,47.266667,3.116667
58150,62.02B,9,47.316667,2.883333
58150,62.02B,9,47.35,3.066667
58150,62.02B,9,47.35,3.016667
58150,62.02B,9,47.366667,2.983333
58150,62.02B,9,47.341667,2.991667
58150,62.02B,9,47.316667,2.966667
58150,62.02B,9,47.283333,2.95
58150,62.02B,9,47.266667,3.066667
58150,01.1A,27,47.266667,3.116667
58150,01.1A,27,47.316667,2.883333
58150,01.1A,27,47.35,3.066667
58150,01.1A,27,47.35,3.016667
58150,01.1A,27,47.366667,2.983333
58150,01.1A,27,47.341667,2.991667
58150,01.1A,27,47.316667,2.966667
58150,01.1A,27,47.283333,2.95
58150,01.1A,27,47.266667,3.066667
58150,01.19Z,9,47.266667,3.116667
58150,01.19Z,9,47.316667,2.883333
58150,01.19Z,9,47.35,3.066667
58150,01.19Z,9,47.35,3.016667
58150,01.19Z,9,47.366667,2.983333
58150,01.19Z,9,47.341667,2.991667
58150,01.19Z,9,47.316667,2.966667
58150,01.19Z,9,47.283333,2.95
58150,01.19Z,9,47.266667,3.066667
58150,88.99B,9,47.266667,3.116667
58150,88.99B,9,47.316667,2.883333
58150,88.99B,9,47.35,3.066667
58150,88.99B,9,47.35,3.016667
58150,88.99B,9,47.366667,2.983333
58150,88.99B,9,47.341667,2.991667
58150,88.99B,9,47.316667,2.966667
58150,88.99B,9,47.283333,2.95
58150,88.99B,9,47.266667,3.066667
58150,43.21A,18,47.266667,3.116667
58150,43.21A,18,47.316667,2.883333
58150,43.21A,18,47.35,3.066667
58150,43.21A,18,47.35,3.016667
58150,43.21A,18,47.366667,2.983333
58150,43.21A,18,47.341667,2.991667
58150,43.21A,18,47.316667,2.966667
58150,43.21A,18,47.283333,2.95
58150,43.21A,18,47.266667,3.066667
58150,68.20B,9,47.266667,3.116667
58150,68.20B,9,47.316667,2.883333
58150,68.20B,9,47.35,3.066667
58150,68.20B,9,47.35,3.016667
58150,68.20B,9,47.366667,2.983333
58150,68.20B,9,47.341667,2.991667
58150,68.20B,9,47.316667,2.966667
58150,68.20B,9,47.283333,2.95
58150,68.20B,9,47.266667,3.066667
