codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17210,46.21Z,98,45.35,-0.266667
17210,46.21Z,98,45.166667,-0.3
17210,85.3J,14,45.266667,-0.216667
17210,85.3J,14,"",""
17210,85.3J,14,"",""
17210,85.3J,14,45.283333,-0.3
17210,85.3J,14,45.233333,-0.233333
17210,85.3J,14,"",""
17210,85.3J,14,"",""
17210,85.3J,14,"",""
17210,85.3J,14,45.3,-0.233333
17210,85.3J,14,45.25,-0.3
17210,85.3J,14,45.3,-0.3
17210,85.3J,14,45.216667,-0.366667
17210,85.3J,14,45.35,-0.266667
17210,85.3J,14,45.166667,-0.3
17210,55.71,14,45.266667,-0.216667
17210,55.71,14,"",""
17210,55.71,14,"",""
17210,55.71,14,45.283333,-0.3
17210,55.71,14,45.233333,-0.233333
17210,55.71,14,"",""
17210,55.71,14,"",""
17210,55.71,14,"",""
17210,55.71,14,45.3,-0.233333
17210,55.71,14,45.25,-0.3
17210,55.71,14,45.3,-0.3
17210,55.71,14,45.216667,-0.366667
17210,55.71,14,45.35,-0.266667
17210,55.71,14,45.166667,-0.3
17210,84.12Z,14,45.266667,-0.216667
17210,84.12Z,14,"",""
17210,84.12Z,14,"",""
17210,84.12Z,14,45.283333,-0.3
17210,84.12Z,14,45.233333,-0.233333
17210,84.12Z,14,"",""
17210,84.12Z,14,"",""
17210,84.12Z,14,"",""
17210,84.12Z,14,45.3,-0.233333
17210,84.12Z,14,45.25,-0.3
17210,84.12Z,14,45.3,-0.3
17210,84.12Z,14,45.216667,-0.366667
17210,84.12Z,14,45.35,-0.266667
17210,84.12Z,14,45.166667,-0.3
17210,95.23Z,14,45.266667,-0.216667
17210,95.23Z,14,"",""
17210,95.23Z,14,"",""
17210,95.23Z,14,45.283333,-0.3
17210,95.23Z,14,45.233333,-0.233333
17210,95.23Z,14,"",""
17210,95.23Z,14,"",""
17210,95.23Z,14,"",""
17210,95.23Z,14,45.3,-0.233333
17210,95.23Z,14,45.25,-0.3
17210,95.23Z,14,45.3,-0.3
17210,95.23Z,14,45.216667,-0.366667
17210,95.23Z,14,45.35,-0.266667
17210,95.23Z,14,45.166667,-0.3
17210,43.31Z,14,45.266667,-0.216667
17210,43.31Z,14,"",""
17210,43.31Z,14,"",""
17210,43.31Z,14,45.283333,-0.3
17210,43.31Z,14,45.233333,-0.233333
17210,43.31Z,14,"",""
17210,43.31Z,14,"",""
17210,43.31Z,14,"",""
17210,43.31Z,14,45.3,-0.233333
17210,43.31Z,14,45.25,-0.3
17210,43.31Z,14,45.3,-0.3
17210,43.31Z,14,45.216667,-0.366667
17210,43.31Z,14,45.35,-0.266667
17210,43.31Z,14,45.166667,-0.3
17210,41.02,14,45.266667,-0.216667
17210,41.02,14,"",""
17210,41.02,14,"",""
17210,41.02,14,45.283333,-0.3
17210,41.02,14,45.233333,-0.233333
17210,41.02,14,"",""
17210,41.02,14,"",""
17210,41.02,14,"",""
17210,41.02,14,45.3,-0.233333
17210,41.02,14,45.25,-0.3
17210,41.02,14,45.3,-0.3
17210,41.02,14,45.216667,-0.366667
17210,41.02,14,45.35,-0.266667
17210,41.02,14,45.166667,-0.3
17210,70.2C,42,45.266667,-0.216667
17210,70.2C,42,"",""
17210,70.2C,42,"",""
17210,70.2C,42,45.283333,-0.3
17210,70.2C,42,45.233333,-0.233333
17210,70.2C,42,"",""
17210,70.2C,42,"",""
17210,70.2C,42,"",""
17210,70.2C,42,45.3,-0.233333
17210,70.2C,42,45.25,-0.3
17210,70.2C,42,45.3,-0.3
17210,70.2C,42,45.216667,-0.366667
17210,70.2C,42,45.35,-0.266667
17210,70.2C,42,45.166667,-0.3
17210,02.40Z,14,45.266667,-0.216667
17210,02.40Z,14,"",""
17210,02.40Z,14,"",""
17210,02.40Z,14,45.283333,-0.3
17210,02.40Z,14,45.233333,-0.233333
17210,02.40Z,14,"",""
17210,02.40Z,14,"",""
17210,02.40Z,14,"",""
17210,02.40Z,14,45.3,-0.233333
17210,02.40Z,14,45.25,-0.3
17210,02.40Z,14,45.3,-0.3
17210,02.40Z,14,45.216667,-0.366667
17210,02.40Z,14,45.35,-0.266667
17210,02.40Z,14,45.166667,-0.3
17210,67.07,14,45.266667,-0.216667
17210,67.07,14,"",""
17210,67.07,14,"",""
17210,67.07,14,45.283333,-0.3
17210,67.07,14,45.233333,-0.233333
17210,67.07,14,"",""
17210,67.07,14,"",""
17210,67.07,14,"",""
17210,67.07,14,45.3,-0.233333
17210,67.07,14,45.25,-0.3
17210,67.07,14,45.3,-0.3
17210,67.07,14,45.216667,-0.366667
17210,67.07,14,45.35,-0.266667
17210,67.07,14,45.166667,-0.3
17210,96.02B,14,45.266667,-0.216667
17210,96.02B,14,"",""
17210,96.02B,14,"",""
17210,96.02B,14,45.283333,-0.3
17210,96.02B,14,45.233333,-0.233333
17210,96.02B,14,"",""
17210,96.02B,14,"",""
17210,96.02B,14,"",""
17210,96.02B,14,45.3,-0.233333
17210,96.02B,14,45.25,-0.3
17210,96.02B,14,45.3,-0.3
17210,96.02B,14,45.216667,-0.366667
17210,96.02B,14,45.35,-0.266667
17210,96.02B,14,45.166667,-0.3
17210,86.21Z,14,45.266667,-0.216667
17210,86.21Z,14,"",""
17210,86.21Z,14,"",""
17210,86.21Z,14,45.283333,-0.3
17210,86.21Z,14,45.233333,-0.233333
17210,86.21Z,14,"",""
17210,86.21Z,14,"",""
17210,86.21Z,14,"",""
17210,86.21Z,14,45.3,-0.233333
17210,86.21Z,14,45.25,-0.3
17210,86.21Z,14,45.3,-0.3
17210,86.21Z,14,45.216667,-0.366667
17210,86.21Z,14,45.35,-0.266667
17210,86.21Z,14,45.166667,-0.3
17210,48.01,14,45.266667,-0.216667
17210,48.01,14,"",""
17210,48.01,14,"",""
17210,48.01,14,45.283333,-0.3
17210,48.01,14,45.233333,-0.233333
17210,48.01,14,"",""
17210,48.01,14,"",""
17210,48.01,14,"",""
17210,48.01,14,45.3,-0.233333
17210,48.01,14,45.25,-0.3
17210,48.01,14,45.3,-0.3
17210,48.01,14,45.216667,-0.366667
17210,48.01,14,45.35,-0.266667
17210,48.01,14,45.166667,-0.3
17210,45.2A,14,45.266667,-0.216667
17210,45.2A,14,"",""
17210,45.2A,14,"",""
17210,45.2A,14,45.283333,-0.3
17210,45.2A,14,45.233333,-0.233333
17210,45.2A,14,"",""
17210,45.2A,14,"",""
17210,45.2A,14,"",""
17210,45.2A,14,45.3,-0.233333
17210,45.2A,14,45.25,-0.3
17210,45.2A,14,45.3,-0.3
17210,45.2A,14,45.216667,-0.366667
17210,45.2A,14,45.35,-0.266667
17210,45.2A,14,45.166667,-0.3
17210,52.2C,14,45.266667,-0.216667
17210,52.2C,14,"",""
17210,52.2C,14,"",""
17210,52.2C,14,45.283333,-0.3
17210,52.2C,14,45.233333,-0.233333
17210,52.2C,14,"",""
17210,52.2C,14,"",""
17210,52.2C,14,"",""
17210,52.2C,14,45.3,-0.233333
17210,52.2C,14,45.25,-0.3
17210,52.2C,14,45.3,-0.3
17210,52.2C,14,45.216667,-0.366667
17210,52.2C,14,45.35,-0.266667
17210,52.2C,14,45.166667,-0.3
17210,81.99,14,45.266667,-0.216667
17210,81.99,14,"",""
17210,81.99,14,"",""
17210,81.99,14,45.283333,-0.3
17210,81.99,14,45.233333,-0.233333
17210,81.99,14,"",""
17210,81.99,14,"",""
17210,81.99,14,"",""
17210,81.99,14,45.3,-0.233333
17210,81.99,14,45.25,-0.3
17210,81.99,14,45.3,-0.3
17210,81.99,14,45.216667,-0.366667
17210,81.99,14,45.35,-0.266667
17210,81.99,14,45.166667,-0.3
17210,47.81Z,42,45.266667,-0.216667
17210,47.81Z,42,"",""
17210,47.81Z,42,"",""
17210,47.81Z,42,45.283333,-0.3
17210,47.81Z,42,45.233333,-0.233333
17210,47.81Z,42,"",""
17210,47.81Z,42,"",""
17210,47.81Z,42,"",""
17210,47.81Z,42,45.3,-0.233333
17210,47.81Z,42,45.25,-0.3
17210,47.81Z,42,45.3,-0.3
17210,47.81Z,42,45.216667,-0.366667
17210,47.81Z,42,45.35,-0.266667
17210,47.81Z,42,45.166667,-0.3
17210,01.41Z,14,45.266667,-0.216667
17210,01.41Z,14,"",""
17210,01.41Z,14,"",""
17210,01.41Z,14,45.283333,-0.3
17210,01.41Z,14,45.233333,-0.233333
17210,01.41Z,14,"",""
17210,01.41Z,14,"",""
17210,01.41Z,14,"",""
17210,01.41Z,14,45.3,-0.233333
17210,01.41Z,14,45.25,-0.3
17210,01.41Z,14,45.3,-0.3
17210,01.41Z,14,45.216667,-0.366667
17210,01.41Z,14,45.35,-0.266667
17210,01.41Z,14,45.166667,-0.3
17210,68.31Z,14,45.266667,-0.216667
17210,68.31Z,14,"",""
17210,68.31Z,14,"",""
17210,68.31Z,14,45.283333,-0.3
17210,68.31Z,14,45.233333,-0.233333
17210,68.31Z,14,"",""
17210,68.31Z,14,"",""
17210,68.31Z,14,"",""
17210,68.31Z,14,45.3,-0.233333
17210,68.31Z,14,45.25,-0.3
17210,68.31Z,14,45.3,-0.3
17210,68.31Z,14,45.216667,-0.366667
17210,68.31Z,14,45.35,-0.266667
17210,68.31Z,14,45.166667,-0.3
17210,01.42Z,28,45.266667,-0.216667
17210,01.42Z,28,"",""
17210,01.42Z,28,"",""
17210,01.42Z,28,45.283333,-0.3
17210,01.42Z,28,45.233333,-0.233333
17210,01.42Z,28,"",""
17210,01.42Z,28,"",""
17210,01.42Z,28,"",""
17210,01.42Z,28,45.3,-0.233333
17210,01.42Z,28,45.25,-0.3
17210,01.42Z,28,45.3,-0.3
17210,01.42Z,28,45.216667,-0.366667
17210,01.42Z,28,45.35,-0.266667
17210,01.42Z,28,45.166667,-0.3
17210,88.10A,14,45.266667,-0.216667
17210,88.10A,14,"",""
17210,88.10A,14,"",""
17210,88.10A,14,45.283333,-0.3
17210,88.10A,14,45.233333,-0.233333
17210,88.10A,14,"",""
17210,88.10A,14,"",""
17210,88.10A,14,"",""
17210,88.10A,14,45.3,-0.233333
17210,88.10A,14,45.25,-0.3
17210,88.10A,14,45.3,-0.3
17210,88.10A,14,45.216667,-0.366667
17210,88.10A,14,45.35,-0.266667
17210,88.10A,14,45.166667,-0.3
17210,22.02,14,45.266667,-0.216667
17210,22.02,14,"",""
17210,22.02,14,"",""
17210,22.02,14,45.283333,-0.3
17210,22.02,14,45.233333,-0.233333
17210,22.02,14,"",""
17210,22.02,14,"",""
17210,22.02,14,"",""
17210,22.02,14,45.3,-0.233333
17210,22.02,14,45.25,-0.3
17210,22.02,14,45.3,-0.3
17210,22.02,14,45.216667,-0.366667
17210,22.02,14,45.35,-0.266667
17210,22.02,14,45.166667,-0.3
17210,43.99C,70,45.266667,-0.216667
17210,43.99C,70,"",""
17210,43.99C,70,"",""
17210,43.99C,70,45.283333,-0.3
17210,43.99C,70,45.233333,-0.233333
17210,43.99C,70,"",""
17210,43.99C,70,"",""
17210,43.99C,70,"",""
17210,43.99C,70,45.3,-0.233333
17210,43.99C,70,45.25,-0.3
17210,43.99C,70,45.3,-0.3
17210,43.99C,70,45.216667,-0.366667
17210,43.99C,70,45.35,-0.266667
17210,43.99C,70,45.166667,-0.3
17210,70.21Z,14,45.266667,-0.216667
17210,70.21Z,14,"",""
17210,70.21Z,14,"",""
17210,70.21Z,14,45.283333,-0.3
17210,70.21Z,14,45.233333,-0.233333
17210,70.21Z,14,"",""
17210,70.21Z,14,"",""
17210,70.21Z,14,"",""
17210,70.21Z,14,45.3,-0.233333
17210,70.21Z,14,45.25,-0.3
17210,70.21Z,14,45.3,-0.3
17210,70.21Z,14,45.216667,-0.366667
17210,70.21Z,14,45.35,-0.266667
17210,70.21Z,14,45.166667,-0.3
17210,01.61Z,42,45.266667,-0.216667
17210,01.61Z,42,"",""
17210,01.61Z,42,"",""
17210,01.61Z,42,45.283333,-0.3
17210,01.61Z,42,45.233333,-0.233333
17210,01.61Z,42,"",""
17210,01.61Z,42,"",""
17210,01.61Z,42,"",""
17210,01.61Z,42,45.3,-0.233333
17210,01.61Z,42,45.25,-0.3
17210,01.61Z,42,45.3,-0.3
17210,01.61Z,42,45.216667,-0.366667
17210,01.61Z,42,45.35,-0.266667
17210,01.61Z,42,45.166667,-0.3
17210,45.20A,14,45.266667,-0.216667
17210,45.20A,14,"",""
17210,45.20A,14,"",""
17210,45.20A,14,45.283333,-0.3
17210,45.20A,14,45.233333,-0.233333
17210,45.20A,14,"",""
17210,45.20A,14,"",""
17210,45.20A,14,"",""
17210,45.20A,14,45.3,-0.233333
17210,45.20A,14,45.25,-0.3
17210,45.20A,14,45.3,-0.3
17210,45.20A,14,45.216667,-0.366667
17210,45.20A,14,45.35,-0.266667
17210,45.20A,14,45.166667,-0.3
17210,67.04,14,45.266667,-0.216667
17210,67.04,14,"",""
17210,67.04,14,"",""
17210,67.04,14,45.283333,-0.3
17210,67.04,14,45.233333,-0.233333
17210,67.04,14,"",""
17210,67.04,14,"",""
17210,67.04,14,"",""
17210,67.04,14,45.3,-0.233333
17210,67.04,14,45.25,-0.3
17210,67.04,14,45.3,-0.3
17210,67.04,14,45.216667,-0.366667
17210,67.04,14,45.35,-0.266667
17210,67.04,14,45.166667,-0.3
17210,55.10Z,28,45.266667,-0.216667
17210,55.10Z,28,"",""
17210,55.10Z,28,"",""
17210,55.10Z,28,45.283333,-0.3
17210,55.10Z,28,45.233333,-0.233333
17210,55.10Z,28,"",""
17210,55.10Z,28,"",""
17210,55.10Z,28,"",""
17210,55.10Z,28,45.3,-0.233333
17210,55.10Z,28,45.25,-0.3
17210,55.10Z,28,45.3,-0.3
17210,55.10Z,28,45.216667,-0.366667
17210,55.10Z,28,45.35,-0.266667
17210,55.10Z,28,45.166667,-0.3
17210,51.2A,28,45.266667,-0.216667
17210,51.2A,28,"",""
17210,51.2A,28,"",""
17210,51.2A,28,45.283333,-0.3
17210,51.2A,28,45.233333,-0.233333
17210,51.2A,28,"",""
17210,51.2A,28,"",""
17210,51.2A,28,"",""
17210,51.2A,28,45.3,-0.233333
17210,51.2A,28,45.25,-0.3
17210,51.2A,28,45.3,-0.3
17210,51.2A,28,45.216667,-0.366667
17210,51.2A,28,45.35,-0.266667
17210,51.2A,28,45.166667,-0.3
17210,96.09Z,14,45.266667,-0.216667
17210,96.09Z,14,"",""
17210,96.09Z,14,"",""
17210,96.09Z,14,45.283333,-0.3
17210,96.09Z,14,45.233333,-0.233333
17210,96.09Z,14,"",""
17210,96.09Z,14,"",""
17210,96.09Z,14,"",""
17210,96.09Z,14,45.3,-0.233333
17210,96.09Z,14,45.25,-0.3
17210,96.09Z,14,45.3,-0.3
17210,96.09Z,14,45.216667,-0.366667
17210,96.09Z,14,45.35,-0.266667
17210,96.09Z,14,45.166667,-0.3
17210,32.50A,14,45.266667,-0.216667
17210,32.50A,14,"",""
17210,32.50A,14,"",""
17210,32.50A,14,45.283333,-0.3
17210,32.50A,14,45.233333,-0.233333
17210,32.50A,14,"",""
17210,32.50A,14,"",""
17210,32.50A,14,"",""
17210,32.50A,14,45.3,-0.233333
17210,32.50A,14,45.25,-0.3
17210,32.50A,14,45.3,-0.3
17210,32.50A,14,45.216667,-0.366667
17210,32.50A,14,45.35,-0.266667
17210,32.50A,14,45.166667,-0.3
17210,81.21Z,28,45.266667,-0.216667
17210,81.21Z,28,"",""
17210,81.21Z,28,"",""
17210,81.21Z,28,45.283333,-0.3
17210,81.21Z,28,45.233333,-0.233333
17210,81.21Z,28,"",""
17210,81.21Z,28,"",""
17210,81.21Z,28,"",""
17210,81.21Z,28,45.3,-0.233333
17210,81.21Z,28,45.25,-0.3
17210,81.21Z,28,45.3,-0.3
17210,81.21Z,28,45.216667,-0.366667
17210,81.21Z,28,45.35,-0.266667
17210,81.21Z,28,45.166667,-0.3
17210,35.11Z,42,45.266667,-0.216667
17210,35.11Z,42,"",""
17210,35.11Z,42,"",""
17210,35.11Z,42,45.283333,-0.3
17210,35.11Z,42,45.233333,-0.233333
17210,35.11Z,42,"",""
17210,35.11Z,42,"",""
17210,35.11Z,42,"",""
17210,35.11Z,42,45.3,-0.233333
17210,35.11Z,42,45.25,-0.3
17210,35.11Z,42,45.3,-0.3
17210,35.11Z,42,45.216667,-0.366667
17210,35.11Z,42,45.35,-0.266667
17210,35.11Z,42,45.166667,-0.3
17210,84.10,14,45.266667,-0.216667
17210,84.10,14,"",""
17210,84.10,14,"",""
17210,84.10,14,45.283333,-0.3
17210,84.10,14,45.233333,-0.233333
17210,84.10,14,"",""
17210,84.10,14,"",""
17210,84.10,14,"",""
17210,84.10,14,45.3,-0.233333
17210,84.10,14,45.25,-0.3
17210,84.10,14,45.3,-0.3
17210,84.10,14,45.216667,-0.366667
17210,84.10,14,45.35,-0.266667
17210,84.10,14,45.166667,-0.3
17210,55.1A,14,45.266667,-0.216667
17210,55.1A,14,"",""
17210,55.1A,14,"",""
17210,55.1A,14,45.283333,-0.3
17210,55.1A,14,45.233333,-0.233333
17210,55.1A,14,"",""
17210,55.1A,14,"",""
17210,55.1A,14,"",""
17210,55.1A,14,45.3,-0.233333
17210,55.1A,14,45.25,-0.3
17210,55.1A,14,45.3,-0.3
17210,55.1A,14,45.216667,-0.366667
17210,55.1A,14,45.35,-0.266667
17210,55.1A,14,45.166667,-0.3
17210,01.13Z,28,45.266667,-0.216667
17210,01.13Z,28,"",""
17210,01.13Z,28,"",""
17210,01.13Z,28,45.283333,-0.3
17210,01.13Z,28,45.233333,-0.233333
17210,01.13Z,28,"",""
17210,01.13Z,28,"",""
17210,01.13Z,28,"",""
17210,01.13Z,28,45.3,-0.233333
17210,01.13Z,28,45.25,-0.3
17210,01.13Z,28,45.3,-0.3
17210,01.13Z,28,45.216667,-0.366667
17210,01.13Z,28,45.35,-0.266667
17210,01.13Z,28,45.166667,-0.3
17210,01.49Z,28,45.266667,-0.216667
17210,01.49Z,28,"",""
17210,01.49Z,28,"",""
17210,01.49Z,28,45.283333,-0.3
17210,01.49Z,28,45.233333,-0.233333
17210,01.49Z,28,"",""
17210,01.49Z,28,"",""
17210,01.49Z,28,"",""
17210,01.49Z,28,45.3,-0.233333
17210,01.49Z,28,45.25,-0.3
17210,01.49Z,28,45.3,-0.3
17210,01.49Z,28,45.216667,-0.366667
17210,01.49Z,28,45.35,-0.266667
17210,01.49Z,28,45.166667,-0.3
17210,90.03B,42,45.266667,-0.216667
17210,90.03B,42,"",""
17210,90.03B,42,"",""
17210,90.03B,42,45.283333,-0.3
17210,90.03B,42,45.233333,-0.233333
17210,90.03B,42,"",""
17210,90.03B,42,"",""
17210,90.03B,42,"",""
17210,90.03B,42,45.3,-0.233333
17210,90.03B,42,45.25,-0.3
17210,90.03B,42,45.3,-0.3
17210,90.03B,42,45.216667,-0.366667
17210,90.03B,42,45.35,-0.266667
17210,90.03B,42,45.166667,-0.3
17210,16.23Z,14,45.266667,-0.216667
17210,16.23Z,14,"",""
17210,16.23Z,14,"",""
17210,16.23Z,14,45.283333,-0.3
17210,16.23Z,14,45.233333,-0.233333
17210,16.23Z,14,"",""
17210,16.23Z,14,"",""
17210,16.23Z,14,"",""
17210,16.23Z,14,45.3,-0.233333
17210,16.23Z,14,45.25,-0.3
17210,16.23Z,14,45.3,-0.3
17210,16.23Z,14,45.216667,-0.366667
17210,16.23Z,14,45.35,-0.266667
17210,16.23Z,14,45.166667,-0.3
17210,47.30Z,42,45.266667,-0.216667
17210,47.30Z,42,"",""
17210,47.30Z,42,"",""
17210,47.30Z,42,45.283333,-0.3
17210,47.30Z,42,45.233333,-0.233333
17210,47.30Z,42,"",""
17210,47.30Z,42,"",""
17210,47.30Z,42,"",""
17210,47.30Z,42,45.3,-0.233333
17210,47.30Z,42,45.25,-0.3
17210,47.30Z,42,45.3,-0.3
17210,47.30Z,42,45.216667,-0.366667
17210,47.30Z,42,45.35,-0.266667
17210,47.30Z,42,45.166667,-0.3
17210,01.1A,56,45.266667,-0.216667
17210,01.1A,56,"",""
17210,01.1A,56,"",""
17210,01.1A,56,45.283333,-0.3
17210,01.1A,56,45.233333,-0.233333
17210,01.1A,56,"",""
17210,01.1A,56,"",""
17210,01.1A,56,"",""
17210,01.1A,56,45.3,-0.233333
17210,01.1A,56,45.25,-0.3
17210,01.1A,56,45.3,-0.3
17210,01.1A,56,45.216667,-0.366667
17210,01.1A,56,45.35,-0.266667
17210,01.1A,56,45.166667,-0.3
17210,16.10A,14,45.266667,-0.216667
17210,16.10A,14,"",""
17210,16.10A,14,"",""
17210,16.10A,14,45.283333,-0.3
17210,16.10A,14,45.233333,-0.233333
17210,16.10A,14,"",""
17210,16.10A,14,"",""
17210,16.10A,14,"",""
17210,16.10A,14,45.3,-0.233333
17210,16.10A,14,45.25,-0.3
17210,16.10A,14,45.3,-0.3
17210,16.10A,14,45.216667,-0.366667
17210,16.10A,14,45.35,-0.266667
17210,16.10A,14,45.166667,-0.3
17210,86.90F,14,45.266667,-0.216667
17210,86.90F,14,"",""
17210,86.90F,14,"",""
17210,86.90F,14,45.283333,-0.3
17210,86.90F,14,45.233333,-0.233333
17210,86.90F,14,"",""
17210,86.90F,14,"",""
17210,86.90F,14,"",""
17210,86.90F,14,45.3,-0.233333
17210,86.90F,14,45.25,-0.3
17210,86.90F,14,45.3,-0.3
17210,86.90F,14,45.216667,-0.366667
17210,86.90F,14,45.35,-0.266667
17210,86.90F,14,45.166667,-0.3
17210,68.32A,14,45.266667,-0.216667
17210,68.32A,14,"",""
17210,68.32A,14,"",""
17210,68.32A,14,45.283333,-0.3
17210,68.32A,14,45.233333,-0.233333
17210,68.32A,14,"",""
17210,68.32A,14,"",""
17210,68.32A,14,"",""
17210,68.32A,14,45.3,-0.233333
17210,68.32A,14,45.25,-0.3
17210,68.32A,14,45.3,-0.3
17210,68.32A,14,45.216667,-0.366667
17210,68.32A,14,45.35,-0.266667
17210,68.32A,14,45.166667,-0.3
17210,68.10Z,14,45.266667,-0.216667
17210,68.10Z,14,"",""
17210,68.10Z,14,"",""
17210,68.10Z,14,45.283333,-0.3
17210,68.10Z,14,45.233333,-0.233333
17210,68.10Z,14,"",""
17210,68.10Z,14,"",""
17210,68.10Z,14,"",""
17210,68.10Z,14,45.3,-0.233333
17210,68.10Z,14,45.25,-0.3
17210,68.10Z,14,45.3,-0.3
17210,68.10Z,14,45.216667,-0.366667
17210,68.10Z,14,45.35,-0.266667
17210,68.10Z,14,45.166667,-0.3
17210,70.22Z,14,45.266667,-0.216667
17210,70.22Z,14,"",""
17210,70.22Z,14,"",""
17210,70.22Z,14,45.283333,-0.3
17210,70.22Z,14,45.233333,-0.233333
17210,70.22Z,14,"",""
17210,70.22Z,14,"",""
17210,70.22Z,14,"",""
17210,70.22Z,14,45.3,-0.233333
17210,70.22Z,14,45.25,-0.3
17210,70.22Z,14,45.3,-0.3
17210,70.22Z,14,45.216667,-0.366667
17210,70.22Z,14,45.35,-0.266667
17210,70.22Z,14,45.166667,-0.3
17210,47.91B,14,45.266667,-0.216667
17210,47.91B,14,"",""
17210,47.91B,14,"",""
17210,47.91B,14,45.283333,-0.3
17210,47.91B,14,45.233333,-0.233333
17210,47.91B,14,"",""
17210,47.91B,14,"",""
17210,47.91B,14,"",""
17210,47.91B,14,45.3,-0.233333
17210,47.91B,14,45.25,-0.3
17210,47.91B,14,45.3,-0.3
17210,47.91B,14,45.216667,-0.366667
17210,47.91B,14,45.35,-0.266667
17210,47.91B,14,45.166667,-0.3
17210,66.01,14,45.266667,-0.216667
17210,66.01,14,"",""
17210,66.01,14,"",""
17210,66.01,14,45.283333,-0.3
17210,66.01,14,45.233333,-0.233333
17210,66.01,14,"",""
17210,66.01,14,"",""
17210,66.01,14,"",""
17210,66.01,14,45.3,-0.233333
17210,66.01,14,45.25,-0.3
17210,66.01,14,45.3,-0.3
17210,66.01,14,45.216667,-0.366667
17210,66.01,14,45.35,-0.266667
17210,66.01,14,45.166667,-0.3
17210,88.99B,14,45.266667,-0.216667
17210,88.99B,14,"",""
17210,88.99B,14,"",""
17210,88.99B,14,45.283333,-0.3
17210,88.99B,14,45.233333,-0.233333
17210,88.99B,14,"",""
17210,88.99B,14,"",""
17210,88.99B,14,"",""
17210,88.99B,14,45.3,-0.233333
17210,88.99B,14,45.25,-0.3
17210,88.99B,14,45.3,-0.3
17210,88.99B,14,45.216667,-0.366667
17210,88.99B,14,45.35,-0.266667
17210,88.99B,14,45.166667,-0.3
17210,93.29Z,28,45.266667,-0.216667
17210,93.29Z,28,"",""
17210,93.29Z,28,"",""
17210,93.29Z,28,45.283333,-0.3
17210,93.29Z,28,45.233333,-0.233333
17210,93.29Z,28,"",""
17210,93.29Z,28,"",""
17210,93.29Z,28,"",""
17210,93.29Z,28,45.3,-0.233333
17210,93.29Z,28,45.25,-0.3
17210,93.29Z,28,45.3,-0.3
17210,93.29Z,28,45.216667,-0.366667
17210,93.29Z,28,45.35,-0.266667
17210,93.29Z,28,45.166667,-0.3
17210,38.40,28,45.266667,-0.216667
17210,38.40,28,"",""
17210,38.40,28,"",""
17210,38.40,28,45.283333,-0.3
17210,38.40,28,45.233333,-0.233333
17210,38.40,28,"",""
17210,38.40,28,"",""
17210,38.40,28,"",""
17210,38.40,28,45.3,-0.233333
17210,38.40,28,45.25,-0.3
17210,38.40,28,45.3,-0.3
17210,38.40,28,45.216667,-0.366667
17210,38.40,28,45.35,-0.266667
17210,38.40,28,45.166667,-0.3
17210,47.89Z,28,45.266667,-0.216667
17210,47.89Z,28,"",""
17210,47.89Z,28,"",""
17210,47.89Z,28,45.283333,-0.3
17210,47.89Z,28,45.233333,-0.233333
17210,47.89Z,28,"",""
17210,47.89Z,28,"",""
17210,47.89Z,28,"",""
17210,47.89Z,28,45.3,-0.233333
17210,47.89Z,28,45.25,-0.3
17210,47.89Z,28,45.3,-0.3
17210,47.89Z,28,45.216667,-0.366667
17210,47.89Z,28,45.35,-0.266667
17210,47.89Z,28,45.166667,-0.3
17210,59.09,14,45.266667,-0.216667
17210,59.09,14,"",""
17210,59.09,14,"",""
17210,59.09,14,45.283333,-0.3
17210,59.09,14,45.233333,-0.233333
17210,59.09,14,"",""
17210,59.09,14,"",""
17210,59.09,14,"",""
17210,59.09,14,45.3,-0.233333
17210,59.09,14,45.25,-0.3
17210,59.09,14,45.3,-0.3
17210,59.09,14,45.216667,-0.366667
17210,59.09,14,45.35,-0.266667
17210,59.09,14,45.166667,-0.3
17210,73.11Z,14,45.266667,-0.216667
17210,73.11Z,14,"",""
17210,73.11Z,14,"",""
17210,73.11Z,14,45.283333,-0.3
17210,73.11Z,14,45.233333,-0.233333
17210,73.11Z,14,"",""
17210,73.11Z,14,"",""
17210,73.11Z,14,"",""
17210,73.11Z,14,45.3,-0.233333
17210,73.11Z,14,45.25,-0.3
17210,73.11Z,14,45.3,-0.3
17210,73.11Z,14,45.216667,-0.366667
17210,73.11Z,14,45.35,-0.266667
17210,73.11Z,14,45.166667,-0.3
17210,45.2V,42,45.266667,-0.216667
17210,45.2V,42,"",""
17210,45.2V,42,"",""
17210,45.2V,42,45.283333,-0.3
17210,45.2V,42,45.233333,-0.233333
17210,45.2V,42,"",""
17210,45.2V,42,"",""
17210,45.2V,42,"",""
17210,45.2V,42,45.3,-0.233333
17210,45.2V,42,45.25,-0.3
17210,45.2V,42,45.3,-0.3
17210,45.2V,42,45.216667,-0.366667
17210,45.2V,42,45.35,-0.266667
17210,45.2V,42,45.166667,-0.3
17210,65.03,14,45.266667,-0.216667
17210,65.03,14,"",""
17210,65.03,14,"",""
17210,65.03,14,45.283333,-0.3
17210,65.03,14,45.233333,-0.233333
17210,65.03,14,"",""
17210,65.03,14,"",""
17210,65.03,14,"",""
17210,65.03,14,45.3,-0.233333
17210,65.03,14,45.25,-0.3
17210,65.03,14,45.3,-0.3
