codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31140,43.33Z,7,43.683333,1.45
31140,43.33Z,7,43.683333,1.45
31140,43.33Z,7,"",""
31140,43.33Z,7,43.7,1.483333
31140,43.33Z,7,43.7,1.466667
31140,43.33Z,7,43.716667,1.483333
31140,86.90D,14,43.7,1.416667
31140,86.90D,14,43.683333,1.45
31140,86.90D,14,43.683333,1.45
31140,86.90D,14,"",""
31140,86.90D,14,43.7,1.483333
31140,86.90D,14,43.7,1.466667
31140,86.90D,14,43.716667,1.483333
31140,96.02A,7,43.7,1.416667
31140,96.02A,7,43.683333,1.45
31140,96.02A,7,43.683333,1.45
31140,96.02A,7,"",""
31140,96.02A,7,43.7,1.483333
31140,96.02A,7,43.7,1.466667
31140,96.02A,7,43.716667,1.483333
31140,77.31Z,7,43.7,1.416667
31140,77.31Z,7,43.683333,1.45
31140,77.31Z,7,43.683333,1.45
31140,77.31Z,7,"",""
31140,77.31Z,7,43.7,1.483333
31140,77.31Z,7,43.7,1.466667
31140,77.31Z,7,43.716667,1.483333
31140,28.4A,7,43.7,1.416667
31140,28.4A,7,43.683333,1.45
31140,28.4A,7,43.683333,1.45
31140,28.4A,7,"",""
31140,28.4A,7,43.7,1.483333
31140,28.4A,7,43.7,1.466667
31140,28.4A,7,43.716667,1.483333
31140,94.99Z,21,43.7,1.416667
31140,94.99Z,21,43.683333,1.45
31140,94.99Z,21,43.683333,1.45
31140,94.99Z,21,"",""
31140,94.99Z,21,43.7,1.483333
31140,94.99Z,21,43.7,1.466667
31140,94.99Z,21,43.716667,1.483333
31140,02.20,28,43.7,1.416667
31140,02.20,28,43.683333,1.45
31140,02.20,28,43.683333,1.45
31140,02.20,28,"",""
31140,02.20,28,43.7,1.483333
31140,02.20,28,43.7,1.466667
31140,02.20,28,43.716667,1.483333
31140,02.0B,7,43.7,1.416667
31140,02.0B,7,43.683333,1.45
31140,02.0B,7,43.683333,1.45
31140,02.0B,7,"",""
31140,02.0B,7,43.7,1.483333
31140,02.0B,7,43.7,1.466667
31140,02.0B,7,43.716667,1.483333
31140,01.50Z,14,43.7,1.416667
31140,01.50Z,14,43.683333,1.45
31140,01.50Z,14,43.683333,1.45
31140,01.50Z,14,"",""
31140,01.50Z,14,43.7,1.483333
31140,01.50Z,14,43.7,1.466667
31140,01.50Z,14,43.716667,1.483333
31140,01.45Z,28,43.7,1.416667
31140,01.45Z,28,43.683333,1.45
31140,01.45Z,28,43.683333,1.45
31140,01.45Z,28,"",""
31140,01.45Z,28,43.7,1.483333
31140,01.45Z,28,43.7,1.466667
31140,01.45Z,28,43.716667,1.483333
31140,81.21,14,43.7,1.416667
31140,81.21,14,43.683333,1.45
31140,81.21,14,43.683333,1.45
31140,81.21,14,"",""
31140,81.21,14,43.7,1.483333
31140,81.21,14,43.7,1.466667
31140,81.21,14,43.716667,1.483333
31140,87.90A,7,43.7,1.416667
31140,87.90A,7,43.683333,1.45
31140,87.90A,7,43.683333,1.45
31140,87.90A,7,"",""
31140,87.90A,7,43.7,1.483333
31140,87.90A,7,43.7,1.466667
31140,87.90A,7,43.716667,1.483333
31140,43.31Z,21,43.7,1.416667
31140,43.31Z,21,43.683333,1.45
31140,43.31Z,21,43.683333,1.45
31140,43.31Z,21,"",""
31140,43.31Z,21,43.7,1.483333
31140,43.31Z,21,43.7,1.466667
31140,43.31Z,21,43.716667,1.483333
31140,02.40Z,7,43.7,1.416667
31140,02.40Z,7,43.683333,1.45
31140,02.40Z,7,43.683333,1.45
31140,02.40Z,7,"",""
31140,02.40Z,7,43.7,1.483333
31140,02.40Z,7,43.7,1.466667
31140,02.40Z,7,43.716667,1.483333
31140,90.03A,7,43.7,1.416667
31140,90.03A,7,43.683333,1.45
31140,90.03A,7,43.683333,1.45
31140,90.03A,7,"",""
31140,90.03A,7,43.7,1.483333
31140,90.03A,7,43.7,1.466667
31140,90.03A,7,43.716667,1.483333
31140,46.15Z,7,43.7,1.416667
31140,46.15Z,7,43.683333,1.45
31140,46.15Z,7,43.683333,1.45
31140,46.15Z,7,"",""
31140,46.15Z,7,43.7,1.483333
31140,46.15Z,7,43.7,1.466667
31140,46.15Z,7,43.716667,1.483333
31140,01.2A,14,43.7,1.416667
31140,01.2A,14,43.683333,1.45
31140,01.2A,14,43.683333,1.45
31140,01.2A,14,"",""
31140,01.2A,14,43.7,1.483333
31140,01.2A,14,43.7,1.466667
31140,01.2A,14,43.716667,1.483333
31140,01.41Z,21,43.7,1.416667
31140,01.41Z,21,43.683333,1.45
31140,01.41Z,21,43.683333,1.45
31140,01.41Z,21,"",""
31140,01.41Z,21,43.7,1.483333
31140,01.41Z,21,43.7,1.466667
31140,01.41Z,21,43.716667,1.483333
31140,68.31Z,7,43.7,1.416667
31140,68.31Z,7,43.683333,1.45
31140,68.31Z,7,43.683333,1.45
31140,68.31Z,7,"",""
31140,68.31Z,7,43.7,1.483333
31140,68.31Z,7,43.7,1.466667
31140,68.31Z,7,43.716667,1.483333
31140,01.42Z,49,43.7,1.416667
31140,01.42Z,49,43.683333,1.45
31140,01.42Z,49,43.683333,1.45
31140,01.42Z,49,"",""
31140,01.42Z,49,43.7,1.483333
31140,01.42Z,49,43.7,1.466667
31140,01.42Z,49,43.716667,1.483333
31140,43.99C,21,43.7,1.416667
31140,43.99C,21,43.683333,1.45
31140,43.99C,21,43.683333,1.45
31140,43.99C,21,"",""
31140,43.99C,21,43.7,1.483333
31140,43.99C,21,43.7,1.466667
31140,43.99C,21,43.716667,1.483333
31140,49.41B,7,43.7,1.416667
31140,49.41B,7,43.683333,1.45
31140,49.41B,7,43.683333,1.45
31140,49.41B,7,"",""
31140,49.41B,7,43.7,1.483333
31140,49.41B,7,43.7,1.466667
31140,49.41B,7,43.716667,1.483333
31140,45.20A,14,43.7,1.416667
31140,45.20A,14,43.683333,1.45
31140,45.20A,14,43.683333,1.45
31140,45.20A,14,"",""
31140,45.20A,14,43.7,1.483333
31140,45.20A,14,43.7,1.466667
31140,45.20A,14,43.716667,1.483333
31140,43.12A,14,43.7,1.416667
31140,43.12A,14,43.683333,1.45
31140,43.12A,14,43.683333,1.45
31140,43.12A,14,"",""
31140,43.12A,14,43.7,1.483333
31140,43.12A,14,43.7,1.466667
31140,43.12A,14,43.716667,1.483333
31140,41.10D,7,43.7,1.416667
31140,41.10D,7,43.683333,1.45
31140,41.10D,7,43.683333,1.45
31140,41.10D,7,"",""
31140,41.10D,7,43.7,1.483333
31140,41.10D,7,43.7,1.466667
31140,41.10D,7,43.716667,1.483333
31140,01.1A,7,43.7,1.416667
31140,01.1A,7,43.683333,1.45
31140,01.1A,7,43.683333,1.45
31140,01.1A,7,"",""
31140,01.1A,7,43.7,1.483333
31140,01.1A,7,43.7,1.466667
31140,01.1A,7,43.716667,1.483333
31140,86.90B,7,43.7,1.416667
31140,86.90B,7,43.683333,1.45
31140,86.90B,7,43.683333,1.45
31140,86.90B,7,"",""
31140,86.90B,7,43.7,1.483333
31140,86.90B,7,43.7,1.466667
31140,86.90B,7,43.716667,1.483333
31140,86.90F,7,43.7,1.416667
31140,86.90F,7,43.683333,1.45
31140,86.90F,7,43.683333,1.45
31140,86.90F,7,"",""
31140,86.90F,7,43.7,1.483333
31140,86.90F,7,43.7,1.466667
31140,86.90F,7,43.716667,1.483333
31140,58.11Z,7,43.7,1.416667
31140,58.11Z,7,43.683333,1.45
31140,58.11Z,7,43.683333,1.45
31140,58.11Z,7,"",""
31140,58.11Z,7,43.7,1.483333
31140,58.11Z,7,43.7,1.466667
31140,58.11Z,7,43.716667,1.483333
31140,88.99B,7,43.7,1.416667
31140,88.99B,7,43.683333,1.45
31140,88.99B,7,43.683333,1.45
31140,88.99B,7,"",""
31140,88.99B,7,43.7,1.483333
31140,88.99B,7,43.7,1.466667
31140,88.99B,7,43.716667,1.483333
31140,47.89Z,14,43.7,1.416667
31140,47.89Z,14,43.683333,1.45
31140,47.89Z,14,43.683333,1.45
31140,47.89Z,14,"",""
31140,47.89Z,14,43.7,1.483333
31140,47.89Z,14,43.7,1.466667
31140,47.89Z,14,43.716667,1.483333
31140,17.1C,7,43.7,1.416667
31140,17.1C,7,43.683333,1.45
31140,17.1C,7,43.683333,1.45
31140,17.1C,7,"",""
31140,17.1C,7,43.7,1.483333
31140,17.1C,7,43.7,1.466667
31140,17.1C,7,43.716667,1.483333
31140,45.2V,7,43.7,1.416667
31140,45.2V,7,43.683333,1.45
31140,45.2V,7,43.683333,1.45
31140,45.2V,7,"",""
31140,45.2V,7,43.7,1.483333
31140,45.2V,7,43.7,1.466667
31140,45.2V,7,43.716667,1.483333
31140,60.2L,21,43.7,1.416667
31140,60.2L,21,43.683333,1.45
31140,60.2L,21,43.683333,1.45
31140,60.2L,21,"",""
31140,60.2L,21,43.7,1.483333
31140,60.2L,21,43.7,1.466667
31140,60.2L,21,43.716667,1.483333
31140,68.20B,49,43.7,1.416667
31140,68.20B,49,43.683333,1.45
31140,68.20B,49,43.683333,1.45
31140,68.20B,49,"",""
31140,68.20B,49,43.7,1.483333
31140,68.20B,49,43.7,1.466667
31140,68.20B,49,43.716667,1.483333
