codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37230,59.13,4,47.383333,0.533333
37230,59.13,4,47.45,0.5
37230,59.13,4,47.383333,0.55
37230,59.13,4,47.4,0.6
37230,01.07,4,47.383333,0.533333
37230,01.07,4,47.45,0.5
37230,01.07,4,47.383333,0.55
37230,01.07,4,47.4,0.6
37230,47.82Z,4,47.383333,0.533333
37230,47.82Z,4,47.45,0.5
37230,47.82Z,4,47.383333,0.55
37230,47.82Z,4,47.4,0.6
37230,43.32B,4,47.383333,0.533333
37230,43.32B,4,47.45,0.5
37230,43.32B,4,47.383333,0.55
37230,43.32B,4,47.4,0.6
37230,74.10Z,12,47.383333,0.533333
37230,74.10Z,12,47.45,0.5
37230,74.10Z,12,47.383333,0.55
37230,74.10Z,12,47.4,0.6
37230,52.4R,4,47.383333,0.533333
37230,52.4R,4,47.45,0.5
37230,52.4R,4,47.383333,0.55
37230,52.4R,4,47.4,0.6
37230,82.11Z,4,47.383333,0.533333
37230,82.11Z,4,47.45,0.5
37230,82.11Z,4,47.383333,0.55
37230,82.11Z,4,47.4,0.6
37230,81.30Z,20,47.383333,0.533333
37230,81.30Z,20,47.45,0.5
37230,81.30Z,20,47.383333,0.55
37230,81.30Z,20,47.4,0.6
37230,49.05,4,47.383333,0.533333
37230,49.05,4,47.45,0.5
37230,49.05,4,47.383333,0.55
37230,49.05,4,47.4,0.6
37230,84.11Z,40,47.383333,0.533333
37230,84.11Z,40,47.45,0.5
37230,84.11Z,40,47.383333,0.55
37230,84.11Z,40,47.4,0.6
37230,01.21Z,16,47.383333,0.533333
37230,01.21Z,16,47.45,0.5
37230,01.21Z,16,47.383333,0.55
37230,01.21Z,16,47.4,0.6
37230,45.4D,4,47.383333,0.533333
37230,45.4D,4,47.45,0.5
37230,45.4D,4,47.383333,0.55
37230,45.4D,4,47.4,0.6
37230,01.3Z,4,47.383333,0.533333
37230,01.3Z,4,47.45,0.5
37230,01.3Z,4,47.383333,0.55
37230,01.3Z,4,47.4,0.6
37230,55.20Z,16,47.383333,0.533333
37230,55.20Z,16,47.45,0.5
37230,55.20Z,16,47.383333,0.55
37230,55.20Z,16,47.4,0.6
37230,43.22B,12,47.383333,0.533333
37230,43.22B,12,47.45,0.5
37230,43.22B,12,47.383333,0.55
37230,43.22B,12,47.4,0.6
37230,93.12Z,4,47.383333,0.533333
37230,93.12Z,4,47.45,0.5
37230,93.12Z,4,47.383333,0.55
37230,93.12Z,4,47.4,0.6
37230,43.32A,16,47.383333,0.533333
37230,43.32A,16,47.45,0.5
37230,43.32A,16,47.383333,0.55
37230,43.32A,16,47.4,0.6
37230,00.10,8,47.383333,0.533333
37230,00.10,8,47.45,0.5
37230,00.10,8,47.383333,0.55
37230,00.10,8,47.4,0.6
37230,25.62B,4,47.383333,0.533333
37230,25.62B,4,47.45,0.5
37230,25.62B,4,47.383333,0.55
37230,25.62B,4,47.4,0.6
37230,74.1G,4,47.383333,0.533333
37230,74.1G,4,47.45,0.5
37230,74.1G,4,47.383333,0.55
37230,74.1G,4,47.4,0.6
37230,49.39A,4,47.383333,0.533333
37230,49.39A,4,47.45,0.5
37230,49.39A,4,47.383333,0.55
37230,49.39A,4,47.4,0.6
37230,02.20Z,4,47.383333,0.533333
37230,02.20Z,4,47.45,0.5
37230,02.20Z,4,47.383333,0.55
37230,02.20Z,4,47.4,0.6
37230,52.6E,4,47.383333,0.533333
37230,52.6E,4,47.45,0.5
37230,52.6E,4,47.383333,0.55
37230,52.6E,4,47.4,0.6
37230,11.02A,4,47.383333,0.533333
37230,11.02A,4,47.45,0.5
37230,11.02A,4,47.383333,0.55
37230,11.02A,4,47.4,0.6
37230,68.32B,4,47.383333,0.533333
37230,68.32B,4,47.45,0.5
37230,68.32B,4,47.383333,0.55
37230,68.32B,4,47.4,0.6
37230,43.33Z,4,47.383333,0.533333
37230,43.33Z,4,47.45,0.5
37230,43.33Z,4,47.383333,0.55
37230,43.33Z,4,47.4,0.6
37230,16.10B,4,47.383333,0.533333
37230,16.10B,4,47.45,0.5
37230,16.10B,4,47.383333,0.55
37230,16.10B,4,47.4,0.6
37230,01.80,4,47.383333,0.533333
37230,01.80,4,47.45,0.5
37230,01.80,4,47.383333,0.55
37230,01.80,4,47.4,0.6
37230,47.22Z,12,47.383333,0.533333
37230,47.22Z,12,47.45,0.5
37230,47.22Z,12,47.383333,0.55
37230,47.22Z,12,47.4,0.6
37230,74.20Z,4,47.383333,0.533333
37230,74.20Z,4,47.45,0.5
37230,74.20Z,4,47.383333,0.55
37230,74.20Z,4,47.4,0.6
37230,96.02A,12,47.383333,0.533333
37230,96.02A,12,47.45,0.5
37230,96.02A,12,47.383333,0.55
37230,96.02A,12,47.4,0.6
37230,51.1R,4,47.383333,0.533333
37230,51.1R,4,47.45,0.5
37230,51.1R,4,47.383333,0.55
37230,51.1R,4,47.4,0.6
37230,86.90D,4,47.383333,0.533333
37230,86.90D,4,47.45,0.5
37230,86.90D,4,47.383333,0.55
37230,86.90D,4,47.4,0.6
37230,82.19Z,4,47.383333,0.533333
37230,82.19Z,4,47.45,0.5
37230,82.19Z,4,47.383333,0.55
37230,82.19Z,4,47.4,0.6
37230,46.19B,4,47.383333,0.533333
37230,46.19B,4,47.45,0.5
37230,46.19B,4,47.383333,0.55
37230,46.19B,4,47.4,0.6
37230,78.02,4,47.383333,0.533333
37230,78.02,4,47.45,0.5
37230,78.02,4,47.383333,0.55
37230,78.02,4,47.4,0.6
37230,31.09B,4,47.383333,0.533333
37230,31.09B,4,47.45,0.5
37230,31.09B,4,47.383333,0.55
37230,31.09B,4,47.4,0.6
37230,45.3A,8,47.383333,0.533333
37230,45.3A,8,47.45,0.5
37230,45.3A,8,47.383333,0.55
37230,45.3A,8,47.4,0.6
37230,01.00,8,47.383333,0.533333
37230,01.00,8,47.45,0.5
37230,01.00,8,47.383333,0.55
37230,01.00,8,47.4,0.6
37230,43.91B,8,47.383333,0.533333
37230,43.91B,8,47.45,0.5
37230,43.91B,8,47.383333,0.55
37230,43.91B,8,47.4,0.6
37230,94.99Z,36,47.383333,0.533333
37230,94.99Z,36,47.45,0.5
37230,94.99Z,36,47.383333,0.55
37230,94.99Z,36,47.4,0.6
37230,01.1G,12,47.383333,0.533333
37230,01.1G,12,47.45,0.5
37230,01.1G,12,47.383333,0.55
37230,01.1G,12,47.4,0.6
37230,74.7Z,4,47.383333,0.533333
37230,74.7Z,4,47.45,0.5
37230,74.7Z,4,47.383333,0.55
37230,74.7Z,4,47.4,0.6
37230,62.43,8,47.383333,0.533333
37230,62.43,8,47.45,0.5
37230,62.43,8,47.383333,0.55
37230,62.43,8,47.4,0.6
37230,55.73,4,47.383333,0.533333
37230,55.73,4,47.45,0.5
37230,55.73,4,47.383333,0.55
37230,55.73,4,47.4,0.6
37230,77.21Z,4,47.383333,0.533333
37230,77.21Z,4,47.45,0.5
37230,77.21Z,4,47.383333,0.55
37230,77.21Z,4,47.4,0.6
37230,62.01Z,8,47.383333,0.533333
37230,62.01Z,8,47.45,0.5
37230,62.01Z,8,47.383333,0.55
37230,62.01Z,8,47.4,0.6
37230,52.2L,4,47.383333,0.533333
37230,52.2L,4,47.45,0.5
37230,52.2L,4,47.383333,0.55
37230,52.2L,4,47.4,0.6
37230,42.99Z,4,47.383333,0.533333
37230,42.99Z,4,47.45,0.5
37230,42.99Z,4,47.383333,0.55
37230,42.99Z,4,47.4,0.6
37230,55.71,4,47.383333,0.533333
37230,55.71,4,47.45,0.5
37230,55.71,4,47.383333,0.55
37230,55.71,4,47.4,0.6
37230,01.50Z,4,47.383333,0.533333
37230,01.50Z,4,47.45,0.5
37230,01.50Z,4,47.383333,0.55
37230,01.50Z,4,47.4,0.6
37230,01.45Z,8,47.383333,0.533333
37230,01.45Z,8,47.45,0.5
37230,01.45Z,8,47.383333,0.55
37230,01.45Z,8,47.4,0.6
37230,70.2C,8,47.383333,0.533333
37230,70.2C,8,47.45,0.5
37230,70.2C,8,47.383333,0.55
37230,70.2C,8,47.4,0.6
37230,02.40Z,12,47.383333,0.533333
37230,02.40Z,12,47.45,0.5
37230,02.40Z,12,47.383333,0.55
37230,02.40Z,12,47.4,0.6
37230,90.03A,4,47.383333,0.533333
37230,90.03A,4,47.45,0.5
37230,90.03A,4,47.383333,0.55
37230,90.03A,4,47.4,0.6
37230,74.6Z,4,47.383333,0.533333
37230,74.6Z,4,47.45,0.5
37230,74.6Z,4,47.383333,0.55
37230,74.6Z,4,47.4,0.6
37230,86.07,4,47.383333,0.533333
37230,86.07,4,47.45,0.5
37230,86.07,4,47.383333,0.55
37230,86.07,4,47.4,0.6
37230,96.02B,4,47.383333,0.533333
37230,96.02B,4,47.45,0.5
37230,96.02B,4,47.383333,0.55
37230,96.02B,4,47.4,0.6
37230,45.23,4,47.383333,0.533333
37230,45.23,4,47.45,0.5
37230,45.23,4,47.383333,0.55
37230,45.23,4,47.4,0.6
37230,64.48,4,47.383333,0.533333
37230,64.48,4,47.45,0.5
37230,64.48,4,47.383333,0.55
37230,64.48,4,47.4,0.6
37230,10.71D,4,47.383333,0.533333
37230,10.71D,4,47.45,0.5
37230,10.71D,4,47.383333,0.55
37230,10.71D,4,47.4,0.6
37230,47.81Z,4,47.383333,0.533333
37230,47.81Z,4,47.45,0.5
37230,47.81Z,4,47.383333,0.55
37230,47.81Z,4,47.4,0.6
37230,68.31Z,12,47.383333,0.533333
37230,68.31Z,12,47.45,0.5
37230,68.31Z,12,47.383333,0.55
37230,68.31Z,12,47.4,0.6
37230,60.02,4,47.383333,0.533333
37230,60.02,4,47.45,0.5
37230,60.02,4,47.383333,0.55
37230,60.02,4,47.4,0.6
37230,01.42Z,16,47.383333,0.533333
37230,01.42Z,16,47.45,0.5
37230,01.42Z,16,47.383333,0.55
37230,01.42Z,16,47.4,0.6
37230,85.59B,4,47.383333,0.533333
37230,85.59B,4,47.45,0.5
37230,85.59B,4,47.383333,0.55
37230,85.59B,4,47.4,0.6
37230,85.59A,4,47.383333,0.533333
37230,85.59A,4,47.45,0.5
37230,85.59A,4,47.383333,0.55
37230,85.59A,4,47.4,0.6
37230,22.29A,4,47.383333,0.533333
37230,22.29A,4,47.45,0.5
37230,22.29A,4,47.383333,0.55
37230,22.29A,4,47.4,0.6
37230,43.99C,28,47.383333,0.533333
37230,43.99C,28,47.45,0.5
37230,43.99C,28,47.383333,0.55
37230,43.99C,28,47.4,0.6
37230,01.2J,4,47.383333,0.533333
37230,01.2J,4,47.45,0.5
37230,01.2J,4,47.383333,0.55
37230,01.2J,4,47.4,0.6
37230,49.41B,4,47.383333,0.533333
37230,49.41B,4,47.45,0.5
37230,49.41B,4,47.383333,0.55
37230,49.41B,4,47.4,0.6
37230,70.21Z,12,47.383333,0.533333
37230,70.21Z,12,47.45,0.5
37230,70.21Z,12,47.383333,0.55
37230,70.21Z,12,47.4,0.6
37230,10.71C,16,47.383333,0.533333
37230,10.71C,16,47.45,0.5
37230,10.71C,16,47.383333,0.55
37230,10.71C,16,47.4,0.6
37230,25.73A,4,47.383333,0.533333
37230,25.73A,4,47.45,0.5
37230,25.73A,4,47.383333,0.55
37230,25.73A,4,47.4,0.6
37230,01.61Z,4,47.383333,0.533333
37230,01.61Z,4,47.45,0.5
37230,01.61Z,4,47.383333,0.55
37230,01.61Z,4,47.4,0.6
37230,45.20A,4,47.383333,0.533333
37230,45.20A,4,47.45,0.5
37230,45.20A,4,47.383333,0.55
37230,45.20A,4,47.4,0.6
37230,55.10Z,4,47.383333,0.533333
37230,55.10Z,4,47.45,0.5
37230,55.10Z,4,47.383333,0.55
37230,55.10Z,4,47.4,0.6
37230,60.09,4,47.383333,0.533333
37230,60.09,4,47.45,0.5
37230,60.09,4,47.383333,0.55
37230,60.09,4,47.4,0.6
37230,96.09Z,16,47.383333,0.533333
37230,96.09Z,16,47.45,0.5
37230,96.09Z,16,47.383333,0.55
37230,96.09Z,16,47.4,0.6
37230,33.12Z,4,47.383333,0.533333
37230,33.12Z,4,47.45,0.5
37230,33.12Z,4,47.383333,0.55
37230,33.12Z,4,47.4,0.6
37230,74.2C,4,47.383333,0.533333
37230,74.2C,4,47.45,0.5
37230,74.2C,4,47.383333,0.55
37230,74.2C,4,47.4,0.6
37230,43.12A,4,47.383333,0.533333
37230,43.12A,4,47.45,0.5
37230,43.12A,4,47.383333,0.55
37230,43.12A,4,47.4,0.6
37230,47.91A,4,47.383333,0.533333
37230,47.91A,4,47.45,0.5
37230,47.91A,4,47.383333,0.55
37230,47.91A,4,47.4,0.6
37230,41.10D,12,47.383333,0.533333
37230,41.10D,12,47.45,0.5
37230,41.10D,12,47.383333,0.55
37230,41.10D,12,47.4,0.6
37230,90.03B,4,47.383333,0.533333
37230,90.03B,4,47.45,0.5
37230,90.03B,4,47.383333,0.55
37230,90.03B,4,47.4,0.6
37230,45.11Z,12,47.383333,0.533333
37230,45.11Z,12,47.45,0.5
37230,45.11Z,12,47.383333,0.55
37230,45.11Z,12,47.4,0.6
37230,01.49Z,12,47.383333,0.533333
37230,01.49Z,12,47.45,0.5
37230,01.49Z,12,47.383333,0.55
37230,01.49Z,12,47.4,0.6
37230,74.2A,4,47.383333,0.533333
37230,74.2A,4,47.45,0.5
37230,74.2A,4,47.383333,0.55
37230,74.2A,4,47.4,0.6
37230,53.20Z,4,47.383333,0.533333
37230,53.20Z,4,47.45,0.5
37230,53.20Z,4,47.383333,0.55
37230,53.20Z,4,47.4,0.6
37230,01.1A,4,47.383333,0.533333
37230,01.1A,4,47.45,0.5
37230,01.1A,4,47.383333,0.55
37230,01.1A,4,47.4,0.6
37230,86.90F,12,47.383333,0.533333
37230,86.90F,12,47.45,0.5
37230,86.90F,12,47.383333,0.55
37230,86.90F,12,47.4,0.6
37230,68.32A,4,47.383333,0.533333
37230,68.32A,4,47.45,0.5
37230,68.32A,4,47.383333,0.55
37230,68.32A,4,47.4,0.6
37230,91.03Z,4,47.383333,0.533333
37230,91.03Z,4,47.45,0.5
37230,91.03Z,4,47.383333,0.55
37230,91.03Z,4,47.4,0.6
37230,51.2C,8,47.383333,0.533333
37230,51.2C,8,47.45,0.5
37230,51.2C,8,47.383333,0.55
37230,51.2C,8,47.4,0.6
37230,70.22Z,24,47.383333,0.533333
37230,70.22Z,24,47.45,0.5
37230,70.22Z,24,47.383333,0.55
37230,70.22Z,24,47.4,0.6
37230,01.62Z,4,47.383333,0.533333
37230,01.62Z,4,47.45,0.5
37230,01.62Z,4,47.383333,0.55
37230,01.62Z,4,47.4,0.6
37230,64.25,4,47.383333,0.533333
37230,64.25,4,47.45,0.5
37230,64.25,4,47.383333,0.55
37230,64.25,4,47.4,0.6
37230,66.22Z,4,47.383333,0.533333
37230,66.22Z,4,47.45,0.5
37230,66.22Z,4,47.383333,0.55
37230,66.22Z,4,47.4,0.6
37230,62.46,4,47.383333,0.533333
37230,62.46,4,47.45,0.5
37230,62.46,4,47.383333,0.55
37230,62.46,4,47.4,0.6
37230,88.99B,8,47.383333,0.533333
37230,88.99B,8,47.45,0.5
37230,88.99B,8,47.383333,0.55
37230,88.99B,8,47.4,0.6
37230,93.29Z,4,47.383333,0.533333
37230,93.29Z,4,47.45,0.5
37230,93.29Z,4,47.383333,0.55
37230,93.29Z,4,47.4,0.6
37230,32.40Z,4,47.383333,0.533333
37230,32.40Z,4,47.45,0.5
37230,32.40Z,4,47.383333,0.55
37230,32.40Z,4,47.4,0.6
37230,85.51Z,4,47.383333,0.533333
37230,85.51Z,4,47.45,0.5
37230,85.51Z,4,47.383333,0.55
37230,85.51Z,4,47.4,0.6
37230,45.2V,4,47.383333,0.533333
37230,45.2V,4,47.45,0.5
37230,45.2V,4,47.383333,0.55
37230,45.2V,4,47.4,0.6
37230,43.21A,16,47.383333,0.533333
37230,43.21A,16,47.45,0.5
37230,43.21A,16,47.383333,0.55
37230,43.21A,16,47.4,0.6
37230,53.10Z,4,47.383333,0.533333
37230,53.10Z,4,47.45,0.5
37230,53.10Z,4,47.383333,0.55
37230,53.10Z,4,47.4,0.6
37230,52.6H,4,47.383333,0.533333
37230,52.6H,4,47.45,0.5
37230,52.6H,4,47.383333,0.55
37230,52.6H,4,47.4,0.6
37230,60.2M,4,47.383333,0.533333
37230,60.2M,4,47.45,0.5
37230,60.2M,4,47.383333,0.55
37230,60.2M,4,47.4,0.6
37230,74.90B,4,47.383333,0.533333
37230,74.90B,4,47.45,0.5
37230,74.90B,4,47.383333,0.55
37230,74.90B,4,47.4,0.6
37230,71.12B,4,47.383333,0.533333
37230,71.12B,4,47.45,0.5
37230,71.12B,4,47.383333,0.55
37230,71.12B,4,47.4,0.6
37230,68.20B,148,47.383333,0.533333
37230,68.20B,148,47.45,0.5
37230,68.20B,148,47.383333,0.55
37230,68.20B,148,47.4,0.6
37230,15.8C,8,47.383333,0.533333
37230,15.8C,8,47.45,0.5
37230,15.8C,8,47.383333,0.55
37230,15.8C,8,47.4,0.6
