codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47170,93.12Z,16,44.033333,0.283333
47170,93.12Z,16,44.1,0.266667
47170,43.32A,40,44.033333,0.15
47170,43.32A,40,"",""
47170,43.32A,40,44,0.15
47170,43.32A,40,"",""
47170,43.32A,40,44.05,0.216667
47170,43.32A,40,44.05,0.266667
47170,43.32A,40,44.033333,0.283333
47170,43.32A,40,44.1,0.266667
47170,01.2G,24,44.033333,0.15
47170,01.2G,24,"",""
47170,01.2G,24,44,0.15
47170,01.2G,24,"",""
47170,01.2G,24,44.05,0.216667
47170,01.2G,24,44.05,0.266667
47170,01.2G,24,44.033333,0.283333
47170,01.2G,24,44.1,0.266667
47170,00.10,8,44.033333,0.15
47170,00.10,8,"",""
47170,00.10,8,44,0.15
47170,00.10,8,"",""
47170,00.10,8,44.05,0.216667
47170,00.10,8,44.05,0.266667
47170,00.10,8,44.033333,0.283333
47170,00.10,8,44.1,0.266667
47170,25.62B,8,44.033333,0.15
47170,25.62B,8,"",""
47170,25.62B,8,44,0.15
47170,25.62B,8,"",""
47170,25.62B,8,44.05,0.216667
47170,25.62B,8,44.05,0.266667
47170,25.62B,8,44.033333,0.283333
47170,25.62B,8,44.1,0.266667
47170,47.11B,8,44.033333,0.15
47170,47.11B,8,"",""
47170,47.11B,8,44,0.15
47170,47.11B,8,"",""
47170,47.11B,8,44.05,0.216667
47170,47.11B,8,44.05,0.266667
47170,47.11B,8,44.033333,0.283333
47170,47.11B,8,44.1,0.266667
47170,57.02,8,44.033333,0.15
47170,57.02,8,"",""
47170,57.02,8,44,0.15
47170,57.02,8,"",""
47170,57.02,8,44.05,0.216667
47170,57.02,8,44.05,0.266667
47170,57.02,8,44.033333,0.283333
47170,57.02,8,44.1,0.266667
47170,65.06,8,44.033333,0.15
47170,65.06,8,"",""
47170,65.06,8,44,0.15
47170,65.06,8,"",""
47170,65.06,8,44.05,0.216667
47170,65.06,8,44.05,0.266667
47170,65.06,8,44.033333,0.283333
47170,65.06,8,44.1,0.266667
47170,64.19Z,8,44.033333,0.15
47170,64.19Z,8,"",""
47170,64.19Z,8,44,0.15
47170,64.19Z,8,"",""
47170,64.19Z,8,44.05,0.216667
47170,64.19Z,8,44.05,0.266667
47170,64.19Z,8,44.033333,0.283333
47170,64.19Z,8,44.1,0.266667
47170,01.24Z,48,44.033333,0.15
47170,01.24Z,48,"",""
47170,01.24Z,48,44,0.15
47170,01.24Z,48,"",""
47170,01.24Z,48,44.05,0.216667
47170,01.24Z,48,44.05,0.266667
47170,01.24Z,48,44.033333,0.283333
47170,01.24Z,48,44.1,0.266667
47170,55.70,8,44.033333,0.15
47170,55.70,8,"",""
47170,55.70,8,44,0.15
47170,55.70,8,"",""
47170,55.70,8,44.05,0.216667
47170,55.70,8,44.05,0.266667
47170,55.70,8,44.033333,0.283333
47170,55.70,8,44.1,0.266667
47170,86.23Z,8,44.033333,0.15
47170,86.23Z,8,"",""
47170,86.23Z,8,44,0.15
47170,86.23Z,8,"",""
47170,86.23Z,8,44.05,0.216667
47170,86.23Z,8,44.05,0.266667
47170,86.23Z,8,44.033333,0.283333
47170,86.23Z,8,44.1,0.266667
47170,49.39A,8,44.033333,0.15
47170,49.39A,8,"",""
47170,49.39A,8,44,0.15
47170,49.39A,8,"",""
47170,49.39A,8,44.05,0.216667
47170,49.39A,8,44.05,0.266667
47170,49.39A,8,44.033333,0.283333
47170,49.39A,8,44.1,0.266667
47170,02.20Z,8,44.033333,0.15
47170,02.20Z,8,"",""
47170,02.20Z,8,44,0.15
47170,02.20Z,8,"",""
47170,02.20Z,8,44.05,0.216667
47170,02.20Z,8,44.05,0.266667
47170,02.20Z,8,44.033333,0.283333
47170,02.20Z,8,44.1,0.266667
47170,52.6E,8,44.033333,0.15
47170,52.6E,8,"",""
47170,52.6E,8,44,0.15
47170,52.6E,8,"",""
47170,52.6E,8,44.05,0.216667
47170,52.6E,8,44.05,0.266667
47170,52.6E,8,44.033333,0.283333
47170,52.6E,8,44.1,0.266667
47170,43.33Z,8,44.033333,0.15
47170,43.33Z,8,"",""
47170,43.33Z,8,44,0.15
47170,43.33Z,8,"",""
47170,43.33Z,8,44.05,0.216667
47170,43.33Z,8,44.05,0.266667
47170,43.33Z,8,44.033333,0.283333
47170,43.33Z,8,44.1,0.266667
47170,16.10B,8,44.033333,0.15
47170,16.10B,8,"",""
47170,16.10B,8,44,0.15
47170,16.10B,8,"",""
47170,16.10B,8,44.05,0.216667
47170,16.10B,8,44.05,0.266667
47170,16.10B,8,44.033333,0.283333
47170,16.10B,8,44.1,0.266667
47170,01.80,40,44.033333,0.15
47170,01.80,40,"",""
47170,01.80,40,44,0.15
47170,01.80,40,"",""
47170,01.80,40,44.05,0.216667
47170,01.80,40,44.05,0.266667
47170,01.80,40,44.033333,0.283333
47170,01.80,40,44.1,0.266667
47170,47.22Z,8,44.033333,0.15
47170,47.22Z,8,"",""
47170,47.22Z,8,44,0.15
47170,47.22Z,8,"",""
47170,47.22Z,8,44.05,0.216667
47170,47.22Z,8,44.05,0.266667
47170,47.22Z,8,44.033333,0.283333
47170,47.22Z,8,44.1,0.266667
47170,86.90D,40,44.033333,0.15
47170,86.90D,40,"",""
47170,86.90D,40,44,0.15
47170,86.90D,40,"",""
47170,86.90D,40,44.05,0.216667
47170,86.90D,40,44.05,0.266667
47170,86.90D,40,44.033333,0.283333
47170,86.90D,40,44.1,0.266667
47170,96.02A,24,44.033333,0.15
47170,96.02A,24,"",""
47170,96.02A,24,44,0.15
47170,96.02A,24,"",""
47170,96.02A,24,44.05,0.216667
47170,96.02A,24,44.05,0.266667
47170,96.02A,24,44.033333,0.283333
47170,96.02A,24,44.1,0.266667
47170,36.1E,8,44.033333,0.15
47170,36.1E,8,"",""
47170,36.1E,8,44,0.15
47170,36.1E,8,"",""
47170,36.1E,8,44.05,0.216667
47170,36.1E,8,44.05,0.266667
47170,36.1E,8,44.033333,0.283333
47170,36.1E,8,44.1,0.266667
47170,51.1R,8,44.033333,0.15
47170,51.1R,8,"",""
47170,51.1R,8,44,0.15
47170,51.1R,8,"",""
47170,51.1R,8,44.05,0.216667
47170,51.1R,8,44.05,0.266667
47170,51.1R,8,44.033333,0.283333
47170,51.1R,8,44.1,0.266667
47170,77.31Z,8,44.033333,0.15
47170,77.31Z,8,"",""
47170,77.31Z,8,44,0.15
47170,77.31Z,8,"",""
47170,77.31Z,8,44.05,0.216667
47170,77.31Z,8,44.05,0.266667
47170,77.31Z,8,44.033333,0.283333
47170,77.31Z,8,44.1,0.266667
47170,85.20Z,16,44.033333,0.15
47170,85.20Z,16,"",""
47170,85.20Z,16,44,0.15
47170,85.20Z,16,"",""
47170,85.20Z,16,44.05,0.216667
47170,85.20Z,16,44.05,0.266667
47170,85.20Z,16,44.033333,0.283333
47170,85.20Z,16,44.1,0.266667
47170,23.32Z,16,44.033333,0.15
47170,23.32Z,16,"",""
47170,23.32Z,16,44,0.15
47170,23.32Z,16,"",""
47170,23.32Z,16,44.05,0.216667
47170,23.32Z,16,44.05,0.266667
47170,23.32Z,16,44.033333,0.283333
47170,23.32Z,16,44.1,0.266667
47170,01.00,16,44.033333,0.15
47170,01.00,16,"",""
47170,01.00,16,44,0.15
47170,01.00,16,"",""
47170,01.00,16,44.05,0.216667
47170,01.00,16,44.05,0.266667
47170,01.00,16,44.033333,0.283333
47170,01.00,16,44.1,0.266667
47170,43.91B,8,44.033333,0.15
47170,43.91B,8,"",""
47170,43.91B,8,44,0.15
47170,43.91B,8,"",""
47170,43.91B,8,44.05,0.216667
47170,43.91B,8,44.05,0.266667
47170,43.91B,8,44.033333,0.283333
47170,43.91B,8,44.1,0.266667
47170,94.99Z,16,44.033333,0.15
47170,94.99Z,16,"",""
47170,94.99Z,16,44,0.15
47170,94.99Z,16,"",""
47170,94.99Z,16,44.05,0.216667
47170,94.99Z,16,44.05,0.266667
47170,94.99Z,16,44.033333,0.283333
47170,94.99Z,16,44.1,0.266667
47170,47.76Z,8,44.033333,0.15
47170,47.76Z,8,"",""
47170,47.76Z,8,44,0.15
47170,47.76Z,8,"",""
47170,47.76Z,8,44.05,0.216667
47170,47.76Z,8,44.05,0.266667
47170,47.76Z,8,44.033333,0.283333
47170,47.76Z,8,44.1,0.266667
47170,56.29A,8,44.033333,0.15
47170,56.29A,8,"",""
47170,56.29A,8,44,0.15
47170,56.29A,8,"",""
47170,56.29A,8,44.05,0.216667
47170,56.29A,8,44.05,0.266667
47170,56.29A,8,44.033333,0.283333
47170,56.29A,8,44.1,0.266667
47170,67.01,8,44.033333,0.15
47170,67.01,8,"",""
47170,67.01,8,44,0.15
47170,67.01,8,"",""
47170,67.01,8,44.05,0.216667
47170,67.01,8,44.05,0.266667
47170,67.01,8,44.033333,0.283333
47170,67.01,8,44.1,0.266667
47170,47.78C,8,44.033333,0.15
47170,47.78C,8,"",""
47170,47.78C,8,44,0.15
47170,47.78C,8,"",""
47170,47.78C,8,44.05,0.216667
47170,47.78C,8,44.05,0.266667
47170,47.78C,8,44.033333,0.283333
47170,47.78C,8,44.1,0.266667
47170,02.0B,8,44.033333,0.15
47170,02.0B,8,"",""
47170,02.0B,8,44,0.15
47170,02.0B,8,"",""
47170,02.0B,8,44.05,0.216667
47170,02.0B,8,44.05,0.266667
47170,02.0B,8,44.033333,0.283333
47170,02.0B,8,44.1,0.266667
47170,63.11Z,16,44.033333,0.15
47170,63.11Z,16,"",""
47170,63.11Z,16,44,0.15
47170,63.11Z,16,"",""
47170,63.11Z,16,44.05,0.216667
47170,63.11Z,16,44.05,0.266667
47170,63.11Z,16,44.033333,0.283333
47170,63.11Z,16,44.1,0.266667
47170,87.03,16,44.033333,0.15
47170,87.03,16,"",""
47170,87.03,16,44,0.15
47170,87.03,16,"",""
47170,87.03,16,44.05,0.216667
47170,87.03,16,44.05,0.266667
47170,87.03,16,44.033333,0.283333
47170,87.03,16,44.1,0.266667
47170,74.7Z,16,44.033333,0.15
47170,74.7Z,16,"",""
47170,74.7Z,16,44,0.15
47170,74.7Z,16,"",""
47170,74.7Z,16,44.05,0.216667
47170,74.7Z,16,44.05,0.266667
47170,74.7Z,16,44.033333,0.283333
47170,74.7Z,16,44.1,0.266667
47170,46.21Z,32,44.033333,0.15
47170,46.21Z,32,"",""
47170,46.21Z,32,44,0.15
47170,46.21Z,32,"",""
47170,46.21Z,32,44.05,0.216667
47170,46.21Z,32,44.05,0.266667
47170,46.21Z,32,44.033333,0.283333
47170,46.21Z,32,44.1,0.266667
47170,62.43,8,44.033333,0.15
47170,62.43,8,"",""
47170,62.43,8,44,0.15
47170,62.43,8,"",""
47170,62.43,8,44.05,0.216667
47170,62.43,8,44.05,0.266667
47170,62.43,8,44.033333,0.283333
47170,62.43,8,44.1,0.266667
47170,55.73,24,44.033333,0.15
47170,55.73,24,"",""
47170,55.73,24,44,0.15
47170,55.73,24,"",""
47170,55.73,24,44.05,0.216667
47170,55.73,24,44.05,0.266667
47170,55.73,24,44.033333,0.283333
47170,55.73,24,44.1,0.266667
47170,85.1H,8,44.033333,0.15
47170,85.1H,8,"",""
47170,85.1H,8,44,0.15
47170,85.1H,8,"",""
47170,85.1H,8,44.05,0.216667
47170,85.1H,8,44.05,0.266667
47170,85.1H,8,44.033333,0.283333
47170,85.1H,8,44.1,0.266667
47170,55.71,32,44.033333,0.15
47170,55.71,32,"",""
47170,55.71,32,44,0.15
47170,55.71,32,"",""
47170,55.71,32,44.05,0.216667
47170,55.71,32,44.05,0.266667
47170,55.71,32,44.033333,0.283333
47170,55.71,32,44.1,0.266667
47170,01.50Z,40,44.033333,0.15
47170,01.50Z,40,"",""
47170,01.50Z,40,44,0.15
47170,01.50Z,40,"",""
47170,01.50Z,40,44.05,0.216667
47170,01.50Z,40,44.05,0.266667
47170,01.50Z,40,44.033333,0.283333
47170,01.50Z,40,44.1,0.266667
47170,46.18Z,8,44.033333,0.15
47170,46.18Z,8,"",""
47170,46.18Z,8,44,0.15
47170,46.18Z,8,"",""
47170,46.18Z,8,44.05,0.216667
47170,46.18Z,8,44.05,0.266667
47170,46.18Z,8,44.033333,0.283333
47170,46.18Z,8,44.1,0.266667
47170,01.45Z,32,44.033333,0.15
47170,01.45Z,32,"",""
47170,01.45Z,32,44,0.15
47170,01.45Z,32,"",""
47170,01.45Z,32,44.05,0.216667
47170,01.45Z,32,44.05,0.266667
47170,01.45Z,32,44.033333,0.283333
47170,01.45Z,32,44.1,0.266667
47170,64.30,16,44.033333,0.15
47170,64.30,16,"",""
47170,64.30,16,44,0.15
47170,64.30,16,"",""
47170,64.30,16,44.05,0.216667
47170,64.30,16,44.05,0.266667
47170,64.30,16,44.033333,0.283333
47170,64.30,16,44.1,0.266667
47170,43.31Z,16,44.033333,0.15
47170,43.31Z,16,"",""
47170,43.31Z,16,44,0.15
47170,43.31Z,16,"",""
47170,43.31Z,16,44.05,0.216667
47170,43.31Z,16,44.05,0.266667
47170,43.31Z,16,44.033333,0.283333
47170,43.31Z,16,44.1,0.266667
47170,47.62Z,8,44.033333,0.15
47170,47.62Z,8,"",""
47170,47.62Z,8,44,0.15
47170,47.62Z,8,"",""
47170,47.62Z,8,44.05,0.216667
47170,47.62Z,8,44.05,0.266667
47170,47.62Z,8,44.033333,0.283333
47170,47.62Z,8,44.1,0.266667
47170,45.4C,8,44.033333,0.15
47170,45.4C,8,"",""
47170,45.4C,8,44,0.15
47170,45.4C,8,"",""
47170,45.4C,8,44.05,0.216667
47170,45.4C,8,44.05,0.266667
47170,45.4C,8,44.033333,0.283333
47170,45.4C,8,44.1,0.266667
47170,51.3E,8,44.033333,0.15
47170,51.3E,8,"",""
47170,51.3E,8,44,0.15
47170,51.3E,8,"",""
47170,51.3E,8,44.05,0.216667
47170,51.3E,8,44.05,0.266667
47170,51.3E,8,44.033333,0.283333
47170,51.3E,8,44.1,0.266667
47170,16.29Z,24,44.033333,0.15
47170,16.29Z,24,"",""
47170,16.29Z,24,44,0.15
47170,16.29Z,24,"",""
47170,16.29Z,24,44.05,0.216667
47170,16.29Z,24,44.05,0.266667
47170,16.29Z,24,44.033333,0.283333
47170,16.29Z,24,44.1,0.266667
47170,46.61Z,8,44.033333,0.15
47170,46.61Z,8,"",""
47170,46.61Z,8,44,0.15
47170,46.61Z,8,"",""
47170,46.61Z,8,44.05,0.216667
47170,46.61Z,8,44.05,0.266667
47170,46.61Z,8,44.033333,0.283333
47170,46.61Z,8,44.1,0.266667
47170,46.90Z,16,44.033333,0.15
47170,46.90Z,16,"",""
47170,46.90Z,16,44,0.15
47170,46.90Z,16,"",""
47170,46.90Z,16,44.05,0.216667
47170,46.90Z,16,44.05,0.266667
47170,46.90Z,16,44.033333,0.283333
47170,46.90Z,16,44.1,0.266667
47170,87.08,8,44.033333,0.15
47170,87.08,8,"",""
47170,87.08,8,44,0.15
47170,87.08,8,"",""
47170,87.08,8,44.05,0.216667
47170,87.08,8,44.05,0.266667
47170,87.08,8,44.033333,0.283333
47170,87.08,8,44.1,0.266667
47170,01.2A,40,44.033333,0.15
47170,01.2A,40,"",""
47170,01.2A,40,44,0.15
47170,01.2A,40,"",""
47170,01.2A,40,44.05,0.216667
47170,01.2A,40,44.05,0.266667
47170,01.2A,40,44.033333,0.283333
47170,01.2A,40,44.1,0.266667
47170,96.02B,8,44.033333,0.15
47170,96.02B,8,"",""
47170,96.02B,8,44,0.15
47170,96.02B,8,"",""
47170,96.02B,8,44.05,0.216667
47170,96.02B,8,44.05,0.266667
47170,96.02B,8,44.033333,0.283333
47170,96.02B,8,44.1,0.266667
47170,86.21Z,8,44.033333,0.15
47170,86.21Z,8,"",""
47170,86.21Z,8,44,0.15
47170,86.21Z,8,"",""
47170,86.21Z,8,44.05,0.216667
47170,86.21Z,8,44.05,0.266667
47170,86.21Z,8,44.033333,0.283333
47170,86.21Z,8,44.1,0.266667
47170,47.19B,16,44.033333,0.15
47170,47.19B,16,"",""
47170,47.19B,16,44,0.15
47170,47.19B,16,"",""
47170,47.19B,16,44.05,0.216667
47170,47.19B,16,44.05,0.266667
47170,47.19B,16,44.033333,0.283333
47170,47.19B,16,44.1,0.266667
47170,85.52Z,8,44.033333,0.15
47170,85.52Z,8,"",""
47170,85.52Z,8,44,0.15
47170,85.52Z,8,"",""
47170,85.52Z,8,44.05,0.216667
47170,85.52Z,8,44.05,0.266667
47170,85.52Z,8,44.033333,0.283333
47170,85.52Z,8,44.1,0.266667
47170,52.2C,16,44.033333,0.15
47170,52.2C,16,"",""
47170,52.2C,16,44,0.15
47170,52.2C,16,"",""
47170,52.2C,16,44.05,0.216667
47170,52.2C,16,44.05,0.266667
47170,52.2C,16,44.033333,0.283333
47170,52.2C,16,44.1,0.266667
47170,47.73Z,8,44.033333,0.15
47170,47.73Z,8,"",""
47170,47.73Z,8,44,0.15
47170,47.73Z,8,"",""
47170,47.73Z,8,44.05,0.216667
47170,47.73Z,8,44.05,0.266667
47170,47.73Z,8,44.033333,0.283333
47170,47.73Z,8,44.1,0.266667
47170,01.2C,8,44.033333,0.15
47170,01.2C,8,"",""
47170,01.2C,8,44,0.15
47170,01.2C,8,"",""
47170,01.2C,8,44.05,0.216667
47170,01.2C,8,44.05,0.266667
47170,01.2C,8,44.033333,0.283333
47170,01.2C,8,44.1,0.266667
47170,74.8K,8,44.033333,0.15
47170,74.8K,8,"",""
47170,74.8K,8,44,0.15
47170,74.8K,8,"",""
47170,74.8K,8,44.05,0.216667
47170,74.8K,8,44.05,0.266667
47170,74.8K,8,44.033333,0.283333
47170,74.8K,8,44.1,0.266667
47170,47.81Z,16,44.033333,0.15
47170,47.81Z,16,"",""
47170,47.81Z,16,44,0.15
47170,47.81Z,16,"",""
47170,47.81Z,16,44.05,0.216667
47170,47.81Z,16,44.05,0.266667
47170,47.81Z,16,44.033333,0.283333
47170,47.81Z,16,44.1,0.266667
47170,68.31Z,8,44.033333,0.15
47170,68.31Z,8,"",""
47170,68.31Z,8,44,0.15
47170,68.31Z,8,"",""
47170,68.31Z,8,44.05,0.216667
47170,68.31Z,8,44.05,0.266667
47170,68.31Z,8,44.033333,0.283333
47170,68.31Z,8,44.1,0.266667
47170,01.41Z,56,44.033333,0.15
47170,01.41Z,56,"",""
47170,01.41Z,56,44,0.15
47170,01.41Z,56,"",""
47170,01.41Z,56,44.05,0.216667
47170,01.41Z,56,44.05,0.266667
