codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88210,74.1J,34,48.383333,7
88210,74.1J,34,48.383333,7.066667
88210,74.1J,34,48.416667,7.05
88210,74.1J,34,48.4,7.05
88210,74.1J,34,48.416667,7.033333
88210,74.1J,34,48.4,7
88210,74.1J,34,48.35,6.933333
88210,74.1J,34,48.366667,7.066667
88210,74.1J,34,48.35,6.966667
88210,74.1J,34,48.366667,7.033333
88210,74.1J,34,48.416667,7.05
88210,74.1J,34,"",""
88210,77.31Z,17,48.4,7
88210,77.31Z,17,48.4,6.983333
88210,77.31Z,17,48.366667,7.066667
88210,77.31Z,17,48.333333,7
88210,77.31Z,17,"",""
88210,77.31Z,17,48.383333,7
88210,77.31Z,17,48.383333,7.066667
88210,77.31Z,17,48.416667,7.05
88210,77.31Z,17,48.4,7.05
88210,77.31Z,17,48.416667,7.033333
88210,77.31Z,17,48.4,7
88210,77.31Z,17,48.35,6.933333
88210,77.31Z,17,48.366667,7.066667
88210,77.31Z,17,48.35,6.966667
88210,77.31Z,17,48.366667,7.033333
88210,77.31Z,17,48.416667,7.05
88210,77.31Z,17,"",""
88210,82.99Z,17,48.4,7
88210,82.99Z,17,48.4,6.983333
88210,82.99Z,17,48.366667,7.066667
88210,82.99Z,17,48.333333,7
88210,82.99Z,17,"",""
88210,82.99Z,17,48.383333,7
88210,82.99Z,17,48.383333,7.066667
88210,82.99Z,17,48.416667,7.05
88210,82.99Z,17,48.4,7.05
88210,82.99Z,17,48.416667,7.033333
88210,82.99Z,17,48.4,7
88210,82.99Z,17,48.35,6.933333
88210,82.99Z,17,48.366667,7.066667
88210,82.99Z,17,48.35,6.966667
88210,82.99Z,17,48.366667,7.033333
88210,82.99Z,17,48.416667,7.05
88210,82.99Z,17,"",""
88210,45.3F,17,48.4,7
88210,45.3F,17,48.4,6.983333
88210,45.3F,17,48.366667,7.066667
88210,45.3F,17,48.333333,7
88210,45.3F,17,"",""
88210,45.3F,17,48.383333,7
88210,45.3F,17,48.383333,7.066667
88210,45.3F,17,48.416667,7.05
88210,45.3F,17,48.4,7.05
88210,45.3F,17,48.416667,7.033333
88210,45.3F,17,48.4,7
88210,45.3F,17,48.35,6.933333
88210,45.3F,17,48.366667,7.066667
88210,45.3F,17,48.35,6.966667
88210,45.3F,17,48.366667,7.033333
88210,45.3F,17,48.416667,7.05
88210,45.3F,17,"",""
88210,55.71,17,48.4,7
88210,55.71,17,48.4,6.983333
88210,55.71,17,48.366667,7.066667
88210,55.71,17,48.333333,7
88210,55.71,17,"",""
88210,55.71,17,48.383333,7
88210,55.71,17,48.383333,7.066667
88210,55.71,17,48.416667,7.05
88210,55.71,17,48.4,7.05
88210,55.71,17,48.416667,7.033333
88210,55.71,17,48.4,7
88210,55.71,17,48.35,6.933333
88210,55.71,17,48.366667,7.066667
88210,55.71,17,48.35,6.966667
88210,55.71,17,48.366667,7.033333
88210,55.71,17,48.416667,7.05
88210,55.71,17,"",""
88210,43.31Z,17,48.4,7
88210,43.31Z,17,48.4,6.983333
88210,43.31Z,17,48.366667,7.066667
88210,43.31Z,17,48.333333,7
88210,43.31Z,17,"",""
88210,43.31Z,17,48.383333,7
88210,43.31Z,17,48.383333,7.066667
88210,43.31Z,17,48.416667,7.05
88210,43.31Z,17,48.4,7.05
88210,43.31Z,17,48.416667,7.033333
88210,43.31Z,17,48.4,7
88210,43.31Z,17,48.35,6.933333
88210,43.31Z,17,48.366667,7.066667
88210,43.31Z,17,48.35,6.966667
88210,43.31Z,17,48.366667,7.033333
88210,43.31Z,17,48.416667,7.05
88210,43.31Z,17,"",""
88210,43.99D,17,48.4,7
88210,43.99D,17,48.4,6.983333
88210,43.99D,17,48.366667,7.066667
88210,43.99D,17,48.333333,7
88210,43.99D,17,"",""
88210,43.99D,17,48.383333,7
88210,43.99D,17,48.383333,7.066667
88210,43.99D,17,48.416667,7.05
88210,43.99D,17,48.4,7.05
88210,43.99D,17,48.416667,7.033333
88210,43.99D,17,48.4,7
88210,43.99D,17,48.35,6.933333
88210,43.99D,17,48.366667,7.066667
88210,43.99D,17,48.35,6.966667
88210,43.99D,17,48.366667,7.033333
88210,43.99D,17,48.416667,7.05
88210,43.99D,17,"",""
88210,52.24B,17,48.4,7
88210,52.24B,17,48.4,6.983333
88210,52.24B,17,48.366667,7.066667
88210,52.24B,17,48.333333,7
88210,52.24B,17,"",""
88210,52.24B,17,48.383333,7
88210,52.24B,17,48.383333,7.066667
88210,52.24B,17,48.416667,7.05
88210,52.24B,17,48.4,7.05
88210,52.24B,17,48.416667,7.033333
88210,52.24B,17,48.4,7
88210,52.24B,17,48.35,6.933333
88210,52.24B,17,48.366667,7.066667
88210,52.24B,17,48.35,6.966667
88210,52.24B,17,48.366667,7.033333
88210,52.24B,17,48.416667,7.05
88210,52.24B,17,"",""
88210,96.02B,17,48.4,7
88210,96.02B,17,48.4,6.983333
88210,96.02B,17,48.366667,7.066667
88210,96.02B,17,48.333333,7
88210,96.02B,17,"",""
88210,96.02B,17,48.383333,7
88210,96.02B,17,48.383333,7.066667
88210,96.02B,17,48.416667,7.05
88210,96.02B,17,48.4,7.05
88210,96.02B,17,48.416667,7.033333
88210,96.02B,17,48.4,7
88210,96.02B,17,48.35,6.933333
88210,96.02B,17,48.366667,7.066667
88210,96.02B,17,48.35,6.966667
88210,96.02B,17,48.366667,7.033333
88210,96.02B,17,48.416667,7.05
88210,96.02B,17,"",""
88210,01.41Z,85,48.4,7
88210,01.41Z,85,48.4,6.983333
88210,01.41Z,85,48.366667,7.066667
88210,01.41Z,85,48.333333,7
88210,01.41Z,85,"",""
88210,01.41Z,85,48.383333,7
88210,01.41Z,85,48.383333,7.066667
88210,01.41Z,85,48.416667,7.05
88210,01.41Z,85,48.4,7.05
88210,01.41Z,85,48.416667,7.033333
88210,01.41Z,85,48.4,7
88210,01.41Z,85,48.35,6.933333
88210,01.41Z,85,48.366667,7.066667
88210,01.41Z,85,48.35,6.966667
88210,01.41Z,85,48.366667,7.033333
88210,01.41Z,85,48.416667,7.05
88210,01.41Z,85,"",""
88210,01.42Z,34,48.4,7
88210,01.42Z,34,48.4,6.983333
88210,01.42Z,34,48.366667,7.066667
88210,01.42Z,34,48.333333,7
88210,01.42Z,34,"",""
88210,01.42Z,34,48.383333,7
88210,01.42Z,34,48.383333,7.066667
88210,01.42Z,34,48.416667,7.05
88210,01.42Z,34,48.4,7.05
88210,01.42Z,34,48.416667,7.033333
88210,01.42Z,34,48.4,7
88210,01.42Z,34,48.35,6.933333
88210,01.42Z,34,48.366667,7.066667
88210,01.42Z,34,48.35,6.966667
88210,01.42Z,34,48.366667,7.033333
88210,01.42Z,34,48.416667,7.05
88210,01.42Z,34,"",""
88210,85.59B,34,48.4,7
88210,85.59B,34,48.4,6.983333
88210,85.59B,34,48.366667,7.066667
88210,85.59B,34,48.333333,7
88210,85.59B,34,"",""
88210,85.59B,34,48.383333,7
88210,85.59B,34,48.383333,7.066667
88210,85.59B,34,48.416667,7.05
88210,85.59B,34,48.4,7.05
88210,85.59B,34,48.416667,7.033333
88210,85.59B,34,48.4,7
88210,85.59B,34,48.35,6.933333
88210,85.59B,34,48.366667,7.066667
88210,85.59B,34,48.35,6.966667
88210,85.59B,34,48.366667,7.033333
88210,85.59B,34,48.416667,7.05
88210,85.59B,34,"",""
88210,43.99C,17,48.4,7
88210,43.99C,17,48.4,6.983333
88210,43.99C,17,48.366667,7.066667
88210,43.99C,17,48.333333,7
88210,43.99C,17,"",""
88210,43.99C,17,48.383333,7
88210,43.99C,17,48.383333,7.066667
88210,43.99C,17,48.416667,7.05
88210,43.99C,17,48.4,7.05
88210,43.99C,17,48.416667,7.033333
88210,43.99C,17,48.4,7
88210,43.99C,17,48.35,6.933333
88210,43.99C,17,48.366667,7.066667
88210,43.99C,17,48.35,6.966667
88210,43.99C,17,48.366667,7.033333
88210,43.99C,17,48.416667,7.05
88210,43.99C,17,"",""
88210,52.6G,17,48.4,7
88210,52.6G,17,48.4,6.983333
88210,52.6G,17,48.366667,7.066667
88210,52.6G,17,48.333333,7
88210,52.6G,17,"",""
88210,52.6G,17,48.383333,7
88210,52.6G,17,48.383333,7.066667
88210,52.6G,17,48.416667,7.05
88210,52.6G,17,48.4,7.05
88210,52.6G,17,48.416667,7.033333
88210,52.6G,17,48.4,7
88210,52.6G,17,48.35,6.933333
88210,52.6G,17,48.366667,7.066667
88210,52.6G,17,48.35,6.966667
88210,52.6G,17,48.366667,7.033333
88210,52.6G,17,48.416667,7.05
88210,52.6G,17,"",""
88210,35.11Z,17,48.4,7
88210,35.11Z,17,48.4,6.983333
88210,35.11Z,17,48.366667,7.066667
88210,35.11Z,17,48.333333,7
88210,35.11Z,17,"",""
88210,35.11Z,17,48.383333,7
88210,35.11Z,17,48.383333,7.066667
88210,35.11Z,17,48.416667,7.05
88210,35.11Z,17,48.4,7.05
88210,35.11Z,17,48.416667,7.033333
88210,35.11Z,17,48.4,7
88210,35.11Z,17,48.35,6.933333
88210,35.11Z,17,48.366667,7.066667
88210,35.11Z,17,48.35,6.966667
88210,35.11Z,17,48.366667,7.033333
88210,35.11Z,17,48.416667,7.05
88210,35.11Z,17,"",""
88210,01.49Z,102,48.4,7
88210,01.49Z,102,48.4,6.983333
88210,01.49Z,102,48.366667,7.066667
88210,01.49Z,102,48.333333,7
88210,01.49Z,102,"",""
88210,01.49Z,102,48.383333,7
88210,01.49Z,102,48.383333,7.066667
88210,01.49Z,102,48.416667,7.05
88210,01.49Z,102,48.4,7.05
88210,01.49Z,102,48.416667,7.033333
88210,01.49Z,102,48.4,7
88210,01.49Z,102,48.35,6.933333
88210,01.49Z,102,48.366667,7.066667
88210,01.49Z,102,48.35,6.966667
88210,01.49Z,102,48.366667,7.033333
88210,01.49Z,102,48.416667,7.05
88210,01.49Z,102,"",""
88210,74.2A,17,48.4,7
88210,74.2A,17,48.4,6.983333
88210,74.2A,17,48.366667,7.066667
88210,74.2A,17,48.333333,7
88210,74.2A,17,"",""
88210,74.2A,17,48.383333,7
88210,74.2A,17,48.383333,7.066667
88210,74.2A,17,48.416667,7.05
88210,74.2A,17,48.4,7.05
88210,74.2A,17,48.416667,7.033333
88210,74.2A,17,48.4,7
88210,74.2A,17,48.35,6.933333
88210,74.2A,17,48.366667,7.066667
88210,74.2A,17,48.35,6.966667
88210,74.2A,17,48.366667,7.033333
88210,74.2A,17,48.416667,7.05
88210,74.2A,17,"",""
88210,01.1A,17,48.4,7
88210,01.1A,17,48.4,6.983333
88210,01.1A,17,48.366667,7.066667
88210,01.1A,17,48.333333,7
88210,01.1A,17,"",""
88210,01.1A,17,48.383333,7
88210,01.1A,17,48.383333,7.066667
88210,01.1A,17,48.416667,7.05
88210,01.1A,17,48.4,7.05
88210,01.1A,17,48.416667,7.033333
88210,01.1A,17,48.4,7
88210,01.1A,17,48.35,6.933333
88210,01.1A,17,48.366667,7.066667
88210,01.1A,17,48.35,6.966667
88210,01.1A,17,48.366667,7.033333
88210,01.1A,17,48.416667,7.05
88210,01.1A,17,"",""
88210,68.10Z,17,48.4,7
88210,68.10Z,17,48.4,6.983333
88210,68.10Z,17,48.366667,7.066667
88210,68.10Z,17,48.333333,7
88210,68.10Z,17,"",""
88210,68.10Z,17,48.383333,7
88210,68.10Z,17,48.383333,7.066667
88210,68.10Z,17,48.416667,7.05
88210,68.10Z,17,48.4,7.05
88210,68.10Z,17,48.416667,7.033333
88210,68.10Z,17,48.4,7
88210,68.10Z,17,48.35,6.933333
88210,68.10Z,17,48.366667,7.066667
88210,68.10Z,17,48.35,6.966667
88210,68.10Z,17,48.366667,7.033333
88210,68.10Z,17,48.416667,7.05
88210,68.10Z,17,"",""
88210,74.8G,17,48.4,7
88210,74.8G,17,48.4,6.983333
88210,74.8G,17,48.366667,7.066667
88210,74.8G,17,48.333333,7
88210,74.8G,17,"",""
88210,74.8G,17,48.383333,7
88210,74.8G,17,48.383333,7.066667
88210,74.8G,17,48.416667,7.05
88210,74.8G,17,48.4,7.05
88210,74.8G,17,48.416667,7.033333
88210,74.8G,17,48.4,7
88210,74.8G,17,48.35,6.933333
88210,74.8G,17,48.366667,7.066667
88210,74.8G,17,48.35,6.966667
88210,74.8G,17,48.366667,7.033333
88210,74.8G,17,48.416667,7.05
88210,74.8G,17,"",""
88210,47.91B,34,48.4,7
88210,47.91B,34,48.4,6.983333
88210,47.91B,34,48.366667,7.066667
88210,47.91B,34,48.333333,7
88210,47.91B,34,"",""
88210,47.91B,34,48.383333,7
88210,47.91B,34,48.383333,7.066667
88210,47.91B,34,48.416667,7.05
88210,47.91B,34,48.4,7.05
88210,47.91B,34,48.416667,7.033333
88210,47.91B,34,48.4,7
88210,47.91B,34,48.35,6.933333
88210,47.91B,34,48.366667,7.066667
88210,47.91B,34,48.35,6.966667
88210,47.91B,34,48.366667,7.033333
88210,47.91B,34,48.416667,7.05
88210,47.91B,34,"",""
88210,88.99B,17,48.4,7
88210,88.99B,17,48.4,6.983333
88210,88.99B,17,48.366667,7.066667
88210,88.99B,17,48.333333,7
88210,88.99B,17,"",""
88210,88.99B,17,48.383333,7
88210,88.99B,17,48.383333,7.066667
88210,88.99B,17,48.416667,7.05
88210,88.99B,17,48.4,7.05
88210,88.99B,17,48.416667,7.033333
88210,88.99B,17,48.4,7
88210,88.99B,17,48.35,6.933333
88210,88.99B,17,48.366667,7.066667
88210,88.99B,17,48.35,6.966667
88210,88.99B,17,48.366667,7.033333
88210,88.99B,17,48.416667,7.05
88210,88.99B,17,"",""
88210,68.20B,153,48.4,7
88210,68.20B,153,48.4,6.983333
88210,68.20B,153,48.366667,7.066667
88210,68.20B,153,48.333333,7
88210,68.20B,153,"",""
88210,68.20B,153,48.383333,7
88210,68.20B,153,48.383333,7.066667
88210,68.20B,153,48.416667,7.05
88210,68.20B,153,48.4,7.05
88210,68.20B,153,48.416667,7.033333
88210,68.20B,153,48.4,7
88210,68.20B,153,48.35,6.933333
88210,68.20B,153,48.366667,7.066667
88210,68.20B,153,48.35,6.966667
88210,68.20B,153,48.366667,7.033333
88210,68.20B,153,48.416667,7.05
88210,68.20B,153,"",""
