codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25310,74.1J,10,47.416667,6.883333
25310,74.1J,10,47.433333,6.883333
25310,74.1J,10,47.4,6.883333
25310,74.1J,10,47.383333,6.9
25310,74.1J,10,47.383333,6.85
25310,74.1J,10,47.433333,6.916667
25310,86.90D,30,47.366667,6.866667
25310,86.90D,30,47.416667,6.866667
25310,86.90D,30,47.416667,6.85
25310,86.90D,30,"",""
25310,86.90D,30,47.416667,6.883333
25310,86.90D,30,47.433333,6.883333
25310,86.90D,30,47.4,6.883333
25310,86.90D,30,47.383333,6.9
25310,86.90D,30,47.383333,6.85
25310,86.90D,30,47.433333,6.916667
25310,55.30Z,20,47.366667,6.866667
25310,55.30Z,20,47.416667,6.866667
25310,55.30Z,20,47.416667,6.85
25310,55.30Z,20,"",""
25310,55.30Z,20,47.416667,6.883333
25310,55.30Z,20,47.433333,6.883333
25310,55.30Z,20,47.4,6.883333
25310,55.30Z,20,47.383333,6.9
25310,55.30Z,20,47.383333,6.85
25310,55.30Z,20,47.433333,6.916667
25310,94.99Z,10,47.366667,6.866667
25310,94.99Z,10,47.416667,6.866667
25310,94.99Z,10,47.416667,6.85
25310,94.99Z,10,"",""
25310,94.99Z,10,47.416667,6.883333
25310,94.99Z,10,47.433333,6.883333
25310,94.99Z,10,47.4,6.883333
25310,94.99Z,10,47.383333,6.9
25310,94.99Z,10,47.383333,6.85
25310,94.99Z,10,47.433333,6.916667
25310,70.10Z,10,47.366667,6.866667
25310,70.10Z,10,47.416667,6.866667
25310,70.10Z,10,47.416667,6.85
25310,70.10Z,10,"",""
25310,70.10Z,10,47.416667,6.883333
25310,70.10Z,10,47.433333,6.883333
25310,70.10Z,10,47.4,6.883333
25310,70.10Z,10,47.383333,6.9
25310,70.10Z,10,47.383333,6.85
25310,70.10Z,10,47.433333,6.916667
25310,02.20,10,47.366667,6.866667
25310,02.20,10,47.416667,6.866667
25310,02.20,10,47.416667,6.85
25310,02.20,10,"",""
25310,02.20,10,47.416667,6.883333
25310,02.20,10,47.433333,6.883333
25310,02.20,10,47.4,6.883333
25310,02.20,10,47.383333,6.9
25310,02.20,10,47.383333,6.85
25310,02.20,10,47.433333,6.916667
25310,56.29A,10,47.366667,6.866667
25310,56.29A,10,47.416667,6.866667
25310,56.29A,10,47.416667,6.85
25310,56.29A,10,"",""
25310,56.29A,10,47.416667,6.883333
25310,56.29A,10,47.433333,6.883333
25310,56.29A,10,47.4,6.883333
25310,56.29A,10,47.383333,6.9
25310,56.29A,10,47.383333,6.85
25310,56.29A,10,47.433333,6.916667
25310,23.70Z,10,47.366667,6.866667
25310,23.70Z,10,47.416667,6.866667
25310,23.70Z,10,47.416667,6.85
25310,23.70Z,10,"",""
25310,23.70Z,10,47.416667,6.883333
25310,23.70Z,10,47.433333,6.883333
25310,23.70Z,10,47.4,6.883333
25310,23.70Z,10,47.383333,6.9
25310,23.70Z,10,47.383333,6.85
25310,23.70Z,10,47.433333,6.916667
25310,42.99Z,10,47.366667,6.866667
25310,42.99Z,10,47.416667,6.866667
25310,42.99Z,10,47.416667,6.85
25310,42.99Z,10,"",""
25310,42.99Z,10,47.416667,6.883333
25310,42.99Z,10,47.433333,6.883333
25310,42.99Z,10,47.4,6.883333
25310,42.99Z,10,47.383333,6.9
25310,42.99Z,10,47.383333,6.85
25310,42.99Z,10,47.433333,6.916667
25310,46.18Z,10,47.366667,6.866667
25310,46.18Z,10,47.416667,6.866667
25310,46.18Z,10,47.416667,6.85
25310,46.18Z,10,"",""
25310,46.18Z,10,47.416667,6.883333
25310,46.18Z,10,47.433333,6.883333
25310,46.18Z,10,47.4,6.883333
25310,46.18Z,10,47.383333,6.9
25310,46.18Z,10,47.383333,6.85
25310,46.18Z,10,47.433333,6.916667
25310,02.40Z,10,47.366667,6.866667
25310,02.40Z,10,47.416667,6.866667
25310,02.40Z,10,47.416667,6.85
25310,02.40Z,10,"",""
25310,02.40Z,10,47.416667,6.883333
25310,02.40Z,10,47.433333,6.883333
25310,02.40Z,10,47.4,6.883333
25310,02.40Z,10,47.383333,6.9
25310,02.40Z,10,47.383333,6.85
25310,02.40Z,10,47.433333,6.916667
25310,90.03A,10,47.366667,6.866667
25310,90.03A,10,47.416667,6.866667
25310,90.03A,10,47.416667,6.85
25310,90.03A,10,"",""
25310,90.03A,10,47.416667,6.883333
25310,90.03A,10,47.433333,6.883333
25310,90.03A,10,47.4,6.883333
25310,90.03A,10,47.383333,6.9
25310,90.03A,10,47.383333,6.85
25310,90.03A,10,47.433333,6.916667
25310,46.61Z,10,47.366667,6.866667
25310,46.61Z,10,47.416667,6.866667
25310,46.61Z,10,47.416667,6.85
25310,46.61Z,10,"",""
25310,46.61Z,10,47.416667,6.883333
25310,46.61Z,10,47.433333,6.883333
25310,46.61Z,10,47.4,6.883333
25310,46.61Z,10,47.383333,6.9
25310,46.61Z,10,47.383333,6.85
25310,46.61Z,10,47.433333,6.916667
25310,01.2A,10,47.366667,6.866667
25310,01.2A,10,47.416667,6.866667
25310,01.2A,10,47.416667,6.85
25310,01.2A,10,"",""
25310,01.2A,10,47.416667,6.883333
25310,01.2A,10,47.433333,6.883333
25310,01.2A,10,47.4,6.883333
25310,01.2A,10,47.383333,6.9
25310,01.2A,10,47.383333,6.85
25310,01.2A,10,47.433333,6.916667
25310,01.41Z,10,47.366667,6.866667
25310,01.41Z,10,47.416667,6.866667
25310,01.41Z,10,47.416667,6.85
25310,01.41Z,10,"",""
25310,01.41Z,10,47.416667,6.883333
25310,01.41Z,10,47.433333,6.883333
25310,01.41Z,10,47.4,6.883333
25310,01.41Z,10,47.383333,6.9
25310,01.41Z,10,47.383333,6.85
25310,01.41Z,10,47.433333,6.916667
25310,85.59B,10,47.366667,6.866667
25310,85.59B,10,47.416667,6.866667
25310,85.59B,10,47.416667,6.85
25310,85.59B,10,"",""
25310,85.59B,10,47.416667,6.883333
25310,85.59B,10,47.433333,6.883333
25310,85.59B,10,47.4,6.883333
25310,85.59B,10,47.383333,6.9
25310,85.59B,10,47.383333,6.85
25310,85.59B,10,47.433333,6.916667
25310,01.49Z,10,47.366667,6.866667
25310,01.49Z,10,47.416667,6.866667
25310,01.49Z,10,47.416667,6.85
25310,01.49Z,10,"",""
25310,01.49Z,10,47.416667,6.883333
25310,01.49Z,10,47.433333,6.883333
25310,01.49Z,10,47.4,6.883333
25310,01.49Z,10,47.383333,6.9
25310,01.49Z,10,47.383333,6.85
25310,01.49Z,10,47.433333,6.916667
25310,53.20Z,10,47.366667,6.866667
25310,53.20Z,10,47.416667,6.866667
25310,53.20Z,10,47.416667,6.85
25310,53.20Z,10,"",""
25310,53.20Z,10,47.416667,6.883333
25310,53.20Z,10,47.433333,6.883333
25310,53.20Z,10,47.4,6.883333
25310,53.20Z,10,47.383333,6.9
25310,53.20Z,10,47.383333,6.85
25310,53.20Z,10,47.433333,6.916667
25310,86.90F,10,47.366667,6.866667
25310,86.90F,10,47.416667,6.866667
25310,86.90F,10,47.416667,6.85
25310,86.90F,10,"",""
25310,86.90F,10,47.416667,6.883333
25310,86.90F,10,47.433333,6.883333
25310,86.90F,10,47.4,6.883333
25310,86.90F,10,47.383333,6.9
25310,86.90F,10,47.383333,6.85
25310,86.90F,10,47.433333,6.916667
25310,84.13Z,10,47.366667,6.866667
25310,84.13Z,10,47.416667,6.866667
25310,84.13Z,10,47.416667,6.85
25310,84.13Z,10,"",""
25310,84.13Z,10,47.416667,6.883333
25310,84.13Z,10,47.433333,6.883333
25310,84.13Z,10,47.4,6.883333
25310,84.13Z,10,47.383333,6.9
25310,84.13Z,10,47.383333,6.85
25310,84.13Z,10,47.433333,6.916667
25310,58.11Z,10,47.366667,6.866667
25310,58.11Z,10,47.416667,6.866667
25310,58.11Z,10,47.416667,6.85
25310,58.11Z,10,"",""
25310,58.11Z,10,47.416667,6.883333
25310,58.11Z,10,47.433333,6.883333
25310,58.11Z,10,47.4,6.883333
25310,58.11Z,10,47.383333,6.9
25310,58.11Z,10,47.383333,6.85
25310,58.11Z,10,47.433333,6.916667
25310,88.99B,10,47.366667,6.866667
25310,88.99B,10,47.416667,6.866667
25310,88.99B,10,47.416667,6.85
25310,88.99B,10,"",""
25310,88.99B,10,47.416667,6.883333
25310,88.99B,10,47.433333,6.883333
25310,88.99B,10,47.4,6.883333
25310,88.99B,10,47.383333,6.9
25310,88.99B,10,47.383333,6.85
25310,88.99B,10,47.433333,6.916667
25310,28.5D,10,47.366667,6.866667
25310,28.5D,10,47.416667,6.866667
25310,28.5D,10,47.416667,6.85
25310,28.5D,10,"",""
25310,28.5D,10,47.416667,6.883333
25310,28.5D,10,47.433333,6.883333
25310,28.5D,10,47.4,6.883333
25310,28.5D,10,47.383333,6.9
25310,28.5D,10,47.383333,6.85
25310,28.5D,10,47.433333,6.916667
25310,47.89Z,20,47.366667,6.866667
25310,47.89Z,20,47.416667,6.866667
25310,47.89Z,20,47.416667,6.85
25310,47.89Z,20,"",""
25310,47.89Z,20,47.416667,6.883333
25310,47.89Z,20,47.433333,6.883333
25310,47.89Z,20,47.4,6.883333
25310,47.89Z,20,47.383333,6.9
25310,47.89Z,20,47.383333,6.85
25310,47.89Z,20,47.433333,6.916667
25310,43.21A,20,47.366667,6.866667
25310,43.21A,20,47.416667,6.866667
25310,43.21A,20,47.416667,6.85
25310,43.21A,20,"",""
25310,43.21A,20,47.416667,6.883333
25310,43.21A,20,47.433333,6.883333
25310,43.21A,20,47.4,6.883333
25310,43.21A,20,47.383333,6.9
25310,43.21A,20,47.383333,6.85
25310,43.21A,20,47.433333,6.916667
25310,71.12B,10,47.366667,6.866667
25310,71.12B,10,47.416667,6.866667
25310,71.12B,10,47.416667,6.85
25310,71.12B,10,"",""
25310,71.12B,10,47.416667,6.883333
25310,71.12B,10,47.433333,6.883333
25310,71.12B,10,47.4,6.883333
25310,71.12B,10,47.383333,6.9
25310,71.12B,10,47.383333,6.85
25310,71.12B,10,47.433333,6.916667
25310,68.20B,40,47.366667,6.866667
25310,68.20B,40,47.416667,6.866667
25310,68.20B,40,47.416667,6.85
25310,68.20B,40,"",""
25310,68.20B,40,47.416667,6.883333
25310,68.20B,40,47.433333,6.883333
25310,68.20B,40,47.4,6.883333
25310,68.20B,40,47.383333,6.9
25310,68.20B,40,47.383333,6.85
25310,68.20B,40,47.433333,6.916667
