codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57700,16.10A,2,49.3,6.05
57700,16.10A,2,49.316667,6.016667
57700,41.20B,2,49.3,6.05
57700,41.20B,2,49.316667,6.016667
57700,45.4F,2,49.3,6.05
57700,45.4F,2,49.316667,6.016667
57700,70.22Z,2,49.3,6.05
57700,70.22Z,2,49.316667,6.016667
57700,66.22Z,2,49.3,6.05
57700,66.22Z,2,49.316667,6.016667
57700,88.99B,4,49.3,6.05
57700,88.99B,4,49.316667,6.016667
57700,73.11Z,2,49.3,6.05
57700,73.11Z,2,49.316667,6.016667
57700,47.89Z,2,49.3,6.05
57700,47.89Z,2,49.316667,6.016667
57700,66.19A,2,49.3,6.05
57700,66.19A,2,49.316667,6.016667
57700,70.2A,2,49.3,6.05
57700,70.2A,2,49.316667,6.016667
57700,74.90B,4,49.3,6.05
57700,74.90B,4,49.316667,6.016667
57700,71.12B,2,49.3,6.05
57700,71.12B,2,49.316667,6.016667
57700,68.20B,22,49.3,6.05
57700,68.20B,22,49.316667,6.016667
