codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86160,43.34Z,72,46.366667,0.416667
86160,43.34Z,72,46.35,0.4
86160,43.34Z,72,46.316667,0.4
86160,43.34Z,72,"46,37","0,41"
86160,43.34Z,72,46.316667,0.333333
86160,43.34Z,72,46.35,0.466667
86160,43.34Z,72,46.4,0.35
86160,88.99A,8,46.283333,0.35
86160,88.99A,8,46.366667,0.416667
86160,88.99A,8,46.35,0.4
86160,88.99A,8,46.316667,0.4
86160,88.99A,8,"46,37","0,41"
86160,88.99A,8,46.316667,0.333333
86160,88.99A,8,46.35,0.466667
86160,88.99A,8,46.4,0.35
86160,80.20Z,8,46.283333,0.35
86160,80.20Z,8,46.366667,0.416667
86160,80.20Z,8,46.35,0.4
86160,80.20Z,8,46.316667,0.4
86160,80.20Z,8,"46,37","0,41"
86160,80.20Z,8,46.316667,0.333333
86160,80.20Z,8,46.35,0.466667
86160,80.20Z,8,46.4,0.35
86160,93.0N,16,46.283333,0.35
86160,93.0N,16,46.366667,0.416667
86160,93.0N,16,46.35,0.4
86160,93.0N,16,46.316667,0.4
86160,93.0N,16,"46,37","0,41"
86160,93.0N,16,46.316667,0.333333
86160,93.0N,16,46.35,0.466667
86160,93.0N,16,46.4,0.35
86160,25.61Z,8,46.283333,0.35
86160,25.61Z,8,46.366667,0.416667
86160,25.61Z,8,46.35,0.4
86160,25.61Z,8,46.316667,0.4
86160,25.61Z,8,"46,37","0,41"
86160,25.61Z,8,46.316667,0.333333
86160,25.61Z,8,46.35,0.466667
86160,25.61Z,8,46.4,0.35
86160,52.4X,8,46.283333,0.35
86160,52.4X,8,46.366667,0.416667
86160,52.4X,8,46.35,0.4
86160,52.4X,8,46.316667,0.4
86160,52.4X,8,"46,37","0,41"
86160,52.4X,8,46.316667,0.333333
86160,52.4X,8,46.35,0.466667
86160,52.4X,8,46.4,0.35
86160,54.08,8,46.283333,0.35
86160,54.08,8,46.366667,0.416667
86160,54.08,8,46.35,0.4
86160,54.08,8,46.316667,0.4
86160,54.08,8,"46,37","0,41"
86160,54.08,8,46.316667,0.333333
86160,54.08,8,46.35,0.466667
86160,54.08,8,46.4,0.35
86160,64.20Z,96,46.283333,0.35
86160,64.20Z,96,46.366667,0.416667
86160,64.20Z,96,46.35,0.4
86160,64.20Z,96,46.316667,0.4
86160,64.20Z,96,"46,37","0,41"
86160,64.20Z,96,46.316667,0.333333
86160,64.20Z,96,46.35,0.466667
86160,64.20Z,96,46.4,0.35
86160,25.12Z,8,46.283333,0.35
86160,25.12Z,8,46.366667,0.416667
86160,25.12Z,8,46.35,0.4
86160,25.12Z,8,46.316667,0.4
86160,25.12Z,8,"46,37","0,41"
86160,25.12Z,8,46.316667,0.333333
86160,25.12Z,8,46.35,0.466667
86160,25.12Z,8,46.4,0.35
86160,87.10A,16,46.283333,0.35
86160,87.10A,16,46.366667,0.416667
86160,87.10A,16,46.35,0.4
86160,87.10A,16,46.316667,0.4
86160,87.10A,16,"46,37","0,41"
86160,87.10A,16,46.316667,0.333333
86160,87.10A,16,46.35,0.466667
86160,87.10A,16,46.4,0.35
86160,24.20Z,8,46.283333,0.35
86160,24.20Z,8,46.366667,0.416667
86160,24.20Z,8,46.35,0.4
86160,24.20Z,8,46.316667,0.4
86160,24.20Z,8,"46,37","0,41"
86160,24.20Z,8,46.316667,0.333333
86160,24.20Z,8,46.35,0.466667
86160,24.20Z,8,46.4,0.35
86160,86.90E,192,46.283333,0.35
86160,86.90E,192,46.366667,0.416667
86160,86.90E,192,46.35,0.4
86160,86.90E,192,46.316667,0.4
86160,86.90E,192,"46,37","0,41"
86160,86.90E,192,46.316667,0.333333
86160,86.90E,192,46.35,0.466667
86160,86.90E,192,46.4,0.35
86160,52.29B,8,46.283333,0.35
86160,52.29B,8,46.366667,0.416667
86160,52.29B,8,46.35,0.4
86160,52.29B,8,46.316667,0.4
86160,52.29B,8,"46,37","0,41"
86160,52.29B,8,46.316667,0.333333
86160,52.29B,8,46.35,0.466667
86160,52.29B,8,46.4,0.35
86160,90.01Z,64,46.283333,0.35
86160,90.01Z,64,46.366667,0.416667
86160,90.01Z,64,46.35,0.4
86160,90.01Z,64,46.316667,0.4
86160,90.01Z,64,"46,37","0,41"
86160,90.01Z,64,46.316667,0.333333
86160,90.01Z,64,46.35,0.466667
86160,90.01Z,64,46.4,0.35
86160,01.43Z,16,46.283333,0.35
86160,01.43Z,16,46.366667,0.416667
86160,01.43Z,16,46.35,0.4
86160,01.43Z,16,46.316667,0.4
86160,01.43Z,16,"46,37","0,41"
86160,01.43Z,16,46.316667,0.333333
86160,01.43Z,16,46.35,0.466667
86160,01.43Z,16,46.4,0.35
86160,85.31Z,8,46.283333,0.35
86160,85.31Z,8,46.366667,0.416667
86160,85.31Z,8,46.35,0.4
86160,85.31Z,8,46.316667,0.4
86160,85.31Z,8,"46,37","0,41"
86160,85.31Z,8,46.316667,0.333333
86160,85.31Z,8,46.35,0.466667
86160,85.31Z,8,46.4,0.35
86160,77.10,8,46.283333,0.35
86160,77.10,8,46.366667,0.416667
86160,77.10,8,46.35,0.4
86160,77.10,8,46.316667,0.4
86160,77.10,8,"46,37","0,41"
86160,77.10,8,46.316667,0.333333
86160,77.10,8,46.35,0.466667
86160,77.10,8,46.4,0.35
86160,71.20A,8,46.283333,0.35
86160,71.20A,8,46.366667,0.416667
86160,71.20A,8,46.35,0.4
86160,71.20A,8,46.316667,0.4
86160,71.20A,8,"46,37","0,41"
86160,71.20A,8,46.316667,0.333333
86160,71.20A,8,46.35,0.466667
86160,71.20A,8,46.4,0.35
86160,43.32B,8,46.283333,0.35
86160,43.32B,8,46.366667,0.416667
86160,43.32B,8,46.35,0.4
86160,43.32B,8,46.316667,0.4
86160,43.32B,8,"46,37","0,41"
86160,43.32B,8,46.316667,0.333333
86160,43.32B,8,46.35,0.466667
86160,43.32B,8,46.4,0.35
86160,47.82Z,40,46.283333,0.35
86160,47.82Z,40,46.366667,0.416667
86160,47.82Z,40,46.35,0.4
86160,47.82Z,40,46.316667,0.4
86160,47.82Z,40,"46,37","0,41"
86160,47.82Z,40,46.316667,0.333333
86160,47.82Z,40,46.35,0.466667
86160,47.82Z,40,46.4,0.35
86160,94.91Z,8,46.283333,0.35
86160,94.91Z,8,46.366667,0.416667
86160,94.91Z,8,46.35,0.4
86160,94.91Z,8,46.316667,0.4
86160,94.91Z,8,"46,37","0,41"
86160,94.91Z,8,46.316667,0.333333
86160,94.91Z,8,46.35,0.466667
86160,94.91Z,8,46.4,0.35
86160,56.10C,40,46.283333,0.35
86160,56.10C,40,46.366667,0.416667
86160,56.10C,40,46.35,0.4
86160,56.10C,40,46.316667,0.4
86160,56.10C,40,"46,37","0,41"
86160,56.10C,40,46.316667,0.333333
86160,56.10C,40,46.35,0.466667
86160,56.10C,40,46.4,0.35
86160,52.4R,16,46.283333,0.35
86160,52.4R,16,46.366667,0.416667
86160,52.4R,16,46.35,0.4
86160,52.4R,16,46.316667,0.4
86160,52.4R,16,"46,37","0,41"
86160,52.4R,16,46.316667,0.333333
86160,52.4R,16,46.35,0.466667
86160,52.4R,16,46.4,0.35
86160,74.10Z,8,46.283333,0.35
86160,74.10Z,8,46.366667,0.416667
86160,74.10Z,8,46.35,0.4
86160,74.10Z,8,46.316667,0.4
86160,74.10Z,8,"46,37","0,41"
86160,74.10Z,8,46.316667,0.333333
86160,74.10Z,8,46.35,0.466667
86160,74.10Z,8,46.4,0.35
86160,43.91A,24,46.283333,0.35
86160,43.91A,24,46.366667,0.416667
86160,43.91A,24,46.35,0.4
86160,43.91A,24,46.316667,0.4
86160,43.91A,24,"46,37","0,41"
86160,43.91A,24,46.316667,0.333333
86160,43.91A,24,46.35,0.466667
86160,43.91A,24,46.4,0.35
86160,86.10Z,8,46.283333,0.35
86160,86.10Z,8,46.366667,0.416667
86160,86.10Z,8,46.35,0.4
86160,86.10Z,8,46.316667,0.4
86160,86.10Z,8,"46,37","0,41"
86160,86.10Z,8,46.316667,0.333333
86160,86.10Z,8,46.35,0.466667
86160,86.10Z,8,46.4,0.35
86160,84.11Z,136,46.283333,0.35
86160,84.11Z,136,46.366667,0.416667
86160,84.11Z,136,46.35,0.4
86160,84.11Z,136,46.316667,0.4
86160,84.11Z,136,"46,37","0,41"
86160,84.11Z,136,46.316667,0.333333
86160,84.11Z,136,46.35,0.466667
86160,84.11Z,136,46.4,0.35
86160,50.4Z,8,46.283333,0.35
86160,50.4Z,8,46.366667,0.416667
86160,50.4Z,8,46.35,0.4
86160,50.4Z,8,46.316667,0.4
86160,50.4Z,8,"46,37","0,41"
86160,50.4Z,8,46.316667,0.333333
86160,50.4Z,8,46.35,0.466667
86160,50.4Z,8,46.4,0.35
86160,50.1Z,8,46.283333,0.35
86160,50.1Z,8,46.366667,0.416667
86160,50.1Z,8,46.35,0.4
86160,50.1Z,8,46.316667,0.4
86160,50.1Z,8,"46,37","0,41"
86160,50.1Z,8,46.316667,0.333333
86160,50.1Z,8,46.35,0.466667
86160,50.1Z,8,46.4,0.35
86160,17.7C,8,46.283333,0.35
86160,17.7C,8,46.366667,0.416667
86160,17.7C,8,46.35,0.4
86160,17.7C,8,46.316667,0.4
86160,17.7C,8,"46,37","0,41"
86160,17.7C,8,46.316667,0.333333
86160,17.7C,8,46.35,0.466667
86160,17.7C,8,46.4,0.35
86160,77.08,8,46.283333,0.35
86160,77.08,8,46.366667,0.416667
86160,77.08,8,46.35,0.4
86160,77.08,8,46.316667,0.4
86160,77.08,8,"46,37","0,41"
86160,77.08,8,46.316667,0.333333
86160,77.08,8,46.35,0.466667
86160,77.08,8,46.4,0.35
86160,01.21Z,32,46.283333,0.35
86160,01.21Z,32,46.366667,0.416667
86160,01.21Z,32,46.35,0.4
86160,01.21Z,32,46.316667,0.4
86160,01.21Z,32,"46,37","0,41"
86160,01.21Z,32,46.316667,0.333333
86160,01.21Z,32,46.35,0.466667
86160,01.21Z,32,46.4,0.35
86160,66.30Z,8,46.283333,0.35
86160,66.30Z,8,46.366667,0.416667
86160,66.30Z,8,46.35,0.4
86160,66.30Z,8,46.316667,0.4
86160,66.30Z,8,"46,37","0,41"
86160,66.30Z,8,46.316667,0.333333
86160,66.30Z,8,46.35,0.466667
86160,66.30Z,8,46.4,0.35
86160,64.45,16,46.283333,0.35
86160,64.45,16,46.366667,0.416667
86160,64.45,16,46.35,0.4
86160,64.45,16,46.316667,0.4
86160,64.45,16,"46,37","0,41"
86160,64.45,16,46.316667,0.333333
86160,64.45,16,46.35,0.466667
86160,64.45,16,46.4,0.35
86160,"",16,46.283333,0.35
86160,"",16,46.366667,0.416667
86160,"",16,46.35,0.4
86160,"",16,46.316667,0.4
86160,"",16,"46,37","0,41"
86160,"",16,46.316667,0.333333
86160,"",16,46.35,0.466667
86160,"",16,46.4,0.35
86160,70.2B,24,46.283333,0.35
86160,70.2B,24,46.366667,0.416667
86160,70.2B,24,46.35,0.4
86160,70.2B,24,46.316667,0.4
86160,70.2B,24,"46,37","0,41"
86160,70.2B,24,46.316667,0.333333
86160,70.2B,24,46.35,0.466667
86160,70.2B,24,46.4,0.35
86160,55.5A,8,46.283333,0.35
86160,55.5A,8,46.366667,0.416667
86160,55.5A,8,46.35,0.4
86160,55.5A,8,46.316667,0.4
86160,55.5A,8,"46,37","0,41"
86160,55.5A,8,46.316667,0.333333
86160,55.5A,8,46.35,0.466667
86160,55.5A,8,46.4,0.35
86160,85.1G,40,46.283333,0.35
86160,85.1G,40,46.366667,0.416667
86160,85.1G,40,46.35,0.4
86160,85.1G,40,46.316667,0.4
86160,85.1G,40,"46,37","0,41"
86160,85.1G,40,46.316667,0.333333
86160,85.1G,40,46.35,0.466667
86160,85.1G,40,46.4,0.35
86160,77.14,24,46.283333,0.35
86160,77.14,24,46.366667,0.416667
86160,77.14,24,46.35,0.4
86160,77.14,24,46.316667,0.4
86160,77.14,24,"46,37","0,41"
86160,77.14,24,46.316667,0.333333
86160,77.14,24,46.35,0.466667
86160,77.14,24,46.4,0.35
86160,33.11Z,8,46.283333,0.35
86160,33.11Z,8,46.366667,0.416667
86160,33.11Z,8,46.35,0.4
86160,33.11Z,8,46.316667,0.4
86160,33.11Z,8,"46,37","0,41"
86160,33.11Z,8,46.316667,0.333333
86160,33.11Z,8,46.35,0.466667
86160,33.11Z,8,46.4,0.35
86160,01.4A,24,46.283333,0.35
86160,01.4A,24,46.366667,0.416667
86160,01.4A,24,46.35,0.4
86160,01.4A,24,46.316667,0.4
86160,01.4A,24,"46,37","0,41"
86160,01.4A,24,46.316667,0.333333
86160,01.4A,24,46.35,0.466667
86160,01.4A,24,46.4,0.35
86160,43.39Z,8,46.283333,0.35
86160,43.39Z,8,46.366667,0.416667
86160,43.39Z,8,46.35,0.4
86160,43.39Z,8,46.316667,0.4
86160,43.39Z,8,"46,37","0,41"
86160,43.39Z,8,46.316667,0.333333
86160,43.39Z,8,46.35,0.466667
86160,43.39Z,8,46.4,0.35
86160,55.20Z,16,46.283333,0.35
86160,55.20Z,16,46.366667,0.416667
86160,55.20Z,16,46.35,0.4
86160,55.20Z,16,46.316667,0.4
86160,55.20Z,16,"46,37","0,41"
86160,55.20Z,16,46.316667,0.333333
86160,55.20Z,16,46.35,0.466667
86160,55.20Z,16,46.4,0.35
86160,87.01,16,46.283333,0.35
86160,87.01,16,46.366667,0.416667
86160,87.01,16,46.35,0.4
86160,87.01,16,46.316667,0.4
86160,87.01,16,"46,37","0,41"
86160,87.01,16,46.316667,0.333333
86160,87.01,16,46.35,0.466667
86160,87.01,16,46.4,0.35
86160,93.12Z,48,46.283333,0.35
86160,93.12Z,48,46.366667,0.416667
86160,93.12Z,48,46.35,0.4
86160,93.12Z,48,46.316667,0.4
86160,93.12Z,48,"46,37","0,41"
86160,93.12Z,48,46.316667,0.333333
86160,93.12Z,48,46.35,0.466667
86160,93.12Z,48,46.4,0.35
86160,72.11Z,8,46.283333,0.35
86160,72.11Z,8,46.366667,0.416667
86160,72.11Z,8,46.35,0.4
86160,72.11Z,8,46.316667,0.4
86160,72.11Z,8,"46,37","0,41"
86160,72.11Z,8,46.316667,0.333333
86160,72.11Z,8,46.35,0.466667
86160,72.11Z,8,46.4,0.35
86160,94.11Z,16,46.283333,0.35
86160,94.11Z,16,46.366667,0.416667
86160,94.11Z,16,46.35,0.4
86160,94.11Z,16,46.316667,0.4
86160,94.11Z,16,"46,37","0,41"
86160,94.11Z,16,46.316667,0.333333
86160,94.11Z,16,46.35,0.466667
86160,94.11Z,16,46.4,0.35
86160,43.22B,24,46.283333,0.35
