codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89240,49.39B,9,47.733333,3.4
89240,49.39B,9,47.75,3.5
89240,49.39B,9,47.8,3.366667
89240,55.10,9,47.783333,3.5
89240,55.10,9,47.75,3.416667
89240,55.10,9,47.766667,3.35
89240,55.10,9,47.8,3.416667
89240,55.10,9,47.733333,3.466667
89240,55.10,9,47.816667,3.366667
89240,55.10,9,47.733333,3.4
89240,55.10,9,47.75,3.5
89240,55.10,9,47.8,3.366667
89240,71.11Z,9,47.783333,3.5
89240,71.11Z,9,47.75,3.416667
89240,71.11Z,9,47.766667,3.35
89240,71.11Z,9,47.8,3.416667
89240,71.11Z,9,47.733333,3.466667
89240,71.11Z,9,47.816667,3.366667
89240,71.11Z,9,47.733333,3.4
89240,71.11Z,9,47.75,3.5
89240,71.11Z,9,47.8,3.366667
89240,43.99C,18,47.783333,3.5
89240,43.99C,18,47.75,3.416667
89240,43.99C,18,47.766667,3.35
89240,43.99C,18,47.8,3.416667
89240,43.99C,18,47.733333,3.466667
89240,43.99C,18,47.816667,3.366667
89240,43.99C,18,47.733333,3.4
89240,43.99C,18,47.75,3.5
89240,43.99C,18,47.8,3.366667
89240,55.10Z,9,47.783333,3.5
89240,55.10Z,9,47.75,3.416667
89240,55.10Z,9,47.766667,3.35
89240,55.10Z,9,47.8,3.416667
89240,55.10Z,9,47.733333,3.466667
89240,55.10Z,9,47.816667,3.366667
89240,55.10Z,9,47.733333,3.4
89240,55.10Z,9,47.75,3.5
89240,55.10Z,9,47.8,3.366667
89240,33.12Z,9,47.783333,3.5
89240,33.12Z,9,47.75,3.416667
89240,33.12Z,9,47.766667,3.35
89240,33.12Z,9,47.8,3.416667
89240,33.12Z,9,47.733333,3.466667
89240,33.12Z,9,47.816667,3.366667
89240,33.12Z,9,47.733333,3.4
89240,33.12Z,9,47.75,3.5
89240,33.12Z,9,47.8,3.366667
89240,81.21Z,9,47.783333,3.5
89240,81.21Z,9,47.75,3.416667
89240,81.21Z,9,47.766667,3.35
89240,81.21Z,9,47.8,3.416667
89240,81.21Z,9,47.733333,3.466667
89240,81.21Z,9,47.816667,3.366667
89240,81.21Z,9,47.733333,3.4
89240,81.21Z,9,47.75,3.5
89240,81.21Z,9,47.8,3.366667
89240,67.08,9,47.783333,3.5
89240,67.08,9,47.75,3.416667
89240,67.08,9,47.766667,3.35
89240,67.08,9,47.8,3.416667
89240,67.08,9,47.733333,3.466667
89240,67.08,9,47.816667,3.366667
89240,67.08,9,47.733333,3.4
89240,67.08,9,47.75,3.5
89240,67.08,9,47.8,3.366667
89240,45.11Z,18,47.783333,3.5
89240,45.11Z,18,47.75,3.416667
89240,45.11Z,18,47.766667,3.35
89240,45.11Z,18,47.8,3.416667
89240,45.11Z,18,47.733333,3.466667
89240,45.11Z,18,47.816667,3.366667
89240,45.11Z,18,47.733333,3.4
89240,45.11Z,18,47.75,3.5
89240,45.11Z,18,47.8,3.366667
89240,01.1A,9,47.783333,3.5
89240,01.1A,9,47.75,3.416667
89240,01.1A,9,47.766667,3.35
89240,01.1A,9,47.8,3.416667
89240,01.1A,9,47.733333,3.466667
89240,01.1A,9,47.816667,3.366667
89240,01.1A,9,47.733333,3.4
89240,01.1A,9,47.75,3.5
89240,01.1A,9,47.8,3.366667
89240,01.1D,18,47.783333,3.5
89240,01.1D,18,47.75,3.416667
89240,01.1D,18,47.766667,3.35
89240,01.1D,18,47.8,3.416667
89240,01.1D,18,47.733333,3.466667
89240,01.1D,18,47.816667,3.366667
89240,01.1D,18,47.733333,3.4
89240,01.1D,18,47.75,3.5
89240,01.1D,18,47.8,3.366667
89240,86.90F,9,47.783333,3.5
89240,86.90F,9,47.75,3.416667
89240,86.90F,9,47.766667,3.35
89240,86.90F,9,47.8,3.416667
89240,86.90F,9,47.733333,3.466667
89240,86.90F,9,47.816667,3.366667
89240,86.90F,9,47.733333,3.4
89240,86.90F,9,47.75,3.5
89240,86.90F,9,47.8,3.366667
89240,50.5Z,9,47.783333,3.5
89240,50.5Z,9,47.75,3.416667
89240,50.5Z,9,47.766667,3.35
89240,50.5Z,9,47.8,3.416667
89240,50.5Z,9,47.733333,3.466667
89240,50.5Z,9,47.816667,3.366667
89240,50.5Z,9,47.733333,3.4
89240,50.5Z,9,47.75,3.5
89240,50.5Z,9,47.8,3.366667
89240,70.22Z,27,47.783333,3.5
89240,70.22Z,27,47.75,3.416667
89240,70.22Z,27,47.766667,3.35
89240,70.22Z,27,47.8,3.416667
89240,70.22Z,27,47.733333,3.466667
89240,70.22Z,27,47.816667,3.366667
89240,70.22Z,27,47.733333,3.4
89240,70.22Z,27,47.75,3.5
89240,70.22Z,27,47.8,3.366667
89240,74.2B,9,47.783333,3.5
89240,74.2B,9,47.75,3.416667
89240,74.2B,9,47.766667,3.35
89240,74.2B,9,47.8,3.416667
89240,74.2B,9,47.733333,3.466667
89240,74.2B,9,47.816667,3.366667
89240,74.2B,9,47.733333,3.4
89240,74.2B,9,47.75,3.5
89240,74.2B,9,47.8,3.366667
89240,88.99B,18,47.783333,3.5
89240,88.99B,18,47.75,3.416667
89240,88.99B,18,47.766667,3.35
89240,88.99B,18,47.8,3.416667
89240,88.99B,18,47.733333,3.466667
89240,88.99B,18,47.816667,3.366667
89240,88.99B,18,47.733333,3.4
89240,88.99B,18,47.75,3.5
89240,88.99B,18,47.8,3.366667
89240,93.29Z,9,47.783333,3.5
89240,93.29Z,9,47.75,3.416667
89240,93.29Z,9,47.766667,3.35
89240,93.29Z,9,47.8,3.416667
89240,93.29Z,9,47.733333,3.466667
89240,93.29Z,9,47.816667,3.366667
89240,93.29Z,9,47.733333,3.4
89240,93.29Z,9,47.75,3.5
89240,93.29Z,9,47.8,3.366667
89240,47.89Z,9,47.783333,3.5
89240,47.89Z,9,47.75,3.416667
89240,47.89Z,9,47.766667,3.35
89240,47.89Z,9,47.8,3.416667
89240,47.89Z,9,47.733333,3.466667
89240,47.89Z,9,47.816667,3.366667
89240,47.89Z,9,47.733333,3.4
89240,47.89Z,9,47.75,3.5
89240,47.89Z,9,47.8,3.366667
89240,45.2V,27,47.783333,3.5
89240,45.2V,27,47.75,3.416667
89240,45.2V,27,47.766667,3.35
89240,45.2V,27,47.8,3.416667
89240,45.2V,27,47.733333,3.466667
89240,45.2V,27,47.816667,3.366667
89240,45.2V,27,47.733333,3.4
89240,45.2V,27,47.75,3.5
89240,45.2V,27,47.8,3.366667
89240,43.21A,18,47.783333,3.5
89240,43.21A,18,47.75,3.416667
89240,43.21A,18,47.766667,3.35
89240,43.21A,18,47.8,3.416667
89240,43.21A,18,47.733333,3.466667
89240,43.21A,18,47.816667,3.366667
89240,43.21A,18,47.733333,3.4
89240,43.21A,18,47.75,3.5
89240,43.21A,18,47.8,3.366667
89240,66.19A,9,47.783333,3.5
89240,66.19A,9,47.75,3.416667
89240,66.19A,9,47.766667,3.35
89240,66.19A,9,47.8,3.416667
89240,66.19A,9,47.733333,3.466667
89240,66.19A,9,47.816667,3.366667
89240,66.19A,9,47.733333,3.4
89240,66.19A,9,47.75,3.5
89240,66.19A,9,47.8,3.366667
89240,68.20B,90,47.783333,3.5
89240,68.20B,90,47.75,3.416667
89240,68.20B,90,47.766667,3.35
89240,68.20B,90,47.8,3.416667
89240,68.20B,90,47.733333,3.466667
89240,68.20B,90,47.816667,3.366667
89240,68.20B,90,47.733333,3.4
89240,68.20B,90,47.75,3.5
89240,68.20B,90,47.8,3.366667
89240,01.10,9,47.783333,3.5
89240,01.10,9,47.75,3.416667
89240,01.10,9,47.766667,3.35
89240,01.10,9,47.8,3.416667
89240,01.10,9,47.733333,3.466667
89240,01.10,9,47.816667,3.366667
89240,01.10,9,47.733333,3.4
89240,01.10,9,47.75,3.5
89240,01.10,9,47.8,3.366667
89240,44.30,9,47.783333,3.5
89240,44.30,9,47.75,3.416667
89240,44.30,9,47.766667,3.35
89240,44.30,9,47.8,3.416667
89240,44.30,9,47.733333,3.466667
89240,44.30,9,47.816667,3.366667
89240,44.30,9,47.733333,3.4
89240,44.30,9,47.75,3.5
89240,44.30,9,47.8,3.366667
