codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67510,84.12Z,5,49.033333,7.683333
67510,84.12Z,5,49.033333,7.716667
67510,84.12Z,5,49,7.8
67510,84.12Z,5,49.016667,7.85
67510,81.21,5,49.033333,7.816667
67510,81.21,5,49.033333,7.683333
67510,81.21,5,49.033333,7.716667
67510,81.21,5,49,7.8
67510,81.21,5,49.016667,7.85
67510,52.3E,5,49.033333,7.816667
67510,52.3E,5,49.033333,7.683333
67510,52.3E,5,49.033333,7.716667
67510,52.3E,5,49,7.8
67510,52.3E,5,49.016667,7.85
67510,46.74B,5,49.033333,7.816667
67510,46.74B,5,49.033333,7.683333
67510,46.74B,5,49.033333,7.716667
67510,46.74B,5,49,7.8
67510,46.74B,5,49.016667,7.85
67510,46.61Z,10,49.033333,7.816667
67510,46.61Z,10,49.033333,7.683333
67510,46.61Z,10,49.033333,7.716667
67510,46.61Z,10,49,7.8
67510,46.61Z,10,49.016667,7.85
67510,45.31Z,5,49.033333,7.816667
67510,45.31Z,5,49.033333,7.683333
67510,45.31Z,5,49.033333,7.716667
67510,45.31Z,5,49,7.8
67510,45.31Z,5,49.016667,7.85
67510,47.19B,5,49.033333,7.816667
67510,47.19B,5,49.033333,7.683333
67510,47.19B,5,49.033333,7.716667
67510,47.19B,5,49,7.8
67510,47.19B,5,49.016667,7.85
67510,86.21Z,5,49.033333,7.816667
67510,86.21Z,5,49.033333,7.683333
67510,86.21Z,5,49.033333,7.716667
67510,86.21Z,5,49,7.8
67510,86.21Z,5,49.016667,7.85
67510,47.81Z,5,49.033333,7.816667
67510,47.81Z,5,49.033333,7.683333
67510,47.81Z,5,49.033333,7.716667
67510,47.81Z,5,49,7.8
67510,47.81Z,5,49.016667,7.85
67510,85.59A,5,49.033333,7.816667
67510,85.59A,5,49.033333,7.683333
67510,85.59A,5,49.033333,7.716667
67510,85.59A,5,49,7.8
67510,85.59A,5,49.016667,7.85
67510,85.59B,5,49.033333,7.816667
67510,85.59B,5,49.033333,7.683333
67510,85.59B,5,49.033333,7.716667
67510,85.59B,5,49,7.8
67510,85.59B,5,49.016667,7.85
67510,49.41B,5,49.033333,7.816667
67510,49.41B,5,49.033333,7.683333
67510,49.41B,5,49.033333,7.716667
67510,49.41B,5,49,7.8
67510,49.41B,5,49.016667,7.85
67510,96.04Z,5,49.033333,7.816667
67510,96.04Z,5,49.033333,7.683333
67510,96.04Z,5,49.033333,7.716667
67510,96.04Z,5,49,7.8
67510,96.04Z,5,49.016667,7.85
67510,96.09Z,5,49.033333,7.816667
67510,96.09Z,5,49.033333,7.683333
67510,96.09Z,5,49.033333,7.716667
67510,96.09Z,5,49,7.8
67510,96.09Z,5,49.016667,7.85
67510,33.12Z,5,49.033333,7.816667
67510,33.12Z,5,49.033333,7.683333
67510,33.12Z,5,49.033333,7.716667
67510,33.12Z,5,49,7.8
67510,33.12Z,5,49.016667,7.85
67510,81.21Z,5,49.033333,7.816667
67510,81.21Z,5,49.033333,7.683333
67510,81.21Z,5,49.033333,7.716667
67510,81.21Z,5,49,7.8
67510,81.21Z,5,49.016667,7.85
67510,35.11Z,10,49.033333,7.816667
67510,35.11Z,10,49.033333,7.683333
67510,35.11Z,10,49.033333,7.716667
67510,35.11Z,10,49,7.8
67510,35.11Z,10,49.016667,7.85
67510,46.73A,10,49.033333,7.816667
67510,46.73A,10,49.033333,7.683333
67510,46.73A,10,49.033333,7.716667
67510,46.73A,10,49,7.8
67510,46.73A,10,49.016667,7.85
67510,89.03,5,49.033333,7.816667
67510,89.03,5,49.033333,7.683333
67510,89.03,5,49.033333,7.716667
67510,89.03,5,49,7.8
67510,89.03,5,49.016667,7.85
67510,90.03B,5,49.033333,7.816667
67510,90.03B,5,49.033333,7.683333
67510,90.03B,5,49.033333,7.716667
67510,90.03B,5,49,7.8
67510,90.03B,5,49.016667,7.85
67510,47.29Z,5,49.033333,7.816667
67510,47.29Z,5,49.033333,7.683333
67510,47.29Z,5,49.033333,7.716667
67510,47.29Z,5,49,7.8
67510,47.29Z,5,49.016667,7.85
67510,01.1A,10,49.033333,7.816667
67510,01.1A,10,49.033333,7.683333
67510,01.1A,10,49.033333,7.716667
67510,01.1A,10,49,7.8
67510,01.1A,10,49.016667,7.85
67510,68.32A,5,49.033333,7.816667
67510,68.32A,5,49.033333,7.683333
67510,68.32A,5,49.033333,7.716667
67510,68.32A,5,49,7.8
67510,68.32A,5,49.016667,7.85
67510,86.90F,5,49.033333,7.816667
67510,86.90F,5,49.033333,7.683333
67510,86.90F,5,49.033333,7.716667
67510,86.90F,5,49,7.8
67510,86.90F,5,49.016667,7.85
67510,70.22Z,15,49.033333,7.816667
67510,70.22Z,15,49.033333,7.683333
67510,70.22Z,15,49.033333,7.716667
67510,70.22Z,15,49,7.8
67510,70.22Z,15,49.016667,7.85
67510,71.20B,5,49.033333,7.816667
67510,71.20B,5,49.033333,7.683333
67510,71.20B,5,49.033333,7.716667
67510,71.20B,5,49,7.8
67510,71.20B,5,49.016667,7.85
67510,58.14Z,5,49.033333,7.816667
67510,58.14Z,5,49.033333,7.683333
67510,58.14Z,5,49.033333,7.716667
67510,58.14Z,5,49,7.8
67510,58.14Z,5,49.016667,7.85
67510,25.99B,5,49.033333,7.816667
67510,25.99B,5,49.033333,7.683333
67510,25.99B,5,49.033333,7.716667
67510,25.99B,5,49,7.8
67510,25.99B,5,49.016667,7.85
67510,62.46,5,49.033333,7.816667
67510,62.46,5,49.033333,7.683333
67510,62.46,5,49.033333,7.716667
67510,62.46,5,49,7.8
67510,62.46,5,49.016667,7.85
67510,57.05,5,49.033333,7.816667
67510,57.05,5,49.033333,7.683333
67510,57.05,5,49.033333,7.716667
67510,57.05,5,49,7.8
67510,57.05,5,49.016667,7.85
67510,88.99B,5,49.033333,7.816667
67510,88.99B,5,49.033333,7.683333
67510,88.99B,5,49.033333,7.716667
67510,88.99B,5,49,7.8
67510,88.99B,5,49.016667,7.85
67510,88.91A,5,49.033333,7.816667
67510,88.91A,5,49.033333,7.683333
67510,88.91A,5,49.033333,7.716667
67510,88.91A,5,49,7.8
67510,88.91A,5,49.016667,7.85
67510,35.21Z,5,49.033333,7.816667
67510,35.21Z,5,49.033333,7.683333
67510,35.21Z,5,49.033333,7.716667
67510,35.21Z,5,49,7.8
67510,35.21Z,5,49.016667,7.85
67510,85.51Z,5,49.033333,7.816667
67510,85.51Z,5,49.033333,7.683333
67510,85.51Z,5,49.033333,7.716667
67510,85.51Z,5,49,7.8
67510,85.51Z,5,49.016667,7.85
67510,66.19A,5,49.033333,7.816667
67510,66.19A,5,49.033333,7.683333
67510,66.19A,5,49.033333,7.716667
67510,66.19A,5,49,7.8
67510,66.19A,5,49.016667,7.85
67510,68.20B,65,49.033333,7.816667
67510,68.20B,65,49.033333,7.683333
67510,68.20B,65,49.033333,7.716667
67510,68.20B,65,49,7.8
67510,68.20B,65,49.016667,7.85
67510,60.2L,5,49.033333,7.816667
67510,60.2L,5,49.033333,7.683333
67510,60.2L,5,49.033333,7.716667
67510,60.2L,5,49,7.8
67510,60.2L,5,49.016667,7.85
