codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61240,56.30Z,11,48.716667,0.233333
61240,56.30Z,11,48.7,0.216667
61240,56.30Z,11,48.733333,0.266667
61240,56.30Z,11,48.733333,0.316667
61240,56.30Z,11,48.716667,0.333333
61240,56.30Z,11,48.7,0.3
61240,56.30Z,11,48.75,0.3
61240,56.30Z,11,48.683333,0.316667
61240,56.30Z,11,48.716667,0.316667
61240,56.30Z,11,48.683333,0.25
61240,36.00Z,11,48.666667,0.2
61240,36.00Z,11,48.716667,0.233333
61240,36.00Z,11,48.7,0.216667
61240,36.00Z,11,48.733333,0.266667
61240,36.00Z,11,48.733333,0.316667
61240,36.00Z,11,48.716667,0.333333
61240,36.00Z,11,48.7,0.3
61240,36.00Z,11,48.75,0.3
61240,36.00Z,11,48.683333,0.316667
61240,36.00Z,11,48.716667,0.316667
61240,36.00Z,11,48.683333,0.25
61240,81.22Z,11,48.666667,0.2
61240,81.22Z,11,48.716667,0.233333
61240,81.22Z,11,48.7,0.216667
61240,81.22Z,11,48.733333,0.266667
61240,81.22Z,11,48.733333,0.316667
61240,81.22Z,11,48.716667,0.333333
61240,81.22Z,11,48.7,0.3
61240,81.22Z,11,48.75,0.3
61240,81.22Z,11,48.683333,0.316667
61240,81.22Z,11,48.716667,0.316667
61240,81.22Z,11,48.683333,0.25
61240,43.34Z,22,48.666667,0.2
61240,43.34Z,22,48.716667,0.233333
61240,43.34Z,22,48.7,0.216667
61240,43.34Z,22,48.733333,0.266667
61240,43.34Z,22,48.733333,0.316667
61240,43.34Z,22,48.716667,0.333333
61240,43.34Z,22,48.7,0.3
61240,43.34Z,22,48.75,0.3
61240,43.34Z,22,48.683333,0.316667
61240,43.34Z,22,48.716667,0.316667
61240,43.34Z,22,48.683333,0.25
61240,93.19Z,11,48.666667,0.2
61240,93.19Z,11,48.716667,0.233333
61240,93.19Z,11,48.7,0.216667
61240,93.19Z,11,48.733333,0.266667
61240,93.19Z,11,48.733333,0.316667
61240,93.19Z,11,48.716667,0.333333
61240,93.19Z,11,48.7,0.3
61240,93.19Z,11,48.75,0.3
61240,93.19Z,11,48.683333,0.316667
61240,93.19Z,11,48.716667,0.316667
61240,93.19Z,11,48.683333,0.25
61240,64.20Z,11,48.666667,0.2
61240,64.20Z,11,48.716667,0.233333
61240,64.20Z,11,48.7,0.216667
61240,64.20Z,11,48.733333,0.266667
61240,64.20Z,11,48.733333,0.316667
61240,64.20Z,11,48.716667,0.333333
61240,64.20Z,11,48.7,0.3
61240,64.20Z,11,48.75,0.3
61240,64.20Z,11,48.683333,0.316667
61240,64.20Z,11,48.716667,0.316667
61240,64.20Z,11,48.683333,0.25
61240,46.13Z,11,48.666667,0.2
61240,46.13Z,11,48.716667,0.233333
61240,46.13Z,11,48.7,0.216667
61240,46.13Z,11,48.733333,0.266667
61240,46.13Z,11,48.733333,0.316667
61240,46.13Z,11,48.716667,0.333333
61240,46.13Z,11,48.7,0.3
61240,46.13Z,11,48.75,0.3
61240,46.13Z,11,48.683333,0.316667
61240,46.13Z,11,48.716667,0.316667
61240,46.13Z,11,48.683333,0.25
61240,01.43Z,33,48.666667,0.2
61240,01.43Z,33,48.716667,0.233333
61240,01.43Z,33,48.7,0.216667
61240,01.43Z,33,48.733333,0.266667
61240,01.43Z,33,48.733333,0.316667
61240,01.43Z,33,48.716667,0.333333
61240,01.43Z,33,48.7,0.3
61240,01.43Z,33,48.75,0.3
61240,01.43Z,33,48.683333,0.316667
61240,01.43Z,33,48.716667,0.316667
61240,01.43Z,33,48.683333,0.25
61240,56.10C,11,48.666667,0.2
61240,56.10C,11,48.716667,0.233333
61240,56.10C,11,48.7,0.216667
61240,56.10C,11,48.733333,0.266667
61240,56.10C,11,48.733333,0.316667
61240,56.10C,11,48.716667,0.333333
61240,56.10C,11,48.7,0.3
61240,56.10C,11,48.75,0.3
61240,56.10C,11,48.683333,0.316667
61240,56.10C,11,48.716667,0.316667
61240,56.10C,11,48.683333,0.25
61240,81.30Z,11,48.666667,0.2
61240,81.30Z,11,48.716667,0.233333
61240,81.30Z,11,48.7,0.216667
61240,81.30Z,11,48.733333,0.266667
61240,81.30Z,11,48.733333,0.316667
61240,81.30Z,11,48.716667,0.333333
61240,81.30Z,11,48.7,0.3
61240,81.30Z,11,48.75,0.3
61240,81.30Z,11,48.683333,0.316667
61240,81.30Z,11,48.716667,0.316667
61240,81.30Z,11,48.683333,0.25
61240,84.11Z,33,48.666667,0.2
61240,84.11Z,33,48.716667,0.233333
61240,84.11Z,33,48.7,0.216667
61240,84.11Z,33,48.733333,0.266667
61240,84.11Z,33,48.733333,0.316667
61240,84.11Z,33,48.716667,0.333333
61240,84.11Z,33,48.7,0.3
61240,84.11Z,33,48.75,0.3
61240,84.11Z,33,48.683333,0.316667
61240,84.11Z,33,48.716667,0.316667
61240,84.11Z,33,48.683333,0.25
61240,66.30Z,11,48.666667,0.2
61240,66.30Z,11,48.716667,0.233333
61240,66.30Z,11,48.7,0.216667
61240,66.30Z,11,48.733333,0.266667
61240,66.30Z,11,48.733333,0.316667
61240,66.30Z,11,48.716667,0.333333
61240,66.30Z,11,48.7,0.3
61240,66.30Z,11,48.75,0.3
61240,66.30Z,11,48.683333,0.316667
61240,66.30Z,11,48.716667,0.316667
61240,66.30Z,11,48.683333,0.25
61240,70.2B,11,48.666667,0.2
61240,70.2B,11,48.716667,0.233333
61240,70.2B,11,48.7,0.216667
61240,70.2B,11,48.733333,0.266667
61240,70.2B,11,48.733333,0.316667
61240,70.2B,11,48.716667,0.333333
61240,70.2B,11,48.7,0.3
61240,70.2B,11,48.75,0.3
61240,70.2B,11,48.683333,0.316667
61240,70.2B,11,48.716667,0.316667
61240,70.2B,11,48.683333,0.25
61240,43.39Z,11,48.666667,0.2
61240,43.39Z,11,48.716667,0.233333
61240,43.39Z,11,48.7,0.216667
61240,43.39Z,11,48.733333,0.266667
61240,43.39Z,11,48.733333,0.316667
61240,43.39Z,11,48.716667,0.333333
61240,43.39Z,11,48.7,0.3
61240,43.39Z,11,48.75,0.3
61240,43.39Z,11,48.683333,0.316667
61240,43.39Z,11,48.716667,0.316667
61240,43.39Z,11,48.683333,0.25
61240,01.3Z,44,48.666667,0.2
61240,01.3Z,44,48.716667,0.233333
61240,01.3Z,44,48.7,0.216667
61240,01.3Z,44,48.733333,0.266667
61240,01.3Z,44,48.733333,0.316667
61240,01.3Z,44,48.716667,0.333333
61240,01.3Z,44,48.7,0.3
61240,01.3Z,44,48.75,0.3
61240,01.3Z,44,48.683333,0.316667
61240,01.3Z,44,48.716667,0.316667
61240,01.3Z,44,48.683333,0.25
61240,01.4A,11,48.666667,0.2
61240,01.4A,11,48.716667,0.233333
61240,01.4A,11,48.7,0.216667
61240,01.4A,11,48.733333,0.266667
61240,01.4A,11,48.733333,0.316667
61240,01.4A,11,48.716667,0.333333
61240,01.4A,11,48.7,0.3
61240,01.4A,11,48.75,0.3
61240,01.4A,11,48.683333,0.316667
61240,01.4A,11,48.716667,0.316667
61240,01.4A,11,48.683333,0.25
61240,38.32Z,11,48.666667,0.2
61240,38.32Z,11,48.716667,0.233333
61240,38.32Z,11,48.7,0.216667
61240,38.32Z,11,48.733333,0.266667
61240,38.32Z,11,48.733333,0.316667
61240,38.32Z,11,48.716667,0.333333
61240,38.32Z,11,48.7,0.3
61240,38.32Z,11,48.75,0.3
61240,38.32Z,11,48.683333,0.316667
61240,38.32Z,11,48.716667,0.316667
61240,38.32Z,11,48.683333,0.25
61240,45.2L,11,48.666667,0.2
61240,45.2L,11,48.716667,0.233333
61240,45.2L,11,48.7,0.216667
61240,45.2L,11,48.733333,0.266667
61240,45.2L,11,48.733333,0.316667
61240,45.2L,11,48.716667,0.333333
61240,45.2L,11,48.7,0.3
61240,45.2L,11,48.75,0.3
61240,45.2L,11,48.683333,0.316667
61240,45.2L,11,48.716667,0.316667
61240,45.2L,11,48.683333,0.25
61240,01.24Z,22,48.666667,0.2
61240,01.24Z,22,48.716667,0.233333
61240,01.24Z,22,48.7,0.216667
61240,01.24Z,22,48.733333,0.266667
61240,01.24Z,22,48.733333,0.316667
61240,01.24Z,22,48.716667,0.333333
61240,01.24Z,22,48.7,0.3
61240,01.24Z,22,48.75,0.3
61240,01.24Z,22,48.683333,0.316667
61240,01.24Z,22,48.716667,0.316667
61240,01.24Z,22,48.683333,0.25
61240,86.23Z,11,48.666667,0.2
61240,86.23Z,11,48.716667,0.233333
61240,86.23Z,11,48.7,0.216667
61240,86.23Z,11,48.733333,0.266667
61240,86.23Z,11,48.733333,0.316667
61240,86.23Z,11,48.716667,0.333333
61240,86.23Z,11,48.7,0.3
61240,86.23Z,11,48.75,0.3
61240,86.23Z,11,48.683333,0.316667
61240,86.23Z,11,48.716667,0.316667
61240,86.23Z,11,48.683333,0.25
61240,52.6E,11,48.666667,0.2
61240,52.6E,11,48.716667,0.233333
61240,52.6E,11,48.7,0.216667
61240,52.6E,11,48.733333,0.266667
61240,52.6E,11,48.733333,0.316667
61240,52.6E,11,48.716667,0.333333
61240,52.6E,11,48.7,0.3
61240,52.6E,11,48.75,0.3
61240,52.6E,11,48.683333,0.316667
61240,52.6E,11,48.716667,0.316667
61240,52.6E,11,48.683333,0.25
61240,43.33Z,11,48.666667,0.2
61240,43.33Z,11,48.716667,0.233333
61240,43.33Z,11,48.7,0.216667
61240,43.33Z,11,48.733333,0.266667
61240,43.33Z,11,48.733333,0.316667
61240,43.33Z,11,48.716667,0.333333
61240,43.33Z,11,48.7,0.3
61240,43.33Z,11,48.75,0.3
61240,43.33Z,11,48.683333,0.316667
61240,43.33Z,11,48.716667,0.316667
61240,43.33Z,11,48.683333,0.25
61240,01.80,11,48.666667,0.2
61240,01.80,11,48.716667,0.233333
61240,01.80,11,48.7,0.216667
61240,01.80,11,48.733333,0.266667
61240,01.80,11,48.733333,0.316667
61240,01.80,11,48.716667,0.333333
61240,01.80,11,48.7,0.3
61240,01.80,11,48.75,0.3
61240,01.80,11,48.683333,0.316667
61240,01.80,11,48.716667,0.316667
61240,01.80,11,48.683333,0.25
61240,64.24,11,48.666667,0.2
61240,64.24,11,48.716667,0.233333
61240,64.24,11,48.7,0.216667
61240,64.24,11,48.733333,0.266667
61240,64.24,11,48.733333,0.316667
61240,64.24,11,48.716667,0.333333
61240,64.24,11,48.7,0.3
61240,64.24,11,48.75,0.3
61240,64.24,11,48.683333,0.316667
61240,64.24,11,48.716667,0.316667
61240,64.24,11,48.683333,0.25
61240,43.91B,11,48.666667,0.2
61240,43.91B,11,48.716667,0.233333
61240,43.91B,11,48.7,0.216667
61240,43.91B,11,48.733333,0.266667
61240,43.91B,11,48.733333,0.316667
61240,43.91B,11,48.716667,0.333333
61240,43.91B,11,48.7,0.3
61240,43.91B,11,48.75,0.3
61240,43.91B,11,48.683333,0.316667
61240,43.91B,11,48.716667,0.316667
61240,43.91B,11,48.683333,0.25
61240,94.99Z,11,48.666667,0.2
61240,94.99Z,11,48.716667,0.233333
61240,94.99Z,11,48.7,0.216667
61240,94.99Z,11,48.733333,0.266667
61240,94.99Z,11,48.733333,0.316667
61240,94.99Z,11,48.716667,0.333333
61240,94.99Z,11,48.7,0.3
61240,94.99Z,11,48.75,0.3
61240,94.99Z,11,48.683333,0.316667
61240,94.99Z,11,48.716667,0.316667
61240,94.99Z,11,48.683333,0.25
61240,82.99Z,44,48.666667,0.2
61240,82.99Z,44,48.716667,0.233333
61240,82.99Z,44,48.7,0.216667
61240,82.99Z,44,48.733333,0.266667
61240,82.99Z,44,48.733333,0.316667
61240,82.99Z,44,48.716667,0.333333
61240,82.99Z,44,48.7,0.3
61240,82.99Z,44,48.75,0.3
61240,82.99Z,44,48.683333,0.316667
61240,82.99Z,44,48.716667,0.316667
61240,82.99Z,44,48.683333,0.25
61240,02.20,11,48.666667,0.2
61240,02.20,11,48.716667,0.233333
61240,02.20,11,48.7,0.216667
61240,02.20,11,48.733333,0.266667
61240,02.20,11,48.733333,0.316667
61240,02.20,11,48.716667,0.333333
61240,02.20,11,48.7,0.3
61240,02.20,11,48.75,0.3
61240,02.20,11,48.683333,0.316667
61240,02.20,11,48.716667,0.316667
61240,02.20,11,48.683333,0.25
61240,42.99Z,22,48.666667,0.2
61240,42.99Z,22,48.716667,0.233333
61240,42.99Z,22,48.7,0.216667
61240,42.99Z,22,48.733333,0.266667
61240,42.99Z,22,48.733333,0.316667
61240,42.99Z,22,48.716667,0.333333
61240,42.99Z,22,48.7,0.3
61240,42.99Z,22,48.75,0.3
61240,42.99Z,22,48.683333,0.316667
61240,42.99Z,22,48.716667,0.316667
61240,42.99Z,22,48.683333,0.25
61240,62.41,11,48.666667,0.2
61240,62.41,11,48.716667,0.233333
61240,62.41,11,48.7,0.216667
61240,62.41,11,48.733333,0.266667
61240,62.41,11,48.733333,0.316667
61240,62.41,11,48.716667,0.333333
61240,62.41,11,48.7,0.3
61240,62.41,11,48.75,0.3
61240,62.41,11,48.683333,0.316667
61240,62.41,11,48.716667,0.316667
61240,62.41,11,48.683333,0.25
61240,01.50Z,55,48.666667,0.2
61240,01.50Z,55,48.716667,0.233333
61240,01.50Z,55,48.7,0.216667
61240,01.50Z,55,48.733333,0.266667
61240,01.50Z,55,48.733333,0.316667
61240,01.50Z,55,48.716667,0.333333
61240,01.50Z,55,48.7,0.3
61240,01.50Z,55,48.75,0.3
61240,01.50Z,55,48.683333,0.316667
61240,01.50Z,55,48.716667,0.316667
61240,01.50Z,55,48.683333,0.25
61240,43.31Z,11,48.666667,0.2
61240,43.31Z,11,48.716667,0.233333
61240,43.31Z,11,48.7,0.216667
61240,43.31Z,11,48.733333,0.266667
61240,43.31Z,11,48.733333,0.316667
61240,43.31Z,11,48.716667,0.333333
61240,43.31Z,11,48.7,0.3
61240,43.31Z,11,48.75,0.3
61240,43.31Z,11,48.683333,0.316667
61240,43.31Z,11,48.716667,0.316667
61240,43.31Z,11,48.683333,0.25
61240,91.3E,11,48.666667,0.2
61240,91.3E,11,48.716667,0.233333
61240,91.3E,11,48.7,0.216667
61240,91.3E,11,48.733333,0.266667
61240,91.3E,11,48.733333,0.316667
61240,91.3E,11,48.716667,0.333333
61240,91.3E,11,48.7,0.3
61240,91.3E,11,48.75,0.3
61240,91.3E,11,48.683333,0.316667
61240,91.3E,11,48.716667,0.316667
61240,91.3E,11,48.683333,0.25
61240,70.2C,11,48.666667,0.2
61240,70.2C,11,48.716667,0.233333
61240,70.2C,11,48.7,0.216667
61240,70.2C,11,48.733333,0.266667
61240,70.2C,11,48.733333,0.316667
61240,70.2C,11,48.716667,0.333333
61240,70.2C,11,48.7,0.3
61240,70.2C,11,48.75,0.3
61240,70.2C,11,48.683333,0.316667
61240,70.2C,11,48.716667,0.316667
61240,70.2C,11,48.683333,0.25
61240,46.39B,11,48.666667,0.2
61240,46.39B,11,48.716667,0.233333
61240,46.39B,11,48.7,0.216667
61240,46.39B,11,48.733333,0.266667
61240,46.39B,11,48.733333,0.316667
61240,46.39B,11,48.716667,0.333333
61240,46.39B,11,48.7,0.3
61240,46.39B,11,48.75,0.3
61240,46.39B,11,48.683333,0.316667
61240,46.39B,11,48.716667,0.316667
61240,46.39B,11,48.683333,0.25
61240,01.2A,33,48.666667,0.2
61240,01.2A,33,48.716667,0.233333
61240,01.2A,33,48.7,0.216667
61240,01.2A,33,48.733333,0.266667
61240,01.2A,33,48.733333,0.316667
61240,01.2A,33,48.716667,0.333333
61240,01.2A,33,48.7,0.3
61240,01.2A,33,48.75,0.3
61240,01.2A,33,48.683333,0.316667
61240,01.2A,33,48.716667,0.316667
61240,01.2A,33,48.683333,0.25
61240,01.41Z,33,48.666667,0.2
61240,01.41Z,33,48.716667,0.233333
61240,01.41Z,33,48.7,0.216667
61240,01.41Z,33,48.733333,0.266667
61240,01.41Z,33,48.733333,0.316667
61240,01.41Z,33,48.716667,0.333333
61240,01.41Z,33,48.7,0.3
61240,01.41Z,33,48.75,0.3
61240,01.41Z,33,48.683333,0.316667
61240,01.41Z,33,48.716667,0.316667
61240,01.41Z,33,48.683333,0.25
61240,68.31Z,11,48.666667,0.2
61240,68.31Z,11,48.716667,0.233333
61240,68.31Z,11,48.7,0.216667
61240,68.31Z,11,48.733333,0.266667
61240,68.31Z,11,48.733333,0.316667
61240,68.31Z,11,48.716667,0.333333
61240,68.31Z,11,48.7,0.3
61240,68.31Z,11,48.75,0.3
61240,68.31Z,11,48.683333,0.316667
61240,68.31Z,11,48.716667,0.316667
61240,68.31Z,11,48.683333,0.25
61240,01.42Z,77,48.666667,0.2
61240,01.42Z,77,48.716667,0.233333
61240,01.42Z,77,48.7,0.216667
61240,01.42Z,77,48.733333,0.266667
61240,01.42Z,77,48.733333,0.316667
61240,01.42Z,77,48.716667,0.333333
61240,01.42Z,77,48.7,0.3
61240,01.42Z,77,48.75,0.3
61240,01.42Z,77,48.683333,0.316667
61240,01.42Z,77,48.716667,0.316667
61240,01.42Z,77,48.683333,0.25
61240,01.61Z,55,48.666667,0.2
61240,01.61Z,55,48.716667,0.233333
61240,01.61Z,55,48.7,0.216667
61240,01.61Z,55,48.733333,0.266667
61240,01.61Z,55,48.733333,0.316667
61240,01.61Z,55,48.716667,0.333333
61240,01.61Z,55,48.7,0.3
61240,01.61Z,55,48.75,0.3
61240,01.61Z,55,48.683333,0.316667
61240,01.61Z,55,48.716667,0.316667
61240,01.61Z,55,48.683333,0.25
61240,90.0B,11,48.666667,0.2
61240,90.0B,11,48.716667,0.233333
61240,90.0B,11,48.7,0.216667
61240,90.0B,11,48.733333,0.266667
61240,90.0B,11,48.733333,0.316667
61240,90.0B,11,48.716667,0.333333
61240,90.0B,11,48.7,0.3
61240,90.0B,11,48.75,0.3
61240,90.0B,11,48.683333,0.316667
61240,90.0B,11,48.716667,0.316667
61240,90.0B,11,48.683333,0.25
61240,96.04Z,11,48.666667,0.2
61240,96.04Z,11,48.716667,0.233333
61240,96.04Z,11,48.7,0.216667
61240,96.04Z,11,48.733333,0.266667
61240,96.04Z,11,48.733333,0.316667
61240,96.04Z,11,48.716667,0.333333
61240,96.04Z,11,48.7,0.3
61240,96.04Z,11,48.75,0.3
61240,96.04Z,11,48.683333,0.316667
61240,96.04Z,11,48.716667,0.316667
61240,96.04Z,11,48.683333,0.25
61240,96.09Z,22,48.666667,0.2
61240,96.09Z,22,48.716667,0.233333
61240,96.09Z,22,48.7,0.216667
61240,96.09Z,22,48.733333,0.266667
61240,96.09Z,22,48.733333,0.316667
61240,96.09Z,22,48.716667,0.333333
61240,96.09Z,22,48.7,0.3
61240,96.09Z,22,48.75,0.3
61240,96.09Z,22,48.683333,0.316667
61240,96.09Z,22,48.716667,0.316667
61240,96.09Z,22,48.683333,0.25
61240,74.2C,11,48.666667,0.2
61240,74.2C,11,48.716667,0.233333
61240,74.2C,11,48.7,0.216667
61240,74.2C,11,48.733333,0.266667
61240,74.2C,11,48.733333,0.316667
61240,74.2C,11,48.716667,0.333333
61240,74.2C,11,48.7,0.3
61240,74.2C,11,48.75,0.3
61240,74.2C,11,48.683333,0.316667
61240,74.2C,11,48.716667,0.316667
61240,74.2C,11,48.683333,0.25
61240,35.11Z,11,48.666667,0.2
61240,35.11Z,11,48.716667,0.233333
61240,35.11Z,11,48.7,0.216667
61240,35.11Z,11,48.733333,0.266667
61240,35.11Z,11,48.733333,0.316667
61240,35.11Z,11,48.716667,0.333333
61240,35.11Z,11,48.7,0.3
61240,35.11Z,11,48.75,0.3
61240,35.11Z,11,48.683333,0.316667
61240,35.11Z,11,48.716667,0.316667
61240,35.11Z,11,48.683333,0.25
61240,43.12A,22,48.666667,0.2
61240,43.12A,22,48.716667,0.233333
61240,43.12A,22,48.7,0.216667
61240,43.12A,22,48.733333,0.266667
61240,43.12A,22,48.733333,0.316667
61240,43.12A,22,48.716667,0.333333
61240,43.12A,22,48.7,0.3
61240,43.12A,22,48.75,0.3
61240,43.12A,22,48.683333,0.316667
61240,43.12A,22,48.716667,0.316667
61240,43.12A,22,48.683333,0.25
61240,01.49Z,11,48.666667,0.2
61240,01.49Z,11,48.716667,0.233333
61240,01.49Z,11,48.7,0.216667
61240,01.49Z,11,48.733333,0.266667
61240,01.49Z,11,48.733333,0.316667
61240,01.49Z,11,48.716667,0.333333
61240,01.49Z,11,48.7,0.3
61240,01.49Z,11,48.75,0.3
61240,01.49Z,11,48.683333,0.316667
61240,01.49Z,11,48.716667,0.316667
61240,01.49Z,11,48.683333,0.25
61240,78.30Z,11,48.666667,0.2
61240,78.30Z,11,48.716667,0.233333
61240,78.30Z,11,48.7,0.216667
61240,78.30Z,11,48.733333,0.266667
61240,78.30Z,11,48.733333,0.316667
61240,78.30Z,11,48.716667,0.333333
61240,78.30Z,11,48.7,0.3
61240,78.30Z,11,48.75,0.3
61240,78.30Z,11,48.683333,0.316667
61240,78.30Z,11,48.716667,0.316667
61240,78.30Z,11,48.683333,0.25
61240,08.12Z,11,48.666667,0.2
61240,08.12Z,11,48.716667,0.233333
61240,08.12Z,11,48.7,0.216667
61240,08.12Z,11,48.733333,0.266667
61240,08.12Z,11,48.733333,0.316667
61240,08.12Z,11,48.716667,0.333333
61240,08.12Z,11,48.7,0.3
61240,08.12Z,11,48.75,0.3
61240,08.12Z,11,48.683333,0.316667
61240,08.12Z,11,48.716667,0.316667
61240,08.12Z,11,48.683333,0.25
61240,01.1A,44,48.666667,0.2
61240,01.1A,44,48.716667,0.233333
61240,01.1A,44,48.7,0.216667
61240,01.1A,44,48.733333,0.266667
61240,01.1A,44,48.733333,0.316667
61240,01.1A,44,48.716667,0.333333
61240,01.1A,44,48.7,0.3
61240,01.1A,44,48.75,0.3
61240,01.1A,44,48.683333,0.316667
61240,01.1A,44,48.716667,0.316667
61240,01.1A,44,48.683333,0.25
61240,01.19Z,22,48.666667,0.2
61240,01.19Z,22,48.716667,0.233333
61240,01.19Z,22,48.7,0.216667
61240,01.19Z,22,48.733333,0.266667
61240,01.19Z,22,48.733333,0.316667
61240,01.19Z,22,48.716667,0.333333
61240,01.19Z,22,48.7,0.3
61240,01.19Z,22,48.75,0.3
61240,01.19Z,22,48.683333,0.316667
61240,01.19Z,22,48.716667,0.316667
61240,01.19Z,22,48.683333,0.25
61240,86.90F,33,48.666667,0.2
61240,86.90F,33,48.716667,0.233333
61240,86.90F,33,48.7,0.216667
61240,86.90F,33,48.733333,0.266667
61240,86.90F,33,48.733333,0.316667
61240,86.90F,33,48.716667,0.333333
61240,86.90F,33,48.7,0.3
61240,86.90F,33,48.75,0.3
61240,86.90F,33,48.683333,0.316667
61240,86.90F,33,48.716667,0.316667
61240,86.90F,33,48.683333,0.25
61240,01.62Z,11,48.666667,0.2
61240,01.62Z,11,48.716667,0.233333
61240,01.62Z,11,48.7,0.216667
61240,01.62Z,11,48.733333,0.266667
61240,01.62Z,11,48.733333,0.316667
61240,01.62Z,11,48.716667,0.333333
61240,01.62Z,11,48.7,0.3
61240,01.62Z,11,48.75,0.3
61240,01.62Z,11,48.683333,0.316667
61240,01.62Z,11,48.716667,0.316667
61240,01.62Z,11,48.683333,0.25
61240,47.59B,22,48.666667,0.2
61240,47.59B,22,48.716667,0.233333
61240,47.59B,22,48.7,0.216667
61240,47.59B,22,48.733333,0.266667
61240,47.59B,22,48.733333,0.316667
61240,47.59B,22,48.716667,0.333333
61240,47.59B,22,48.7,0.3
