codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32220,01.47Z,51,"",""
32220,01.47Z,51,43.416667,0.95
32220,01.47Z,51,43.45,0.933333
32220,01.47Z,51,43.4,0.966667
32220,01.47Z,51,43.433333,0.95
32220,01.47Z,51,43.483333,0.85
32220,01.47Z,51,43.433333,0.916667
32220,01.47Z,51,43.5,0.8
32220,01.47Z,51,43.483333,0.916667
32220,01.47Z,51,43.416667,0.983333
32220,01.47Z,51,43.483333,0.833333
32220,01.47Z,51,43.416667,0.9
32220,01.47Z,51,43.416667,0.866667
32220,01.47Z,51,43.416667,0.85
32220,13.30Z,17,43.45,0.966667
32220,13.30Z,17,"",""
32220,13.30Z,17,43.5,0.85
32220,13.30Z,17,"",""
32220,13.30Z,17,43.416667,0.95
32220,13.30Z,17,43.45,0.933333
32220,13.30Z,17,43.4,0.966667
32220,13.30Z,17,43.433333,0.95
32220,13.30Z,17,43.483333,0.85
32220,13.30Z,17,43.433333,0.916667
32220,13.30Z,17,43.5,0.8
32220,13.30Z,17,43.483333,0.916667
32220,13.30Z,17,43.416667,0.983333
32220,13.30Z,17,43.483333,0.833333
32220,13.30Z,17,43.416667,0.9
32220,13.30Z,17,43.416667,0.866667
32220,13.30Z,17,43.416667,0.85
32220,73.20Z,17,43.45,0.966667
32220,73.20Z,17,"",""
32220,73.20Z,17,43.5,0.85
32220,73.20Z,17,"",""
32220,73.20Z,17,43.416667,0.95
32220,73.20Z,17,43.45,0.933333
32220,73.20Z,17,43.4,0.966667
32220,73.20Z,17,43.433333,0.95
32220,73.20Z,17,43.483333,0.85
32220,73.20Z,17,43.433333,0.916667
32220,73.20Z,17,43.5,0.8
32220,73.20Z,17,43.483333,0.916667
32220,73.20Z,17,43.416667,0.983333
32220,73.20Z,17,43.483333,0.833333
32220,73.20Z,17,43.416667,0.9
32220,73.20Z,17,43.416667,0.866667
32220,73.20Z,17,43.416667,0.85
32220,43.34Z,17,43.45,0.966667
32220,43.34Z,17,"",""
32220,43.34Z,17,43.5,0.85
32220,43.34Z,17,"",""
32220,43.34Z,17,43.416667,0.95
32220,43.34Z,17,43.45,0.933333
32220,43.34Z,17,43.4,0.966667
32220,43.34Z,17,43.433333,0.95
32220,43.34Z,17,43.483333,0.85
32220,43.34Z,17,43.433333,0.916667
32220,43.34Z,17,43.5,0.8
32220,43.34Z,17,43.483333,0.916667
32220,43.34Z,17,43.416667,0.983333
32220,43.34Z,17,43.483333,0.833333
32220,43.34Z,17,43.416667,0.9
32220,43.34Z,17,43.416667,0.866667
32220,43.34Z,17,43.416667,0.85
32220,56.10C,17,43.45,0.966667
32220,56.10C,17,"",""
32220,56.10C,17,43.5,0.85
32220,56.10C,17,"",""
32220,56.10C,17,43.416667,0.95
32220,56.10C,17,43.45,0.933333
32220,56.10C,17,43.4,0.966667
32220,56.10C,17,43.433333,0.95
32220,56.10C,17,43.483333,0.85
32220,56.10C,17,43.433333,0.916667
32220,56.10C,17,43.5,0.8
32220,56.10C,17,43.483333,0.916667
32220,56.10C,17,43.416667,0.983333
32220,56.10C,17,43.483333,0.833333
32220,56.10C,17,43.416667,0.9
32220,56.10C,17,43.416667,0.866667
32220,56.10C,17,43.416667,0.85
32220,84.11Z,17,43.45,0.966667
32220,84.11Z,17,"",""
32220,84.11Z,17,43.5,0.85
32220,84.11Z,17,"",""
32220,84.11Z,17,43.416667,0.95
32220,84.11Z,17,43.45,0.933333
32220,84.11Z,17,43.4,0.966667
32220,84.11Z,17,43.433333,0.95
32220,84.11Z,17,43.483333,0.85
32220,84.11Z,17,43.433333,0.916667
32220,84.11Z,17,43.5,0.8
32220,84.11Z,17,43.483333,0.916667
32220,84.11Z,17,43.416667,0.983333
32220,84.11Z,17,43.483333,0.833333
32220,84.11Z,17,43.416667,0.9
32220,84.11Z,17,43.416667,0.866667
32220,84.11Z,17,43.416667,0.85
32220,64.42,17,43.45,0.966667
32220,64.42,17,"",""
32220,64.42,17,43.5,0.85
32220,64.42,17,"",""
32220,64.42,17,43.416667,0.95
32220,64.42,17,43.45,0.933333
32220,64.42,17,43.4,0.966667
32220,64.42,17,43.433333,0.95
32220,64.42,17,43.483333,0.85
32220,64.42,17,43.433333,0.916667
32220,64.42,17,43.5,0.8
32220,64.42,17,43.483333,0.916667
32220,64.42,17,43.416667,0.983333
32220,64.42,17,43.483333,0.833333
32220,64.42,17,43.416667,0.9
32220,64.42,17,43.416667,0.866667
32220,64.42,17,43.416667,0.85
32220,70.2B,17,43.45,0.966667
32220,70.2B,17,"",""
32220,70.2B,17,43.5,0.85
32220,70.2B,17,"",""
32220,70.2B,17,43.416667,0.95
32220,70.2B,17,43.45,0.933333
32220,70.2B,17,43.4,0.966667
32220,70.2B,17,43.433333,0.95
32220,70.2B,17,43.483333,0.85
32220,70.2B,17,43.433333,0.916667
32220,70.2B,17,43.5,0.8
32220,70.2B,17,43.483333,0.916667
32220,70.2B,17,43.416667,0.983333
32220,70.2B,17,43.483333,0.833333
32220,70.2B,17,43.416667,0.9
32220,70.2B,17,43.416667,0.866667
32220,70.2B,17,43.416667,0.85
32220,71.12A,17,43.45,0.966667
32220,71.12A,17,"",""
32220,71.12A,17,43.5,0.85
32220,71.12A,17,"",""
32220,71.12A,17,43.416667,0.95
32220,71.12A,17,43.45,0.933333
32220,71.12A,17,43.4,0.966667
32220,71.12A,17,43.433333,0.95
32220,71.12A,17,43.483333,0.85
32220,71.12A,17,43.433333,0.916667
32220,71.12A,17,43.5,0.8
32220,71.12A,17,43.483333,0.916667
32220,71.12A,17,43.416667,0.983333
32220,71.12A,17,43.483333,0.833333
32220,71.12A,17,43.416667,0.9
32220,71.12A,17,43.416667,0.866667
32220,71.12A,17,43.416667,0.85
32220,01.80,34,43.45,0.966667
32220,01.80,34,"",""
32220,01.80,34,43.5,0.85
32220,01.80,34,"",""
32220,01.80,34,43.416667,0.95
32220,01.80,34,43.45,0.933333
32220,01.80,34,43.4,0.966667
32220,01.80,34,43.433333,0.95
32220,01.80,34,43.483333,0.85
32220,01.80,34,43.433333,0.916667
32220,01.80,34,43.5,0.8
32220,01.80,34,43.483333,0.916667
32220,01.80,34,43.416667,0.983333
32220,01.80,34,43.483333,0.833333
32220,01.80,34,43.416667,0.9
32220,01.80,34,43.416667,0.866667
32220,01.80,34,43.416667,0.85
32220,56.10A,17,43.45,0.966667
32220,56.10A,17,"",""
32220,56.10A,17,43.5,0.85
32220,56.10A,17,"",""
32220,56.10A,17,43.416667,0.95
32220,56.10A,17,43.45,0.933333
32220,56.10A,17,43.4,0.966667
32220,56.10A,17,43.433333,0.95
32220,56.10A,17,43.483333,0.85
32220,56.10A,17,43.433333,0.916667
32220,56.10A,17,43.5,0.8
32220,56.10A,17,43.483333,0.916667
32220,56.10A,17,43.416667,0.983333
32220,56.10A,17,43.483333,0.833333
32220,56.10A,17,43.416667,0.9
32220,56.10A,17,43.416667,0.866667
32220,56.10A,17,43.416667,0.85
32220,49.31Z,34,43.45,0.966667
32220,49.31Z,34,"",""
32220,49.31Z,34,43.5,0.85
32220,49.31Z,34,"",""
32220,49.31Z,34,43.416667,0.95
32220,49.31Z,34,43.45,0.933333
32220,49.31Z,34,43.4,0.966667
32220,49.31Z,34,43.433333,0.95
32220,49.31Z,34,43.483333,0.85
32220,49.31Z,34,43.433333,0.916667
32220,49.31Z,34,43.5,0.8
32220,49.31Z,34,43.483333,0.916667
32220,49.31Z,34,43.416667,0.983333
32220,49.31Z,34,43.483333,0.833333
32220,49.31Z,34,43.416667,0.9
32220,49.31Z,34,43.416667,0.866667
32220,49.31Z,34,43.416667,0.85
32220,79.90Z,17,43.45,0.966667
32220,79.90Z,17,"",""
32220,79.90Z,17,43.5,0.85
32220,79.90Z,17,"",""
32220,79.90Z,17,43.416667,0.95
32220,79.90Z,17,43.45,0.933333
32220,79.90Z,17,43.4,0.966667
32220,79.90Z,17,43.433333,0.95
32220,79.90Z,17,43.483333,0.85
32220,79.90Z,17,43.433333,0.916667
32220,79.90Z,17,43.5,0.8
32220,79.90Z,17,43.483333,0.916667
32220,79.90Z,17,43.416667,0.983333
32220,79.90Z,17,43.483333,0.833333
32220,79.90Z,17,43.416667,0.9
32220,79.90Z,17,43.416667,0.866667
32220,79.90Z,17,43.416667,0.85
32220,63.12Z,17,43.45,0.966667
32220,63.12Z,17,"",""
32220,63.12Z,17,43.5,0.85
32220,63.12Z,17,"",""
32220,63.12Z,17,43.416667,0.95
32220,63.12Z,17,43.45,0.933333
32220,63.12Z,17,43.4,0.966667
32220,63.12Z,17,43.433333,0.95
32220,63.12Z,17,43.483333,0.85
32220,63.12Z,17,43.433333,0.916667
32220,63.12Z,17,43.5,0.8
32220,63.12Z,17,43.483333,0.916667
32220,63.12Z,17,43.416667,0.983333
32220,63.12Z,17,43.483333,0.833333
32220,63.12Z,17,43.416667,0.9
32220,63.12Z,17,43.416667,0.866667
32220,63.12Z,17,43.416667,0.85
32220,66.0E,17,43.45,0.966667
32220,66.0E,17,"",""
32220,66.0E,17,43.5,0.85
32220,66.0E,17,"",""
32220,66.0E,17,43.416667,0.95
32220,66.0E,17,43.45,0.933333
32220,66.0E,17,43.4,0.966667
32220,66.0E,17,43.433333,0.95
32220,66.0E,17,43.483333,0.85
32220,66.0E,17,43.433333,0.916667
32220,66.0E,17,43.5,0.8
32220,66.0E,17,43.483333,0.916667
32220,66.0E,17,43.416667,0.983333
32220,66.0E,17,43.483333,0.833333
32220,66.0E,17,43.416667,0.9
32220,66.0E,17,43.416667,0.866667
32220,66.0E,17,43.416667,0.85
32220,01.50Z,17,43.45,0.966667
32220,01.50Z,17,"",""
32220,01.50Z,17,43.5,0.85
32220,01.50Z,17,"",""
32220,01.50Z,17,43.416667,0.95
32220,01.50Z,17,43.45,0.933333
32220,01.50Z,17,43.4,0.966667
32220,01.50Z,17,43.433333,0.95
32220,01.50Z,17,43.483333,0.85
32220,01.50Z,17,43.433333,0.916667
32220,01.50Z,17,43.5,0.8
32220,01.50Z,17,43.483333,0.916667
32220,01.50Z,17,43.416667,0.983333
32220,01.50Z,17,43.483333,0.833333
32220,01.50Z,17,43.416667,0.9
32220,01.50Z,17,43.416667,0.866667
32220,01.50Z,17,43.416667,0.85
32220,43.31Z,17,43.45,0.966667
32220,43.31Z,17,"",""
32220,43.31Z,17,43.5,0.85
32220,43.31Z,17,"",""
32220,43.31Z,17,43.416667,0.95
32220,43.31Z,17,43.45,0.933333
32220,43.31Z,17,43.4,0.966667
32220,43.31Z,17,43.433333,0.95
32220,43.31Z,17,43.483333,0.85
32220,43.31Z,17,43.433333,0.916667
32220,43.31Z,17,43.5,0.8
32220,43.31Z,17,43.483333,0.916667
32220,43.31Z,17,43.416667,0.983333
32220,43.31Z,17,43.483333,0.833333
32220,43.31Z,17,43.416667,0.9
32220,43.31Z,17,43.416667,0.866667
32220,43.31Z,17,43.416667,0.85
32220,45.4C,17,43.45,0.966667
32220,45.4C,17,"",""
32220,45.4C,17,43.5,0.85
32220,45.4C,17,"",""
32220,45.4C,17,43.416667,0.95
32220,45.4C,17,43.45,0.933333
32220,45.4C,17,43.4,0.966667
32220,45.4C,17,43.433333,0.95
32220,45.4C,17,43.483333,0.85
32220,45.4C,17,43.433333,0.916667
32220,45.4C,17,43.5,0.8
32220,45.4C,17,43.483333,0.916667
32220,45.4C,17,43.416667,0.983333
32220,45.4C,17,43.483333,0.833333
32220,45.4C,17,43.416667,0.9
32220,45.4C,17,43.416667,0.866667
32220,45.4C,17,43.416667,0.85
32220,43.99D,17,43.45,0.966667
32220,43.99D,17,"",""
32220,43.99D,17,43.5,0.85
32220,43.99D,17,"",""
32220,43.99D,17,43.416667,0.95
32220,43.99D,17,43.45,0.933333
32220,43.99D,17,43.4,0.966667
32220,43.99D,17,43.433333,0.95
32220,43.99D,17,43.483333,0.85
32220,43.99D,17,43.433333,0.916667
32220,43.99D,17,43.5,0.8
32220,43.99D,17,43.483333,0.916667
32220,43.99D,17,43.416667,0.983333
32220,43.99D,17,43.483333,0.833333
32220,43.99D,17,43.416667,0.9
32220,43.99D,17,43.416667,0.866667
32220,43.99D,17,43.416667,0.85
32220,70.2C,17,43.45,0.966667
32220,70.2C,17,"",""
32220,70.2C,17,43.5,0.85
32220,70.2C,17,"",""
32220,70.2C,17,43.416667,0.95
32220,70.2C,17,43.45,0.933333
32220,70.2C,17,43.4,0.966667
32220,70.2C,17,43.433333,0.95
32220,70.2C,17,43.483333,0.85
32220,70.2C,17,43.433333,0.916667
32220,70.2C,17,43.5,0.8
32220,70.2C,17,43.483333,0.916667
32220,70.2C,17,43.416667,0.983333
32220,70.2C,17,43.483333,0.833333
32220,70.2C,17,43.416667,0.9
32220,70.2C,17,43.416667,0.866667
32220,70.2C,17,43.416667,0.85
32220,77.06,17,43.45,0.966667
32220,77.06,17,"",""
32220,77.06,17,43.5,0.85
32220,77.06,17,"",""
32220,77.06,17,43.416667,0.95
32220,77.06,17,43.45,0.933333
32220,77.06,17,43.4,0.966667
32220,77.06,17,43.433333,0.95
32220,77.06,17,43.483333,0.85
32220,77.06,17,43.433333,0.916667
32220,77.06,17,43.5,0.8
32220,77.06,17,43.483333,0.916667
32220,77.06,17,43.416667,0.983333
32220,77.06,17,43.483333,0.833333
32220,77.06,17,43.416667,0.9
32220,77.06,17,43.416667,0.866667
32220,77.06,17,43.416667,0.85
32220,47.81Z,17,43.45,0.966667
32220,47.81Z,17,"",""
32220,47.81Z,17,43.5,0.85
32220,47.81Z,17,"",""
32220,47.81Z,17,43.416667,0.95
32220,47.81Z,17,43.45,0.933333
32220,47.81Z,17,43.4,0.966667
32220,47.81Z,17,43.433333,0.95
32220,47.81Z,17,43.483333,0.85
32220,47.81Z,17,43.433333,0.916667
32220,47.81Z,17,43.5,0.8
32220,47.81Z,17,43.483333,0.916667
32220,47.81Z,17,43.416667,0.983333
32220,47.81Z,17,43.483333,0.833333
32220,47.81Z,17,43.416667,0.9
32220,47.81Z,17,43.416667,0.866667
32220,47.81Z,17,43.416667,0.85
32220,43.99C,17,43.45,0.966667
32220,43.99C,17,"",""
32220,43.99C,17,43.5,0.85
32220,43.99C,17,"",""
32220,43.99C,17,43.416667,0.95
32220,43.99C,17,43.45,0.933333
32220,43.99C,17,43.4,0.966667
32220,43.99C,17,43.433333,0.95
32220,43.99C,17,43.483333,0.85
32220,43.99C,17,43.433333,0.916667
32220,43.99C,17,43.5,0.8
32220,43.99C,17,43.483333,0.916667
32220,43.99C,17,43.416667,0.983333
32220,43.99C,17,43.483333,0.833333
32220,43.99C,17,43.416667,0.9
32220,43.99C,17,43.416667,0.866667
32220,43.99C,17,43.416667,0.85
32220,01.61Z,68,43.45,0.966667
32220,01.61Z,68,"",""
32220,01.61Z,68,43.5,0.85
32220,01.61Z,68,"",""
32220,01.61Z,68,43.416667,0.95
32220,01.61Z,68,43.45,0.933333
32220,01.61Z,68,43.4,0.966667
32220,01.61Z,68,43.433333,0.95
32220,01.61Z,68,43.483333,0.85
32220,01.61Z,68,43.433333,0.916667
32220,01.61Z,68,43.5,0.8
32220,01.61Z,68,43.483333,0.916667
32220,01.61Z,68,43.416667,0.983333
32220,01.61Z,68,43.483333,0.833333
32220,01.61Z,68,43.416667,0.9
32220,01.61Z,68,43.416667,0.866667
32220,01.61Z,68,43.416667,0.85
32220,55.10Z,34,43.45,0.966667
32220,55.10Z,34,"",""
32220,55.10Z,34,43.5,0.85
32220,55.10Z,34,"",""
32220,55.10Z,34,43.416667,0.95
32220,55.10Z,34,43.45,0.933333
32220,55.10Z,34,43.4,0.966667
32220,55.10Z,34,43.433333,0.95
32220,55.10Z,34,43.483333,0.85
32220,55.10Z,34,43.433333,0.916667
32220,55.10Z,34,43.5,0.8
32220,55.10Z,34,43.483333,0.916667
32220,55.10Z,34,43.416667,0.983333
32220,55.10Z,34,43.483333,0.833333
32220,55.10Z,34,43.416667,0.9
32220,55.10Z,34,43.416667,0.866667
32220,55.10Z,34,43.416667,0.85
32220,41.20A,17,43.45,0.966667
32220,41.20A,17,"",""
32220,41.20A,17,43.5,0.85
32220,41.20A,17,"",""
32220,41.20A,17,43.416667,0.95
32220,41.20A,17,43.45,0.933333
32220,41.20A,17,43.4,0.966667
32220,41.20A,17,43.433333,0.95
32220,41.20A,17,43.483333,0.85
32220,41.20A,17,43.433333,0.916667
32220,41.20A,17,43.5,0.8
32220,41.20A,17,43.483333,0.916667
32220,41.20A,17,43.416667,0.983333
32220,41.20A,17,43.483333,0.833333
32220,41.20A,17,43.416667,0.9
32220,41.20A,17,43.416667,0.866667
32220,41.20A,17,43.416667,0.85
32220,10.12Z,17,43.45,0.966667
32220,10.12Z,17,"",""
32220,10.12Z,17,43.5,0.85
32220,10.12Z,17,"",""
32220,10.12Z,17,43.416667,0.95
32220,10.12Z,17,43.45,0.933333
32220,10.12Z,17,43.4,0.966667
32220,10.12Z,17,43.433333,0.95
32220,10.12Z,17,43.483333,0.85
32220,10.12Z,17,43.433333,0.916667
32220,10.12Z,17,43.5,0.8
32220,10.12Z,17,43.483333,0.916667
32220,10.12Z,17,43.416667,0.983333
32220,10.12Z,17,43.483333,0.833333
32220,10.12Z,17,43.416667,0.9
32220,10.12Z,17,43.416667,0.866667
32220,10.12Z,17,43.416667,0.85
32220,55.1A,17,43.45,0.966667
32220,55.1A,17,"",""
32220,55.1A,17,43.5,0.85
32220,55.1A,17,"",""
32220,55.1A,17,43.416667,0.95
32220,55.1A,17,43.45,0.933333
32220,55.1A,17,43.4,0.966667
32220,55.1A,17,43.433333,0.95
32220,55.1A,17,43.483333,0.85
32220,55.1A,17,43.433333,0.916667
32220,55.1A,17,43.5,0.8
32220,55.1A,17,43.483333,0.916667
32220,55.1A,17,43.416667,0.983333
32220,55.1A,17,43.483333,0.833333
32220,55.1A,17,43.416667,0.9
32220,55.1A,17,43.416667,0.866667
32220,55.1A,17,43.416667,0.85
32220,33.1B,17,43.45,0.966667
32220,33.1B,17,"",""
32220,33.1B,17,43.5,0.85
32220,33.1B,17,"",""
32220,33.1B,17,43.416667,0.95
32220,33.1B,17,43.45,0.933333
32220,33.1B,17,43.4,0.966667
32220,33.1B,17,43.433333,0.95
32220,33.1B,17,43.483333,0.85
32220,33.1B,17,43.433333,0.916667
32220,33.1B,17,43.5,0.8
32220,33.1B,17,43.483333,0.916667
32220,33.1B,17,43.416667,0.983333
32220,33.1B,17,43.483333,0.833333
32220,33.1B,17,43.416667,0.9
32220,33.1B,17,43.416667,0.866667
32220,33.1B,17,43.416667,0.85
32220,67.08,34,43.45,0.966667
32220,67.08,34,"",""
32220,67.08,34,43.5,0.85
32220,67.08,34,"",""
32220,67.08,34,43.416667,0.95
32220,67.08,34,43.45,0.933333
32220,67.08,34,43.4,0.966667
32220,67.08,34,43.433333,0.95
32220,67.08,34,43.483333,0.85
32220,67.08,34,43.433333,0.916667
32220,67.08,34,43.5,0.8
32220,67.08,34,43.483333,0.916667
32220,67.08,34,43.416667,0.983333
32220,67.08,34,43.483333,0.833333
32220,67.08,34,43.416667,0.9
32220,67.08,34,43.416667,0.866667
32220,67.08,34,43.416667,0.85
32220,01.49Z,51,43.45,0.966667
32220,01.49Z,51,"",""
32220,01.49Z,51,43.5,0.85
32220,01.49Z,51,"",""
32220,01.49Z,51,43.416667,0.95
32220,01.49Z,51,43.45,0.933333
32220,01.49Z,51,43.4,0.966667
32220,01.49Z,51,43.433333,0.95
32220,01.49Z,51,43.483333,0.85
32220,01.49Z,51,43.433333,0.916667
32220,01.49Z,51,43.5,0.8
32220,01.49Z,51,43.483333,0.916667
32220,01.49Z,51,43.416667,0.983333
32220,01.49Z,51,43.483333,0.833333
32220,01.49Z,51,43.416667,0.9
32220,01.49Z,51,43.416667,0.866667
32220,01.49Z,51,43.416667,0.85
32220,45.11Z,17,43.45,0.966667
32220,45.11Z,17,"",""
32220,45.11Z,17,43.5,0.85
32220,45.11Z,17,"",""
32220,45.11Z,17,43.416667,0.95
32220,45.11Z,17,43.45,0.933333
32220,45.11Z,17,43.4,0.966667
32220,45.11Z,17,43.433333,0.95
32220,45.11Z,17,43.483333,0.85
32220,45.11Z,17,43.433333,0.916667
32220,45.11Z,17,43.5,0.8
32220,45.11Z,17,43.483333,0.916667
32220,45.11Z,17,43.416667,0.983333
32220,45.11Z,17,43.483333,0.833333
32220,45.11Z,17,43.416667,0.9
32220,45.11Z,17,43.416667,0.866667
32220,45.11Z,17,43.416667,0.85
32220,78.30Z,17,43.45,0.966667
32220,78.30Z,17,"",""
32220,78.30Z,17,43.5,0.85
32220,78.30Z,17,"",""
32220,78.30Z,17,43.416667,0.95
32220,78.30Z,17,43.45,0.933333
32220,78.30Z,17,43.4,0.966667
32220,78.30Z,17,43.433333,0.95
32220,78.30Z,17,43.483333,0.85
32220,78.30Z,17,43.433333,0.916667
32220,78.30Z,17,43.5,0.8
32220,78.30Z,17,43.483333,0.916667
32220,78.30Z,17,43.416667,0.983333
32220,78.30Z,17,43.483333,0.833333
32220,78.30Z,17,43.416667,0.9
32220,78.30Z,17,43.416667,0.866667
32220,78.30Z,17,43.416667,0.85
32220,16.23Z,17,43.45,0.966667
32220,16.23Z,17,"",""
32220,16.23Z,17,43.5,0.85
32220,16.23Z,17,"",""
32220,16.23Z,17,43.416667,0.95
32220,16.23Z,17,43.45,0.933333
32220,16.23Z,17,43.4,0.966667
32220,16.23Z,17,43.433333,0.95
32220,16.23Z,17,43.483333,0.85
32220,16.23Z,17,43.433333,0.916667
32220,16.23Z,17,43.5,0.8
32220,16.23Z,17,43.483333,0.916667
32220,16.23Z,17,43.416667,0.983333
32220,16.23Z,17,43.483333,0.833333
32220,16.23Z,17,43.416667,0.9
32220,16.23Z,17,43.416667,0.866667
32220,16.23Z,17,43.416667,0.85
32220,01.1A,17,43.45,0.966667
32220,01.1A,17,"",""
32220,01.1A,17,43.5,0.85
32220,01.1A,17,"",""
32220,01.1A,17,43.416667,0.95
32220,01.1A,17,43.45,0.933333
32220,01.1A,17,43.4,0.966667
32220,01.1A,17,43.433333,0.95
32220,01.1A,17,43.483333,0.85
32220,01.1A,17,43.433333,0.916667
32220,01.1A,17,43.5,0.8
32220,01.1A,17,43.483333,0.916667
32220,01.1A,17,43.416667,0.983333
32220,01.1A,17,43.483333,0.833333
32220,01.1A,17,43.416667,0.9
32220,01.1A,17,43.416667,0.866667
32220,01.1A,17,43.416667,0.85
32220,15.1C,17,43.45,0.966667
32220,15.1C,17,"",""
32220,15.1C,17,43.5,0.85
32220,15.1C,17,"",""
32220,15.1C,17,43.416667,0.95
32220,15.1C,17,43.45,0.933333
32220,15.1C,17,43.4,0.966667
32220,15.1C,17,43.433333,0.95
32220,15.1C,17,43.483333,0.85
32220,15.1C,17,43.433333,0.916667
32220,15.1C,17,43.5,0.8
32220,15.1C,17,43.483333,0.916667
32220,15.1C,17,43.416667,0.983333
32220,15.1C,17,43.483333,0.833333
32220,15.1C,17,43.416667,0.9
32220,15.1C,17,43.416667,0.866667
32220,15.1C,17,43.416667,0.85
32220,88.99B,17,43.45,0.966667
32220,88.99B,17,"",""
32220,88.99B,17,43.5,0.85
32220,88.99B,17,"",""
32220,88.99B,17,43.416667,0.95
32220,88.99B,17,43.45,0.933333
32220,88.99B,17,43.4,0.966667
32220,88.99B,17,43.433333,0.95
32220,88.99B,17,43.483333,0.85
32220,88.99B,17,43.433333,0.916667
32220,88.99B,17,43.5,0.8
32220,88.99B,17,43.483333,0.916667
32220,88.99B,17,43.416667,0.983333
32220,88.99B,17,43.483333,0.833333
32220,88.99B,17,43.416667,0.9
32220,88.99B,17,43.416667,0.866667
32220,88.99B,17,43.416667,0.85
32220,73.11Z,17,43.45,0.966667
32220,73.11Z,17,"",""
32220,73.11Z,17,43.5,0.85
32220,73.11Z,17,"",""
32220,73.11Z,17,43.416667,0.95
32220,73.11Z,17,43.45,0.933333
32220,73.11Z,17,43.4,0.966667
32220,73.11Z,17,43.433333,0.95
32220,73.11Z,17,43.483333,0.85
32220,73.11Z,17,43.433333,0.916667
32220,73.11Z,17,43.5,0.8
32220,73.11Z,17,43.483333,0.916667
32220,73.11Z,17,43.416667,0.983333
32220,73.11Z,17,43.483333,0.833333
32220,73.11Z,17,43.416667,0.9
32220,73.11Z,17,43.416667,0.866667
32220,73.11Z,17,43.416667,0.85
