codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28410,85.52Z,9,48.816667,1.566667
28410,85.52Z,9,48.766667,1.516667
28410,85.52Z,9,48.783333,1.533333
28410,85.52Z,9,48.766667,1.55
28410,85.52Z,9,48.766667,1.566667
28410,85.52Z,9,48.8,1.5
28410,85.52Z,9,48.75,1.516667
28410,85.52Z,9,"",""
28410,68.31Z,9,48.766667,1.483333
28410,68.31Z,9,48.816667,1.566667
28410,68.31Z,9,48.766667,1.516667
28410,68.31Z,9,48.783333,1.533333
28410,68.31Z,9,48.766667,1.55
28410,68.31Z,9,48.766667,1.566667
28410,68.31Z,9,48.8,1.5
28410,68.31Z,9,48.75,1.516667
28410,68.31Z,9,"",""
28410,43.99C,18,48.766667,1.483333
28410,43.99C,18,48.816667,1.566667
28410,43.99C,18,48.766667,1.516667
28410,43.99C,18,48.783333,1.533333
28410,43.99C,18,48.766667,1.55
28410,43.99C,18,48.766667,1.566667
28410,43.99C,18,48.8,1.5
28410,43.99C,18,48.75,1.516667
28410,43.99C,18,"",""
28410,01.61Z,18,48.766667,1.483333
28410,01.61Z,18,48.816667,1.566667
28410,01.61Z,18,48.766667,1.516667
28410,01.61Z,18,48.783333,1.533333
28410,01.61Z,18,48.766667,1.55
28410,01.61Z,18,48.766667,1.566667
28410,01.61Z,18,48.8,1.5
28410,01.61Z,18,48.75,1.516667
28410,01.61Z,18,"",""
28410,35.11Z,9,48.766667,1.483333
28410,35.11Z,9,48.816667,1.566667
28410,35.11Z,9,48.766667,1.516667
28410,35.11Z,9,48.783333,1.533333
28410,35.11Z,9,48.766667,1.55
28410,35.11Z,9,48.766667,1.566667
28410,35.11Z,9,48.8,1.5
28410,35.11Z,9,48.75,1.516667
28410,35.11Z,9,"",""
28410,01.49Z,9,48.766667,1.483333
28410,01.49Z,9,48.816667,1.566667
28410,01.49Z,9,48.766667,1.516667
28410,01.49Z,9,48.783333,1.533333
28410,01.49Z,9,48.766667,1.55
28410,01.49Z,9,48.766667,1.566667
28410,01.49Z,9,48.8,1.5
28410,01.49Z,9,48.75,1.516667
28410,01.49Z,9,"",""
28410,01.1A,99,48.766667,1.483333
28410,01.1A,99,48.816667,1.566667
28410,01.1A,99,48.766667,1.516667
28410,01.1A,99,48.783333,1.533333
28410,01.1A,99,48.766667,1.55
28410,01.1A,99,48.766667,1.566667
28410,01.1A,99,48.8,1.5
28410,01.1A,99,48.75,1.516667
28410,01.1A,99,"",""
28410,47.99B,9,48.766667,1.483333
28410,47.99B,9,48.816667,1.566667
28410,47.99B,9,48.766667,1.516667
28410,47.99B,9,48.783333,1.533333
28410,47.99B,9,48.766667,1.55
28410,47.99B,9,48.766667,1.566667
28410,47.99B,9,48.8,1.5
28410,47.99B,9,48.75,1.516667
28410,47.99B,9,"",""
28410,86.90F,9,48.766667,1.483333
28410,86.90F,9,48.816667,1.566667
28410,86.90F,9,48.766667,1.516667
28410,86.90F,9,48.783333,1.533333
28410,86.90F,9,48.766667,1.55
28410,86.90F,9,48.766667,1.566667
28410,86.90F,9,48.8,1.5
28410,86.90F,9,48.75,1.516667
28410,86.90F,9,"",""
28410,68.32A,9,48.766667,1.483333
28410,68.32A,9,48.816667,1.566667
28410,68.32A,9,48.766667,1.516667
28410,68.32A,9,48.783333,1.533333
28410,68.32A,9,48.766667,1.55
28410,68.32A,9,48.766667,1.566667
28410,68.32A,9,48.8,1.5
28410,68.32A,9,48.75,1.516667
28410,68.32A,9,"",""
28410,68.10Z,9,48.766667,1.483333
28410,68.10Z,9,48.816667,1.566667
28410,68.10Z,9,48.766667,1.516667
28410,68.10Z,9,48.783333,1.533333
28410,68.10Z,9,48.766667,1.55
28410,68.10Z,9,48.766667,1.566667
28410,68.10Z,9,48.8,1.5
28410,68.10Z,9,48.75,1.516667
28410,68.10Z,9,"",""
28410,70.22Z,9,48.766667,1.483333
28410,70.22Z,9,48.816667,1.566667
28410,70.22Z,9,48.766667,1.516667
28410,70.22Z,9,48.783333,1.533333
28410,70.22Z,9,48.766667,1.55
28410,70.22Z,9,48.766667,1.566667
28410,70.22Z,9,48.8,1.5
28410,70.22Z,9,48.75,1.516667
28410,70.22Z,9,"",""
28410,58.11Z,9,48.766667,1.483333
28410,58.11Z,9,48.816667,1.566667
28410,58.11Z,9,48.766667,1.516667
28410,58.11Z,9,48.783333,1.533333
28410,58.11Z,9,48.766667,1.55
28410,58.11Z,9,48.766667,1.566667
28410,58.11Z,9,48.8,1.5
28410,58.11Z,9,48.75,1.516667
28410,58.11Z,9,"",""
28410,70.3C,9,48.766667,1.483333
28410,70.3C,9,48.816667,1.566667
28410,70.3C,9,48.766667,1.516667
28410,70.3C,9,48.783333,1.533333
28410,70.3C,9,48.766667,1.55
28410,70.3C,9,48.766667,1.566667
28410,70.3C,9,48.8,1.5
28410,70.3C,9,48.75,1.516667
28410,70.3C,9,"",""
28410,90.11,9,48.766667,1.483333
28410,90.11,9,48.816667,1.566667
28410,90.11,9,48.766667,1.516667
28410,90.11,9,48.783333,1.533333
28410,90.11,9,48.766667,1.55
28410,90.11,9,48.766667,1.566667
28410,90.11,9,48.8,1.5
28410,90.11,9,48.75,1.516667
28410,90.11,9,"",""
28410,88.99B,18,48.766667,1.483333
28410,88.99B,18,48.816667,1.566667
28410,88.99B,18,48.766667,1.516667
28410,88.99B,18,48.783333,1.533333
28410,88.99B,18,48.766667,1.55
28410,88.99B,18,48.766667,1.566667
28410,88.99B,18,48.8,1.5
28410,88.99B,18,48.75,1.516667
28410,88.99B,18,"",""
28410,93.29Z,18,48.766667,1.483333
28410,93.29Z,18,48.816667,1.566667
28410,93.29Z,18,48.766667,1.516667
28410,93.29Z,18,48.783333,1.533333
28410,93.29Z,18,48.766667,1.55
28410,93.29Z,18,48.766667,1.566667
28410,93.29Z,18,48.8,1.5
28410,93.29Z,18,48.75,1.516667
28410,93.29Z,18,"",""
28410,28.41Z,9,48.766667,1.483333
28410,28.41Z,9,48.816667,1.566667
28410,28.41Z,9,48.766667,1.516667
28410,28.41Z,9,48.783333,1.533333
28410,28.41Z,9,48.766667,1.55
28410,28.41Z,9,48.766667,1.566667
28410,28.41Z,9,48.8,1.5
28410,28.41Z,9,48.75,1.516667
28410,28.41Z,9,"",""
28410,43.21A,9,48.766667,1.483333
28410,43.21A,9,48.816667,1.566667
28410,43.21A,9,48.766667,1.516667
28410,43.21A,9,48.783333,1.533333
28410,43.21A,9,48.766667,1.55
28410,43.21A,9,48.766667,1.566667
28410,43.21A,9,48.8,1.5
28410,43.21A,9,48.75,1.516667
28410,43.21A,9,"",""
28410,18.13Z,9,48.766667,1.483333
28410,18.13Z,9,48.816667,1.566667
28410,18.13Z,9,48.766667,1.516667
28410,18.13Z,9,48.783333,1.533333
28410,18.13Z,9,48.766667,1.55
28410,18.13Z,9,48.766667,1.566667
28410,18.13Z,9,48.8,1.5
28410,18.13Z,9,48.75,1.516667
28410,18.13Z,9,"",""
28410,68.20B,63,48.766667,1.483333
28410,68.20B,63,48.816667,1.566667
28410,68.20B,63,48.766667,1.516667
28410,68.20B,63,48.783333,1.533333
28410,68.20B,63,48.766667,1.55
28410,68.20B,63,48.766667,1.566667
28410,68.20B,63,48.8,1.5
28410,68.20B,63,48.75,1.516667
28410,68.20B,63,"",""
