codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71170,95.11Z,12,46.166667,4.283333
71170,95.11Z,12,46.2,4.333333
71170,95.11Z,12,46.233333,4.3
71170,95.11Z,12,46.233333,4.366667
71170,56.21Z,6,46.183333,4.3
71170,56.21Z,6,46.233333,4.333333
71170,56.21Z,6,46.166667,4.283333
71170,56.21Z,6,46.2,4.333333
71170,56.21Z,6,46.233333,4.3
71170,56.21Z,6,46.233333,4.366667
71170,62.11,24,46.183333,4.3
71170,62.11,24,46.233333,4.333333
71170,62.11,24,46.166667,4.283333
71170,62.11,24,46.2,4.333333
71170,62.11,24,46.233333,4.3
71170,62.11,24,46.233333,4.366667
71170,01.47Z,6,46.183333,4.3
71170,01.47Z,6,46.233333,4.333333
71170,01.47Z,6,46.166667,4.283333
71170,01.47Z,6,46.2,4.333333
71170,01.47Z,6,46.233333,4.3
71170,01.47Z,6,46.233333,4.366667
71170,47.52A,6,46.183333,4.3
71170,47.52A,6,46.233333,4.333333
71170,47.52A,6,46.166667,4.283333
71170,47.52A,6,46.2,4.333333
71170,47.52A,6,46.233333,4.3
71170,47.52A,6,46.233333,4.366667
71170,45.4J,12,46.183333,4.3
71170,45.4J,12,46.233333,4.333333
71170,45.4J,12,46.166667,4.283333
71170,45.4J,12,46.2,4.333333
71170,45.4J,12,46.233333,4.3
71170,45.4J,12,46.233333,4.366667
71170,43.34Z,12,46.183333,4.3
71170,43.34Z,12,46.233333,4.333333
71170,43.34Z,12,46.166667,4.283333
71170,43.34Z,12,46.2,4.333333
71170,43.34Z,12,46.233333,4.3
71170,43.34Z,12,46.233333,4.366667
71170,81.29B,6,46.183333,4.3
71170,81.29B,6,46.233333,4.333333
71170,81.29B,6,46.166667,4.283333
71170,81.29B,6,46.2,4.333333
71170,81.29B,6,46.233333,4.3
71170,81.29B,6,46.233333,4.366667
71170,47.02,6,46.183333,4.3
71170,47.02,6,46.233333,4.333333
71170,47.02,6,46.166667,4.283333
71170,47.02,6,46.2,4.333333
71170,47.02,6,46.233333,4.3
71170,47.02,6,46.233333,4.366667
71170,25.12Z,6,46.183333,4.3
71170,25.12Z,6,46.233333,4.333333
71170,25.12Z,6,46.166667,4.283333
71170,25.12Z,6,46.2,4.333333
71170,25.12Z,6,46.233333,4.3
71170,25.12Z,6,46.233333,4.366667
71170,64.20Z,18,46.183333,4.3
71170,64.20Z,18,46.233333,4.333333
71170,64.20Z,18,46.166667,4.283333
71170,64.20Z,18,46.2,4.333333
71170,64.20Z,18,46.233333,4.3
71170,64.20Z,18,46.233333,4.366667
71170,86.90E,30,46.183333,4.3
71170,86.90E,30,46.233333,4.333333
71170,86.90E,30,46.166667,4.283333
71170,86.90E,30,46.2,4.333333
71170,86.90E,30,46.233333,4.3
71170,86.90E,30,46.233333,4.366667
71170,90.01Z,18,46.183333,4.3
71170,90.01Z,18,46.233333,4.333333
71170,90.01Z,18,46.166667,4.283333
71170,90.01Z,18,46.2,4.333333
71170,90.01Z,18,46.233333,4.3
71170,90.01Z,18,46.233333,4.366667
71170,77.10,6,46.183333,4.3
71170,77.10,6,46.233333,4.333333
71170,77.10,6,46.166667,4.283333
71170,77.10,6,46.2,4.333333
71170,77.10,6,46.233333,4.3
71170,77.10,6,46.233333,4.366667
71170,47.82Z,6,46.183333,4.3
71170,47.82Z,6,46.233333,4.333333
71170,47.82Z,6,46.166667,4.283333
71170,47.82Z,6,46.2,4.333333
71170,47.82Z,6,46.233333,4.3
71170,47.82Z,6,46.233333,4.366667
71170,47.75Z,6,46.183333,4.3
71170,47.75Z,6,46.233333,4.333333
71170,47.75Z,6,46.166667,4.283333
71170,47.75Z,6,46.2,4.333333
71170,47.75Z,6,46.233333,4.3
71170,47.75Z,6,46.233333,4.366667
71170,56.10C,30,46.183333,4.3
71170,56.10C,30,46.233333,4.333333
71170,56.10C,30,46.166667,4.283333
71170,56.10C,30,46.2,4.333333
71170,56.10C,30,46.233333,4.3
71170,56.10C,30,46.233333,4.366667
71170,74.90A,12,46.183333,4.3
71170,74.90A,12,46.233333,4.333333
71170,74.90A,12,46.166667,4.283333
71170,74.90A,12,46.2,4.333333
71170,74.90A,12,46.233333,4.3
71170,74.90A,12,46.233333,4.366667
71170,43.91A,36,46.183333,4.3
71170,43.91A,36,46.233333,4.333333
71170,43.91A,36,46.166667,4.283333
71170,43.91A,36,46.2,4.333333
71170,43.91A,36,46.233333,4.3
71170,43.91A,36,46.233333,4.366667
71170,81.30Z,12,46.183333,4.3
71170,81.30Z,12,46.233333,4.333333
71170,81.30Z,12,46.166667,4.283333
71170,81.30Z,12,46.2,4.333333
71170,81.30Z,12,46.233333,4.3
71170,81.30Z,12,46.233333,4.366667
71170,64.41,6,46.183333,4.3
71170,64.41,6,46.233333,4.333333
71170,64.41,6,46.166667,4.283333
71170,64.41,6,46.2,4.333333
71170,64.41,6,46.233333,4.3
71170,64.41,6,46.233333,4.366667
71170,49.05,6,46.183333,4.3
71170,49.05,6,46.233333,4.333333
71170,49.05,6,46.166667,4.283333
71170,49.05,6,46.2,4.333333
71170,49.05,6,46.233333,4.3
71170,49.05,6,46.233333,4.366667
71170,84.11Z,30,46.183333,4.3
71170,84.11Z,30,46.233333,4.333333
71170,84.11Z,30,46.166667,4.283333
71170,84.11Z,30,46.2,4.333333
71170,84.11Z,30,46.233333,4.3
71170,84.11Z,30,46.233333,4.366667
71170,25.2G,6,46.183333,4.3
71170,25.2G,6,46.233333,4.333333
71170,25.2G,6,46.166667,4.283333
71170,25.2G,6,46.2,4.333333
71170,25.2G,6,46.233333,4.3
71170,25.2G,6,46.233333,4.366667
71170,77.08,6,46.183333,4.3
71170,77.08,6,46.233333,4.333333
71170,77.08,6,46.166667,4.283333
71170,77.08,6,46.2,4.333333
71170,77.08,6,46.233333,4.3
71170,77.08,6,46.233333,4.366667
71170,01.21Z,102,46.183333,4.3
71170,01.21Z,102,46.233333,4.333333
71170,01.21Z,102,46.166667,4.283333
71170,01.21Z,102,46.2,4.333333
71170,01.21Z,102,46.233333,4.3
71170,01.21Z,102,46.233333,4.366667
71170,66.30Z,6,46.183333,4.3
71170,66.30Z,6,46.233333,4.333333
71170,66.30Z,6,46.166667,4.283333
71170,66.30Z,6,46.2,4.333333
71170,66.30Z,6,46.233333,4.3
71170,66.30Z,6,46.233333,4.366667
71170,70.2B,6,46.183333,4.3
71170,70.2B,6,46.233333,4.333333
71170,70.2B,6,46.166667,4.283333
71170,70.2B,6,46.2,4.333333
71170,70.2B,6,46.233333,4.3
71170,70.2B,6,46.233333,4.366667
71170,55.5A,6,46.183333,4.3
71170,55.5A,6,46.233333,4.333333
71170,55.5A,6,46.166667,4.283333
71170,55.5A,6,46.2,4.333333
71170,55.5A,6,46.233333,4.3
71170,55.5A,6,46.233333,4.366667
71170,85.1G,18,46.183333,4.3
71170,85.1G,18,46.233333,4.333333
71170,85.1G,18,46.166667,4.283333
71170,85.1G,18,46.2,4.333333
71170,85.1G,18,46.233333,4.3
71170,85.1G,18,46.233333,4.366667
71170,77.14,6,46.183333,4.3
71170,77.14,6,46.233333,4.333333
71170,77.14,6,46.166667,4.283333
71170,77.14,6,46.2,4.333333
71170,77.14,6,46.233333,4.3
71170,77.14,6,46.233333,4.366667
71170,01.4A,18,46.183333,4.3
71170,01.4A,18,46.233333,4.333333
71170,01.4A,18,46.166667,4.283333
71170,01.4A,18,46.2,4.333333
71170,01.4A,18,46.233333,4.3
71170,01.4A,18,46.233333,4.366667
71170,22.29B,6,46.183333,4.3
71170,22.29B,6,46.233333,4.333333
71170,22.29B,6,46.166667,4.283333
71170,22.29B,6,46.2,4.333333
71170,22.29B,6,46.233333,4.3
71170,22.29B,6,46.233333,4.366667
71170,55.20Z,30,46.183333,4.3
71170,55.20Z,30,46.233333,4.333333
71170,55.20Z,30,46.166667,4.283333
71170,55.20Z,30,46.2,4.333333
71170,55.20Z,30,46.233333,4.3
71170,55.20Z,30,46.233333,4.366667
71170,29.1F,6,46.183333,4.3
71170,29.1F,6,46.233333,4.333333
71170,29.1F,6,46.166667,4.283333
71170,29.1F,6,46.2,4.333333
71170,29.1F,6,46.233333,4.3
71170,29.1F,6,46.233333,4.366667
71170,93.12Z,24,46.183333,4.3
71170,93.12Z,24,46.233333,4.333333
71170,93.12Z,24,46.166667,4.283333
71170,93.12Z,24,46.2,4.333333
71170,93.12Z,24,46.233333,4.3
71170,93.12Z,24,46.233333,4.366667
71170,43.32A,42,46.183333,4.3
71170,43.32A,42,46.233333,4.333333
71170,43.32A,42,46.166667,4.283333
71170,43.32A,42,46.2,4.333333
71170,43.32A,42,46.233333,4.3
71170,43.32A,42,46.233333,4.366667
71170,00.10,6,46.183333,4.3
71170,00.10,6,46.233333,4.333333
71170,00.10,6,46.166667,4.283333
71170,00.10,6,46.2,4.333333
71170,00.10,6,46.233333,4.3
71170,00.10,6,46.233333,4.366667
71170,25.62B,6,46.183333,4.3
71170,25.62B,6,46.233333,4.333333
71170,25.62B,6,46.166667,4.283333
71170,25.62B,6,46.2,4.333333
71170,25.62B,6,46.233333,4.3
71170,25.62B,6,46.233333,4.366667
71170,46.22Z,6,46.183333,4.3
71170,46.22Z,6,46.233333,4.333333
71170,46.22Z,6,46.166667,4.283333
71170,46.22Z,6,46.2,4.333333
71170,46.22Z,6,46.233333,4.3
71170,46.22Z,6,46.233333,4.366667
71170,47.11C,12,46.183333,4.3
71170,47.11C,12,46.233333,4.333333
71170,47.11C,12,46.166667,4.283333
71170,47.11C,12,46.2,4.333333
71170,47.11C,12,46.233333,4.3
71170,47.11C,12,46.233333,4.366667
71170,45.2L,18,46.183333,4.3
71170,45.2L,18,46.233333,4.333333
71170,45.2L,18,46.166667,4.283333
71170,45.2L,18,46.2,4.333333
71170,45.2L,18,46.233333,4.3
71170,45.2L,18,46.233333,4.366667
71170,65.06,6,46.183333,4.3
71170,65.06,6,46.233333,4.333333
71170,65.06,6,46.166667,4.283333
71170,65.06,6,46.2,4.333333
71170,65.06,6,46.233333,4.3
71170,65.06,6,46.233333,4.366667
71170,01.24Z,6,46.183333,4.3
71170,01.24Z,6,46.233333,4.333333
71170,01.24Z,6,46.166667,4.283333
71170,01.24Z,6,46.2,4.333333
71170,01.24Z,6,46.233333,4.3
71170,01.24Z,6,46.233333,4.366667
71170,86.23Z,12,46.183333,4.3
71170,86.23Z,12,46.233333,4.333333
71170,86.23Z,12,46.166667,4.283333
71170,86.23Z,12,46.2,4.333333
71170,86.23Z,12,46.233333,4.3
71170,86.23Z,12,46.233333,4.366667
71170,02.20Z,6,46.183333,4.3
71170,02.20Z,6,46.233333,4.333333
71170,02.20Z,6,46.166667,4.283333
71170,02.20Z,6,46.2,4.333333
71170,02.20Z,6,46.233333,4.3
71170,02.20Z,6,46.233333,4.366667
71170,46.17B,6,46.183333,4.3
71170,46.17B,6,46.233333,4.333333
71170,46.17B,6,46.166667,4.283333
71170,46.17B,6,46.2,4.333333
71170,46.17B,6,46.233333,4.3
71170,46.17B,6,46.233333,4.366667
71170,74.1J,12,46.183333,4.3
71170,74.1J,12,46.233333,4.333333
71170,74.1J,12,46.166667,4.283333
71170,74.1J,12,46.2,4.333333
71170,74.1J,12,46.233333,4.3
71170,74.1J,12,46.233333,4.366667
71170,01.80,6,46.183333,4.3
71170,01.80,6,46.233333,4.333333
71170,01.80,6,46.166667,4.283333
71170,01.80,6,46.2,4.333333
71170,01.80,6,46.233333,4.3
71170,01.80,6,46.233333,4.366667
71170,74.20Z,6,46.183333,4.3
71170,74.20Z,6,46.233333,4.333333
71170,74.20Z,6,46.166667,4.283333
71170,74.20Z,6,46.2,4.333333
71170,74.20Z,6,46.233333,4.3
71170,74.20Z,6,46.233333,4.366667
71170,56.10A,24,46.183333,4.3
71170,56.10A,24,46.233333,4.333333
71170,56.10A,24,46.166667,4.283333
71170,56.10A,24,46.2,4.333333
71170,56.10A,24,46.233333,4.3
71170,56.10A,24,46.233333,4.366667
71170,64.30Z,6,46.183333,4.3
71170,64.30Z,6,46.233333,4.333333
71170,64.30Z,6,46.166667,4.283333
71170,64.30Z,6,46.2,4.333333
71170,64.30Z,6,46.233333,4.3
71170,64.30Z,6,46.233333,4.366667
71170,86.90D,42,46.183333,4.3
71170,86.90D,42,46.233333,4.333333
71170,86.90D,42,46.166667,4.283333
71170,86.90D,42,46.2,4.333333
71170,86.90D,42,46.233333,4.3
71170,86.90D,42,46.233333,4.366667
71170,96.02A,18,46.183333,4.3
71170,96.02A,18,46.233333,4.333333
71170,96.02A,18,46.166667,4.283333
71170,96.02A,18,46.2,4.333333
71170,96.02A,18,46.233333,4.3
71170,96.02A,18,46.233333,4.366667
71170,51.1R,12,46.183333,4.3
71170,51.1R,12,46.233333,4.333333
71170,51.1R,12,46.166667,4.283333
71170,51.1R,12,46.2,4.333333
71170,51.1R,12,46.233333,4.3
71170,51.1R,12,46.233333,4.366667
71170,46.19B,18,46.183333,4.3
71170,46.19B,18,46.233333,4.333333
71170,46.19B,18,46.166667,4.283333
71170,46.19B,18,46.2,4.333333
71170,46.19B,18,46.233333,4.3
71170,46.19B,18,46.233333,4.366667
71170,77.31Z,6,46.183333,4.3
71170,77.31Z,6,46.233333,4.333333
71170,77.31Z,6,46.166667,4.283333
71170,77.31Z,6,46.2,4.333333
71170,77.31Z,6,46.233333,4.3
71170,77.31Z,6,46.233333,4.366667
71170,45.3A,6,46.183333,4.3
71170,45.3A,6,46.233333,4.333333
71170,45.3A,6,46.166667,4.283333
71170,45.3A,6,46.2,4.333333
71170,45.3A,6,46.233333,4.3
71170,45.3A,6,46.233333,4.366667
71170,69.12,12,46.183333,4.3
71170,69.12,12,46.233333,4.333333
71170,69.12,12,46.166667,4.283333
71170,69.12,12,46.2,4.333333
71170,69.12,12,46.233333,4.3
71170,69.12,12,46.233333,4.366667
71170,64.24,6,46.183333,4.3
71170,64.24,6,46.233333,4.333333
71170,64.24,6,46.166667,4.283333
71170,64.24,6,46.2,4.333333
71170,64.24,6,46.233333,4.3
71170,64.24,6,46.233333,4.366667
71170,70.1C,6,46.183333,4.3
71170,70.1C,6,46.233333,4.333333
71170,70.1C,6,46.166667,4.283333
71170,70.1C,6,46.2,4.333333
71170,70.1C,6,46.233333,4.3
71170,70.1C,6,46.233333,4.366667
71170,43.91B,36,46.183333,4.3
71170,43.91B,36,46.233333,4.333333
71170,43.91B,36,46.166667,4.283333
71170,43.91B,36,46.2,4.333333
71170,43.91B,36,46.233333,4.3
71170,43.91B,36,46.233333,4.366667
71170,94.99Z,72,46.183333,4.3
71170,94.99Z,72,46.233333,4.333333
71170,94.99Z,72,46.166667,4.283333
71170,94.99Z,72,46.2,4.333333
71170,94.99Z,72,46.233333,4.3
71170,94.99Z,72,46.233333,4.366667
71170,67.2Z,12,46.183333,4.3
71170,67.2Z,12,46.233333,4.333333
71170,67.2Z,12,46.166667,4.283333
71170,67.2Z,12,46.2,4.333333
71170,67.2Z,12,46.233333,4.3
71170,67.2Z,12,46.233333,4.366667
71170,47.76Z,6,46.183333,4.3
71170,47.76Z,6,46.233333,4.333333
71170,47.76Z,6,46.166667,4.283333
71170,47.76Z,6,46.2,4.333333
71170,47.76Z,6,46.233333,4.3
71170,47.76Z,6,46.233333,4.366667
71170,14.13Z,6,46.183333,4.3
71170,14.13Z,6,46.233333,4.333333
71170,14.13Z,6,46.166667,4.283333
71170,14.13Z,6,46.2,4.333333
71170,14.13Z,6,46.233333,4.3
71170,14.13Z,6,46.233333,4.366667
71170,79.90Z,6,46.183333,4.3
71170,79.90Z,6,46.233333,4.333333
71170,79.90Z,6,46.166667,4.283333
71170,79.90Z,6,46.2,4.333333
71170,79.90Z,6,46.233333,4.3
71170,79.90Z,6,46.233333,4.366667
71170,47.59A,6,46.183333,4.3
71170,47.59A,6,46.233333,4.333333
71170,47.59A,6,46.166667,4.283333
71170,47.59A,6,46.2,4.333333
71170,47.59A,6,46.233333,4.3
71170,47.59A,6,46.233333,4.366667
71170,28.99B,6,46.183333,4.3
71170,28.99B,6,46.233333,4.333333
71170,28.99B,6,46.166667,4.283333
71170,28.99B,6,46.2,4.333333
71170,28.99B,6,46.233333,4.3
71170,28.99B,6,46.233333,4.366667
71170,32.20Z,6,46.183333,4.3
71170,32.20Z,6,46.233333,4.333333
71170,32.20Z,6,46.166667,4.283333
71170,32.20Z,6,46.2,4.333333
71170,32.20Z,6,46.233333,4.3
71170,32.20Z,6,46.233333,4.366667
71170,23.41Z,6,46.183333,4.3
71170,23.41Z,6,46.233333,4.333333
71170,23.41Z,6,46.166667,4.283333
71170,23.41Z,6,46.2,4.333333
71170,23.41Z,6,46.233333,4.3
71170,23.41Z,6,46.233333,4.366667
71170,91.1C,6,46.183333,4.3
71170,91.1C,6,46.233333,4.333333
71170,91.1C,6,46.166667,4.283333
71170,91.1C,6,46.2,4.333333
71170,91.1C,6,46.233333,4.3
71170,91.1C,6,46.233333,4.366667
71170,74.1A,6,46.183333,4.3
71170,74.1A,6,46.233333,4.333333
71170,74.1A,6,46.166667,4.283333
71170,74.1A,6,46.2,4.333333
71170,74.1A,6,46.233333,4.3
71170,74.1A,6,46.233333,4.366667
71170,23.70Z,6,46.183333,4.3
71170,23.70Z,6,46.233333,4.333333
71170,23.70Z,6,46.166667,4.283333
71170,23.70Z,6,46.2,4.333333
71170,23.70Z,6,46.233333,4.3
71170,23.70Z,6,46.233333,4.366667
71170,47.78C,12,46.183333,4.3
71170,47.78C,12,46.233333,4.333333
71170,47.78C,12,46.166667,4.283333
71170,47.78C,12,46.2,4.333333
71170,47.78C,12,46.233333,4.3
71170,47.78C,12,46.233333,4.366667
71170,66.19B,6,46.183333,4.3
71170,66.19B,6,46.233333,4.333333
71170,66.19B,6,46.166667,4.283333
71170,66.19B,6,46.2,4.333333
71170,66.19B,6,46.233333,4.3
71170,66.19B,6,46.233333,4.366667
71170,46.63Z,12,46.183333,4.3
71170,46.63Z,12,46.233333,4.333333
71170,46.63Z,12,46.166667,4.283333
71170,46.63Z,12,46.2,4.333333
71170,46.63Z,12,46.233333,4.3
71170,46.63Z,12,46.233333,4.366667
71170,02.0B,12,46.183333,4.3
71170,02.0B,12,46.233333,4.333333
71170,02.0B,12,46.166667,4.283333
71170,02.0B,12,46.2,4.333333
71170,02.0B,12,46.233333,4.3
71170,02.0B,12,46.233333,4.366667
71170,31.3Z,6,46.183333,4.3
71170,31.3Z,6,46.233333,4.333333
71170,31.3Z,6,46.166667,4.283333
71170,31.3Z,6,46.2,4.333333
71170,31.3Z,6,46.233333,4.3
71170,31.3Z,6,46.233333,4.366667
71170,01.1G,12,46.183333,4.3
71170,01.1G,12,46.233333,4.333333
71170,01.1G,12,46.166667,4.283333
71170,01.1G,12,46.2,4.333333
71170,01.1G,12,46.233333,4.3
71170,01.1G,12,46.233333,4.366667
71170,87.03,6,46.183333,4.3
71170,87.03,6,46.233333,4.333333
71170,87.03,6,46.166667,4.283333
71170,87.03,6,46.2,4.333333
71170,87.03,6,46.233333,4.3
71170,87.03,6,46.233333,4.366667
71170,00.00Z,12,46.183333,4.3
71170,00.00Z,12,46.233333,4.333333
71170,00.00Z,12,46.166667,4.283333
71170,00.00Z,12,46.2,4.333333
71170,00.00Z,12,46.233333,4.3
71170,00.00Z,12,46.233333,4.366667
71170,46.34Z,30,46.183333,4.3
71170,46.34Z,30,46.233333,4.333333
71170,46.34Z,30,46.166667,4.283333
71170,46.34Z,30,46.2,4.333333
71170,46.34Z,30,46.233333,4.3
71170,46.34Z,30,46.233333,4.366667
71170,82.30Z,6,46.183333,4.3
71170,82.30Z,6,46.233333,4.333333
71170,82.30Z,6,46.166667,4.283333
71170,82.30Z,6,46.2,4.333333
71170,82.30Z,6,46.233333,4.3
71170,82.30Z,6,46.233333,4.366667
71170,62.43,6,46.183333,4.3
71170,62.43,6,46.233333,4.333333
71170,62.43,6,46.166667,4.283333
71170,62.43,6,46.2,4.333333
71170,62.43,6,46.233333,4.3
71170,62.43,6,46.233333,4.366667
71170,55.73,12,46.183333,4.3
71170,55.73,12,46.233333,4.333333
71170,55.73,12,46.166667,4.283333
71170,55.73,12,46.2,4.333333
71170,55.73,12,46.233333,4.3
71170,55.73,12,46.233333,4.366667
71170,42.99Z,12,46.183333,4.3
71170,42.99Z,12,46.233333,4.333333
71170,42.99Z,12,46.166667,4.283333
71170,42.99Z,12,46.2,4.333333
71170,42.99Z,12,46.233333,4.3
71170,42.99Z,12,46.233333,4.366667
71170,46.18Z,12,46.183333,4.3
71170,46.18Z,12,46.233333,4.333333
71170,46.18Z,12,46.166667,4.283333
71170,46.18Z,12,46.2,4.333333
71170,46.18Z,12,46.233333,4.3
71170,46.18Z,12,46.233333,4.366667
71170,01.50Z,18,46.183333,4.3
71170,01.50Z,18,46.233333,4.333333
71170,01.50Z,18,46.166667,4.283333
71170,01.50Z,18,46.2,4.333333
71170,01.50Z,18,46.233333,4.3
71170,01.50Z,18,46.233333,4.366667
71170,84.13,6,46.183333,4.3
71170,84.13,6,46.233333,4.333333
71170,84.13,6,46.166667,4.283333
71170,84.13,6,46.2,4.333333
71170,84.13,6,46.233333,4.3
71170,84.13,6,46.233333,4.366667
71170,46.33Z,6,46.183333,4.3
71170,46.33Z,6,46.233333,4.333333
71170,46.33Z,6,46.166667,4.283333
71170,46.33Z,6,46.2,4.333333
71170,46.33Z,6,46.233333,4.3
71170,46.33Z,6,46.233333,4.366667
71170,49.41C,6,46.183333,4.3
71170,49.41C,6,46.233333,4.333333
71170,49.41C,6,46.166667,4.283333
71170,49.41C,6,46.2,4.333333
71170,49.41C,6,46.233333,4.3
71170,49.41C,6,46.233333,4.366667
71170,81.21,6,46.183333,4.3
71170,81.21,6,46.233333,4.333333
71170,81.21,6,46.166667,4.283333
71170,81.21,6,46.2,4.333333
71170,81.21,6,46.233333,4.3
71170,81.21,6,46.233333,4.366667
71170,43.31Z,36,46.183333,4.3
71170,43.31Z,36,46.233333,4.333333
71170,43.31Z,36,46.166667,4.283333
71170,43.31Z,36,46.2,4.333333
71170,43.31Z,36,46.233333,4.3
71170,43.31Z,36,46.233333,4.366667
71170,47.26Z,12,46.183333,4.3
71170,47.26Z,12,46.233333,4.333333
71170,47.26Z,12,46.166667,4.283333
71170,47.26Z,12,46.2,4.333333
71170,47.26Z,12,46.233333,4.3
71170,47.26Z,12,46.233333,4.366667
71170,60.03,6,46.183333,4.3
71170,60.03,6,46.233333,4.333333
71170,60.03,6,46.166667,4.283333
71170,60.03,6,46.2,4.333333
71170,60.03,6,46.233333,4.3
71170,60.03,6,46.233333,4.366667
71170,45.4C,6,46.183333,4.3
71170,45.4C,6,46.233333,4.333333
71170,45.4C,6,46.166667,4.283333
71170,45.4C,6,46.2,4.333333
71170,45.4C,6,46.233333,4.3
71170,45.4C,6,46.233333,4.366667
71170,70.2C,12,46.183333,4.3
71170,70.2C,12,46.233333,4.333333
71170,70.2C,12,46.166667,4.283333
71170,70.2C,12,46.2,4.333333
71170,70.2C,12,46.233333,4.3
71170,70.2C,12,46.233333,4.366667
71170,11.05Z,6,46.183333,4.3
71170,11.05Z,6,46.233333,4.333333
71170,11.05Z,6,46.166667,4.283333
71170,11.05Z,6,46.2,4.333333
71170,11.05Z,6,46.233333,4.3
71170,11.05Z,6,46.233333,4.366667
71170,02.40Z,6,46.183333,4.3
71170,02.40Z,6,46.233333,4.333333
71170,02.40Z,6,46.166667,4.283333
71170,02.40Z,6,46.2,4.333333
