codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66130,85.1E,10,42.566667,2.65
66130,85.1E,10,42.7,2.566667
66130,85.1E,10,42.666667,2.616667
66130,85.1E,10,42.65,2.683333
66130,85.1E,10,42.65,2.666667
66130,85.1E,10,42.616667,2.616667
66130,85.1E,10,42.65,2.583333
66130,85.1E,10,42.583333,2.616667
66130,85.1E,10,42.716667,2.533333
66130,45.3E,40,42.65,2.633333
66130,45.3E,40,42.566667,2.65
66130,45.3E,40,42.7,2.566667
66130,45.3E,40,42.666667,2.616667
66130,45.3E,40,42.65,2.683333
66130,45.3E,40,42.65,2.666667
66130,45.3E,40,42.616667,2.616667
66130,45.3E,40,42.65,2.583333
66130,45.3E,40,42.583333,2.616667
66130,45.3E,40,42.716667,2.533333
66130,45.2J,10,42.65,2.633333
66130,45.2J,10,42.566667,2.65
66130,45.2J,10,42.7,2.566667
66130,45.2J,10,42.666667,2.616667
66130,45.2J,10,42.65,2.683333
66130,45.2J,10,42.65,2.666667
66130,45.2J,10,42.616667,2.616667
66130,45.2J,10,42.65,2.583333
66130,45.2J,10,42.583333,2.616667
66130,45.2J,10,42.716667,2.533333
66130,55.60,30,42.65,2.633333
66130,55.60,30,42.566667,2.65
66130,55.60,30,42.7,2.566667
66130,55.60,30,42.666667,2.616667
66130,55.60,30,42.65,2.683333
66130,55.60,30,42.65,2.666667
66130,55.60,30,42.616667,2.616667
66130,55.60,30,42.65,2.583333
66130,55.60,30,42.583333,2.616667
66130,55.60,30,42.716667,2.533333
66130,56.30Z,70,42.65,2.633333
66130,56.30Z,70,42.566667,2.65
66130,56.30Z,70,42.7,2.566667
66130,56.30Z,70,42.666667,2.616667
66130,56.30Z,70,42.65,2.683333
66130,56.30Z,70,42.65,2.666667
66130,56.30Z,70,42.616667,2.616667
66130,56.30Z,70,42.65,2.583333
66130,56.30Z,70,42.583333,2.616667
66130,56.30Z,70,42.716667,2.533333
66130,95.11Z,20,42.65,2.633333
66130,95.11Z,20,42.566667,2.65
66130,95.11Z,20,42.7,2.566667
66130,95.11Z,20,42.666667,2.616667
66130,95.11Z,20,42.65,2.683333
66130,95.11Z,20,42.65,2.666667
66130,95.11Z,20,42.616667,2.616667
66130,95.11Z,20,42.65,2.583333
66130,95.11Z,20,42.583333,2.616667
66130,95.11Z,20,42.716667,2.533333
66130,17.29Z,10,42.65,2.633333
66130,17.29Z,10,42.566667,2.65
66130,17.29Z,10,42.7,2.566667
66130,17.29Z,10,42.666667,2.616667
66130,17.29Z,10,42.65,2.683333
66130,17.29Z,10,42.65,2.666667
66130,17.29Z,10,42.616667,2.616667
66130,17.29Z,10,42.65,2.583333
66130,17.29Z,10,42.583333,2.616667
66130,17.29Z,10,42.716667,2.533333
66130,62.11,50,42.65,2.633333
66130,62.11,50,42.566667,2.65
66130,62.11,50,42.7,2.566667
66130,62.11,50,42.666667,2.616667
66130,62.11,50,42.65,2.683333
66130,62.11,50,42.65,2.666667
66130,62.11,50,42.616667,2.616667
66130,62.11,50,42.65,2.583333
66130,62.11,50,42.583333,2.616667
66130,62.11,50,42.716667,2.533333
66130,85.1C,50,42.65,2.633333
66130,85.1C,50,42.566667,2.65
66130,85.1C,50,42.7,2.566667
66130,85.1C,50,42.666667,2.616667
66130,85.1C,50,42.65,2.683333
66130,85.1C,50,42.65,2.666667
66130,85.1C,50,42.616667,2.616667
66130,85.1C,50,42.65,2.583333
66130,85.1C,50,42.583333,2.616667
66130,85.1C,50,42.716667,2.533333
66130,50.2Z,30,42.65,2.633333
66130,50.2Z,30,42.566667,2.65
66130,50.2Z,30,42.7,2.566667
66130,50.2Z,30,42.666667,2.616667
66130,50.2Z,30,42.65,2.683333
66130,50.2Z,30,42.65,2.666667
66130,50.2Z,30,42.616667,2.616667
66130,50.2Z,30,42.65,2.583333
66130,50.2Z,30,42.583333,2.616667
66130,50.2Z,30,42.716667,2.533333
66130,47.52A,10,42.65,2.633333
66130,47.52A,10,42.566667,2.65
66130,47.52A,10,42.7,2.566667
66130,47.52A,10,42.666667,2.616667
66130,47.52A,10,42.65,2.683333
66130,47.52A,10,42.65,2.666667
66130,47.52A,10,42.616667,2.616667
66130,47.52A,10,42.65,2.583333
66130,47.52A,10,42.583333,2.616667
66130,47.52A,10,42.716667,2.533333
66130,45.4J,10,42.65,2.633333
66130,45.4J,10,42.566667,2.65
66130,45.4J,10,42.7,2.566667
66130,45.4J,10,42.666667,2.616667
66130,45.4J,10,42.65,2.683333
66130,45.4J,10,42.65,2.666667
66130,45.4J,10,42.616667,2.616667
66130,45.4J,10,42.65,2.583333
66130,45.4J,10,42.583333,2.616667
66130,45.4J,10,42.716667,2.533333
66130,81.22Z,10,42.65,2.633333
66130,81.22Z,10,42.566667,2.65
66130,81.22Z,10,42.7,2.566667
66130,81.22Z,10,42.666667,2.616667
66130,81.22Z,10,42.65,2.683333
66130,81.22Z,10,42.65,2.666667
66130,81.22Z,10,42.616667,2.616667
66130,81.22Z,10,42.65,2.583333
66130,81.22Z,10,42.583333,2.616667
66130,81.22Z,10,42.716667,2.533333
66130,43.34Z,80,42.65,2.633333
66130,43.34Z,80,42.566667,2.65
66130,43.34Z,80,42.7,2.566667
66130,43.34Z,80,42.666667,2.616667
66130,43.34Z,80,42.65,2.683333
66130,43.34Z,80,42.65,2.666667
66130,43.34Z,80,42.616667,2.616667
66130,43.34Z,80,42.65,2.583333
66130,43.34Z,80,42.583333,2.616667
66130,43.34Z,80,42.716667,2.533333
66130,93.19Z,40,42.65,2.633333
66130,93.19Z,40,42.566667,2.65
66130,93.19Z,40,42.7,2.566667
66130,93.19Z,40,42.666667,2.616667
66130,93.19Z,40,42.65,2.683333
66130,93.19Z,40,42.65,2.666667
66130,93.19Z,40,42.616667,2.616667
66130,93.19Z,40,42.65,2.583333
66130,93.19Z,40,42.583333,2.616667
66130,93.19Z,40,42.716667,2.533333
66130,92.5A,10,42.65,2.633333
66130,92.5A,10,42.566667,2.65
66130,92.5A,10,42.7,2.566667
66130,92.5A,10,42.666667,2.616667
66130,92.5A,10,42.65,2.683333
66130,92.5A,10,42.65,2.666667
66130,92.5A,10,42.616667,2.616667
66130,92.5A,10,42.65,2.583333
66130,92.5A,10,42.583333,2.616667
66130,92.5A,10,42.716667,2.533333
66130,52.4X,10,42.65,2.633333
66130,52.4X,10,42.566667,2.65
66130,52.4X,10,42.7,2.566667
66130,52.4X,10,42.666667,2.616667
66130,52.4X,10,42.65,2.683333
66130,52.4X,10,42.65,2.666667
66130,52.4X,10,42.616667,2.616667
66130,52.4X,10,42.65,2.583333
66130,52.4X,10,42.583333,2.616667
66130,52.4X,10,42.716667,2.533333
66130,64.20Z,20,42.65,2.633333
66130,64.20Z,20,42.566667,2.65
66130,64.20Z,20,42.7,2.566667
66130,64.20Z,20,42.666667,2.616667
66130,64.20Z,20,42.65,2.683333
66130,64.20Z,20,42.65,2.666667
66130,64.20Z,20,42.616667,2.616667
66130,64.20Z,20,42.65,2.583333
66130,64.20Z,20,42.583333,2.616667
66130,64.20Z,20,42.716667,2.533333
66130,01.43Z,40,42.65,2.633333
66130,01.43Z,40,42.566667,2.65
66130,01.43Z,40,42.7,2.566667
66130,01.43Z,40,42.666667,2.616667
66130,01.43Z,40,42.65,2.683333
66130,01.43Z,40,42.65,2.666667
66130,01.43Z,40,42.616667,2.616667
66130,01.43Z,40,42.65,2.583333
66130,01.43Z,40,42.583333,2.616667
66130,01.43Z,40,42.716667,2.533333
66130,86.90E,160,42.65,2.633333
66130,86.90E,160,42.566667,2.65
66130,86.90E,160,42.7,2.566667
66130,86.90E,160,42.666667,2.616667
66130,86.90E,160,42.65,2.683333
66130,86.90E,160,42.65,2.666667
66130,86.90E,160,42.616667,2.616667
66130,86.90E,160,42.65,2.583333
66130,86.90E,160,42.583333,2.616667
66130,86.90E,160,42.716667,2.533333
66130,90.01Z,20,42.65,2.633333
66130,90.01Z,20,42.566667,2.65
66130,90.01Z,20,42.7,2.566667
66130,90.01Z,20,42.666667,2.616667
66130,90.01Z,20,42.65,2.683333
66130,90.01Z,20,42.65,2.666667
66130,90.01Z,20,42.616667,2.616667
66130,90.01Z,20,42.65,2.583333
66130,90.01Z,20,42.583333,2.616667
66130,90.01Z,20,42.716667,2.533333
66130,71.20A,20,42.65,2.633333
66130,71.20A,20,42.566667,2.65
66130,71.20A,20,42.7,2.566667
66130,71.20A,20,42.666667,2.616667
66130,71.20A,20,42.65,2.683333
66130,71.20A,20,42.65,2.666667
66130,71.20A,20,42.616667,2.616667
66130,71.20A,20,42.65,2.583333
66130,71.20A,20,42.583333,2.616667
66130,71.20A,20,42.716667,2.533333
66130,40.1Z,10,42.65,2.633333
66130,40.1Z,10,42.566667,2.65
66130,40.1Z,10,42.7,2.566667
66130,40.1Z,10,42.666667,2.616667
66130,40.1Z,10,42.65,2.683333
66130,40.1Z,10,42.65,2.666667
66130,40.1Z,10,42.616667,2.616667
66130,40.1Z,10,42.65,2.583333
66130,40.1Z,10,42.583333,2.616667
66130,40.1Z,10,42.716667,2.533333
66130,47.82Z,20,42.65,2.633333
66130,47.82Z,20,42.566667,2.65
66130,47.82Z,20,42.7,2.566667
66130,47.82Z,20,42.666667,2.616667
66130,47.82Z,20,42.65,2.683333
66130,47.82Z,20,42.65,2.666667
66130,47.82Z,20,42.616667,2.616667
66130,47.82Z,20,42.65,2.583333
66130,47.82Z,20,42.583333,2.616667
66130,47.82Z,20,42.716667,2.533333
66130,94.91Z,30,42.65,2.633333
66130,94.91Z,30,42.566667,2.65
66130,94.91Z,30,42.7,2.566667
66130,94.91Z,30,42.666667,2.616667
66130,94.91Z,30,42.65,2.683333
66130,94.91Z,30,42.65,2.666667
66130,94.91Z,30,42.616667,2.616667
66130,94.91Z,30,42.65,2.583333
66130,94.91Z,30,42.583333,2.616667
66130,94.91Z,30,42.716667,2.533333
66130,56.10C,60,42.65,2.633333
66130,56.10C,60,42.566667,2.65
66130,56.10C,60,42.7,2.566667
66130,56.10C,60,42.666667,2.616667
66130,56.10C,60,42.65,2.683333
66130,56.10C,60,42.65,2.666667
66130,56.10C,60,42.616667,2.616667
66130,56.10C,60,42.65,2.583333
66130,56.10C,60,42.583333,2.616667
66130,56.10C,60,42.716667,2.533333
66130,74.10Z,10,42.65,2.633333
66130,74.10Z,10,42.566667,2.65
66130,74.10Z,10,42.7,2.566667
66130,74.10Z,10,42.666667,2.616667
66130,74.10Z,10,42.65,2.683333
66130,74.10Z,10,42.65,2.666667
66130,74.10Z,10,42.616667,2.616667
66130,74.10Z,10,42.65,2.583333
66130,74.10Z,10,42.583333,2.616667
66130,74.10Z,10,42.716667,2.533333
66130,43.91A,20,42.65,2.633333
66130,43.91A,20,42.566667,2.65
66130,43.91A,20,42.7,2.566667
66130,43.91A,20,42.666667,2.616667
66130,43.91A,20,42.65,2.683333
66130,43.91A,20,42.65,2.666667
66130,43.91A,20,42.616667,2.616667
66130,43.91A,20,42.65,2.583333
66130,43.91A,20,42.583333,2.616667
66130,43.91A,20,42.716667,2.533333
66130,93.13Z,20,42.65,2.633333
66130,93.13Z,20,42.566667,2.65
66130,93.13Z,20,42.7,2.566667
66130,93.13Z,20,42.666667,2.616667
66130,93.13Z,20,42.65,2.683333
66130,93.13Z,20,42.65,2.666667
66130,93.13Z,20,42.616667,2.616667
66130,93.13Z,20,42.65,2.583333
66130,93.13Z,20,42.583333,2.616667
66130,93.13Z,20,42.716667,2.533333
66130,86.10Z,100,42.65,2.633333
66130,86.10Z,100,42.566667,2.65
66130,86.10Z,100,42.7,2.566667
66130,86.10Z,100,42.666667,2.616667
66130,86.10Z,100,42.65,2.683333
66130,86.10Z,100,42.65,2.666667
66130,86.10Z,100,42.616667,2.616667
66130,86.10Z,100,42.65,2.583333
66130,86.10Z,100,42.583333,2.616667
66130,86.10Z,100,42.716667,2.533333
66130,81.30Z,20,42.65,2.633333
66130,81.30Z,20,42.566667,2.65
66130,81.30Z,20,42.7,2.566667
66130,81.30Z,20,42.666667,2.616667
66130,81.30Z,20,42.65,2.683333
66130,81.30Z,20,42.65,2.666667
66130,81.30Z,20,42.616667,2.616667
66130,81.30Z,20,42.65,2.583333
66130,81.30Z,20,42.583333,2.616667
66130,81.30Z,20,42.716667,2.533333
66130,84.11Z,120,42.65,2.633333
66130,84.11Z,120,42.566667,2.65
66130,84.11Z,120,42.7,2.566667
66130,84.11Z,120,42.666667,2.616667
66130,84.11Z,120,42.65,2.683333
66130,84.11Z,120,42.65,2.666667
66130,84.11Z,120,42.616667,2.616667
66130,84.11Z,120,42.65,2.583333
66130,84.11Z,120,42.583333,2.616667
66130,84.11Z,120,42.716667,2.533333
66130,90.0A,10,42.65,2.633333
66130,90.0A,10,42.566667,2.65
66130,90.0A,10,42.7,2.566667
66130,90.0A,10,42.666667,2.616667
66130,90.0A,10,42.65,2.683333
66130,90.0A,10,42.65,2.666667
66130,90.0A,10,42.616667,2.616667
66130,90.0A,10,42.65,2.583333
66130,90.0A,10,42.583333,2.616667
66130,90.0A,10,42.716667,2.533333
66130,50.1Z,10,42.65,2.633333
66130,50.1Z,10,42.566667,2.65
66130,50.1Z,10,42.7,2.566667
66130,50.1Z,10,42.666667,2.616667
66130,50.1Z,10,42.65,2.683333
66130,50.1Z,10,42.65,2.666667
66130,50.1Z,10,42.616667,2.616667
66130,50.1Z,10,42.65,2.583333
66130,50.1Z,10,42.583333,2.616667
66130,50.1Z,10,42.716667,2.533333
66130,55.2C,10,42.65,2.633333
66130,55.2C,10,42.566667,2.65
66130,55.2C,10,42.7,2.566667
66130,55.2C,10,42.666667,2.616667
66130,55.2C,10,42.65,2.683333
66130,55.2C,10,42.65,2.666667
66130,55.2C,10,42.616667,2.616667
66130,55.2C,10,42.65,2.583333
66130,55.2C,10,42.583333,2.616667
66130,55.2C,10,42.716667,2.533333
66130,01.21Z,20,42.65,2.633333
66130,01.21Z,20,42.566667,2.65
66130,01.21Z,20,42.7,2.566667
66130,01.21Z,20,42.666667,2.616667
66130,01.21Z,20,42.65,2.683333
66130,01.21Z,20,42.65,2.666667
66130,01.21Z,20,42.616667,2.616667
66130,01.21Z,20,42.65,2.583333
66130,01.21Z,20,42.583333,2.616667
66130,01.21Z,20,42.716667,2.533333
66130,"",10,42.65,2.633333
66130,"",10,42.566667,2.65
66130,"",10,42.7,2.566667
66130,"",10,42.666667,2.616667
66130,"",10,42.65,2.683333
66130,"",10,42.65,2.666667
66130,"",10,42.616667,2.616667
66130,"",10,42.65,2.583333
66130,"",10,42.583333,2.616667
66130,"",10,42.716667,2.533333
66130,95.22Z,10,42.65,2.633333
66130,95.22Z,10,42.566667,2.65
66130,95.22Z,10,42.7,2.566667
66130,95.22Z,10,42.666667,2.616667
66130,95.22Z,10,42.65,2.683333
66130,95.22Z,10,42.65,2.666667
66130,95.22Z,10,42.616667,2.616667
66130,95.22Z,10,42.65,2.583333
66130,95.22Z,10,42.583333,2.616667
66130,95.22Z,10,42.716667,2.533333
66130,55.5A,10,42.65,2.633333
66130,55.5A,10,42.566667,2.65
66130,55.5A,10,42.7,2.566667
66130,55.5A,10,42.666667,2.616667
66130,55.5A,10,42.65,2.683333
66130,55.5A,10,42.65,2.666667
66130,55.5A,10,42.616667,2.616667
66130,55.5A,10,42.65,2.583333
66130,55.5A,10,42.583333,2.616667
66130,55.5A,10,42.716667,2.533333
66130,70.2B,10,42.65,2.633333
66130,70.2B,10,42.566667,2.65
66130,70.2B,10,42.7,2.566667
66130,70.2B,10,42.666667,2.616667
66130,70.2B,10,42.65,2.683333
66130,70.2B,10,42.65,2.666667
66130,70.2B,10,42.616667,2.616667
66130,70.2B,10,42.65,2.583333
66130,70.2B,10,42.583333,2.616667
66130,70.2B,10,42.716667,2.533333
66130,43.39Z,30,42.65,2.633333
66130,43.39Z,30,42.566667,2.65
66130,43.39Z,30,42.7,2.566667
66130,43.39Z,30,42.666667,2.616667
66130,43.39Z,30,42.65,2.683333
66130,43.39Z,30,42.65,2.666667
66130,43.39Z,30,42.616667,2.616667
66130,43.39Z,30,42.65,2.583333
66130,43.39Z,30,42.583333,2.616667
66130,43.39Z,30,42.716667,2.533333
66130,43.12B,20,42.65,2.633333
66130,43.12B,20,42.566667,2.65
66130,43.12B,20,42.7,2.566667
66130,43.12B,20,42.666667,2.616667
66130,43.12B,20,42.65,2.683333
66130,43.12B,20,42.65,2.666667
66130,43.12B,20,42.616667,2.616667
66130,43.12B,20,42.65,2.583333
66130,43.12B,20,42.583333,2.616667
66130,43.12B,20,42.716667,2.533333
66130,87.01,20,42.65,2.633333
66130,87.01,20,42.566667,2.65
66130,87.01,20,42.7,2.566667
66130,87.01,20,42.666667,2.616667
66130,87.01,20,42.65,2.683333
66130,87.01,20,42.65,2.666667
66130,87.01,20,42.616667,2.616667
66130,87.01,20,42.65,2.583333
66130,87.01,20,42.583333,2.616667
66130,87.01,20,42.716667,2.533333
66130,93.12Z,60,42.65,2.633333
66130,93.12Z,60,42.566667,2.65
66130,93.12Z,60,42.7,2.566667
66130,93.12Z,60,42.666667,2.616667
66130,93.12Z,60,42.65,2.683333
66130,93.12Z,60,42.65,2.666667
66130,93.12Z,60,42.616667,2.616667
66130,93.12Z,60,42.65,2.583333
66130,93.12Z,60,42.583333,2.616667
66130,93.12Z,60,42.716667,2.533333
66130,43.22B,10,42.65,2.633333
66130,43.22B,10,42.566667,2.65
66130,43.22B,10,42.7,2.566667
66130,43.22B,10,42.666667,2.616667
66130,43.22B,10,42.65,2.683333
66130,43.22B,10,42.65,2.666667
66130,43.22B,10,42.616667,2.616667
66130,43.22B,10,42.65,2.583333
66130,43.22B,10,42.583333,2.616667
66130,43.22B,10,42.716667,2.533333
66130,43.32A,50,42.65,2.633333
66130,43.32A,50,42.566667,2.65
66130,43.32A,50,42.7,2.566667
66130,43.32A,50,42.666667,2.616667
66130,43.32A,50,42.65,2.683333
66130,43.32A,50,42.65,2.666667
66130,43.32A,50,42.616667,2.616667
66130,43.32A,50,42.65,2.583333
66130,43.32A,50,42.583333,2.616667
66130,43.32A,50,42.716667,2.533333
66130,56.29B,50,42.65,2.633333
66130,56.29B,50,42.566667,2.65
66130,56.29B,50,42.7,2.566667
66130,56.29B,50,42.666667,2.616667
66130,56.29B,50,42.65,2.683333
66130,56.29B,50,42.65,2.666667
66130,56.29B,50,42.616667,2.616667
66130,56.29B,50,42.65,2.583333
66130,56.29B,50,42.583333,2.616667
66130,56.29B,50,42.716667,2.533333
66130,00.10,50,42.65,2.633333
66130,00.10,50,42.566667,2.65
66130,00.10,50,42.7,2.566667
66130,00.10,50,42.666667,2.616667
66130,00.10,50,42.65,2.683333
66130,00.10,50,42.65,2.666667
66130,00.10,50,42.616667,2.616667
66130,00.10,50,42.65,2.583333
66130,00.10,50,42.583333,2.616667
66130,00.10,50,42.716667,2.533333
66130,60.07,10,42.65,2.633333
66130,60.07,10,42.566667,2.65
66130,60.07,10,42.7,2.566667
66130,60.07,10,42.666667,2.616667
66130,60.07,10,42.65,2.683333
66130,60.07,10,42.65,2.666667
66130,60.07,10,42.616667,2.616667
66130,60.07,10,42.65,2.583333
66130,60.07,10,42.583333,2.616667
66130,60.07,10,42.716667,2.533333
66130,67.09,20,42.65,2.633333
66130,67.09,20,42.566667,2.65
66130,67.09,20,42.7,2.566667
66130,67.09,20,42.666667,2.616667
66130,67.09,20,42.65,2.683333
66130,67.09,20,42.65,2.666667
66130,67.09,20,42.616667,2.616667
66130,67.09,20,42.65,2.583333
66130,67.09,20,42.583333,2.616667
66130,67.09,20,42.716667,2.533333
66130,74.30Z,10,42.65,2.633333
66130,74.30Z,10,42.566667,2.65
66130,74.30Z,10,42.7,2.566667
66130,74.30Z,10,42.666667,2.616667
66130,74.30Z,10,42.65,2.683333
66130,74.30Z,10,42.65,2.666667
66130,74.30Z,10,42.616667,2.616667
66130,74.30Z,10,42.65,2.583333
66130,74.30Z,10,42.583333,2.616667
66130,74.30Z,10,42.716667,2.533333
66130,38.32Z,20,42.65,2.633333
66130,38.32Z,20,42.566667,2.65
66130,38.32Z,20,42.7,2.566667
66130,38.32Z,20,42.666667,2.616667
66130,38.32Z,20,42.65,2.683333
66130,38.32Z,20,42.65,2.666667
66130,38.32Z,20,42.616667,2.616667
66130,38.32Z,20,42.65,2.583333
66130,38.32Z,20,42.583333,2.616667
66130,38.32Z,20,42.716667,2.533333
66130,79.11Z,10,42.65,2.633333
66130,79.11Z,10,42.566667,2.65
66130,79.11Z,10,42.7,2.566667
66130,79.11Z,10,42.666667,2.616667
66130,79.11Z,10,42.65,2.683333
66130,79.11Z,10,42.65,2.666667
66130,79.11Z,10,42.616667,2.616667
66130,79.11Z,10,42.65,2.583333
66130,79.11Z,10,42.583333,2.616667
66130,79.11Z,10,42.716667,2.533333
66130,47.11B,30,42.65,2.633333
66130,47.11B,30,42.566667,2.65
66130,47.11B,30,42.7,2.566667
66130,47.11B,30,42.666667,2.616667
66130,47.11B,30,42.65,2.683333
66130,47.11B,30,42.65,2.666667
66130,47.11B,30,42.616667,2.616667
66130,47.11B,30,42.65,2.583333
66130,47.11B,30,42.583333,2.616667
66130,47.11B,30,42.716667,2.533333
66130,52.2P,10,42.65,2.633333
66130,52.2P,10,42.566667,2.65
66130,52.2P,10,42.7,2.566667
66130,52.2P,10,42.666667,2.616667
66130,52.2P,10,42.65,2.683333
66130,52.2P,10,42.65,2.666667
66130,52.2P,10,42.616667,2.616667
66130,52.2P,10,42.65,2.583333
66130,52.2P,10,42.583333,2.616667
66130,52.2P,10,42.716667,2.533333
66130,45.2L,20,42.65,2.633333
66130,45.2L,20,42.566667,2.65
66130,45.2L,20,42.7,2.566667
66130,45.2L,20,42.666667,2.616667
66130,45.2L,20,42.65,2.683333
66130,45.2L,20,42.65,2.666667
66130,45.2L,20,42.616667,2.616667
66130,45.2L,20,42.65,2.583333
66130,45.2L,20,42.583333,2.616667
66130,45.2L,20,42.716667,2.533333
66130,64.19Z,10,42.65,2.633333
66130,64.19Z,10,42.566667,2.65
66130,64.19Z,10,42.7,2.566667
66130,64.19Z,10,42.666667,2.616667
66130,64.19Z,10,42.65,2.683333
66130,64.19Z,10,42.65,2.666667
66130,64.19Z,10,42.616667,2.616667
66130,64.19Z,10,42.65,2.583333
66130,64.19Z,10,42.583333,2.616667
66130,64.19Z,10,42.716667,2.533333
66130,86.10,10,42.65,2.633333
66130,86.10,10,42.566667,2.65
66130,86.10,10,42.7,2.566667
66130,86.10,10,42.666667,2.616667
66130,86.10,10,42.65,2.683333
66130,86.10,10,42.65,2.666667
66130,86.10,10,42.616667,2.616667
66130,86.10,10,42.65,2.583333
66130,86.10,10,42.583333,2.616667
66130,86.10,10,42.716667,2.533333
66130,55.70,30,42.65,2.633333
66130,55.70,30,42.566667,2.65
66130,55.70,30,42.7,2.566667
66130,55.70,30,42.666667,2.616667
66130,55.70,30,42.65,2.683333
66130,55.70,30,42.65,2.666667
66130,55.70,30,42.616667,2.616667
66130,55.70,30,42.65,2.583333
66130,55.70,30,42.583333,2.616667
66130,55.70,30,42.716667,2.533333
