codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79340,52.4R,7,46.55,-0.033333
79340,52.4R,7,46.483333,-0.1
79340,52.4R,7,46.5,-0.116667
79340,52.4R,7,46.5,-0.15
79340,74.10Z,7,46.583333,-0.016667
79340,74.10Z,7,46.45,-0.033333
79340,74.10Z,7,46.5,-0.05
79340,74.10Z,7,46.55,-0.033333
79340,74.10Z,7,46.483333,-0.1
79340,74.10Z,7,46.5,-0.116667
79340,74.10Z,7,46.5,-0.15
79340,43.91A,7,46.583333,-0.016667
79340,43.91A,7,46.45,-0.033333
79340,43.91A,7,46.5,-0.05
79340,43.91A,7,46.55,-0.033333
79340,43.91A,7,46.483333,-0.1
79340,43.91A,7,46.5,-0.116667
79340,43.91A,7,46.5,-0.15
79340,81.30Z,14,46.583333,-0.016667
79340,81.30Z,14,46.45,-0.033333
79340,81.30Z,14,46.5,-0.05
79340,81.30Z,14,46.55,-0.033333
79340,81.30Z,14,46.483333,-0.1
79340,81.30Z,14,46.5,-0.116667
79340,81.30Z,14,46.5,-0.15
79340,84.11Z,42,46.583333,-0.016667
79340,84.11Z,42,46.45,-0.033333
79340,84.11Z,42,46.5,-0.05
79340,84.11Z,42,46.55,-0.033333
79340,84.11Z,42,46.483333,-0.1
79340,84.11Z,42,46.5,-0.116667
79340,84.11Z,42,46.5,-0.15
79340,50.1Z,7,46.583333,-0.016667
79340,50.1Z,7,46.45,-0.033333
79340,50.1Z,7,46.5,-0.05
79340,50.1Z,7,46.55,-0.033333
79340,50.1Z,7,46.483333,-0.1
79340,50.1Z,7,46.5,-0.116667
79340,50.1Z,7,46.5,-0.15
79340,01.3Z,14,46.583333,-0.016667
79340,01.3Z,14,46.45,-0.033333
79340,01.3Z,14,46.5,-0.05
79340,01.3Z,14,46.55,-0.033333
79340,01.3Z,14,46.483333,-0.1
79340,01.3Z,14,46.5,-0.116667
79340,01.3Z,14,46.5,-0.15
79340,43.39Z,7,46.583333,-0.016667
79340,43.39Z,7,46.45,-0.033333
79340,43.39Z,7,46.5,-0.05
79340,43.39Z,7,46.55,-0.033333
79340,43.39Z,7,46.483333,-0.1
79340,43.39Z,7,46.5,-0.116667
79340,43.39Z,7,46.5,-0.15
79340,43.29B,7,46.583333,-0.016667
79340,43.29B,7,46.45,-0.033333
79340,43.29B,7,46.5,-0.05
79340,43.29B,7,46.55,-0.033333
79340,43.29B,7,46.483333,-0.1
79340,43.29B,7,46.5,-0.116667
79340,43.29B,7,46.5,-0.15
79340,43.32A,7,46.583333,-0.016667
79340,43.32A,7,46.45,-0.033333
79340,43.32A,7,46.5,-0.05
79340,43.32A,7,46.55,-0.033333
79340,43.32A,7,46.483333,-0.1
79340,43.32A,7,46.5,-0.116667
79340,43.32A,7,46.5,-0.15
79340,00.10,7,46.583333,-0.016667
79340,00.10,7,46.45,-0.033333
79340,00.10,7,46.5,-0.05
79340,00.10,7,46.55,-0.033333
79340,00.10,7,46.483333,-0.1
79340,00.10,7,46.5,-0.116667
79340,00.10,7,46.5,-0.15
79340,02.20Z,7,46.583333,-0.016667
79340,02.20Z,7,46.45,-0.033333
79340,02.20Z,7,46.5,-0.05
79340,02.20Z,7,46.55,-0.033333
79340,02.20Z,7,46.483333,-0.1
79340,02.20Z,7,46.5,-0.116667
79340,02.20Z,7,46.5,-0.15
79340,55.4B,7,46.583333,-0.016667
79340,55.4B,7,46.45,-0.033333
79340,55.4B,7,46.5,-0.05
79340,55.4B,7,46.55,-0.033333
79340,55.4B,7,46.483333,-0.1
79340,55.4B,7,46.5,-0.116667
79340,55.4B,7,46.5,-0.15
79340,74.1J,7,46.583333,-0.016667
79340,74.1J,7,46.45,-0.033333
79340,74.1J,7,46.5,-0.05
79340,74.1J,7,46.55,-0.033333
79340,74.1J,7,46.483333,-0.1
79340,74.1J,7,46.5,-0.116667
79340,74.1J,7,46.5,-0.15
79340,74.20Z,7,46.583333,-0.016667
79340,74.20Z,7,46.45,-0.033333
79340,74.20Z,7,46.5,-0.05
79340,74.20Z,7,46.55,-0.033333
79340,74.20Z,7,46.483333,-0.1
79340,74.20Z,7,46.5,-0.116667
79340,74.20Z,7,46.5,-0.15
79340,56.10A,28,46.583333,-0.016667
79340,56.10A,28,46.45,-0.033333
79340,56.10A,28,46.5,-0.05
79340,56.10A,28,46.55,-0.033333
79340,56.10A,28,46.483333,-0.1
79340,56.10A,28,46.5,-0.116667
79340,56.10A,28,46.5,-0.15
79340,96.02A,14,46.583333,-0.016667
79340,96.02A,14,46.45,-0.033333
79340,96.02A,14,46.5,-0.05
79340,96.02A,14,46.55,-0.033333
79340,96.02A,14,46.483333,-0.1
79340,96.02A,14,46.5,-0.116667
79340,96.02A,14,46.5,-0.15
79340,78.02,7,46.583333,-0.016667
79340,78.02,7,46.45,-0.033333
79340,78.02,7,46.5,-0.05
79340,78.02,7,46.55,-0.033333
79340,78.02,7,46.483333,-0.1
79340,78.02,7,46.5,-0.116667
79340,78.02,7,46.5,-0.15
79340,43.91B,7,46.583333,-0.016667
79340,43.91B,7,46.45,-0.033333
79340,43.91B,7,46.5,-0.05
79340,43.91B,7,46.55,-0.033333
79340,43.91B,7,46.483333,-0.1
79340,43.91B,7,46.5,-0.116667
79340,43.91B,7,46.5,-0.15
79340,94.99Z,14,46.583333,-0.016667
79340,94.99Z,14,46.45,-0.033333
79340,94.99Z,14,46.5,-0.05
79340,94.99Z,14,46.55,-0.033333
79340,94.99Z,14,46.483333,-0.1
79340,94.99Z,14,46.5,-0.116667
79340,94.99Z,14,46.5,-0.15
79340,67.2Z,7,46.583333,-0.016667
79340,67.2Z,7,46.45,-0.033333
79340,67.2Z,7,46.5,-0.05
79340,67.2Z,7,46.55,-0.033333
79340,67.2Z,7,46.483333,-0.1
79340,67.2Z,7,46.5,-0.116667
79340,67.2Z,7,46.5,-0.15
79340,67.01,7,46.583333,-0.016667
79340,67.01,7,46.45,-0.033333
79340,67.01,7,46.5,-0.05
79340,67.01,7,46.55,-0.033333
79340,67.01,7,46.483333,-0.1
79340,67.01,7,46.5,-0.116667
79340,67.01,7,46.5,-0.15
79340,02.0B,7,46.583333,-0.016667
79340,02.0B,7,46.45,-0.033333
79340,02.0B,7,46.5,-0.05
79340,02.0B,7,46.55,-0.033333
79340,02.0B,7,46.483333,-0.1
79340,02.0B,7,46.5,-0.116667
79340,02.0B,7,46.5,-0.15
79340,87.03,7,46.583333,-0.016667
79340,87.03,7,46.45,-0.033333
79340,87.03,7,46.5,-0.05
79340,87.03,7,46.55,-0.033333
79340,87.03,7,46.483333,-0.1
79340,87.03,7,46.5,-0.116667
79340,87.03,7,46.5,-0.15
79340,46.34Z,7,46.583333,-0.016667
79340,46.34Z,7,46.45,-0.033333
79340,46.34Z,7,46.5,-0.05
79340,46.34Z,7,46.55,-0.033333
79340,46.34Z,7,46.483333,-0.1
79340,46.34Z,7,46.5,-0.116667
79340,46.34Z,7,46.5,-0.15
79340,46.21Z,14,46.583333,-0.016667
79340,46.21Z,14,46.45,-0.033333
79340,46.21Z,14,46.5,-0.05
79340,46.21Z,14,46.55,-0.033333
79340,46.21Z,14,46.483333,-0.1
79340,46.21Z,14,46.5,-0.116667
79340,46.21Z,14,46.5,-0.15
79340,62.43,14,46.583333,-0.016667
79340,62.43,14,46.45,-0.033333
79340,62.43,14,46.5,-0.05
79340,62.43,14,46.55,-0.033333
79340,62.43,14,46.483333,-0.1
79340,62.43,14,46.5,-0.116667
79340,62.43,14,46.5,-0.15
79340,55.73,7,46.583333,-0.016667
79340,55.73,7,46.45,-0.033333
79340,55.73,7,46.5,-0.05
79340,55.73,7,46.55,-0.033333
79340,55.73,7,46.483333,-0.1
79340,55.73,7,46.5,-0.116667
79340,55.73,7,46.5,-0.15
79340,55.71,21,46.583333,-0.016667
79340,55.71,21,46.45,-0.033333
79340,55.71,21,46.5,-0.05
79340,55.71,21,46.55,-0.033333
79340,55.71,21,46.483333,-0.1
79340,55.71,21,46.5,-0.116667
79340,55.71,21,46.5,-0.15
79340,01.50Z,28,46.583333,-0.016667
79340,01.50Z,28,46.45,-0.033333
79340,01.50Z,28,46.5,-0.05
79340,01.50Z,28,46.55,-0.033333
79340,01.50Z,28,46.483333,-0.1
79340,01.50Z,28,46.5,-0.116667
79340,01.50Z,28,46.5,-0.15
79340,81.21,28,46.583333,-0.016667
79340,81.21,28,46.45,-0.033333
79340,81.21,28,46.5,-0.05
79340,81.21,28,46.55,-0.033333
79340,81.21,28,46.483333,-0.1
79340,81.21,28,46.5,-0.116667
79340,81.21,28,46.5,-0.15
79340,01.45Z,63,46.583333,-0.016667
79340,01.45Z,63,46.45,-0.033333
79340,01.45Z,63,46.5,-0.05
79340,01.45Z,63,46.55,-0.033333
79340,01.45Z,63,46.483333,-0.1
79340,01.45Z,63,46.5,-0.116667
79340,01.45Z,63,46.5,-0.15
79340,91.3E,7,46.583333,-0.016667
79340,91.3E,7,46.45,-0.033333
79340,91.3E,7,46.5,-0.05
79340,91.3E,7,46.55,-0.033333
79340,91.3E,7,46.483333,-0.1
79340,91.3E,7,46.5,-0.116667
79340,91.3E,7,46.5,-0.15
79340,28.3C,14,46.583333,-0.016667
79340,28.3C,14,46.45,-0.033333
79340,28.3C,14,46.5,-0.05
79340,28.3C,14,46.55,-0.033333
79340,28.3C,14,46.483333,-0.1
79340,28.3C,14,46.5,-0.116667
79340,28.3C,14,46.5,-0.15
79340,70.2C,7,46.583333,-0.016667
79340,70.2C,7,46.45,-0.033333
79340,70.2C,7,46.5,-0.05
79340,70.2C,7,46.55,-0.033333
79340,70.2C,7,46.483333,-0.1
79340,70.2C,7,46.5,-0.116667
79340,70.2C,7,46.5,-0.15
79340,01.2A,42,46.583333,-0.016667
79340,01.2A,42,46.45,-0.033333
79340,01.2A,42,46.5,-0.05
79340,01.2A,42,46.55,-0.033333
79340,01.2A,42,46.483333,-0.1
79340,01.2A,42,46.5,-0.116667
79340,01.2A,42,46.5,-0.15
79340,01.2C,14,46.583333,-0.016667
79340,01.2C,14,46.45,-0.033333
79340,01.2C,14,46.5,-0.05
79340,01.2C,14,46.55,-0.033333
79340,01.2C,14,46.483333,-0.1
79340,01.2C,14,46.5,-0.116667
79340,01.2C,14,46.5,-0.15
79340,57.08,7,46.583333,-0.016667
79340,57.08,7,46.45,-0.033333
79340,57.08,7,46.5,-0.05
79340,57.08,7,46.55,-0.033333
79340,57.08,7,46.483333,-0.1
79340,57.08,7,46.5,-0.116667
79340,57.08,7,46.5,-0.15
79340,01.41Z,7,46.583333,-0.016667
79340,01.41Z,7,46.45,-0.033333
79340,01.41Z,7,46.5,-0.05
79340,01.41Z,7,46.55,-0.033333
79340,01.41Z,7,46.483333,-0.1
79340,01.41Z,7,46.5,-0.116667
79340,01.41Z,7,46.5,-0.15
79340,25.11Z,14,46.583333,-0.016667
79340,25.11Z,14,46.45,-0.033333
79340,25.11Z,14,46.5,-0.05
79340,25.11Z,14,46.55,-0.033333
79340,25.11Z,14,46.483333,-0.1
79340,25.11Z,14,46.5,-0.116667
79340,25.11Z,14,46.5,-0.15
79340,01.42Z,70,46.583333,-0.016667
79340,01.42Z,70,46.45,-0.033333
79340,01.42Z,70,46.5,-0.05
79340,01.42Z,70,46.55,-0.033333
79340,01.42Z,70,46.483333,-0.1
79340,01.42Z,70,46.5,-0.116667
79340,01.42Z,70,46.5,-0.15
79340,43.99C,21,46.583333,-0.016667
79340,43.99C,21,46.45,-0.033333
79340,43.99C,21,46.5,-0.05
79340,43.99C,21,46.55,-0.033333
79340,43.99C,21,46.483333,-0.1
79340,43.99C,21,46.5,-0.116667
79340,43.99C,21,46.5,-0.15
79340,52.5Z,7,46.583333,-0.016667
79340,52.5Z,7,46.45,-0.033333
79340,52.5Z,7,46.5,-0.05
79340,52.5Z,7,46.55,-0.033333
79340,52.5Z,7,46.483333,-0.1
79340,52.5Z,7,46.5,-0.116667
79340,52.5Z,7,46.5,-0.15
79340,01.61Z,7,46.583333,-0.016667
79340,01.61Z,7,46.45,-0.033333
79340,01.61Z,7,46.5,-0.05
79340,01.61Z,7,46.55,-0.033333
79340,01.61Z,7,46.483333,-0.1
79340,01.61Z,7,46.5,-0.116667
79340,01.61Z,7,46.5,-0.15
79340,45.20A,7,46.583333,-0.016667
79340,45.20A,7,46.45,-0.033333
79340,45.20A,7,46.5,-0.05
79340,45.20A,7,46.55,-0.033333
79340,45.20A,7,46.483333,-0.1
79340,45.20A,7,46.5,-0.116667
79340,45.20A,7,46.5,-0.15
79340,52.1C,7,46.583333,-0.016667
79340,52.1C,7,46.45,-0.033333
79340,52.1C,7,46.5,-0.05
79340,52.1C,7,46.55,-0.033333
79340,52.1C,7,46.483333,-0.1
79340,52.1C,7,46.5,-0.116667
79340,52.1C,7,46.5,-0.15
79340,60.09,7,46.583333,-0.016667
79340,60.09,7,46.45,-0.033333
79340,60.09,7,46.5,-0.05
79340,60.09,7,46.55,-0.033333
79340,60.09,7,46.483333,-0.1
79340,60.09,7,46.5,-0.116667
79340,60.09,7,46.5,-0.15
79340,55.1A,7,46.583333,-0.016667
79340,55.1A,7,46.45,-0.033333
79340,55.1A,7,46.5,-0.05
79340,55.1A,7,46.55,-0.033333
79340,55.1A,7,46.483333,-0.1
79340,55.1A,7,46.5,-0.116667
79340,55.1A,7,46.5,-0.15
79340,41.20B,7,46.583333,-0.016667
79340,41.20B,7,46.45,-0.033333
79340,41.20B,7,46.5,-0.05
79340,41.20B,7,46.55,-0.033333
79340,41.20B,7,46.483333,-0.1
79340,41.20B,7,46.5,-0.116667
79340,41.20B,7,46.5,-0.15
79340,86.90F,21,46.583333,-0.016667
79340,86.90F,21,46.45,-0.033333
79340,86.90F,21,46.5,-0.05
79340,86.90F,21,46.55,-0.033333
79340,86.90F,21,46.483333,-0.1
79340,86.90F,21,46.5,-0.116667
79340,86.90F,21,46.5,-0.15
79340,68.32A,14,46.583333,-0.016667
79340,68.32A,14,46.45,-0.033333
79340,68.32A,14,46.5,-0.05
79340,68.32A,14,46.55,-0.033333
79340,68.32A,14,46.483333,-0.1
79340,68.32A,14,46.5,-0.116667
79340,68.32A,14,46.5,-0.15
79340,60.2A,7,46.583333,-0.016667
79340,60.2A,7,46.45,-0.033333
79340,60.2A,7,46.5,-0.05
79340,60.2A,7,46.55,-0.033333
79340,60.2A,7,46.483333,-0.1
79340,60.2A,7,46.5,-0.116667
79340,60.2A,7,46.5,-0.15
79340,70.22Z,21,46.583333,-0.016667
79340,70.22Z,21,46.45,-0.033333
79340,70.22Z,21,46.5,-0.05
79340,70.22Z,21,46.55,-0.033333
79340,70.22Z,21,46.483333,-0.1
79340,70.22Z,21,46.5,-0.116667
79340,70.22Z,21,46.5,-0.15
79340,88.99B,14,46.583333,-0.016667
79340,88.99B,14,46.45,-0.033333
79340,88.99B,14,46.5,-0.05
79340,88.99B,14,46.55,-0.033333
79340,88.99B,14,46.483333,-0.1
79340,88.99B,14,46.5,-0.116667
79340,88.99B,14,46.5,-0.15
79340,47.89Z,7,46.583333,-0.016667
79340,47.89Z,7,46.45,-0.033333
79340,47.89Z,7,46.5,-0.05
79340,47.89Z,7,46.55,-0.033333
79340,47.89Z,7,46.483333,-0.1
79340,47.89Z,7,46.5,-0.116667
79340,47.89Z,7,46.5,-0.15
79340,43.21A,14,46.583333,-0.016667
79340,43.21A,14,46.45,-0.033333
79340,43.21A,14,46.5,-0.05
79340,43.21A,14,46.55,-0.033333
79340,43.21A,14,46.483333,-0.1
79340,43.21A,14,46.5,-0.116667
79340,43.21A,14,46.5,-0.15
79340,60.2M,7,46.583333,-0.016667
79340,60.2M,7,46.45,-0.033333
79340,60.2M,7,46.5,-0.05
79340,60.2M,7,46.55,-0.033333
79340,60.2M,7,46.483333,-0.1
79340,60.2M,7,46.5,-0.116667
79340,60.2M,7,46.5,-0.15
79340,68.20B,63,46.583333,-0.016667
79340,68.20B,63,46.45,-0.033333
79340,68.20B,63,46.5,-0.05
79340,68.20B,63,46.55,-0.033333
79340,68.20B,63,46.483333,-0.1
79340,68.20B,63,46.5,-0.116667
79340,68.20B,63,46.5,-0.15
