codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11240,15.8B,19,43.15,2.016667
11240,15.8B,19,43.1,2
11240,15.8B,19,43.083333,2.116667
11240,15.8B,19,43.116667,2.133333
11240,15.8B,19,43.166667,2.116667
11240,15.8B,19,43.15,2.133333
11240,15.8B,19,43.133333,2.1
11240,15.8B,19,43.1,2.016667
11240,15.8B,19,43.116667,2.1
11240,56.21Z,19,43.1,1.95
11240,56.21Z,19,"",""
11240,56.21Z,19,43.083333,2.033333
11240,56.21Z,19,43.116667,2.033333
11240,56.21Z,19,43.133333,2.066667
11240,56.21Z,19,43.1,1.983333
11240,56.21Z,19,43.15,2.033333
11240,56.21Z,19,43.116667,2
11240,56.21Z,19,43.133333,2.083333
11240,56.21Z,19,43.15,2.083333
11240,56.21Z,19,43.15,2.016667
11240,56.21Z,19,43.1,2
11240,56.21Z,19,43.083333,2.116667
11240,56.21Z,19,43.116667,2.133333
11240,56.21Z,19,43.166667,2.116667
11240,56.21Z,19,43.15,2.133333
11240,56.21Z,19,43.133333,2.1
11240,56.21Z,19,43.1,2.016667
11240,56.21Z,19,43.116667,2.1
11240,62.11,38,43.1,1.95
11240,62.11,38,"",""
11240,62.11,38,43.083333,2.033333
11240,62.11,38,43.116667,2.033333
11240,62.11,38,43.133333,2.066667
11240,62.11,38,43.1,1.983333
11240,62.11,38,43.15,2.033333
11240,62.11,38,43.116667,2
11240,62.11,38,43.133333,2.083333
11240,62.11,38,43.15,2.083333
11240,62.11,38,43.15,2.016667
11240,62.11,38,43.1,2
11240,62.11,38,43.083333,2.116667
11240,62.11,38,43.116667,2.133333
11240,62.11,38,43.166667,2.116667
11240,62.11,38,43.15,2.133333
11240,62.11,38,43.133333,2.1
11240,62.11,38,43.1,2.016667
11240,62.11,38,43.116667,2.1
11240,13.30Z,19,43.1,1.95
11240,13.30Z,19,"",""
11240,13.30Z,19,43.083333,2.033333
11240,13.30Z,19,43.116667,2.033333
11240,13.30Z,19,43.133333,2.066667
11240,13.30Z,19,43.1,1.983333
11240,13.30Z,19,43.15,2.033333
11240,13.30Z,19,43.116667,2
11240,13.30Z,19,43.133333,2.083333
11240,13.30Z,19,43.15,2.083333
11240,13.30Z,19,43.15,2.016667
11240,13.30Z,19,43.1,2
11240,13.30Z,19,43.083333,2.116667
11240,13.30Z,19,43.116667,2.133333
11240,13.30Z,19,43.166667,2.116667
11240,13.30Z,19,43.15,2.133333
11240,13.30Z,19,43.133333,2.1
11240,13.30Z,19,43.1,2.016667
11240,13.30Z,19,43.116667,2.1
11240,45.4J,19,43.1,1.95
11240,45.4J,19,"",""
11240,45.4J,19,43.083333,2.033333
11240,45.4J,19,43.116667,2.033333
11240,45.4J,19,43.133333,2.066667
11240,45.4J,19,43.1,1.983333
11240,45.4J,19,43.15,2.033333
11240,45.4J,19,43.116667,2
11240,45.4J,19,43.133333,2.083333
11240,45.4J,19,43.15,2.083333
11240,45.4J,19,43.15,2.016667
11240,45.4J,19,43.1,2
11240,45.4J,19,43.083333,2.116667
11240,45.4J,19,43.116667,2.133333
11240,45.4J,19,43.166667,2.116667
11240,45.4J,19,43.15,2.133333
11240,45.4J,19,43.133333,2.1
11240,45.4J,19,43.1,2.016667
11240,45.4J,19,43.116667,2.1
11240,43.34Z,76,43.1,1.95
11240,43.34Z,76,"",""
11240,43.34Z,76,43.083333,2.033333
11240,43.34Z,76,43.116667,2.033333
11240,43.34Z,76,43.133333,2.066667
11240,43.34Z,76,43.1,1.983333
11240,43.34Z,76,43.15,2.033333
11240,43.34Z,76,43.116667,2
11240,43.34Z,76,43.133333,2.083333
11240,43.34Z,76,43.15,2.083333
11240,43.34Z,76,43.15,2.016667
11240,43.34Z,76,43.1,2
11240,43.34Z,76,43.083333,2.116667
11240,43.34Z,76,43.116667,2.133333
11240,43.34Z,76,43.166667,2.116667
11240,43.34Z,76,43.15,2.133333
11240,43.34Z,76,43.133333,2.1
11240,43.34Z,76,43.1,2.016667
11240,43.34Z,76,43.116667,2.1
11240,79.02,19,43.1,1.95
11240,79.02,19,"",""
11240,79.02,19,43.083333,2.033333
11240,79.02,19,43.116667,2.033333
11240,79.02,19,43.133333,2.066667
11240,79.02,19,43.1,1.983333
11240,79.02,19,43.15,2.033333
11240,79.02,19,43.116667,2
11240,79.02,19,43.133333,2.083333
11240,79.02,19,43.15,2.083333
11240,79.02,19,43.15,2.016667
11240,79.02,19,43.1,2
11240,79.02,19,43.083333,2.116667
11240,79.02,19,43.116667,2.133333
11240,79.02,19,43.166667,2.116667
11240,79.02,19,43.15,2.133333
11240,79.02,19,43.133333,2.1
11240,79.02,19,43.1,2.016667
11240,79.02,19,43.116667,2.1
11240,46.71Z,19,43.1,1.95
11240,46.71Z,19,"",""
11240,46.71Z,19,43.083333,2.033333
11240,46.71Z,19,43.116667,2.033333
11240,46.71Z,19,43.133333,2.066667
11240,46.71Z,19,43.1,1.983333
11240,46.71Z,19,43.15,2.033333
11240,46.71Z,19,43.116667,2
11240,46.71Z,19,43.133333,2.083333
11240,46.71Z,19,43.15,2.083333
11240,46.71Z,19,43.15,2.016667
11240,46.71Z,19,43.1,2
11240,46.71Z,19,43.083333,2.116667
11240,46.71Z,19,43.116667,2.133333
11240,46.71Z,19,43.166667,2.116667
11240,46.71Z,19,43.15,2.133333
11240,46.71Z,19,43.133333,2.1
11240,46.71Z,19,43.1,2.016667
11240,46.71Z,19,43.116667,2.1
11240,86.90E,19,43.1,1.95
11240,86.90E,19,"",""
11240,86.90E,19,43.083333,2.033333
11240,86.90E,19,43.116667,2.033333
11240,86.90E,19,43.133333,2.066667
11240,86.90E,19,43.1,1.983333
11240,86.90E,19,43.15,2.033333
11240,86.90E,19,43.116667,2
11240,86.90E,19,43.133333,2.083333
11240,86.90E,19,43.15,2.083333
11240,86.90E,19,43.15,2.016667
11240,86.90E,19,43.1,2
11240,86.90E,19,43.083333,2.116667
11240,86.90E,19,43.116667,2.133333
11240,86.90E,19,43.166667,2.116667
11240,86.90E,19,43.15,2.133333
11240,86.90E,19,43.133333,2.1
11240,86.90E,19,43.1,2.016667
11240,86.90E,19,43.116667,2.1
11240,77.12Z,19,43.1,1.95
11240,77.12Z,19,"",""
11240,77.12Z,19,43.083333,2.033333
11240,77.12Z,19,43.116667,2.033333
11240,77.12Z,19,43.133333,2.066667
11240,77.12Z,19,43.1,1.983333
11240,77.12Z,19,43.15,2.033333
11240,77.12Z,19,43.116667,2
11240,77.12Z,19,43.133333,2.083333
11240,77.12Z,19,43.15,2.083333
11240,77.12Z,19,43.15,2.016667
11240,77.12Z,19,43.1,2
11240,77.12Z,19,43.083333,2.116667
11240,77.12Z,19,43.116667,2.133333
11240,77.12Z,19,43.166667,2.116667
11240,77.12Z,19,43.15,2.133333
11240,77.12Z,19,43.133333,2.1
11240,77.12Z,19,43.1,2.016667
11240,77.12Z,19,43.116667,2.1
11240,47.75Z,19,43.1,1.95
11240,47.75Z,19,"",""
11240,47.75Z,19,43.083333,2.033333
11240,47.75Z,19,43.116667,2.033333
11240,47.75Z,19,43.133333,2.066667
11240,47.75Z,19,43.1,1.983333
11240,47.75Z,19,43.15,2.033333
11240,47.75Z,19,43.116667,2
11240,47.75Z,19,43.133333,2.083333
11240,47.75Z,19,43.15,2.083333
11240,47.75Z,19,43.15,2.016667
11240,47.75Z,19,43.1,2
11240,47.75Z,19,43.083333,2.116667
11240,47.75Z,19,43.116667,2.133333
11240,47.75Z,19,43.166667,2.116667
11240,47.75Z,19,43.15,2.133333
11240,47.75Z,19,43.133333,2.1
11240,47.75Z,19,43.1,2.016667
11240,47.75Z,19,43.116667,2.1
11240,74.90A,19,43.1,1.95
11240,74.90A,19,"",""
11240,74.90A,19,43.083333,2.033333
11240,74.90A,19,43.116667,2.033333
11240,74.90A,19,43.133333,2.066667
11240,74.90A,19,43.1,1.983333
11240,74.90A,19,43.15,2.033333
11240,74.90A,19,43.116667,2
11240,74.90A,19,43.133333,2.083333
11240,74.90A,19,43.15,2.083333
11240,74.90A,19,43.15,2.016667
11240,74.90A,19,43.1,2
11240,74.90A,19,43.083333,2.116667
11240,74.90A,19,43.116667,2.133333
11240,74.90A,19,43.166667,2.116667
11240,74.90A,19,43.15,2.133333
11240,74.90A,19,43.133333,2.1
11240,74.90A,19,43.1,2.016667
11240,74.90A,19,43.116667,2.1
11240,43.91A,19,43.1,1.95
11240,43.91A,19,"",""
11240,43.91A,19,43.083333,2.033333
11240,43.91A,19,43.116667,2.033333
11240,43.91A,19,43.133333,2.066667
11240,43.91A,19,43.1,1.983333
11240,43.91A,19,43.15,2.033333
11240,43.91A,19,43.116667,2
11240,43.91A,19,43.133333,2.083333
11240,43.91A,19,43.15,2.083333
11240,43.91A,19,43.15,2.016667
11240,43.91A,19,43.1,2
11240,43.91A,19,43.083333,2.116667
11240,43.91A,19,43.116667,2.133333
11240,43.91A,19,43.166667,2.116667
11240,43.91A,19,43.15,2.133333
11240,43.91A,19,43.133333,2.1
11240,43.91A,19,43.1,2.016667
11240,43.91A,19,43.116667,2.1
11240,49.05,19,43.1,1.95
11240,49.05,19,"",""
11240,49.05,19,43.083333,2.033333
11240,49.05,19,43.116667,2.033333
11240,49.05,19,43.133333,2.066667
11240,49.05,19,43.1,1.983333
11240,49.05,19,43.15,2.033333
11240,49.05,19,43.116667,2
11240,49.05,19,43.133333,2.083333
11240,49.05,19,43.15,2.083333
11240,49.05,19,43.15,2.016667
11240,49.05,19,43.1,2
11240,49.05,19,43.083333,2.116667
11240,49.05,19,43.116667,2.133333
11240,49.05,19,43.166667,2.116667
11240,49.05,19,43.15,2.133333
11240,49.05,19,43.133333,2.1
11240,49.05,19,43.1,2.016667
11240,49.05,19,43.116667,2.1
11240,81.30Z,19,43.1,1.95
11240,81.30Z,19,"",""
11240,81.30Z,19,43.083333,2.033333
11240,81.30Z,19,43.116667,2.033333
11240,81.30Z,19,43.133333,2.066667
11240,81.30Z,19,43.1,1.983333
11240,81.30Z,19,43.15,2.033333
11240,81.30Z,19,43.116667,2
11240,81.30Z,19,43.133333,2.083333
11240,81.30Z,19,43.15,2.083333
11240,81.30Z,19,43.15,2.016667
11240,81.30Z,19,43.1,2
11240,81.30Z,19,43.083333,2.116667
11240,81.30Z,19,43.116667,2.133333
11240,81.30Z,19,43.166667,2.116667
11240,81.30Z,19,43.15,2.133333
11240,81.30Z,19,43.133333,2.1
11240,81.30Z,19,43.1,2.016667
11240,81.30Z,19,43.116667,2.1
11240,84.11Z,57,43.1,1.95
11240,84.11Z,57,"",""
11240,84.11Z,57,43.083333,2.033333
11240,84.11Z,57,43.116667,2.033333
11240,84.11Z,57,43.133333,2.066667
11240,84.11Z,57,43.1,1.983333
11240,84.11Z,57,43.15,2.033333
11240,84.11Z,57,43.116667,2
11240,84.11Z,57,43.133333,2.083333
11240,84.11Z,57,43.15,2.083333
11240,84.11Z,57,43.15,2.016667
11240,84.11Z,57,43.1,2
11240,84.11Z,57,43.083333,2.116667
11240,84.11Z,57,43.116667,2.133333
11240,84.11Z,57,43.166667,2.116667
11240,84.11Z,57,43.15,2.133333
11240,84.11Z,57,43.133333,2.1
11240,84.11Z,57,43.1,2.016667
11240,84.11Z,57,43.116667,2.1
11240,77.08,19,43.1,1.95
11240,77.08,19,"",""
11240,77.08,19,43.083333,2.033333
11240,77.08,19,43.116667,2.033333
11240,77.08,19,43.133333,2.066667
11240,77.08,19,43.1,1.983333
11240,77.08,19,43.15,2.033333
11240,77.08,19,43.116667,2
11240,77.08,19,43.133333,2.083333
11240,77.08,19,43.15,2.083333
11240,77.08,19,43.15,2.016667
11240,77.08,19,43.1,2
11240,77.08,19,43.083333,2.116667
11240,77.08,19,43.116667,2.133333
11240,77.08,19,43.166667,2.116667
11240,77.08,19,43.15,2.133333
11240,77.08,19,43.133333,2.1
11240,77.08,19,43.1,2.016667
11240,77.08,19,43.116667,2.1
11240,01.21Z,133,43.1,1.95
11240,01.21Z,133,"",""
11240,01.21Z,133,43.083333,2.033333
11240,01.21Z,133,43.116667,2.033333
11240,01.21Z,133,43.133333,2.066667
11240,01.21Z,133,43.1,1.983333
11240,01.21Z,133,43.15,2.033333
11240,01.21Z,133,43.116667,2
11240,01.21Z,133,43.133333,2.083333
11240,01.21Z,133,43.15,2.083333
11240,01.21Z,133,43.15,2.016667
11240,01.21Z,133,43.1,2
11240,01.21Z,133,43.083333,2.116667
11240,01.21Z,133,43.116667,2.133333
11240,01.21Z,133,43.166667,2.116667
11240,01.21Z,133,43.15,2.133333
11240,01.21Z,133,43.133333,2.1
11240,01.21Z,133,43.1,2.016667
11240,01.21Z,133,43.116667,2.1
11240,01.3Z,19,43.1,1.95
11240,01.3Z,19,"",""
11240,01.3Z,19,43.083333,2.033333
11240,01.3Z,19,43.116667,2.033333
11240,01.3Z,19,43.133333,2.066667
11240,01.3Z,19,43.1,1.983333
11240,01.3Z,19,43.15,2.033333
11240,01.3Z,19,43.116667,2
11240,01.3Z,19,43.133333,2.083333
11240,01.3Z,19,43.15,2.083333
11240,01.3Z,19,43.15,2.016667
11240,01.3Z,19,43.1,2
11240,01.3Z,19,43.083333,2.116667
11240,01.3Z,19,43.116667,2.133333
11240,01.3Z,19,43.166667,2.116667
11240,01.3Z,19,43.15,2.133333
11240,01.3Z,19,43.133333,2.1
11240,01.3Z,19,43.1,2.016667
11240,01.3Z,19,43.116667,2.1
11240,93.12Z,38,43.1,1.95
11240,93.12Z,38,"",""
11240,93.12Z,38,43.083333,2.033333
11240,93.12Z,38,43.116667,2.033333
11240,93.12Z,38,43.133333,2.066667
11240,93.12Z,38,43.1,1.983333
11240,93.12Z,38,43.15,2.033333
11240,93.12Z,38,43.116667,2
11240,93.12Z,38,43.133333,2.083333
11240,93.12Z,38,43.15,2.083333
11240,93.12Z,38,43.15,2.016667
11240,93.12Z,38,43.1,2
11240,93.12Z,38,43.083333,2.116667
11240,93.12Z,38,43.116667,2.133333
11240,93.12Z,38,43.166667,2.116667
11240,93.12Z,38,43.15,2.133333
11240,93.12Z,38,43.133333,2.1
11240,93.12Z,38,43.1,2.016667
11240,93.12Z,38,43.116667,2.1
11240,11.02B,19,43.1,1.95
11240,11.02B,19,"",""
11240,11.02B,19,43.083333,2.033333
11240,11.02B,19,43.116667,2.033333
11240,11.02B,19,43.133333,2.066667
11240,11.02B,19,43.1,1.983333
11240,11.02B,19,43.15,2.033333
11240,11.02B,19,43.116667,2
11240,11.02B,19,43.133333,2.083333
11240,11.02B,19,43.15,2.083333
11240,11.02B,19,43.15,2.016667
11240,11.02B,19,43.1,2
11240,11.02B,19,43.083333,2.116667
11240,11.02B,19,43.116667,2.133333
11240,11.02B,19,43.166667,2.116667
11240,11.02B,19,43.15,2.133333
11240,11.02B,19,43.133333,2.1
11240,11.02B,19,43.1,2.016667
11240,11.02B,19,43.116667,2.1
11240,00.10,19,43.1,1.95
11240,00.10,19,"",""
11240,00.10,19,43.083333,2.033333
11240,00.10,19,43.116667,2.033333
11240,00.10,19,43.133333,2.066667
11240,00.10,19,43.1,1.983333
11240,00.10,19,43.15,2.033333
11240,00.10,19,43.116667,2
11240,00.10,19,43.133333,2.083333
11240,00.10,19,43.15,2.083333
11240,00.10,19,43.15,2.016667
11240,00.10,19,43.1,2
11240,00.10,19,43.083333,2.116667
11240,00.10,19,43.116667,2.133333
11240,00.10,19,43.166667,2.116667
11240,00.10,19,43.15,2.133333
11240,00.10,19,43.133333,2.1
11240,00.10,19,43.1,2.016667
11240,00.10,19,43.116667,2.1
11240,01.24Z,19,43.1,1.95
11240,01.24Z,19,"",""
11240,01.24Z,19,43.083333,2.033333
11240,01.24Z,19,43.116667,2.033333
11240,01.24Z,19,43.133333,2.066667
11240,01.24Z,19,43.1,1.983333
11240,01.24Z,19,43.15,2.033333
11240,01.24Z,19,43.116667,2
11240,01.24Z,19,43.133333,2.083333
11240,01.24Z,19,43.15,2.083333
11240,01.24Z,19,43.15,2.016667
11240,01.24Z,19,43.1,2
11240,01.24Z,19,43.083333,2.116667
11240,01.24Z,19,43.116667,2.133333
11240,01.24Z,19,43.166667,2.116667
11240,01.24Z,19,43.15,2.133333
11240,01.24Z,19,43.133333,2.1
11240,01.24Z,19,43.1,2.016667
11240,01.24Z,19,43.116667,2.1
11240,74.20Z,19,43.1,1.95
11240,74.20Z,19,"",""
11240,74.20Z,19,43.083333,2.033333
11240,74.20Z,19,43.116667,2.033333
11240,74.20Z,19,43.133333,2.066667
11240,74.20Z,19,43.1,1.983333
11240,74.20Z,19,43.15,2.033333
11240,74.20Z,19,43.116667,2
11240,74.20Z,19,43.133333,2.083333
11240,74.20Z,19,43.15,2.083333
11240,74.20Z,19,43.15,2.016667
11240,74.20Z,19,43.1,2
11240,74.20Z,19,43.083333,2.116667
11240,74.20Z,19,43.116667,2.133333
11240,74.20Z,19,43.166667,2.116667
11240,74.20Z,19,43.15,2.133333
11240,74.20Z,19,43.133333,2.1
11240,74.20Z,19,43.1,2.016667
11240,74.20Z,19,43.116667,2.1
11240,86.90D,38,43.1,1.95
11240,86.90D,38,"",""
11240,86.90D,38,43.083333,2.033333
11240,86.90D,38,43.116667,2.033333
11240,86.90D,38,43.133333,2.066667
11240,86.90D,38,43.1,1.983333
11240,86.90D,38,43.15,2.033333
11240,86.90D,38,43.116667,2
11240,86.90D,38,43.133333,2.083333
11240,86.90D,38,43.15,2.083333
11240,86.90D,38,43.15,2.016667
11240,86.90D,38,43.1,2
11240,86.90D,38,43.083333,2.116667
11240,86.90D,38,43.116667,2.133333
11240,86.90D,38,43.166667,2.116667
11240,86.90D,38,43.15,2.133333
11240,86.90D,38,43.133333,2.1
11240,86.90D,38,43.1,2.016667
11240,86.90D,38,43.116667,2.1
11240,82.19Z,38,43.1,1.95
11240,82.19Z,38,"",""
11240,82.19Z,38,43.083333,2.033333
11240,82.19Z,38,43.116667,2.033333
11240,82.19Z,38,43.133333,2.066667
11240,82.19Z,38,43.1,1.983333
11240,82.19Z,38,43.15,2.033333
11240,82.19Z,38,43.116667,2
11240,82.19Z,38,43.133333,2.083333
11240,82.19Z,38,43.15,2.083333
11240,82.19Z,38,43.15,2.016667
11240,82.19Z,38,43.1,2
11240,82.19Z,38,43.083333,2.116667
11240,82.19Z,38,43.116667,2.133333
11240,82.19Z,38,43.166667,2.116667
11240,82.19Z,38,43.15,2.133333
11240,82.19Z,38,43.133333,2.1
11240,82.19Z,38,43.1,2.016667
11240,82.19Z,38,43.116667,2.1
11240,96.02A,19,43.1,1.95
11240,96.02A,19,"",""
11240,96.02A,19,43.083333,2.033333
11240,96.02A,19,43.116667,2.033333
11240,96.02A,19,43.133333,2.066667
11240,96.02A,19,43.1,1.983333
11240,96.02A,19,43.15,2.033333
11240,96.02A,19,43.116667,2
11240,96.02A,19,43.133333,2.083333
11240,96.02A,19,43.15,2.083333
11240,96.02A,19,43.15,2.016667
11240,96.02A,19,43.1,2
11240,96.02A,19,43.083333,2.116667
11240,96.02A,19,43.116667,2.133333
11240,96.02A,19,43.166667,2.116667
11240,96.02A,19,43.15,2.133333
11240,96.02A,19,43.133333,2.1
11240,96.02A,19,43.1,2.016667
11240,96.02A,19,43.116667,2.1
11240,46.19B,38,43.1,1.95
11240,46.19B,38,"",""
11240,46.19B,38,43.083333,2.033333
11240,46.19B,38,43.116667,2.033333
11240,46.19B,38,43.133333,2.066667
11240,46.19B,38,43.1,1.983333
11240,46.19B,38,43.15,2.033333
11240,46.19B,38,43.116667,2
11240,46.19B,38,43.133333,2.083333
