codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17340,77.12,2,46.066667,-1.083333
17340,81.21,2,46.016667,-1.05
17340,81.21,2,46.066667,-1.083333
17340,01.1C,2,46.016667,-1.05
17340,01.1C,2,46.066667,-1.083333
17340,43.31Z,8,46.016667,-1.05
17340,43.31Z,8,46.066667,-1.083333
17340,45.4C,4,46.016667,-1.05
17340,45.4C,4,46.066667,-1.083333
17340,70.2C,4,46.016667,-1.05
17340,70.2C,4,46.066667,-1.083333
17340,02.40Z,2,46.016667,-1.05
17340,02.40Z,2,46.066667,-1.083333
17340,81.29A,2,46.016667,-1.05
17340,81.29A,2,46.066667,-1.083333
17340,95.24Z,2,46.016667,-1.05
17340,95.24Z,2,46.066667,-1.083333
17340,47.71Z,4,46.016667,-1.05
17340,47.71Z,4,46.066667,-1.083333
17340,77.06,2,46.016667,-1.05
17340,77.06,2,46.066667,-1.083333
17340,90.03A,10,46.016667,-1.05
17340,90.03A,10,46.066667,-1.083333
17340,66.0G,2,46.016667,-1.05
17340,66.0G,2,46.066667,-1.083333
17340,77.39Z,2,46.016667,-1.05
17340,77.39Z,2,46.066667,-1.083333
17340,86.07,2,46.016667,-1.05
17340,86.07,2,46.066667,-1.083333
17340,46.90Z,2,46.016667,-1.05
17340,46.90Z,2,46.066667,-1.083333
17340,46.15Z,2,46.016667,-1.05
17340,46.15Z,2,46.066667,-1.083333
17340,67.07,2,46.016667,-1.05
17340,67.07,2,46.066667,-1.083333
17340,96.02B,6,46.016667,-1.05
17340,96.02B,6,46.066667,-1.083333
17340,86.21Z,12,46.016667,-1.05
17340,86.21Z,12,46.066667,-1.083333
17340,45.2A,2,46.016667,-1.05
17340,45.2A,2,46.066667,-1.083333
17340,28.25Z,2,46.016667,-1.05
17340,28.25Z,2,46.066667,-1.083333
17340,47.73Z,8,46.016667,-1.05
17340,47.73Z,8,46.066667,-1.083333
17340,47.81Z,14,46.016667,-1.05
17340,47.81Z,14,46.066667,-1.083333
17340,01.41Z,4,46.016667,-1.05
17340,01.41Z,4,46.066667,-1.083333
17340,68.31Z,6,46.016667,-1.05
17340,68.31Z,6,46.066667,-1.083333
17340,88.10A,2,46.016667,-1.05
17340,88.10A,2,46.066667,-1.083333
17340,85.59A,2,46.016667,-1.05
17340,85.59A,2,46.066667,-1.083333
17340,43.99C,20,46.016667,-1.05
17340,43.99C,20,46.066667,-1.083333
17340,51.5E,2,46.016667,-1.05
17340,51.5E,2,46.066667,-1.083333
17340,70.21Z,2,46.016667,-1.05
17340,70.21Z,2,46.066667,-1.083333
17340,10.71C,4,46.016667,-1.05
17340,10.71C,4,46.066667,-1.083333
17340,82.92Z,2,46.016667,-1.05
17340,82.92Z,2,46.066667,-1.083333
17340,01.61Z,6,46.016667,-1.05
17340,01.61Z,6,46.066667,-1.083333
17340,33.20B,2,46.016667,-1.05
17340,33.20B,2,46.066667,-1.083333
17340,96.04Z,8,46.016667,-1.05
17340,96.04Z,8,46.066667,-1.083333
17340,67.04,2,46.016667,-1.05
17340,67.04,2,46.066667,-1.083333
17340,92.6A,2,46.016667,-1.05
17340,92.6A,2,46.066667,-1.083333
17340,96.09Z,4,46.016667,-1.05
17340,96.09Z,4,46.066667,-1.083333
17340,33.12Z,2,46.016667,-1.05
17340,33.12Z,2,46.066667,-1.083333
17340,21.04,2,46.016667,-1.05
17340,21.04,2,46.066667,-1.083333
17340,35.11Z,32,46.016667,-1.05
17340,35.11Z,32,46.066667,-1.083333
17340,43.12A,6,46.016667,-1.05
17340,43.12A,6,46.066667,-1.083333
17340,03.11Z,2,46.016667,-1.05
17340,03.11Z,2,46.066667,-1.083333
17340,47.41Z,2,46.016667,-1.05
17340,47.41Z,2,46.066667,-1.083333
17340,63.91Z,2,46.016667,-1.05
17340,63.91Z,2,46.066667,-1.083333
17340,55.1A,4,46.016667,-1.05
17340,55.1A,4,46.066667,-1.083333
17340,01.13Z,4,46.016667,-1.05
17340,01.13Z,4,46.066667,-1.083333
17340,67.08,4,46.016667,-1.05
17340,67.08,4,46.066667,-1.083333
17340,41.10D,2,46.016667,-1.05
17340,41.10D,2,46.066667,-1.083333
17340,01.49Z,14,46.016667,-1.05
17340,01.49Z,14,46.066667,-1.083333
17340,45.11Z,4,46.016667,-1.05
17340,45.11Z,4,46.066667,-1.083333
17340,59.11C,2,46.016667,-1.05
17340,59.11C,2,46.066667,-1.083333
17340,01.1A,12,46.016667,-1.05
17340,01.1A,12,46.066667,-1.083333
17340,53.20Z,2,46.016667,-1.05
17340,53.20Z,2,46.066667,-1.083333
17340,10.72Z,4,46.016667,-1.05
17340,10.72Z,4,46.066667,-1.083333
17340,10.61A,4,46.016667,-1.05
17340,10.61A,4,46.066667,-1.083333
17340,47.99B,2,46.016667,-1.05
17340,47.99B,2,46.066667,-1.083333
17340,52.4H,2,46.016667,-1.05
17340,52.4H,2,46.066667,-1.083333
17340,51.2E,2,46.016667,-1.05
17340,51.2E,2,46.066667,-1.083333
17340,41.20B,2,46.016667,-1.05
17340,41.20B,2,46.066667,-1.083333
17340,86.90F,14,46.016667,-1.05
17340,86.90F,14,46.066667,-1.083333
17340,22.1C,2,46.016667,-1.05
17340,22.1C,2,46.066667,-1.083333
17340,91.03Z,2,46.016667,-1.05
17340,91.03Z,2,46.066667,-1.083333
17340,74.1C,2,46.016667,-1.05
17340,74.1C,2,46.066667,-1.083333
17340,84.13Z,2,46.016667,-1.05
17340,84.13Z,2,46.066667,-1.083333
17340,70.22Z,18,46.016667,-1.05
17340,70.22Z,18,46.066667,-1.083333
17340,01.62Z,2,46.016667,-1.05
17340,01.62Z,2,46.066667,-1.083333
17340,64.25,2,46.016667,-1.05
17340,64.25,2,46.066667,-1.083333
17340,25.99B,2,46.016667,-1.05
17340,25.99B,2,46.066667,-1.083333
17340,39.01,2,46.016667,-1.05
17340,39.01,2,46.066667,-1.083333
17340,66.04,6,46.016667,-1.05
17340,66.04,6,46.066667,-1.083333
17340,47.91B,4,46.016667,-1.05
17340,47.91B,4,46.066667,-1.083333
17340,32.13Z,4,46.016667,-1.05
17340,32.13Z,4,46.066667,-1.083333
17340,57.05,2,46.016667,-1.05
17340,57.05,2,46.066667,-1.083333
17340,92.7C,2,46.016667,-1.05
17340,92.7C,2,46.066667,-1.083333
17340,88.99B,10,46.016667,-1.05
17340,88.99B,10,46.066667,-1.083333
17340,93.29Z,8,46.016667,-1.05
17340,93.29Z,8,46.066667,-1.083333
17340,38.40,4,46.016667,-1.05
17340,38.40,4,46.066667,-1.083333
17340,47.89Z,12,46.016667,-1.05
17340,47.89Z,12,46.066667,-1.083333
17340,73.11Z,4,46.016667,-1.05
17340,73.11Z,4,46.066667,-1.083333
17340,59.09,2,46.016667,-1.05
17340,59.09,2,46.066667,-1.083333
17340,18.14Z,4,46.016667,-1.05
17340,18.14Z,4,46.066667,-1.083333
17340,45.2V,2,46.016667,-1.05
17340,45.2V,2,46.066667,-1.083333
17340,85.51Z,8,46.016667,-1.05
17340,85.51Z,8,46.066667,-1.083333
17340,52.1B,4,46.016667,-1.05
17340,52.1B,4,46.066667,-1.083333
17340,43.21A,4,46.016667,-1.05
17340,43.21A,4,46.066667,-1.083333
17340,66.19A,2,46.016667,-1.05
17340,66.19A,2,46.066667,-1.083333
17340,74.90B,4,46.016667,-1.05
17340,74.90B,4,46.066667,-1.083333
17340,35.1E,2,46.016667,-1.05
17340,35.1E,2,46.066667,-1.083333
17340,55.72,2,46.016667,-1.05
17340,55.72,2,46.066667,-1.083333
17340,71.12B,4,46.016667,-1.05
17340,71.12B,4,46.066667,-1.083333
17340,25.50A,2,46.016667,-1.05
17340,25.50A,2,46.066667,-1.083333
17340,68.20B,80,46.016667,-1.05
17340,68.20B,80,46.066667,-1.083333
17340,15.8C,2,46.016667,-1.05
17340,15.8C,2,46.066667,-1.083333
