codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68240,93.0H,4,48.133333,7.25
68240,93.0H,4,48.166667,7.2
68240,43.99C,12,48.133333,7.3
68240,43.99C,12,48.133333,7.283333
68240,43.99C,12,48.133333,7.25
68240,43.99C,12,48.166667,7.2
68240,47.51Z,4,48.133333,7.3
68240,47.51Z,4,48.133333,7.283333
68240,47.51Z,4,48.133333,7.25
68240,47.51Z,4,48.166667,7.2
68240,45.20A,12,48.133333,7.3
68240,45.20A,12,48.133333,7.283333
68240,45.20A,12,48.133333,7.25
68240,45.20A,12,48.166667,7.2
68240,96.04Z,16,48.133333,7.3
68240,96.04Z,16,48.133333,7.283333
68240,96.04Z,16,48.133333,7.25
68240,96.04Z,16,48.166667,7.2
68240,67.04,4,48.133333,7.3
68240,67.04,4,48.133333,7.283333
68240,67.04,4,48.133333,7.25
68240,67.04,4,48.166667,7.2
68240,96.09Z,16,48.133333,7.3
68240,96.09Z,16,48.133333,7.283333
68240,96.09Z,16,48.133333,7.25
68240,96.09Z,16,48.166667,7.2
68240,35.11Z,4,48.133333,7.3
68240,35.11Z,4,48.133333,7.283333
68240,35.11Z,4,48.133333,7.25
68240,35.11Z,4,48.166667,7.2
68240,47.41Z,4,48.133333,7.3
68240,47.41Z,4,48.133333,7.283333
68240,47.41Z,4,48.133333,7.25
68240,47.41Z,4,48.166667,7.2
68240,31.2A,4,48.133333,7.3
68240,31.2A,4,48.133333,7.283333
68240,31.2A,4,48.133333,7.25
68240,31.2A,4,48.166667,7.2
68240,01.49Z,12,48.133333,7.3
68240,01.49Z,12,48.133333,7.283333
68240,01.49Z,12,48.133333,7.25
68240,01.49Z,12,48.166667,7.2
68240,45.11Z,8,48.133333,7.3
68240,45.11Z,8,48.133333,7.283333
68240,45.11Z,8,48.133333,7.25
68240,45.11Z,8,48.166667,7.2
68240,90.03B,4,48.133333,7.3
68240,90.03B,4,48.133333,7.283333
68240,90.03B,4,48.133333,7.25
68240,90.03B,4,48.166667,7.2
68240,01.1A,8,48.133333,7.3
68240,01.1A,8,48.133333,7.283333
68240,01.1A,8,48.133333,7.25
68240,01.1A,8,48.166667,7.2
68240,47.99B,8,48.133333,7.3
68240,47.99B,8,48.133333,7.283333
68240,47.99B,8,48.133333,7.25
68240,47.99B,8,48.166667,7.2
68240,01.19Z,4,48.133333,7.3
68240,01.19Z,4,48.133333,7.283333
68240,01.19Z,4,48.133333,7.25
68240,01.19Z,4,48.166667,7.2
68240,51.1N,4,48.133333,7.3
68240,51.1N,4,48.133333,7.283333
68240,51.1N,4,48.133333,7.25
68240,51.1N,4,48.166667,7.2
68240,90.02Z,8,48.133333,7.3
68240,90.02Z,8,48.133333,7.283333
68240,90.02Z,8,48.133333,7.25
68240,90.02Z,8,48.166667,7.2
68240,86.90F,8,48.133333,7.3
68240,86.90F,8,48.133333,7.283333
68240,86.90F,8,48.133333,7.25
68240,86.90F,8,48.166667,7.2
68240,85.1J,4,48.133333,7.3
68240,85.1J,4,48.133333,7.283333
68240,85.1J,4,48.133333,7.25
68240,85.1J,4,48.166667,7.2
68240,45.4F,4,48.133333,7.3
68240,45.4F,4,48.133333,7.283333
68240,45.4F,4,48.133333,7.25
68240,45.4F,4,48.166667,7.2
68240,70.22Z,4,48.133333,7.3
68240,70.22Z,4,48.133333,7.283333
68240,70.22Z,4,48.133333,7.25
68240,70.22Z,4,48.166667,7.2
68240,58.14Z,4,48.133333,7.3
68240,58.14Z,4,48.133333,7.283333
68240,58.14Z,4,48.133333,7.25
68240,58.14Z,4,48.166667,7.2
68240,66.22Z,4,48.133333,7.3
68240,66.22Z,4,48.133333,7.283333
68240,66.22Z,4,48.133333,7.25
68240,66.22Z,4,48.166667,7.2
68240,58.11Z,4,48.133333,7.3
68240,58.11Z,4,48.133333,7.283333
68240,58.11Z,4,48.133333,7.25
68240,58.11Z,4,48.166667,7.2
68240,47.59B,4,48.133333,7.3
68240,47.59B,4,48.133333,7.283333
68240,47.59B,4,48.133333,7.25
68240,47.59B,4,48.166667,7.2
68240,47.91B,4,48.133333,7.3
68240,47.91B,4,48.133333,7.283333
68240,47.91B,4,48.133333,7.25
68240,47.91B,4,48.166667,7.2
68240,75.00Z,4,48.133333,7.3
68240,75.00Z,4,48.133333,7.283333
68240,75.00Z,4,48.133333,7.25
68240,75.00Z,4,48.166667,7.2
68240,62.02A,4,48.133333,7.3
68240,62.02A,4,48.133333,7.283333
68240,62.02A,4,48.133333,7.25
68240,62.02A,4,48.166667,7.2
68240,45.2V,8,48.133333,7.3
68240,45.2V,8,48.133333,7.283333
68240,45.2V,8,48.133333,7.25
68240,45.2V,8,48.166667,7.2
68240,43.21A,16,48.133333,7.3
68240,43.21A,16,48.133333,7.283333
68240,43.21A,16,48.133333,7.25
68240,43.21A,16,48.166667,7.2
68240,66.19A,4,48.133333,7.3
68240,66.19A,4,48.133333,7.283333
68240,66.19A,4,48.133333,7.25
68240,66.19A,4,48.166667,7.2
68240,53.10Z,4,48.133333,7.3
68240,53.10Z,4,48.133333,7.283333
68240,53.10Z,4,48.133333,7.25
68240,53.10Z,4,48.166667,7.2
68240,71.12B,16,48.133333,7.3
68240,71.12B,16,48.133333,7.283333
68240,71.12B,16,48.133333,7.25
68240,71.12B,16,48.166667,7.2
68240,68.20B,120,48.133333,7.3
68240,68.20B,120,48.133333,7.283333
68240,68.20B,120,48.133333,7.25
68240,68.20B,120,48.166667,7.2
