codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26220,93.0A,6,44.533333,5.133333
26220,93.0A,6,44.5,5.1
26220,93.0A,6,44.516667,5.066667
26220,93.0A,6,44.533333,5.116667
26220,15.8P,6,44.516667,5.15
26220,15.8P,6,44.45,5.133333
26220,15.8P,6,44.533333,5.133333
26220,15.8P,6,44.5,5.1
26220,15.8P,6,44.516667,5.066667
26220,15.8P,6,44.533333,5.116667
26220,55.3A,126,44.516667,5.15
26220,55.3A,126,44.45,5.133333
26220,55.3A,126,44.533333,5.133333
26220,55.3A,126,44.5,5.1
26220,55.3A,126,44.516667,5.066667
26220,55.3A,126,44.533333,5.116667
26220,65.12Z,24,44.516667,5.15
26220,65.12Z,24,44.45,5.133333
26220,65.12Z,24,44.533333,5.133333
26220,65.12Z,24,44.5,5.1
26220,65.12Z,24,44.516667,5.066667
26220,65.12Z,24,44.533333,5.116667
26220,43.22A,108,44.516667,5.15
26220,43.22A,108,44.45,5.133333
26220,43.22A,108,44.533333,5.133333
26220,43.22A,108,44.5,5.1
26220,43.22A,108,44.516667,5.066667
26220,43.22A,108,44.533333,5.116667
26220,47.04,24,44.516667,5.15
26220,47.04,24,44.45,5.133333
26220,47.04,24,44.533333,5.133333
26220,47.04,24,44.5,5.1
26220,47.04,24,44.516667,5.066667
26220,47.04,24,44.533333,5.116667
26220,41.10A,6,44.516667,5.15
26220,41.10A,6,44.45,5.133333
26220,41.10A,6,44.533333,5.133333
26220,41.10A,6,44.5,5.1
26220,41.10A,6,44.516667,5.066667
26220,41.10A,6,44.533333,5.116667
26220,89.05,6,44.516667,5.15
26220,89.05,6,44.45,5.133333
26220,89.05,6,44.533333,5.133333
26220,89.05,6,44.5,5.1
26220,89.05,6,44.516667,5.066667
26220,89.05,6,44.533333,5.116667
26220,93.0D,12,44.516667,5.15
26220,93.0D,12,44.45,5.133333
26220,93.0D,12,44.533333,5.133333
26220,93.0D,12,44.5,5.1
26220,93.0D,12,44.516667,5.066667
26220,93.0D,12,44.533333,5.116667
26220,01.1F,96,44.516667,5.15
26220,01.1F,96,44.45,5.133333
26220,01.1F,96,44.533333,5.133333
26220,01.1F,96,44.5,5.1
26220,01.1F,96,44.516667,5.066667
26220,01.1F,96,44.533333,5.116667
26220,47.79Z,174,44.516667,5.15
26220,47.79Z,174,44.45,5.133333
26220,47.79Z,174,44.533333,5.133333
26220,47.79Z,174,44.5,5.1
26220,47.79Z,174,44.516667,5.066667
26220,47.79Z,174,44.533333,5.116667
26220,84.11,18,44.516667,5.15
26220,84.11,18,44.45,5.133333
26220,84.11,18,44.533333,5.133333
26220,84.11,18,44.5,5.1
26220,84.11,18,44.516667,5.066667
26220,84.11,18,44.533333,5.116667
26220,01.11Z,48,44.516667,5.15
26220,01.11Z,48,44.45,5.133333
26220,01.11Z,48,44.533333,5.133333
26220,01.11Z,48,44.5,5.1
26220,01.11Z,48,44.516667,5.066667
26220,01.11Z,48,44.533333,5.116667
26220,00.97,66,44.516667,5.15
26220,00.97,66,44.45,5.133333
26220,00.97,66,44.533333,5.133333
26220,00.97,66,44.5,5.1
26220,00.97,66,44.516667,5.066667
26220,00.97,66,44.533333,5.116667
26220,52.3A,18,44.516667,5.15
26220,52.3A,18,44.45,5.133333
26220,52.3A,18,44.533333,5.133333
26220,52.3A,18,44.5,5.1
26220,52.3A,18,44.516667,5.066667
26220,52.3A,18,44.533333,5.116667
26220,23.19Z,6,44.516667,5.15
26220,23.19Z,6,44.45,5.133333
26220,23.19Z,6,44.533333,5.133333
26220,23.19Z,6,44.5,5.1
26220,23.19Z,6,44.516667,5.066667
26220,23.19Z,6,44.533333,5.116667
26220,77.01,18,44.516667,5.15
26220,77.01,18,44.45,5.133333
26220,77.01,18,44.533333,5.133333
26220,77.01,18,44.5,5.1
26220,77.01,18,44.516667,5.066667
26220,77.01,18,44.533333,5.116667
26220,49.41A,6,44.516667,5.15
26220,49.41A,6,44.45,5.133333
26220,49.41A,6,44.533333,5.133333
26220,49.41A,6,44.5,5.1
26220,49.41A,6,44.516667,5.066667
26220,49.41A,6,44.533333,5.116667
26220,65.02,6,44.516667,5.15
26220,65.02,6,44.45,5.133333
26220,65.02,6,44.533333,5.133333
26220,65.02,6,44.5,5.1
26220,65.02,6,44.516667,5.066667
26220,65.02,6,44.533333,5.116667
26220,95.29Z,78,44.516667,5.15
26220,95.29Z,78,44.45,5.133333
26220,95.29Z,78,44.533333,5.133333
26220,95.29Z,78,44.5,5.1
26220,95.29Z,78,44.516667,5.066667
26220,95.29Z,78,44.533333,5.116667
26220,64.23,24,44.516667,5.15
26220,64.23,24,44.45,5.133333
26220,64.23,24,44.533333,5.133333
26220,64.23,24,44.5,5.1
26220,64.23,24,44.516667,5.066667
26220,64.23,24,44.533333,5.116667
26220,92.3A,36,44.516667,5.15
26220,92.3A,36,44.45,5.133333
26220,92.3A,36,44.533333,5.133333
26220,92.3A,36,44.5,5.1
26220,92.3A,36,44.516667,5.066667
26220,92.3A,36,44.533333,5.116667
26220,52.4Z,54,44.516667,5.15
26220,52.4Z,54,44.45,5.133333
26220,52.4Z,54,44.533333,5.133333
26220,52.4Z,54,44.5,5.1
26220,52.4Z,54,44.516667,5.066667
26220,52.4Z,54,44.533333,5.116667
26220,60.01,6,44.516667,5.15
26220,60.01,6,44.45,5.133333
26220,60.01,6,44.533333,5.133333
26220,60.01,6,44.5,5.1
26220,60.01,6,44.516667,5.066667
26220,60.01,6,44.533333,5.116667
26220,68.20A,534,44.516667,5.15
26220,68.20A,534,44.45,5.133333
26220,68.20A,534,44.533333,5.133333
26220,68.20A,534,44.5,5.1
26220,68.20A,534,44.516667,5.066667
26220,68.20A,534,44.533333,5.116667
26220,55.40,42,44.516667,5.15
26220,55.40,42,44.45,5.133333
26220,55.40,42,44.533333,5.133333
26220,55.40,42,44.5,5.1
26220,55.40,42,44.516667,5.066667
26220,55.40,42,44.533333,5.116667
26220,64.49,30,44.516667,5.15
26220,64.49,30,44.45,5.133333
26220,64.49,30,44.533333,5.133333
26220,64.49,30,44.5,5.1
26220,64.49,30,44.516667,5.066667
26220,64.49,30,44.533333,5.116667
26220,85.1E,6,44.516667,5.15
26220,85.1E,6,44.45,5.133333
26220,85.1E,6,44.533333,5.133333
26220,85.1E,6,44.5,5.1
26220,85.1E,6,44.516667,5.066667
26220,85.1E,6,44.533333,5.116667
26220,60.20B,6,44.516667,5.15
26220,60.20B,6,44.45,5.133333
26220,60.20B,6,44.533333,5.133333
26220,60.20B,6,44.5,5.1
26220,60.20B,6,44.516667,5.066667
26220,60.20B,6,44.533333,5.116667
26220,51.3A,6,44.516667,5.15
26220,51.3A,6,44.45,5.133333
26220,51.3A,6,44.533333,5.133333
26220,51.3A,6,44.5,5.1
26220,51.3A,6,44.516667,5.066667
26220,51.3A,6,44.533333,5.116667
26220,51.3J,6,44.516667,5.15
26220,51.3J,6,44.45,5.133333
26220,51.3J,6,44.533333,5.133333
26220,51.3J,6,44.5,5.1
26220,51.3J,6,44.516667,5.066667
26220,51.3J,6,44.533333,5.116667
26220,45.3E,36,44.516667,5.15
26220,45.3E,36,44.45,5.133333
26220,45.3E,36,44.533333,5.133333
26220,45.3E,36,44.5,5.1
26220,45.3E,36,44.516667,5.066667
26220,45.3E,36,44.533333,5.116667
26220,49.32Z,42,44.516667,5.15
26220,49.32Z,42,44.45,5.133333
26220,49.32Z,42,44.533333,5.133333
26220,49.32Z,42,44.5,5.1
26220,49.32Z,42,44.516667,5.066667
26220,49.32Z,42,44.533333,5.116667
26220,60.2E,12,44.516667,5.15
26220,60.2E,12,44.45,5.133333
26220,60.2E,12,44.533333,5.133333
26220,60.2E,12,44.5,5.1
26220,60.2E,12,44.516667,5.066667
26220,60.2E,12,44.533333,5.116667
26220,55.60,132,44.516667,5.15
26220,55.60,132,44.45,5.133333
26220,55.60,132,44.533333,5.133333
26220,55.60,132,44.5,5.1
26220,55.60,132,44.516667,5.066667
26220,55.60,132,44.533333,5.116667
26220,36.6E,12,44.516667,5.15
26220,36.6E,12,44.45,5.133333
26220,36.6E,12,44.533333,5.133333
26220,36.6E,12,44.5,5.1
26220,36.6E,12,44.516667,5.066667
26220,36.6E,12,44.533333,5.116667
26220,56.30Z,132,44.516667,5.15
26220,56.30Z,132,44.45,5.133333
26220,56.30Z,132,44.533333,5.133333
26220,56.30Z,132,44.5,5.1
26220,56.30Z,132,44.516667,5.066667
26220,56.30Z,132,44.533333,5.116667
26220,32.99Z,6,44.516667,5.15
26220,32.99Z,6,44.45,5.133333
26220,32.99Z,6,44.533333,5.133333
26220,32.99Z,6,44.5,5.1
26220,32.99Z,6,44.516667,5.066667
26220,32.99Z,6,44.533333,5.116667
26220,15.8B,12,44.516667,5.15
26220,15.8B,12,44.45,5.133333
26220,15.8B,12,44.533333,5.133333
26220,15.8B,12,44.5,5.1
26220,15.8B,12,44.516667,5.066667
26220,15.8B,12,44.533333,5.116667
26220,72.2Z,6,44.516667,5.15
26220,72.2Z,6,44.45,5.133333
26220,72.2Z,6,44.533333,5.133333
26220,72.2Z,6,44.5,5.1
26220,72.2Z,6,44.516667,5.066667
26220,72.2Z,6,44.533333,5.116667
26220,36.00Z,24,44.516667,5.15
26220,36.00Z,24,44.45,5.133333
26220,36.00Z,24,44.533333,5.133333
26220,36.00Z,24,44.5,5.1
26220,36.00Z,24,44.516667,5.066667
26220,36.00Z,24,44.533333,5.116667
26220,95.11Z,24,44.516667,5.15
26220,95.11Z,24,44.45,5.133333
26220,95.11Z,24,44.533333,5.133333
26220,95.11Z,24,44.5,5.1
26220,95.11Z,24,44.516667,5.066667
26220,95.11Z,24,44.533333,5.116667
26220,56.21Z,30,44.516667,5.15
26220,56.21Z,30,44.45,5.133333
26220,56.21Z,30,44.533333,5.133333
26220,56.21Z,30,44.5,5.1
26220,56.21Z,30,44.516667,5.066667
26220,56.21Z,30,44.533333,5.116667
26220,85.1C,48,44.516667,5.15
26220,85.1C,48,44.45,5.133333
26220,85.1C,48,44.533333,5.133333
26220,85.1C,48,44.5,5.1
26220,85.1C,48,44.516667,5.066667
26220,85.1C,48,44.533333,5.116667
26220,62.11,42,44.516667,5.15
26220,62.11,42,44.45,5.133333
26220,62.11,42,44.533333,5.133333
26220,62.11,42,44.5,5.1
26220,62.11,42,44.516667,5.066667
26220,62.11,42,44.533333,5.116667
26220,54.04,6,44.516667,5.15
26220,54.04,6,44.45,5.133333
26220,54.04,6,44.533333,5.133333
26220,54.04,6,44.5,5.1
26220,54.04,6,44.516667,5.066667
26220,54.04,6,44.533333,5.116667
26220,47.77Z,30,44.516667,5.15
26220,47.77Z,30,44.45,5.133333
26220,47.77Z,30,44.533333,5.133333
26220,47.77Z,30,44.5,5.1
26220,47.77Z,30,44.516667,5.066667
26220,47.77Z,30,44.533333,5.116667
26220,64.44,6,44.516667,5.15
26220,64.44,6,44.45,5.133333
26220,64.44,6,44.533333,5.133333
26220,64.44,6,44.5,5.1
26220,64.44,6,44.516667,5.066667
26220,64.44,6,44.533333,5.116667
26220,46.49Z,30,44.516667,5.15
26220,46.49Z,30,44.45,5.133333
26220,46.49Z,30,44.533333,5.133333
26220,46.49Z,30,44.5,5.1
26220,46.49Z,30,44.516667,5.066667
26220,46.49Z,30,44.533333,5.116667
26220,47.52A,36,44.516667,5.15
26220,47.52A,36,44.45,5.133333
26220,47.52A,36,44.533333,5.133333
26220,47.52A,36,44.5,5.1
26220,47.52A,36,44.516667,5.066667
26220,47.52A,36,44.533333,5.116667
26220,45.4J,60,44.516667,5.15
26220,45.4J,60,44.45,5.133333
26220,45.4J,60,44.533333,5.133333
26220,45.4J,60,44.5,5.1
26220,45.4J,60,44.516667,5.066667
26220,45.4J,60,44.533333,5.116667
26220,13.30Z,6,44.516667,5.15
26220,13.30Z,6,44.45,5.133333
26220,13.30Z,6,44.533333,5.133333
26220,13.30Z,6,44.5,5.1
26220,13.30Z,6,44.516667,5.066667
26220,13.30Z,6,44.533333,5.116667
26220,77.32Z,6,44.516667,5.15
26220,77.32Z,6,44.45,5.133333
26220,77.32Z,6,44.533333,5.133333
26220,77.32Z,6,44.5,5.1
26220,77.32Z,6,44.516667,5.066667
26220,77.32Z,6,44.533333,5.116667
26220,81.22Z,6,44.516667,5.15
26220,81.22Z,6,44.45,5.133333
26220,81.22Z,6,44.533333,5.133333
26220,81.22Z,6,44.5,5.1
26220,81.22Z,6,44.516667,5.066667
26220,81.22Z,6,44.533333,5.116667
26220,52.4Y,6,44.516667,5.15
26220,52.4Y,6,44.45,5.133333
26220,52.4Y,6,44.533333,5.133333
26220,52.4Y,6,44.5,5.1
26220,52.4Y,6,44.516667,5.066667
26220,52.4Y,6,44.533333,5.116667
26220,43.34Z,144,44.516667,5.15
26220,43.34Z,144,44.45,5.133333
26220,43.34Z,144,44.533333,5.133333
26220,43.34Z,144,44.5,5.1
26220,43.34Z,144,44.516667,5.066667
26220,43.34Z,144,44.533333,5.116667
26220,80.4D,12,44.516667,5.15
26220,80.4D,12,44.45,5.133333
26220,80.4D,12,44.533333,5.133333
26220,80.4D,12,44.5,5.1
26220,80.4D,12,44.516667,5.066667
26220,80.4D,12,44.533333,5.116667
26220,95.21Z,24,44.516667,5.15
26220,95.21Z,24,44.45,5.133333
26220,95.21Z,24,44.533333,5.133333
26220,95.21Z,24,44.5,5.1
26220,95.21Z,24,44.516667,5.066667
26220,95.21Z,24,44.533333,5.116667
26220,93.19Z,60,44.516667,5.15
26220,93.19Z,60,44.45,5.133333
26220,93.19Z,60,44.533333,5.133333
26220,93.19Z,60,44.5,5.1
26220,93.19Z,60,44.516667,5.066667
26220,93.19Z,60,44.533333,5.116667
26220,81.29B,6,44.516667,5.15
26220,81.29B,6,44.45,5.133333
26220,81.29B,6,44.533333,5.133333
26220,81.29B,6,44.5,5.1
26220,81.29B,6,44.516667,5.066667
26220,81.29B,6,44.533333,5.116667
26220,52.4X,30,44.516667,5.15
26220,52.4X,30,44.45,5.133333
26220,52.4X,30,44.533333,5.133333
26220,52.4X,30,44.5,5.1
26220,52.4X,30,44.516667,5.066667
26220,52.4X,30,44.533333,5.116667
26220,72.20Z,6,44.516667,5.15
26220,72.20Z,6,44.45,5.133333
26220,72.20Z,6,44.533333,5.133333
26220,72.20Z,6,44.5,5.1
26220,72.20Z,6,44.516667,5.066667
26220,72.20Z,6,44.533333,5.116667
26220,93.0N,18,44.516667,5.15
26220,93.0N,18,44.45,5.133333
26220,93.0N,18,44.533333,5.133333
26220,93.0N,18,44.5,5.1
26220,93.0N,18,44.516667,5.066667
26220,93.0N,18,44.533333,5.116667
26220,64.20Z,132,44.516667,5.15
26220,64.20Z,132,44.45,5.133333
26220,64.20Z,132,44.533333,5.133333
26220,64.20Z,132,44.5,5.1
26220,64.20Z,132,44.516667,5.066667
26220,64.20Z,132,44.533333,5.116667
26220,25.12Z,12,44.516667,5.15
26220,25.12Z,12,44.45,5.133333
26220,25.12Z,12,44.533333,5.133333
26220,25.12Z,12,44.5,5.1
26220,25.12Z,12,44.516667,5.066667
26220,25.12Z,12,44.533333,5.116667
26220,52.7H,36,44.516667,5.15
26220,52.7H,36,44.45,5.133333
26220,52.7H,36,44.533333,5.133333
26220,52.7H,36,44.5,5.1
26220,52.7H,36,44.516667,5.066667
26220,52.7H,36,44.533333,5.116667
26220,87.10A,6,44.516667,5.15
26220,87.10A,6,44.45,5.133333
26220,87.10A,6,44.533333,5.133333
26220,87.10A,6,44.5,5.1
26220,87.10A,6,44.516667,5.066667
26220,87.10A,6,44.533333,5.116667
26220,86.90E,390,44.516667,5.15
26220,86.90E,390,44.45,5.133333
26220,86.90E,390,44.533333,5.133333
26220,86.90E,390,44.5,5.1
26220,86.90E,390,44.516667,5.066667
26220,86.90E,390,44.533333,5.116667
26220,90.01Z,114,44.516667,5.15
26220,90.01Z,114,44.45,5.133333
26220,90.01Z,114,44.533333,5.133333
26220,90.01Z,114,44.5,5.1
26220,90.01Z,114,44.516667,5.066667
26220,90.01Z,114,44.533333,5.116667
26220,85.31Z,24,44.516667,5.15
26220,85.31Z,24,44.45,5.133333
26220,85.31Z,24,44.533333,5.133333
26220,85.31Z,24,44.5,5.1
26220,85.31Z,24,44.516667,5.066667
26220,85.31Z,24,44.533333,5.116667
26220,01.43Z,6,44.516667,5.15
26220,01.43Z,6,44.45,5.133333
26220,01.43Z,6,44.533333,5.133333
26220,01.43Z,6,44.5,5.1
26220,01.43Z,6,44.516667,5.066667
26220,01.43Z,6,44.533333,5.116667
26220,71.20A,24,44.516667,5.15
26220,71.20A,24,44.45,5.133333
26220,71.20A,24,44.533333,5.133333
26220,71.20A,24,44.5,5.1
26220,71.20A,24,44.516667,5.066667
26220,71.20A,24,44.533333,5.116667
26220,38.11Z,6,44.516667,5.15
26220,38.11Z,6,44.45,5.133333
26220,38.11Z,6,44.533333,5.133333
26220,38.11Z,6,44.5,5.1
26220,38.11Z,6,44.516667,5.066667
26220,38.11Z,6,44.533333,5.116667
26220,46.73B,6,44.516667,5.15
26220,46.73B,6,44.45,5.133333
26220,46.73B,6,44.533333,5.133333
26220,46.73B,6,44.5,5.1
26220,46.73B,6,44.516667,5.066667
26220,46.73B,6,44.533333,5.116667
26220,43.32B,42,44.516667,5.15
26220,43.32B,42,44.45,5.133333
26220,43.32B,42,44.533333,5.133333
26220,43.32B,42,44.5,5.1
26220,43.32B,42,44.516667,5.066667
26220,43.32B,42,44.533333,5.116667
26220,47.82Z,96,44.516667,5.15
26220,47.82Z,96,44.45,5.133333
26220,47.82Z,96,44.533333,5.133333
26220,47.82Z,96,44.5,5.1
26220,47.82Z,96,44.516667,5.066667
26220,47.82Z,96,44.533333,5.116667
26220,80.4C,24,44.516667,5.15
26220,80.4C,24,44.45,5.133333
26220,80.4C,24,44.533333,5.133333
26220,80.4C,24,44.5,5.1
26220,80.4C,24,44.516667,5.066667
26220,80.4C,24,44.533333,5.116667
26220,94.91Z,24,44.516667,5.15
26220,94.91Z,24,44.45,5.133333
26220,94.91Z,24,44.533333,5.133333
26220,94.91Z,24,44.5,5.1
26220,94.91Z,24,44.516667,5.066667
26220,94.91Z,24,44.533333,5.116667
26220,51.8P,6,44.516667,5.15
26220,51.8P,6,44.45,5.133333
26220,51.8P,6,44.533333,5.133333
26220,51.8P,6,44.5,5.1
26220,51.8P,6,44.516667,5.066667
26220,51.8P,6,44.533333,5.116667
26220,52.2G,12,44.516667,5.15
26220,52.2G,12,44.45,5.133333
26220,52.2G,12,44.533333,5.133333
26220,52.2G,12,44.5,5.1
26220,52.2G,12,44.516667,5.066667
26220,52.2G,12,44.533333,5.116667
26220,15.4C,6,44.516667,5.15
26220,15.4C,6,44.45,5.133333
26220,15.4C,6,44.533333,5.133333
26220,15.4C,6,44.5,5.1
26220,15.4C,6,44.516667,5.066667
26220,15.4C,6,44.533333,5.116667
26220,47.75Z,12,44.516667,5.15
26220,47.75Z,12,44.45,5.133333
26220,47.75Z,12,44.533333,5.133333
26220,47.75Z,12,44.5,5.1
26220,47.75Z,12,44.516667,5.066667
26220,47.75Z,12,44.533333,5.116667
26220,74.90A,12,44.516667,5.15
26220,74.90A,12,44.45,5.133333
26220,74.90A,12,44.533333,5.133333
26220,74.90A,12,44.5,5.1
26220,74.90A,12,44.516667,5.066667
26220,74.90A,12,44.533333,5.116667
26220,56.10C,354,44.516667,5.15
26220,56.10C,354,44.45,5.133333
26220,56.10C,354,44.533333,5.133333
26220,56.10C,354,44.5,5.1
26220,56.10C,354,44.516667,5.066667
26220,56.10C,354,44.533333,5.116667
26220,74.10Z,78,44.516667,5.15
26220,74.10Z,78,44.45,5.133333
26220,74.10Z,78,44.533333,5.133333
26220,74.10Z,78,44.5,5.1
26220,74.10Z,78,44.516667,5.066667
26220,74.10Z,78,44.533333,5.116667
26220,52.4R,18,44.516667,5.15
26220,52.4R,18,44.45,5.133333
26220,52.4R,18,44.533333,5.133333
26220,52.4R,18,44.5,5.1
26220,52.4R,18,44.516667,5.066667
26220,52.4R,18,44.533333,5.116667
26220,43.91A,18,44.516667,5.15
26220,43.91A,18,44.45,5.133333
26220,43.91A,18,44.533333,5.133333
26220,43.91A,18,44.5,5.1
26220,43.91A,18,44.516667,5.066667
26220,43.91A,18,44.533333,5.116667
26220,82.11Z,30,44.516667,5.15
26220,82.11Z,30,44.45,5.133333
26220,82.11Z,30,44.533333,5.133333
26220,82.11Z,30,44.5,5.1
26220,82.11Z,30,44.516667,5.066667
26220,82.11Z,30,44.533333,5.116667
26220,87.20A,6,44.516667,5.15
26220,87.20A,6,44.45,5.133333
26220,87.20A,6,44.533333,5.133333
26220,87.20A,6,44.5,5.1
26220,87.20A,6,44.516667,5.066667
26220,87.20A,6,44.533333,5.116667
26220,86.10Z,96,44.516667,5.15
26220,86.10Z,96,44.45,5.133333
26220,86.10Z,96,44.533333,5.133333
26220,86.10Z,96,44.5,5.1
26220,86.10Z,96,44.516667,5.066667
26220,86.10Z,96,44.533333,5.116667
26220,64.41,30,44.516667,5.15
26220,64.41,30,44.45,5.133333
26220,64.41,30,44.533333,5.133333
26220,64.41,30,44.5,5.1
26220,64.41,30,44.516667,5.066667
26220,64.41,30,44.533333,5.116667
26220,81.30Z,174,44.516667,5.15
26220,81.30Z,174,44.45,5.133333
26220,81.30Z,174,44.533333,5.133333
26220,81.30Z,174,44.5,5.1
26220,81.30Z,174,44.516667,5.066667
26220,81.30Z,174,44.533333,5.116667
26220,49.05,6,44.516667,5.15
26220,49.05,6,44.45,5.133333
26220,49.05,6,44.533333,5.133333
26220,49.05,6,44.5,5.1
26220,49.05,6,44.516667,5.066667
26220,49.05,6,44.533333,5.116667
26220,84.11Z,132,44.516667,5.15
26220,84.11Z,132,44.45,5.133333
26220,84.11Z,132,44.533333,5.133333
26220,84.11Z,132,44.5,5.1
26220,84.11Z,132,44.516667,5.066667
26220,84.11Z,132,44.533333,5.116667
26220,01.4B,36,44.516667,5.15
26220,01.4B,36,44.45,5.133333
26220,01.4B,36,44.533333,5.133333
26220,01.4B,36,44.5,5.1
26220,01.4B,36,44.516667,5.066667
26220,01.4B,36,44.533333,5.116667
26220,22.23Z,6,44.516667,5.15
26220,22.23Z,6,44.45,5.133333
26220,22.23Z,6,44.533333,5.133333
26220,22.23Z,6,44.5,5.1
26220,22.23Z,6,44.516667,5.066667
26220,22.23Z,6,44.533333,5.116667
26220,20.42Z,12,44.516667,5.15
26220,20.42Z,12,44.45,5.133333
26220,20.42Z,12,44.533333,5.133333
26220,20.42Z,12,44.5,5.1
26220,20.42Z,12,44.516667,5.066667
26220,20.42Z,12,44.533333,5.116667
26220,50.1Z,30,44.516667,5.15
26220,50.1Z,30,44.45,5.133333
26220,50.1Z,30,44.533333,5.133333
26220,50.1Z,30,44.5,5.1
26220,50.1Z,30,44.516667,5.066667
26220,50.1Z,30,44.533333,5.116667
26220,79.12Z,6,44.516667,5.15
26220,79.12Z,6,44.45,5.133333
26220,79.12Z,6,44.533333,5.133333
26220,79.12Z,6,44.5,5.1
26220,79.12Z,6,44.516667,5.066667
26220,79.12Z,6,44.533333,5.116667
26220,52.7C,6,44.516667,5.15
26220,52.7C,6,44.45,5.133333
26220,52.7C,6,44.533333,5.133333
26220,52.7C,6,44.5,5.1
26220,52.7C,6,44.516667,5.066667
26220,52.7C,6,44.533333,5.116667
26220,63.3Z,6,44.516667,5.15
26220,63.3Z,6,44.45,5.133333
26220,63.3Z,6,44.533333,5.133333
26220,63.3Z,6,44.5,5.1
26220,63.3Z,6,44.516667,5.066667
26220,63.3Z,6,44.533333,5.116667
26220,77.08,12,44.516667,5.15
26220,77.08,12,44.45,5.133333
26220,77.08,12,44.533333,5.133333
26220,77.08,12,44.5,5.1
26220,77.08,12,44.516667,5.066667
26220,77.08,12,44.533333,5.116667
26220,83.01,6,44.516667,5.15
26220,83.01,6,44.45,5.133333
26220,83.01,6,44.533333,5.133333
26220,83.01,6,44.5,5.1
26220,83.01,6,44.516667,5.066667
26220,83.01,6,44.533333,5.116667
26220,01.21Z,360,44.516667,5.15
26220,01.21Z,360,44.45,5.133333
26220,01.21Z,360,44.533333,5.133333
26220,01.21Z,360,44.5,5.1
26220,01.21Z,360,44.516667,5.066667
26220,01.21Z,360,44.533333,5.116667
26220,66.30Z,18,44.516667,5.15
26220,66.30Z,18,44.45,5.133333
26220,66.30Z,18,44.533333,5.133333
26220,66.30Z,18,44.5,5.1
26220,66.30Z,18,44.516667,5.066667
26220,66.30Z,18,44.533333,5.116667
26220,64.45,30,44.516667,5.15
26220,64.45,30,44.45,5.133333
26220,64.45,30,44.533333,5.133333
26220,64.45,30,44.5,5.1
26220,64.45,30,44.516667,5.066667
26220,64.45,30,44.533333,5.116667
26220,"",30,44.516667,5.15
26220,"",30,44.45,5.133333
26220,"",30,44.533333,5.133333
26220,"",30,44.5,5.1
26220,"",30,44.516667,5.066667
26220,"",30,44.533333,5.116667
26220,95.22Z,18,44.516667,5.15
26220,95.22Z,18,44.45,5.133333
26220,95.22Z,18,44.533333,5.133333
26220,95.22Z,18,44.5,5.1
26220,95.22Z,18,44.516667,5.066667
26220,95.22Z,18,44.533333,5.116667
26220,60.04,6,44.516667,5.15
26220,60.04,6,44.45,5.133333
26220,60.04,6,44.533333,5.133333
26220,60.04,6,44.5,5.1
26220,60.04,6,44.516667,5.066667
26220,60.04,6,44.533333,5.116667
26220,70.2B,12,44.516667,5.15
26220,70.2B,12,44.45,5.133333
26220,70.2B,12,44.533333,5.133333
26220,70.2B,12,44.5,5.1
26220,70.2B,12,44.516667,5.066667
26220,70.2B,12,44.533333,5.116667
26220,71.2C,6,44.516667,5.15
26220,71.2C,6,44.45,5.133333
26220,71.2C,6,44.533333,5.133333
26220,71.2C,6,44.5,5.1
