codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30320,13.99Z,4,43.85,4.45
30320,13.99Z,4,43.883333,4.483333
30320,24.08,4,43.883333,4.483333
30320,24.08,4,43.916667,4.416667
30320,24.08,4,43.85,4.45
30320,24.08,4,43.883333,4.483333
30320,90.03B,4,43.883333,4.483333
30320,90.03B,4,43.916667,4.416667
30320,90.03B,4,43.85,4.45
30320,90.03B,4,43.883333,4.483333
30320,84.12,4,43.883333,4.483333
30320,84.12,4,43.916667,4.416667
30320,84.12,4,43.85,4.45
30320,84.12,4,43.883333,4.483333
30320,86.90F,8,43.883333,4.483333
30320,86.90F,8,43.916667,4.416667
30320,86.90F,8,43.85,4.45
30320,86.90F,8,43.883333,4.483333
30320,70.22Z,4,43.883333,4.483333
30320,70.22Z,4,43.916667,4.416667
30320,70.22Z,4,43.85,4.45
30320,70.22Z,4,43.883333,4.483333
30320,58.14Z,4,43.883333,4.483333
30320,58.14Z,4,43.916667,4.416667
30320,58.14Z,4,43.85,4.45
30320,58.14Z,4,43.883333,4.483333
30320,88.99B,12,43.883333,4.483333
30320,88.99B,12,43.916667,4.416667
30320,88.99B,12,43.85,4.45
30320,88.99B,12,43.883333,4.483333
30320,23.64Z,4,43.883333,4.483333
30320,23.64Z,4,43.916667,4.416667
30320,23.64Z,4,43.85,4.45
30320,23.64Z,4,43.883333,4.483333
30320,85.51Z,4,43.883333,4.483333
30320,85.51Z,4,43.916667,4.416667
30320,85.51Z,4,43.85,4.45
30320,85.51Z,4,43.883333,4.483333
30320,68.20B,36,43.883333,4.483333
30320,68.20B,36,43.916667,4.416667
30320,68.20B,36,43.85,4.45
30320,68.20B,36,43.883333,4.483333
30320,15.8C,4,43.883333,4.483333
30320,15.8C,4,43.916667,4.416667
30320,15.8C,4,43.85,4.45
30320,15.8C,4,43.883333,4.483333
