codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77280,01.49Z,1,49.083333,2.683333
77280,46.43Z,1,49.083333,2.683333
77280,62.02B,1,49.083333,2.683333
77280,53.20Z,1,49.083333,2.683333
77280,47.99B,1,49.083333,2.683333
77280,41.20B,1,49.083333,2.683333
77280,86.90F,3,49.083333,2.683333
77280,68.32A,2,49.083333,2.683333
77280,70.22Z,4,49.083333,2.683333
77280,62.09Z,2,49.083333,2.683333
77280,71.20B,1,49.083333,2.683333
77280,66.22Z,1,49.083333,2.683333
77280,62.46,1,49.083333,2.683333
77280,75.00Z,1,49.083333,2.683333
77280,47.91B,1,49.083333,2.683333
77280,66.01,1,49.083333,2.683333
77280,88.99B,3,49.083333,2.683333
77280,92.7C,2,49.083333,2.683333
77280,93.29Z,2,49.083333,2.683333
77280,69.11,2,49.083333,2.683333
77280,38.40,1,49.083333,2.683333
77280,47.89Z,3,49.083333,2.683333
77280,92.6C,2,49.083333,2.683333
77280,18.14Z,2,49.083333,2.683333
77280,85.51Z,2,49.083333,2.683333
77280,45.2V,1,49.083333,2.683333
77280,60.10,1,49.083333,2.683333
77280,43.21A,3,49.083333,2.683333
77280,18.13Z,1,49.083333,2.683333
77280,96.01B,1,49.083333,2.683333
77280,55.72,1,49.083333,2.683333
77280,71.12B,1,49.083333,2.683333
77280,68.20B,29,49.083333,2.683333
77280,60.2L,2,49.083333,2.683333
77280,74.8F,1,49.083333,2.683333
77280,22.2C,1,49.083333,2.683333
