codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38540,56.30Z,4,45.583333,5
38540,56.30Z,4,45.633333,5.05
38540,56.30Z,4,45.666667,5.083333
38540,36.2C,4,45.616667,5.016667
38540,36.2C,4,45.583333,5
38540,36.2C,4,45.633333,5.05
38540,36.2C,4,45.666667,5.083333
38540,72.2Z,4,45.616667,5.016667
38540,72.2Z,4,45.583333,5
38540,72.2Z,4,45.633333,5.05
38540,72.2Z,4,45.666667,5.083333
38540,28.12,4,45.616667,5.016667
38540,28.12,4,45.583333,5
38540,28.12,4,45.633333,5.05
38540,28.12,4,45.666667,5.083333
38540,52.29A,4,45.616667,5.016667
38540,52.29A,4,45.583333,5
38540,52.29A,4,45.633333,5.05
38540,52.29A,4,45.666667,5.083333
38540,95.11Z,8,45.616667,5.016667
38540,95.11Z,8,45.583333,5
38540,95.11Z,8,45.633333,5.05
38540,95.11Z,8,45.666667,5.083333
38540,17.29Z,4,45.616667,5.016667
38540,17.29Z,4,45.583333,5
38540,17.29Z,4,45.633333,5.05
38540,17.29Z,4,45.666667,5.083333
38540,85.1C,4,45.616667,5.016667
38540,85.1C,4,45.583333,5
38540,85.1C,4,45.633333,5.05
38540,85.1C,4,45.666667,5.083333
38540,50.2Z,20,45.616667,5.016667
38540,50.2Z,20,45.583333,5
38540,50.2Z,20,45.633333,5.05
38540,50.2Z,20,45.666667,5.083333
38540,46.49Z,8,45.616667,5.016667
38540,46.49Z,8,45.583333,5
38540,46.49Z,8,45.633333,5.05
38540,46.49Z,8,45.666667,5.083333
38540,47.52A,8,45.616667,5.016667
38540,47.52A,8,45.583333,5
38540,47.52A,8,45.633333,5.05
38540,47.52A,8,45.666667,5.083333
38540,45.4J,4,45.616667,5.016667
38540,45.4J,4,45.583333,5
38540,45.4J,4,45.633333,5.05
38540,45.4J,4,45.666667,5.083333
38540,77.32Z,4,45.616667,5.016667
38540,77.32Z,4,45.583333,5
38540,77.32Z,4,45.633333,5.05
38540,77.32Z,4,45.666667,5.083333
38540,43.34Z,24,45.616667,5.016667
38540,43.34Z,24,45.583333,5
38540,43.34Z,24,45.633333,5.05
38540,43.34Z,24,45.666667,5.083333
38540,95.21Z,4,45.616667,5.016667
38540,95.21Z,4,45.583333,5
38540,95.21Z,4,45.633333,5.05
38540,95.21Z,4,45.666667,5.083333
38540,93.19Z,8,45.616667,5.016667
38540,93.19Z,8,45.583333,5
38540,93.19Z,8,45.633333,5.05
38540,93.19Z,8,45.666667,5.083333
38540,46.74A,4,45.616667,5.016667
38540,46.74A,4,45.583333,5
38540,46.74A,4,45.633333,5.05
38540,46.74A,4,45.666667,5.083333
38540,52.4X,4,45.616667,5.016667
38540,52.4X,4,45.583333,5
38540,52.4X,4,45.633333,5.05
38540,52.4X,4,45.666667,5.083333
38540,25.61Z,4,45.616667,5.016667
38540,25.61Z,4,45.583333,5
38540,25.61Z,4,45.633333,5.05
38540,25.61Z,4,45.666667,5.083333
38540,93.0N,4,45.616667,5.016667
38540,93.0N,4,45.583333,5
38540,93.0N,4,45.633333,5.05
38540,93.0N,4,45.666667,5.083333
38540,46.13Z,4,45.616667,5.016667
38540,46.13Z,4,45.583333,5
38540,46.13Z,4,45.633333,5.05
38540,46.13Z,4,45.666667,5.083333
38540,64.20Z,76,45.616667,5.016667
38540,64.20Z,76,45.583333,5
38540,64.20Z,76,45.633333,5.05
38540,64.20Z,76,45.666667,5.083333
38540,25.12Z,8,45.616667,5.016667
38540,25.12Z,8,45.583333,5
38540,25.12Z,8,45.633333,5.05
38540,25.12Z,8,45.666667,5.083333
38540,52.29B,4,45.616667,5.016667
38540,52.29B,4,45.583333,5
38540,52.29B,4,45.633333,5.05
38540,52.29B,4,45.666667,5.083333
38540,86.90E,16,45.616667,5.016667
38540,86.90E,16,45.583333,5
38540,86.90E,16,45.633333,5.05
38540,86.90E,16,45.666667,5.083333
38540,90.01Z,8,45.616667,5.016667
38540,90.01Z,8,45.583333,5
38540,90.01Z,8,45.633333,5.05
38540,90.01Z,8,45.666667,5.083333
38540,01.43Z,4,45.616667,5.016667
38540,01.43Z,4,45.583333,5
38540,01.43Z,4,45.633333,5.05
38540,01.43Z,4,45.666667,5.083333
38540,29.3C,4,45.616667,5.016667
38540,29.3C,4,45.583333,5
38540,29.3C,4,45.633333,5.05
38540,29.3C,4,45.666667,5.083333
38540,46.73B,4,45.616667,5.016667
38540,46.73B,4,45.583333,5
38540,46.73B,4,45.633333,5.05
38540,46.73B,4,45.666667,5.083333
38540,38.11Z,4,45.616667,5.016667
38540,38.11Z,4,45.583333,5
38540,38.11Z,4,45.633333,5.05
38540,38.11Z,4,45.666667,5.083333
38540,59.13,4,45.616667,5.016667
38540,59.13,4,45.583333,5
38540,59.13,4,45.633333,5.05
38540,59.13,4,45.666667,5.083333
38540,47.82Z,4,45.616667,5.016667
38540,47.82Z,4,45.583333,5
38540,47.82Z,4,45.633333,5.05
38540,47.82Z,4,45.666667,5.083333
38540,43.32B,8,45.616667,5.016667
38540,43.32B,8,45.583333,5
38540,43.32B,8,45.633333,5.05
38540,43.32B,8,45.666667,5.083333
38540,77.12Z,4,45.616667,5.016667
38540,77.12Z,4,45.583333,5
38540,77.12Z,4,45.633333,5.05
38540,77.12Z,4,45.666667,5.083333
38540,33.20C,8,45.616667,5.016667
38540,33.20C,8,45.583333,5
38540,33.20C,8,45.633333,5.05
38540,33.20C,8,45.666667,5.083333
38540,74.90A,4,45.616667,5.016667
38540,74.90A,4,45.583333,5
38540,74.90A,4,45.633333,5.05
38540,74.90A,4,45.666667,5.083333
38540,82.11Z,8,45.616667,5.016667
38540,82.11Z,8,45.583333,5
38540,82.11Z,8,45.633333,5.05
38540,82.11Z,8,45.666667,5.083333
38540,43.91A,16,45.616667,5.016667
38540,43.91A,16,45.583333,5
38540,43.91A,16,45.633333,5.05
38540,43.91A,16,45.666667,5.083333
38540,81.30Z,36,45.616667,5.016667
38540,81.30Z,36,45.583333,5
38540,81.30Z,36,45.633333,5.05
38540,81.30Z,36,45.666667,5.083333
38540,45.4L,4,45.616667,5.016667
38540,45.4L,4,45.583333,5
38540,45.4L,4,45.633333,5.05
38540,45.4L,4,45.666667,5.083333
38540,86.10Z,4,45.616667,5.016667
38540,86.10Z,4,45.583333,5
38540,86.10Z,4,45.633333,5.05
38540,86.10Z,4,45.666667,5.083333
38540,28.21Z,8,45.616667,5.016667
38540,28.21Z,8,45.583333,5
38540,28.21Z,8,45.633333,5.05
38540,28.21Z,8,45.666667,5.083333
38540,84.11Z,16,45.616667,5.016667
38540,84.11Z,16,45.583333,5
38540,84.11Z,16,45.633333,5.05
38540,84.11Z,16,45.666667,5.083333
38540,01.4B,4,45.616667,5.016667
38540,01.4B,4,45.583333,5
38540,01.4B,4,45.633333,5.05
38540,01.4B,4,45.666667,5.083333
38540,43.99B,4,45.616667,5.016667
38540,43.99B,4,45.583333,5
38540,43.99B,4,45.633333,5.05
38540,43.99B,4,45.666667,5.083333
38540,66.30Z,12,45.616667,5.016667
38540,66.30Z,12,45.583333,5
38540,66.30Z,12,45.633333,5.05
38540,66.30Z,12,45.666667,5.083333
38540,"",4,45.616667,5.016667
38540,"",4,45.583333,5
38540,"",4,45.633333,5.05
38540,"",4,45.666667,5.083333
38540,45.4D,4,45.616667,5.016667
38540,45.4D,4,45.583333,5
38540,45.4D,4,45.633333,5.05
38540,45.4D,4,45.666667,5.083333
38540,95.22Z,4,45.616667,5.016667
38540,95.22Z,4,45.583333,5
38540,95.22Z,4,45.633333,5.05
38540,95.22Z,4,45.666667,5.083333
38540,85.1G,8,45.616667,5.016667
38540,85.1G,8,45.583333,5
38540,85.1G,8,45.633333,5.05
38540,85.1G,8,45.666667,5.083333
38540,43.39Z,8,45.616667,5.016667
38540,43.39Z,8,45.583333,5
38540,43.39Z,8,45.633333,5.05
38540,43.39Z,8,45.666667,5.083333
38540,55.20Z,12,45.616667,5.016667
38540,55.20Z,12,45.583333,5
38540,55.20Z,12,45.633333,5.05
38540,55.20Z,12,45.666667,5.083333
38540,93.12Z,36,45.616667,5.016667
38540,93.12Z,36,45.583333,5
38540,93.12Z,36,45.633333,5.05
38540,93.12Z,36,45.666667,5.083333
38540,43.29B,4,45.616667,5.016667
38540,43.29B,4,45.583333,5
38540,43.29B,4,45.633333,5.05
38540,43.29B,4,45.666667,5.083333
38540,26.51B,8,45.616667,5.016667
38540,26.51B,8,45.583333,5
38540,26.51B,8,45.633333,5.05
38540,26.51B,8,45.666667,5.083333
38540,29.4A,4,45.616667,5.016667
38540,29.4A,4,45.583333,5
38540,29.4A,4,45.633333,5.05
38540,29.4A,4,45.666667,5.083333
38540,43.32A,8,45.616667,5.016667
38540,43.32A,8,45.583333,5
38540,43.32A,8,45.633333,5.05
38540,43.32A,8,45.666667,5.083333
38540,28.1C,12,45.616667,5.016667
38540,28.1C,12,45.583333,5
38540,28.1C,12,45.633333,5.05
38540,28.1C,12,45.666667,5.083333
38540,56.29B,16,45.616667,5.016667
38540,56.29B,16,45.583333,5
38540,56.29B,16,45.633333,5.05
38540,56.29B,16,45.666667,5.083333
38540,25.62B,24,45.616667,5.016667
38540,25.62B,24,45.583333,5
38540,25.62B,24,45.633333,5.05
38540,25.62B,24,45.666667,5.083333
38540,58.12,4,45.616667,5.016667
38540,58.12,4,45.583333,5
38540,58.12,4,45.633333,5.05
38540,58.12,4,45.666667,5.083333
38540,29.1C,4,45.616667,5.016667
38540,29.1C,4,45.583333,5
38540,29.1C,4,45.633333,5.05
38540,29.1C,4,45.666667,5.083333
38540,46.22Z,8,45.616667,5.016667
38540,46.22Z,8,45.583333,5
38540,46.22Z,8,45.633333,5.05
38540,46.22Z,8,45.666667,5.083333
38540,74.1G,4,45.616667,5.016667
38540,74.1G,4,45.583333,5
38540,74.1G,4,45.633333,5.05
38540,74.1G,4,45.666667,5.083333
38540,47.01,4,45.616667,5.016667
38540,47.01,4,45.583333,5
38540,47.01,4,45.633333,5.05
38540,47.01,4,45.666667,5.083333
38540,58.06,8,45.616667,5.016667
38540,58.06,8,45.583333,5
38540,58.06,8,45.633333,5.05
38540,58.06,8,45.666667,5.083333
38540,74.30Z,12,45.616667,5.016667
38540,74.30Z,12,45.583333,5
38540,74.30Z,12,45.633333,5.05
38540,74.30Z,12,45.666667,5.083333
38540,51.1A,4,45.616667,5.016667
38540,51.1A,4,45.583333,5
38540,51.1A,4,45.633333,5.05
38540,51.1A,4,45.666667,5.083333
38540,57.11,4,45.616667,5.016667
38540,57.11,4,45.583333,5
38540,57.11,4,45.633333,5.05
38540,57.11,4,45.666667,5.083333
38540,38.32Z,12,45.616667,5.016667
38540,38.32Z,12,45.583333,5
38540,38.32Z,12,45.633333,5.05
38540,38.32Z,12,45.666667,5.083333
38540,47.11B,8,45.616667,5.016667
38540,47.11B,8,45.583333,5
38540,47.11B,8,45.633333,5.05
38540,47.11B,8,45.666667,5.083333
38540,79.11Z,4,45.616667,5.016667
38540,79.11Z,4,45.583333,5
38540,79.11Z,4,45.633333,5.05
38540,79.11Z,4,45.666667,5.083333
38540,59.20Z,4,45.616667,5.016667
38540,59.20Z,4,45.583333,5
38540,59.20Z,4,45.633333,5.05
38540,59.20Z,4,45.666667,5.083333
38540,46.41Z,4,45.616667,5.016667
38540,46.41Z,4,45.583333,5
38540,46.41Z,4,45.633333,5.05
38540,46.41Z,4,45.666667,5.083333
38540,43.32C,4,45.616667,5.016667
38540,43.32C,4,45.583333,5
38540,43.32C,4,45.633333,5.05
38540,43.32C,4,45.666667,5.083333
38540,37.00Z,4,45.616667,5.016667
38540,37.00Z,4,45.583333,5
38540,37.00Z,4,45.633333,5.05
38540,37.00Z,4,45.666667,5.083333
38540,62.42,4,45.616667,5.016667
38540,62.42,4,45.583333,5
38540,62.42,4,45.633333,5.05
38540,62.42,4,45.666667,5.083333
38540,29.5E,4,45.616667,5.016667
38540,29.5E,4,45.583333,5
38540,29.5E,4,45.633333,5.05
38540,29.5E,4,45.666667,5.083333
38540,74.1J,8,45.616667,5.016667
38540,74.1J,8,45.583333,5
38540,74.1J,8,45.633333,5.05
38540,74.1J,8,45.666667,5.083333
38540,43.33Z,16,45.616667,5.016667
38540,43.33Z,16,45.583333,5
38540,43.33Z,16,45.633333,5.05
38540,43.33Z,16,45.666667,5.083333
38540,74.20Z,4,45.616667,5.016667
38540,74.20Z,4,45.583333,5
38540,74.20Z,4,45.633333,5.05
38540,74.20Z,4,45.666667,5.083333
38540,56.10A,32,45.616667,5.016667
38540,56.10A,32,45.583333,5
38540,56.10A,32,45.633333,5.05
38540,56.10A,32,45.666667,5.083333
38540,64.30Z,8,45.616667,5.016667
38540,64.30Z,8,45.583333,5
38540,64.30Z,8,45.633333,5.05
38540,64.30Z,8,45.666667,5.083333
38540,86.90D,36,45.616667,5.016667
38540,86.90D,36,45.583333,5
38540,86.90D,36,45.633333,5.05
38540,86.90D,36,45.666667,5.083333
38540,82.19Z,24,45.616667,5.016667
38540,82.19Z,24,45.583333,5
38540,82.19Z,24,45.633333,5.05
38540,82.19Z,24,45.666667,5.083333
38540,96.02A,12,45.616667,5.016667
38540,96.02A,12,45.583333,5
38540,96.02A,12,45.633333,5.05
38540,96.02A,12,45.666667,5.083333
38540,46.19B,16,45.616667,5.016667
38540,46.19B,16,45.583333,5
38540,46.19B,16,45.633333,5.05
38540,46.19B,16,45.666667,5.083333
38540,31.09B,4,45.616667,5.016667
38540,31.09B,4,45.583333,5
38540,31.09B,4,45.633333,5.05
38540,31.09B,4,45.666667,5.083333
38540,45.3A,4,45.616667,5.016667
38540,45.3A,4,45.583333,5
38540,45.3A,4,45.633333,5.05
38540,45.3A,4,45.666667,5.083333
38540,69.12,12,45.616667,5.016667
38540,69.12,12,45.583333,5
38540,69.12,12,45.633333,5.05
38540,69.12,12,45.666667,5.083333
38540,73.12Z,4,45.616667,5.016667
38540,73.12Z,4,45.583333,5
38540,73.12Z,4,45.633333,5.05
38540,73.12Z,4,45.666667,5.083333
38540,46.69B,16,45.616667,5.016667
38540,46.69B,16,45.583333,5
38540,46.69B,16,45.633333,5.05
38540,46.69B,16,45.666667,5.083333
38540,48.05,4,45.616667,5.016667
38540,48.05,4,45.583333,5
38540,48.05,4,45.633333,5.05
38540,48.05,4,45.666667,5.083333
38540,94.12Z,4,45.616667,5.016667
38540,94.12Z,4,45.583333,5
38540,94.12Z,4,45.633333,5.05
38540,94.12Z,4,45.666667,5.083333
38540,43.91B,4,45.616667,5.016667
38540,43.91B,4,45.583333,5
38540,43.91B,4,45.633333,5.05
38540,43.91B,4,45.666667,5.083333
38540,94.99Z,80,45.616667,5.016667
38540,94.99Z,80,45.583333,5
38540,94.99Z,80,45.633333,5.05
38540,94.99Z,80,45.666667,5.083333
38540,81.11,8,45.616667,5.016667
38540,81.11,8,45.583333,5
38540,81.11,8,45.633333,5.05
38540,81.11,8,45.666667,5.083333
38540,14.13Z,4,45.616667,5.016667
38540,14.13Z,4,45.583333,5
38540,14.13Z,4,45.633333,5.05
38540,14.13Z,4,45.666667,5.083333
38540,77.29Z,8,45.616667,5.016667
38540,77.29Z,8,45.583333,5
38540,77.29Z,8,45.633333,5.05
38540,77.29Z,8,45.666667,5.083333
38540,70.10Z,4,45.616667,5.016667
38540,70.10Z,4,45.583333,5
38540,70.10Z,4,45.633333,5.05
38540,70.10Z,4,45.666667,5.083333
38540,49.31Z,8,45.616667,5.016667
38540,49.31Z,8,45.583333,5
38540,49.31Z,8,45.633333,5.05
38540,49.31Z,8,45.666667,5.083333
38540,28.4C,4,45.616667,5.016667
38540,28.4C,4,45.583333,5
38540,28.4C,4,45.633333,5.05
38540,28.4C,4,45.666667,5.083333
38540,82.99Z,8,45.616667,5.016667
38540,82.99Z,8,45.583333,5
38540,82.99Z,8,45.633333,5.05
38540,82.99Z,8,45.666667,5.083333
38540,28.99B,4,45.616667,5.016667
38540,28.99B,4,45.583333,5
38540,28.99B,4,45.633333,5.05
38540,28.99B,4,45.666667,5.083333
38540,22.2A,4,45.616667,5.016667
38540,22.2A,4,45.583333,5
38540,22.2A,4,45.633333,5.05
38540,22.2A,4,45.666667,5.083333
38540,45.3F,4,45.616667,5.016667
38540,45.3F,4,45.583333,5
38540,45.3F,4,45.633333,5.05
38540,45.3F,4,45.666667,5.083333
38540,20.1A,4,45.616667,5.016667
38540,20.1A,4,45.583333,5
38540,20.1A,4,45.633333,5.05
38540,20.1A,4,45.666667,5.083333
38540,56.29A,16,45.616667,5.016667
38540,56.29A,16,45.583333,5
38540,56.29A,16,45.633333,5.05
38540,56.29A,16,45.666667,5.083333
38540,39.02,4,45.616667,5.016667
38540,39.02,4,45.583333,5
38540,39.02,4,45.633333,5.05
38540,39.02,4,45.666667,5.083333
38540,94.20Z,16,45.616667,5.016667
38540,94.20Z,16,45.583333,5
38540,94.20Z,16,45.633333,5.05
38540,94.20Z,16,45.666667,5.083333
38540,74.1A,4,45.616667,5.016667
38540,74.1A,4,45.583333,5
38540,74.1A,4,45.633333,5.05
38540,74.1A,4,45.666667,5.083333
38540,01.30Z,4,45.616667,5.016667
38540,01.30Z,4,45.583333,5
38540,01.30Z,4,45.633333,5.05
38540,01.30Z,4,45.666667,5.083333
38540,22.1A,4,45.616667,5.016667
38540,22.1A,4,45.583333,5
38540,22.1A,4,45.633333,5.05
38540,22.1A,4,45.666667,5.083333
38540,86.22C,4,45.616667,5.016667
38540,86.22C,4,45.583333,5
38540,86.22C,4,45.633333,5.05
38540,86.22C,4,45.666667,5.083333
38540,24.54Z,4,45.616667,5.016667
38540,24.54Z,4,45.583333,5
38540,24.54Z,4,45.633333,5.05
38540,24.54Z,4,45.666667,5.083333
38540,02.0B,4,45.616667,5.016667
38540,02.0B,4,45.583333,5
38540,02.0B,4,45.633333,5.05
38540,02.0B,4,45.666667,5.083333
38540,46.63Z,8,45.616667,5.016667
38540,46.63Z,8,45.583333,5
38540,46.63Z,8,45.633333,5.05
38540,46.63Z,8,45.666667,5.083333
38540,47.78C,4,45.616667,5.016667
38540,47.78C,4,45.583333,5
38540,47.78C,4,45.633333,5.05
38540,47.78C,4,45.666667,5.083333
38540,63.11Z,8,45.616667,5.016667
38540,63.11Z,8,45.583333,5
38540,63.11Z,8,45.633333,5.05
38540,63.11Z,8,45.666667,5.083333
38540,01.1G,8,45.616667,5.016667
38540,01.1G,8,45.583333,5
38540,01.1G,8,45.633333,5.05
38540,01.1G,8,45.666667,5.083333
38540,51.6J,4,45.616667,5.016667
38540,51.6J,4,45.583333,5
38540,51.6J,4,45.633333,5.05
38540,51.6J,4,45.666667,5.083333
38540,64.47,4,45.616667,5.016667
38540,64.47,4,45.583333,5
38540,64.47,4,45.633333,5.05
38540,64.47,4,45.666667,5.083333
38540,00.00Z,4,45.616667,5.016667
38540,00.00Z,4,45.583333,5
38540,00.00Z,4,45.633333,5.05
38540,00.00Z,4,45.666667,5.083333
38540,74.7Z,12,45.616667,5.016667
38540,74.7Z,12,45.583333,5
38540,74.7Z,12,45.633333,5.05
38540,74.7Z,12,45.666667,5.083333
38540,45.4A,8,45.616667,5.016667
38540,45.4A,8,45.583333,5
38540,45.4A,8,45.633333,5.05
38540,45.4A,8,45.666667,5.083333
38540,82.30Z,4,45.616667,5.016667
38540,82.30Z,4,45.583333,5
38540,82.30Z,4,45.633333,5.05
38540,82.30Z,4,45.666667,5.083333
38540,70.3E,4,45.616667,5.016667
38540,70.3E,4,45.583333,5
38540,70.3E,4,45.633333,5.05
38540,70.3E,4,45.666667,5.083333
38540,55.73,4,45.616667,5.016667
38540,55.73,4,45.583333,5
38540,55.73,4,45.633333,5.05
38540,55.73,4,45.666667,5.083333
38540,62.01Z,16,45.616667,5.016667
38540,62.01Z,16,45.583333,5
38540,62.01Z,16,45.633333,5.05
38540,62.01Z,16,45.666667,5.083333
38540,42.99Z,8,45.616667,5.016667
38540,42.99Z,8,45.583333,5
38540,42.99Z,8,45.633333,5.05
38540,42.99Z,8,45.666667,5.083333
38540,55.71,12,45.616667,5.016667
38540,55.71,12,45.583333,5
38540,55.71,12,45.633333,5.05
38540,55.71,12,45.666667,5.083333
38540,10.82Z,4,45.616667,5.016667
38540,10.82Z,4,45.583333,5
38540,10.82Z,4,45.633333,5.05
38540,10.82Z,4,45.666667,5.083333
38540,24.53Z,4,45.616667,5.016667
38540,24.53Z,4,45.583333,5
38540,24.53Z,4,45.633333,5.05
38540,24.53Z,4,45.666667,5.083333
38540,46.18Z,4,45.616667,5.016667
38540,46.18Z,4,45.583333,5
38540,46.18Z,4,45.633333,5.05
38540,46.18Z,4,45.666667,5.083333
38540,91.2Z,8,45.616667,5.016667
38540,91.2Z,8,45.583333,5
38540,91.2Z,8,45.633333,5.05
38540,91.2Z,8,45.666667,5.083333
38540,43.21B,4,45.616667,5.016667
38540,43.21B,4,45.583333,5
38540,43.21B,4,45.633333,5.05
38540,43.21B,4,45.666667,5.083333
38540,49.41C,12,45.616667,5.016667
38540,49.41C,12,45.583333,5
38540,49.41C,12,45.633333,5.05
38540,49.41C,12,45.666667,5.083333
38540,01.45Z,12,45.616667,5.016667
38540,01.45Z,12,45.583333,5
38540,01.45Z,12,45.633333,5.05
38540,01.45Z,12,45.666667,5.083333
38540,81.21,4,45.616667,5.016667
38540,81.21,4,45.583333,5
38540,81.21,4,45.633333,5.05
38540,81.21,4,45.666667,5.083333
38540,87.90A,4,45.616667,5.016667
38540,87.90A,4,45.583333,5
38540,87.90A,4,45.633333,5.05
38540,87.90A,4,45.666667,5.083333
38540,46.74B,4,45.616667,5.016667
38540,46.74B,4,45.583333,5
38540,46.74B,4,45.633333,5.05
38540,46.74B,4,45.666667,5.083333
38540,91.3E,16,45.616667,5.016667
38540,91.3E,16,45.583333,5
38540,91.3E,16,45.633333,5.05
38540,91.3E,16,45.666667,5.083333
38540,43.31Z,8,45.616667,5.016667
38540,43.31Z,8,45.583333,5
38540,43.31Z,8,45.633333,5.05
38540,43.31Z,8,45.666667,5.083333
38540,43.99D,4,45.616667,5.016667
38540,43.99D,4,45.583333,5
38540,43.99D,4,45.633333,5.05
38540,43.99D,4,45.666667,5.083333
38540,70.2C,44,45.616667,5.016667
38540,70.2C,44,45.583333,5
38540,70.2C,44,45.633333,5.05
38540,70.2C,44,45.666667,5.083333
38540,81.29A,4,45.616667,5.016667
38540,81.29A,4,45.583333,5
38540,81.29A,4,45.633333,5.05
38540,81.29A,4,45.666667,5.083333
38540,90.03A,12,45.616667,5.016667
38540,90.03A,12,45.583333,5
38540,90.03A,12,45.633333,5.05
38540,90.03A,12,45.666667,5.083333
38540,45.1A,16,45.616667,5.016667
38540,45.1A,16,45.583333,5
38540,45.1A,16,45.633333,5.05
38540,45.1A,16,45.666667,5.083333
38540,51.7Z,4,45.616667,5.016667
38540,51.7Z,4,45.583333,5
38540,51.7Z,4,45.633333,5.05
38540,51.7Z,4,45.666667,5.083333
38540,74.6Z,8,45.616667,5.016667
38540,74.6Z,8,45.583333,5
38540,74.6Z,8,45.633333,5.05
38540,74.6Z,8,45.666667,5.083333
38540,46.39B,4,45.616667,5.016667
38540,46.39B,4,45.583333,5
38540,46.39B,4,45.633333,5.05
38540,46.39B,4,45.666667,5.083333
38540,77.39Z,8,45.616667,5.016667
38540,77.39Z,8,45.583333,5
38540,77.39Z,8,45.633333,5.05
38540,77.39Z,8,45.666667,5.083333
38540,46.61Z,4,45.616667,5.016667
38540,46.61Z,4,45.583333,5
38540,46.61Z,4,45.633333,5.05
38540,46.61Z,4,45.666667,5.083333
38540,61.90Z,4,45.616667,5.016667
38540,61.90Z,4,45.583333,5
38540,61.90Z,4,45.633333,5.05
38540,61.90Z,4,45.666667,5.083333
38540,46.90Z,20,45.616667,5.016667
38540,46.90Z,20,45.583333,5
38540,46.90Z,20,45.633333,5.05
38540,46.90Z,20,45.666667,5.083333
38540,45.31Z,4,45.616667,5.016667
