codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60490,43.39Z,17,49.566667,2.75
60490,43.39Z,17,49.55,2.75
60490,43.39Z,17,49.583333,2.7
60490,43.39Z,17,49.583333,2.666667
60490,43.39Z,17,49.516667,2.766667
60490,43.39Z,17,49.516667,2.783333
60490,43.39Z,17,49.55,2.8
60490,43.39Z,17,49.516667,2.833333
60490,43.39Z,17,49.55,2.683333
60490,43.39Z,17,"",""
60490,43.39Z,17,49.591667,2.683333
60490,43.39Z,17,49.55,2.7
60490,43.39Z,17,49.6,2.733333
60490,43.39Z,17,49.6,2.716667
60490,43.39Z,17,49.583333,2.733333
60490,43.39Z,17,49.533333,2.65
60490,93.12Z,34,49.5,2.8
60490,93.12Z,34,49.566667,2.75
60490,93.12Z,34,49.55,2.75
60490,93.12Z,34,49.583333,2.7
60490,93.12Z,34,49.583333,2.666667
60490,93.12Z,34,49.516667,2.766667
60490,93.12Z,34,49.516667,2.783333
60490,93.12Z,34,49.55,2.8
60490,93.12Z,34,49.516667,2.833333
60490,93.12Z,34,49.55,2.683333
60490,93.12Z,34,"",""
60490,93.12Z,34,49.591667,2.683333
60490,93.12Z,34,49.55,2.7
60490,93.12Z,34,49.6,2.733333
60490,93.12Z,34,49.6,2.716667
60490,93.12Z,34,49.583333,2.733333
60490,93.12Z,34,49.533333,2.65
60490,43.32A,17,49.5,2.8
60490,43.32A,17,49.566667,2.75
60490,43.32A,17,49.55,2.75
60490,43.32A,17,49.583333,2.7
60490,43.32A,17,49.583333,2.666667
60490,43.32A,17,49.516667,2.766667
60490,43.32A,17,49.516667,2.783333
60490,43.32A,17,49.55,2.8
60490,43.32A,17,49.516667,2.833333
60490,43.32A,17,49.55,2.683333
60490,43.32A,17,"",""
60490,43.32A,17,49.591667,2.683333
60490,43.32A,17,49.55,2.7
60490,43.32A,17,49.6,2.733333
60490,43.32A,17,49.6,2.716667
60490,43.32A,17,49.583333,2.733333
60490,43.32A,17,49.533333,2.65
60490,55.70,17,49.5,2.8
60490,55.70,17,49.566667,2.75
60490,55.70,17,49.55,2.75
60490,55.70,17,49.583333,2.7
60490,55.70,17,49.583333,2.666667
60490,55.70,17,49.516667,2.766667
60490,55.70,17,49.516667,2.783333
60490,55.70,17,49.55,2.8
60490,55.70,17,49.516667,2.833333
60490,55.70,17,49.55,2.683333
60490,55.70,17,"",""
60490,55.70,17,49.591667,2.683333
60490,55.70,17,49.55,2.7
60490,55.70,17,49.6,2.733333
60490,55.70,17,49.6,2.716667
60490,55.70,17,49.583333,2.733333
60490,55.70,17,49.533333,2.65
60490,73.12Z,17,49.5,2.8
60490,73.12Z,17,49.566667,2.75
60490,73.12Z,17,49.55,2.75
60490,73.12Z,17,49.583333,2.7
60490,73.12Z,17,49.583333,2.666667
60490,73.12Z,17,49.516667,2.766667
60490,73.12Z,17,49.516667,2.783333
60490,73.12Z,17,49.55,2.8
60490,73.12Z,17,49.516667,2.833333
60490,73.12Z,17,49.55,2.683333
60490,73.12Z,17,"",""
60490,73.12Z,17,49.591667,2.683333
60490,73.12Z,17,49.55,2.7
60490,73.12Z,17,49.6,2.733333
60490,73.12Z,17,49.6,2.716667
60490,73.12Z,17,49.583333,2.733333
60490,73.12Z,17,49.533333,2.65
60490,43.91B,17,49.5,2.8
60490,43.91B,17,49.566667,2.75
60490,43.91B,17,49.55,2.75
60490,43.91B,17,49.583333,2.7
60490,43.91B,17,49.583333,2.666667
60490,43.91B,17,49.516667,2.766667
60490,43.91B,17,49.516667,2.783333
60490,43.91B,17,49.55,2.8
60490,43.91B,17,49.516667,2.833333
60490,43.91B,17,49.55,2.683333
60490,43.91B,17,"",""
60490,43.91B,17,49.591667,2.683333
60490,43.91B,17,49.55,2.7
60490,43.91B,17,49.6,2.733333
60490,43.91B,17,49.6,2.716667
60490,43.91B,17,49.583333,2.733333
60490,43.91B,17,49.533333,2.65
60490,94.99Z,34,49.5,2.8
60490,94.99Z,34,49.566667,2.75
60490,94.99Z,34,49.55,2.75
60490,94.99Z,34,49.583333,2.7
60490,94.99Z,34,49.583333,2.666667
60490,94.99Z,34,49.516667,2.766667
60490,94.99Z,34,49.516667,2.783333
60490,94.99Z,34,49.55,2.8
60490,94.99Z,34,49.516667,2.833333
60490,94.99Z,34,49.55,2.683333
60490,94.99Z,34,"",""
60490,94.99Z,34,49.591667,2.683333
60490,94.99Z,34,49.55,2.7
60490,94.99Z,34,49.6,2.733333
60490,94.99Z,34,49.6,2.716667
60490,94.99Z,34,49.583333,2.733333
60490,94.99Z,34,49.533333,2.65
60490,49.31Z,17,49.5,2.8
60490,49.31Z,17,49.566667,2.75
60490,49.31Z,17,49.55,2.75
60490,49.31Z,17,49.583333,2.7
60490,49.31Z,17,49.583333,2.666667
60490,49.31Z,17,49.516667,2.766667
60490,49.31Z,17,49.516667,2.783333
60490,49.31Z,17,49.55,2.8
60490,49.31Z,17,49.516667,2.833333
60490,49.31Z,17,49.55,2.683333
60490,49.31Z,17,"",""
60490,49.31Z,17,49.591667,2.683333
60490,49.31Z,17,49.55,2.7
60490,49.31Z,17,49.6,2.733333
60490,49.31Z,17,49.6,2.716667
60490,49.31Z,17,49.583333,2.733333
60490,49.31Z,17,49.533333,2.65
60490,47.76Z,17,49.5,2.8
60490,47.76Z,17,49.566667,2.75
60490,47.76Z,17,49.55,2.75
60490,47.76Z,17,49.583333,2.7
60490,47.76Z,17,49.583333,2.666667
60490,47.76Z,17,49.516667,2.766667
60490,47.76Z,17,49.516667,2.783333
60490,47.76Z,17,49.55,2.8
60490,47.76Z,17,49.516667,2.833333
60490,47.76Z,17,49.55,2.683333
60490,47.76Z,17,"",""
60490,47.76Z,17,49.591667,2.683333
60490,47.76Z,17,49.55,2.7
60490,47.76Z,17,49.6,2.733333
60490,47.76Z,17,49.6,2.716667
60490,47.76Z,17,49.583333,2.733333
60490,47.76Z,17,49.533333,2.65
60490,79.06,17,49.5,2.8
60490,79.06,17,49.566667,2.75
60490,79.06,17,49.55,2.75
60490,79.06,17,49.583333,2.7
60490,79.06,17,49.583333,2.666667
60490,79.06,17,49.516667,2.766667
60490,79.06,17,49.516667,2.783333
60490,79.06,17,49.55,2.8
60490,79.06,17,49.516667,2.833333
60490,79.06,17,49.55,2.683333
60490,79.06,17,"",""
60490,79.06,17,49.591667,2.683333
60490,79.06,17,49.55,2.7
60490,79.06,17,49.6,2.733333
60490,79.06,17,49.6,2.716667
60490,79.06,17,49.583333,2.733333
60490,79.06,17,49.533333,2.65
60490,45.3F,17,49.5,2.8
60490,45.3F,17,49.566667,2.75
60490,45.3F,17,49.55,2.75
60490,45.3F,17,49.583333,2.7
60490,45.3F,17,49.583333,2.666667
60490,45.3F,17,49.516667,2.766667
60490,45.3F,17,49.516667,2.783333
60490,45.3F,17,49.55,2.8
60490,45.3F,17,49.516667,2.833333
60490,45.3F,17,49.55,2.683333
60490,45.3F,17,"",""
60490,45.3F,17,49.591667,2.683333
60490,45.3F,17,49.55,2.7
60490,45.3F,17,49.6,2.733333
60490,45.3F,17,49.6,2.716667
60490,45.3F,17,49.583333,2.733333
60490,45.3F,17,49.533333,2.65
60490,52.2J,17,49.5,2.8
60490,52.2J,17,49.566667,2.75
60490,52.2J,17,49.55,2.75
60490,52.2J,17,49.583333,2.7
60490,52.2J,17,49.583333,2.666667
60490,52.2J,17,49.516667,2.766667
60490,52.2J,17,49.516667,2.783333
60490,52.2J,17,49.55,2.8
60490,52.2J,17,49.516667,2.833333
60490,52.2J,17,49.55,2.683333
60490,52.2J,17,"",""
60490,52.2J,17,49.591667,2.683333
60490,52.2J,17,49.55,2.7
60490,52.2J,17,49.6,2.733333
60490,52.2J,17,49.6,2.716667
60490,52.2J,17,49.583333,2.733333
60490,52.2J,17,49.533333,2.65
60490,47.78C,17,49.5,2.8
60490,47.78C,17,49.566667,2.75
60490,47.78C,17,49.55,2.75
60490,47.78C,17,49.583333,2.7
60490,47.78C,17,49.583333,2.666667
60490,47.78C,17,49.516667,2.766667
60490,47.78C,17,49.516667,2.783333
60490,47.78C,17,49.55,2.8
60490,47.78C,17,49.516667,2.833333
60490,47.78C,17,49.55,2.683333
60490,47.78C,17,"",""
60490,47.78C,17,49.591667,2.683333
60490,47.78C,17,49.55,2.7
60490,47.78C,17,49.6,2.733333
60490,47.78C,17,49.6,2.716667
60490,47.78C,17,49.583333,2.733333
60490,47.78C,17,49.533333,2.65
60490,72.3Z,17,49.5,2.8
60490,72.3Z,17,49.566667,2.75
60490,72.3Z,17,49.55,2.75
60490,72.3Z,17,49.583333,2.7
60490,72.3Z,17,49.583333,2.666667
60490,72.3Z,17,49.516667,2.766667
60490,72.3Z,17,49.516667,2.783333
60490,72.3Z,17,49.55,2.8
60490,72.3Z,17,49.516667,2.833333
60490,72.3Z,17,49.55,2.683333
60490,72.3Z,17,"",""
60490,72.3Z,17,49.591667,2.683333
60490,72.3Z,17,49.55,2.7
60490,72.3Z,17,49.6,2.733333
60490,72.3Z,17,49.6,2.716667
60490,72.3Z,17,49.583333,2.733333
60490,72.3Z,17,49.533333,2.65
60490,62.01Z,17,49.5,2.8
60490,62.01Z,17,49.566667,2.75
60490,62.01Z,17,49.55,2.75
60490,62.01Z,17,49.583333,2.7
60490,62.01Z,17,49.583333,2.666667
60490,62.01Z,17,49.516667,2.766667
60490,62.01Z,17,49.516667,2.783333
60490,62.01Z,17,49.55,2.8
60490,62.01Z,17,49.516667,2.833333
60490,62.01Z,17,49.55,2.683333
60490,62.01Z,17,"",""
60490,62.01Z,17,49.591667,2.683333
60490,62.01Z,17,49.55,2.7
60490,62.01Z,17,49.6,2.733333
60490,62.01Z,17,49.6,2.716667
60490,62.01Z,17,49.583333,2.733333
60490,62.01Z,17,49.533333,2.65
60490,01.50Z,85,49.5,2.8
60490,01.50Z,85,49.566667,2.75
60490,01.50Z,85,49.55,2.75
60490,01.50Z,85,49.583333,2.7
60490,01.50Z,85,49.583333,2.666667
60490,01.50Z,85,49.516667,2.766667
60490,01.50Z,85,49.516667,2.783333
60490,01.50Z,85,49.55,2.8
60490,01.50Z,85,49.516667,2.833333
60490,01.50Z,85,49.55,2.683333
60490,01.50Z,85,"",""
60490,01.50Z,85,49.591667,2.683333
60490,01.50Z,85,49.55,2.7
60490,01.50Z,85,49.6,2.733333
60490,01.50Z,85,49.6,2.716667
60490,01.50Z,85,49.583333,2.733333
60490,01.50Z,85,49.533333,2.65
60490,46.18Z,34,49.5,2.8
60490,46.18Z,34,49.566667,2.75
60490,46.18Z,34,49.55,2.75
60490,46.18Z,34,49.583333,2.7
60490,46.18Z,34,49.583333,2.666667
60490,46.18Z,34,49.516667,2.766667
60490,46.18Z,34,49.516667,2.783333
60490,46.18Z,34,49.55,2.8
60490,46.18Z,34,49.516667,2.833333
60490,46.18Z,34,49.55,2.683333
60490,46.18Z,34,"",""
60490,46.18Z,34,49.591667,2.683333
60490,46.18Z,34,49.55,2.7
60490,46.18Z,34,49.6,2.733333
60490,46.18Z,34,49.6,2.716667
60490,46.18Z,34,49.583333,2.733333
60490,46.18Z,34,49.533333,2.65
60490,45.4C,17,49.5,2.8
60490,45.4C,17,49.566667,2.75
60490,45.4C,17,49.55,2.75
60490,45.4C,17,49.583333,2.7
60490,45.4C,17,49.583333,2.666667
60490,45.4C,17,49.516667,2.766667
60490,45.4C,17,49.516667,2.783333
60490,45.4C,17,49.55,2.8
60490,45.4C,17,49.516667,2.833333
60490,45.4C,17,49.55,2.683333
60490,45.4C,17,"",""
60490,45.4C,17,49.591667,2.683333
60490,45.4C,17,49.55,2.7
60490,45.4C,17,49.6,2.733333
60490,45.4C,17,49.6,2.716667
60490,45.4C,17,49.583333,2.733333
60490,45.4C,17,49.533333,2.65
60490,70.2C,17,49.5,2.8
60490,70.2C,17,49.566667,2.75
60490,70.2C,17,49.55,2.75
60490,70.2C,17,49.583333,2.7
60490,70.2C,17,49.583333,2.666667
60490,70.2C,17,49.516667,2.766667
60490,70.2C,17,49.516667,2.783333
60490,70.2C,17,49.55,2.8
60490,70.2C,17,49.516667,2.833333
60490,70.2C,17,49.55,2.683333
60490,70.2C,17,"",""
60490,70.2C,17,49.591667,2.683333
60490,70.2C,17,49.55,2.7
60490,70.2C,17,49.6,2.733333
60490,70.2C,17,49.6,2.716667
60490,70.2C,17,49.583333,2.733333
60490,70.2C,17,49.533333,2.65
60490,01.2A,17,49.5,2.8
60490,01.2A,17,49.566667,2.75
60490,01.2A,17,49.55,2.75
60490,01.2A,17,49.583333,2.7
60490,01.2A,17,49.583333,2.666667
60490,01.2A,17,49.516667,2.766667
60490,01.2A,17,49.516667,2.783333
60490,01.2A,17,49.55,2.8
60490,01.2A,17,49.516667,2.833333
60490,01.2A,17,49.55,2.683333
60490,01.2A,17,"",""
60490,01.2A,17,49.591667,2.683333
60490,01.2A,17,49.55,2.7
60490,01.2A,17,49.6,2.733333
60490,01.2A,17,49.6,2.716667
60490,01.2A,17,49.583333,2.733333
60490,01.2A,17,49.533333,2.65
60490,01.41Z,51,49.5,2.8
60490,01.41Z,51,49.566667,2.75
60490,01.41Z,51,49.55,2.75
60490,01.41Z,51,49.583333,2.7
60490,01.41Z,51,49.583333,2.666667
60490,01.41Z,51,49.516667,2.766667
60490,01.41Z,51,49.516667,2.783333
60490,01.41Z,51,49.55,2.8
60490,01.41Z,51,49.516667,2.833333
60490,01.41Z,51,49.55,2.683333
60490,01.41Z,51,"",""
60490,01.41Z,51,49.591667,2.683333
60490,01.41Z,51,49.55,2.7
60490,01.41Z,51,49.6,2.733333
60490,01.41Z,51,49.6,2.716667
60490,01.41Z,51,49.583333,2.733333
60490,01.41Z,51,49.533333,2.65
60490,01.42Z,17,49.5,2.8
60490,01.42Z,17,49.566667,2.75
60490,01.42Z,17,49.55,2.75
60490,01.42Z,17,49.583333,2.7
60490,01.42Z,17,49.583333,2.666667
60490,01.42Z,17,49.516667,2.766667
60490,01.42Z,17,49.516667,2.783333
60490,01.42Z,17,49.55,2.8
60490,01.42Z,17,49.516667,2.833333
60490,01.42Z,17,49.55,2.683333
60490,01.42Z,17,"",""
60490,01.42Z,17,49.591667,2.683333
60490,01.42Z,17,49.55,2.7
60490,01.42Z,17,49.6,2.733333
60490,01.42Z,17,49.6,2.716667
60490,01.42Z,17,49.583333,2.733333
60490,01.42Z,17,49.533333,2.65
60490,43.99C,17,49.5,2.8
60490,43.99C,17,49.566667,2.75
60490,43.99C,17,49.55,2.75
60490,43.99C,17,49.583333,2.7
60490,43.99C,17,49.583333,2.666667
60490,43.99C,17,49.516667,2.766667
60490,43.99C,17,49.516667,2.783333
60490,43.99C,17,49.55,2.8
60490,43.99C,17,49.516667,2.833333
60490,43.99C,17,49.55,2.683333
60490,43.99C,17,"",""
60490,43.99C,17,49.591667,2.683333
60490,43.99C,17,49.55,2.7
60490,43.99C,17,49.6,2.733333
60490,43.99C,17,49.6,2.716667
60490,43.99C,17,49.583333,2.733333
60490,43.99C,17,49.533333,2.65
60490,01.61Z,17,49.5,2.8
60490,01.61Z,17,49.566667,2.75
60490,01.61Z,17,49.55,2.75
60490,01.61Z,17,49.583333,2.7
60490,01.61Z,17,49.583333,2.666667
60490,01.61Z,17,49.516667,2.766667
60490,01.61Z,17,49.516667,2.783333
60490,01.61Z,17,49.55,2.8
60490,01.61Z,17,49.516667,2.833333
60490,01.61Z,17,49.55,2.683333
60490,01.61Z,17,"",""
60490,01.61Z,17,49.591667,2.683333
60490,01.61Z,17,49.55,2.7
60490,01.61Z,17,49.6,2.733333
60490,01.61Z,17,49.6,2.716667
60490,01.61Z,17,49.583333,2.733333
60490,01.61Z,17,49.533333,2.65
60490,41.20A,17,49.5,2.8
60490,41.20A,17,49.566667,2.75
60490,41.20A,17,49.55,2.75
60490,41.20A,17,49.583333,2.7
60490,41.20A,17,49.583333,2.666667
60490,41.20A,17,49.516667,2.766667
60490,41.20A,17,49.516667,2.783333
60490,41.20A,17,49.55,2.8
60490,41.20A,17,49.516667,2.833333
60490,41.20A,17,49.55,2.683333
60490,41.20A,17,"",""
60490,41.20A,17,49.591667,2.683333
60490,41.20A,17,49.55,2.7
60490,41.20A,17,49.6,2.733333
60490,41.20A,17,49.6,2.716667
60490,41.20A,17,49.583333,2.733333
60490,41.20A,17,49.533333,2.65
60490,96.09Z,17,49.5,2.8
60490,96.09Z,17,49.566667,2.75
60490,96.09Z,17,49.55,2.75
60490,96.09Z,17,49.583333,2.7
60490,96.09Z,17,49.583333,2.666667
60490,96.09Z,17,49.516667,2.766667
60490,96.09Z,17,49.516667,2.783333
60490,96.09Z,17,49.55,2.8
60490,96.09Z,17,49.516667,2.833333
60490,96.09Z,17,49.55,2.683333
60490,96.09Z,17,"",""
60490,96.09Z,17,49.591667,2.683333
60490,96.09Z,17,49.55,2.7
60490,96.09Z,17,49.6,2.733333
60490,96.09Z,17,49.6,2.716667
60490,96.09Z,17,49.583333,2.733333
60490,96.09Z,17,49.533333,2.65
60490,47.91A,17,49.5,2.8
60490,47.91A,17,49.566667,2.75
60490,47.91A,17,49.55,2.75
60490,47.91A,17,49.583333,2.7
60490,47.91A,17,49.583333,2.666667
60490,47.91A,17,49.516667,2.766667
60490,47.91A,17,49.516667,2.783333
60490,47.91A,17,49.55,2.8
60490,47.91A,17,49.516667,2.833333
60490,47.91A,17,49.55,2.683333
60490,47.91A,17,"",""
60490,47.91A,17,49.591667,2.683333
60490,47.91A,17,49.55,2.7
60490,47.91A,17,49.6,2.733333
60490,47.91A,17,49.6,2.716667
60490,47.91A,17,49.583333,2.733333
60490,47.91A,17,49.533333,2.65
60490,45.11Z,34,49.5,2.8
60490,45.11Z,34,49.566667,2.75
60490,45.11Z,34,49.55,2.75
60490,45.11Z,34,49.583333,2.7
60490,45.11Z,34,49.583333,2.666667
60490,45.11Z,34,49.516667,2.766667
60490,45.11Z,34,49.516667,2.783333
60490,45.11Z,34,49.55,2.8
60490,45.11Z,34,49.516667,2.833333
60490,45.11Z,34,49.55,2.683333
60490,45.11Z,34,"",""
60490,45.11Z,34,49.591667,2.683333
60490,45.11Z,34,49.55,2.7
60490,45.11Z,34,49.6,2.733333
60490,45.11Z,34,49.6,2.716667
60490,45.11Z,34,49.583333,2.733333
60490,45.11Z,34,49.533333,2.65
60490,70.22Z,17,49.5,2.8
60490,70.22Z,17,49.566667,2.75
60490,70.22Z,17,49.55,2.75
60490,70.22Z,17,49.583333,2.7
60490,70.22Z,17,49.583333,2.666667
60490,70.22Z,17,49.516667,2.766667
60490,70.22Z,17,49.516667,2.783333
60490,70.22Z,17,49.55,2.8
60490,70.22Z,17,49.516667,2.833333
60490,70.22Z,17,49.55,2.683333
60490,70.22Z,17,"",""
60490,70.22Z,17,49.591667,2.683333
60490,70.22Z,17,49.55,2.7
60490,70.22Z,17,49.6,2.733333
60490,70.22Z,17,49.6,2.716667
60490,70.22Z,17,49.583333,2.733333
60490,70.22Z,17,49.533333,2.65
60490,66.22Z,34,49.5,2.8
60490,66.22Z,34,49.566667,2.75
60490,66.22Z,34,49.55,2.75
60490,66.22Z,34,49.583333,2.7
60490,66.22Z,34,49.583333,2.666667
60490,66.22Z,34,49.516667,2.766667
60490,66.22Z,34,49.516667,2.783333
60490,66.22Z,34,49.55,2.8
60490,66.22Z,34,49.516667,2.833333
60490,66.22Z,34,49.55,2.683333
60490,66.22Z,34,"",""
60490,66.22Z,34,49.591667,2.683333
60490,66.22Z,34,49.55,2.7
60490,66.22Z,34,49.6,2.733333
60490,66.22Z,34,49.6,2.716667
60490,66.22Z,34,49.583333,2.733333
60490,66.22Z,34,49.533333,2.65
60490,47.25Z,17,49.5,2.8
60490,47.25Z,17,49.566667,2.75
60490,47.25Z,17,49.55,2.75
60490,47.25Z,17,49.583333,2.7
