codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08240,64.20Z,24,49.45,4.9
08240,64.20Z,24,49.45,4.883333
08240,40.1Z,24,49.383333,4.933333
08240,40.1Z,24,49.483333,4.983333
08240,40.1Z,24,49.4,4.933333
08240,40.1Z,24,49.433333,5.083333
08240,40.1Z,24,49.483333,4.983333
08240,40.1Z,24,49.483333,4.933333
08240,40.1Z,24,49.5,4.933333
08240,40.1Z,24,49.433333,5.05
08240,40.1Z,24,49.35,5.016667
08240,40.1Z,24,49.533333,4.916667
08240,40.1Z,24,49.366667,4.983333
08240,40.1Z,24,"",""
08240,40.1Z,24,49.433333,4.883333
08240,40.1Z,24,49.45,5
08240,40.1Z,24,49.416667,4.95
08240,40.1Z,24,49.4,4.883333
08240,40.1Z,24,49.483333,4.85
08240,40.1Z,24,49.433333,4.833333
08240,40.1Z,24,49.466667,5.033333
08240,40.1Z,24,"",""
08240,40.1Z,24,"",""
08240,40.1Z,24,49.433333,4.95
08240,40.1Z,24,49.45,4.9
08240,40.1Z,24,49.45,4.883333
08240,84.11Z,24,49.383333,4.933333
08240,84.11Z,24,49.483333,4.983333
08240,84.11Z,24,49.4,4.933333
08240,84.11Z,24,49.433333,5.083333
08240,84.11Z,24,49.483333,4.983333
08240,84.11Z,24,49.483333,4.933333
08240,84.11Z,24,49.5,4.933333
08240,84.11Z,24,49.433333,5.05
08240,84.11Z,24,49.35,5.016667
08240,84.11Z,24,49.533333,4.916667
08240,84.11Z,24,49.366667,4.983333
08240,84.11Z,24,"",""
08240,84.11Z,24,49.433333,4.883333
08240,84.11Z,24,49.45,5
08240,84.11Z,24,49.416667,4.95
08240,84.11Z,24,49.4,4.883333
08240,84.11Z,24,49.483333,4.85
08240,84.11Z,24,49.433333,4.833333
08240,84.11Z,24,49.466667,5.033333
08240,84.11Z,24,"",""
08240,84.11Z,24,"",""
08240,84.11Z,24,49.433333,4.95
08240,84.11Z,24,49.45,4.9
08240,84.11Z,24,49.45,4.883333
08240,01.3Z,48,49.383333,4.933333
08240,01.3Z,48,49.483333,4.983333
08240,01.3Z,48,49.4,4.933333
08240,01.3Z,48,49.433333,5.083333
08240,01.3Z,48,49.483333,4.983333
08240,01.3Z,48,49.483333,4.933333
08240,01.3Z,48,49.5,4.933333
08240,01.3Z,48,49.433333,5.05
08240,01.3Z,48,49.35,5.016667
08240,01.3Z,48,49.533333,4.916667
08240,01.3Z,48,49.366667,4.983333
08240,01.3Z,48,"",""
08240,01.3Z,48,49.433333,4.883333
08240,01.3Z,48,49.45,5
08240,01.3Z,48,49.416667,4.95
08240,01.3Z,48,49.4,4.883333
08240,01.3Z,48,49.483333,4.85
08240,01.3Z,48,49.433333,4.833333
08240,01.3Z,48,49.466667,5.033333
08240,01.3Z,48,"",""
08240,01.3Z,48,"",""
08240,01.3Z,48,49.433333,4.95
08240,01.3Z,48,49.45,4.9
08240,01.3Z,48,49.45,4.883333
08240,43.32A,24,49.383333,4.933333
08240,43.32A,24,49.483333,4.983333
08240,43.32A,24,49.4,4.933333
08240,43.32A,24,49.433333,5.083333
08240,43.32A,24,49.483333,4.983333
08240,43.32A,24,49.483333,4.933333
08240,43.32A,24,49.5,4.933333
08240,43.32A,24,49.433333,5.05
08240,43.32A,24,49.35,5.016667
08240,43.32A,24,49.533333,4.916667
08240,43.32A,24,49.366667,4.983333
08240,43.32A,24,"",""
08240,43.32A,24,49.433333,4.883333
08240,43.32A,24,49.45,5
08240,43.32A,24,49.416667,4.95
08240,43.32A,24,49.4,4.883333
08240,43.32A,24,49.483333,4.85
08240,43.32A,24,49.433333,4.833333
08240,43.32A,24,49.466667,5.033333
08240,43.32A,24,"",""
08240,43.32A,24,"",""
08240,43.32A,24,49.433333,4.95
08240,43.32A,24,49.45,4.9
08240,43.32A,24,49.45,4.883333
08240,74.30Z,24,49.383333,4.933333
08240,74.30Z,24,49.483333,4.983333
08240,74.30Z,24,49.4,4.933333
08240,74.30Z,24,49.433333,5.083333
08240,74.30Z,24,49.483333,4.983333
08240,74.30Z,24,49.483333,4.933333
08240,74.30Z,24,49.5,4.933333
08240,74.30Z,24,49.433333,5.05
08240,74.30Z,24,49.35,5.016667
08240,74.30Z,24,49.533333,4.916667
08240,74.30Z,24,49.366667,4.983333
08240,74.30Z,24,"",""
08240,74.30Z,24,49.433333,4.883333
08240,74.30Z,24,49.45,5
08240,74.30Z,24,49.416667,4.95
08240,74.30Z,24,49.4,4.883333
08240,74.30Z,24,49.483333,4.85
08240,74.30Z,24,49.433333,4.833333
08240,74.30Z,24,49.466667,5.033333
08240,74.30Z,24,"",""
08240,74.30Z,24,"",""
08240,74.30Z,24,49.433333,4.95
08240,74.30Z,24,49.45,4.9
08240,74.30Z,24,49.45,4.883333
08240,38.32Z,24,49.383333,4.933333
08240,38.32Z,24,49.483333,4.983333
08240,38.32Z,24,49.4,4.933333
08240,38.32Z,24,49.433333,5.083333
08240,38.32Z,24,49.483333,4.983333
08240,38.32Z,24,49.483333,4.933333
08240,38.32Z,24,49.5,4.933333
08240,38.32Z,24,49.433333,5.05
08240,38.32Z,24,49.35,5.016667
08240,38.32Z,24,49.533333,4.916667
08240,38.32Z,24,49.366667,4.983333
08240,38.32Z,24,"",""
08240,38.32Z,24,49.433333,4.883333
08240,38.32Z,24,49.45,5
08240,38.32Z,24,49.416667,4.95
08240,38.32Z,24,49.4,4.883333
08240,38.32Z,24,49.483333,4.85
08240,38.32Z,24,49.433333,4.833333
08240,38.32Z,24,49.466667,5.033333
08240,38.32Z,24,"",""
08240,38.32Z,24,"",""
08240,38.32Z,24,49.433333,4.95
08240,38.32Z,24,49.45,4.9
08240,38.32Z,24,49.45,4.883333
08240,55.4B,24,49.383333,4.933333
08240,55.4B,24,49.483333,4.983333
08240,55.4B,24,49.4,4.933333
08240,55.4B,24,49.433333,5.083333
08240,55.4B,24,49.483333,4.983333
08240,55.4B,24,49.483333,4.933333
08240,55.4B,24,49.5,4.933333
08240,55.4B,24,49.433333,5.05
08240,55.4B,24,49.35,5.016667
08240,55.4B,24,49.533333,4.916667
08240,55.4B,24,49.366667,4.983333
08240,55.4B,24,"",""
08240,55.4B,24,49.433333,4.883333
08240,55.4B,24,49.45,5
08240,55.4B,24,49.416667,4.95
08240,55.4B,24,49.4,4.883333
08240,55.4B,24,49.483333,4.85
08240,55.4B,24,49.433333,4.833333
08240,55.4B,24,49.466667,5.033333
08240,55.4B,24,"",""
08240,55.4B,24,"",""
08240,55.4B,24,49.433333,4.95
08240,55.4B,24,49.45,4.9
08240,55.4B,24,49.45,4.883333
08240,70.1C,24,49.383333,4.933333
08240,70.1C,24,49.483333,4.983333
08240,70.1C,24,49.4,4.933333
08240,70.1C,24,49.433333,5.083333
08240,70.1C,24,49.483333,4.983333
08240,70.1C,24,49.483333,4.933333
08240,70.1C,24,49.5,4.933333
08240,70.1C,24,49.433333,5.05
08240,70.1C,24,49.35,5.016667
08240,70.1C,24,49.533333,4.916667
08240,70.1C,24,49.366667,4.983333
08240,70.1C,24,"",""
08240,70.1C,24,49.433333,4.883333
08240,70.1C,24,49.45,5
08240,70.1C,24,49.416667,4.95
08240,70.1C,24,49.4,4.883333
08240,70.1C,24,49.483333,4.85
08240,70.1C,24,49.433333,4.833333
08240,70.1C,24,49.466667,5.033333
08240,70.1C,24,"",""
08240,70.1C,24,"",""
08240,70.1C,24,49.433333,4.95
08240,70.1C,24,49.45,4.9
08240,70.1C,24,49.45,4.883333
08240,43.91B,24,49.383333,4.933333
08240,43.91B,24,49.483333,4.983333
08240,43.91B,24,49.4,4.933333
08240,43.91B,24,49.433333,5.083333
08240,43.91B,24,49.483333,4.983333
08240,43.91B,24,49.483333,4.933333
08240,43.91B,24,49.5,4.933333
08240,43.91B,24,49.433333,5.05
08240,43.91B,24,49.35,5.016667
08240,43.91B,24,49.533333,4.916667
08240,43.91B,24,49.366667,4.983333
08240,43.91B,24,"",""
08240,43.91B,24,49.433333,4.883333
08240,43.91B,24,49.45,5
08240,43.91B,24,49.416667,4.95
08240,43.91B,24,49.4,4.883333
08240,43.91B,24,49.483333,4.85
08240,43.91B,24,49.433333,4.833333
08240,43.91B,24,49.466667,5.033333
08240,43.91B,24,"",""
08240,43.91B,24,"",""
08240,43.91B,24,49.433333,4.95
08240,43.91B,24,49.45,4.9
08240,43.91B,24,49.45,4.883333
08240,94.99Z,72,49.383333,4.933333
08240,94.99Z,72,49.483333,4.983333
08240,94.99Z,72,49.4,4.933333
08240,94.99Z,72,49.433333,5.083333
08240,94.99Z,72,49.483333,4.983333
08240,94.99Z,72,49.483333,4.933333
08240,94.99Z,72,49.5,4.933333
08240,94.99Z,72,49.433333,5.05
08240,94.99Z,72,49.35,5.016667
08240,94.99Z,72,49.533333,4.916667
08240,94.99Z,72,49.366667,4.983333
08240,94.99Z,72,"",""
08240,94.99Z,72,49.433333,4.883333
08240,94.99Z,72,49.45,5
08240,94.99Z,72,49.416667,4.95
08240,94.99Z,72,49.4,4.883333
08240,94.99Z,72,49.483333,4.85
08240,94.99Z,72,49.433333,4.833333
08240,94.99Z,72,49.466667,5.033333
08240,94.99Z,72,"",""
08240,94.99Z,72,"",""
08240,94.99Z,72,49.433333,4.95
08240,94.99Z,72,49.45,4.9
08240,94.99Z,72,49.45,4.883333
08240,70.10Z,24,49.383333,4.933333
08240,70.10Z,24,49.483333,4.983333
08240,70.10Z,24,49.4,4.933333
08240,70.10Z,24,49.433333,5.083333
08240,70.10Z,24,49.483333,4.983333
08240,70.10Z,24,49.483333,4.933333
08240,70.10Z,24,49.5,4.933333
08240,70.10Z,24,49.433333,5.05
08240,70.10Z,24,49.35,5.016667
08240,70.10Z,24,49.533333,4.916667
08240,70.10Z,24,49.366667,4.983333
08240,70.10Z,24,"",""
08240,70.10Z,24,49.433333,4.883333
08240,70.10Z,24,49.45,5
08240,70.10Z,24,49.416667,4.95
08240,70.10Z,24,49.4,4.883333
08240,70.10Z,24,49.483333,4.85
08240,70.10Z,24,49.433333,4.833333
08240,70.10Z,24,49.466667,5.033333
08240,70.10Z,24,"",""
08240,70.10Z,24,"",""
08240,70.10Z,24,49.433333,4.95
08240,70.10Z,24,49.45,4.9
08240,70.10Z,24,49.45,4.883333
08240,02.20,24,49.383333,4.933333
08240,02.20,24,49.483333,4.983333
08240,02.20,24,49.4,4.933333
08240,02.20,24,49.433333,5.083333
08240,02.20,24,49.483333,4.983333
08240,02.20,24,49.483333,4.933333
08240,02.20,24,49.5,4.933333
08240,02.20,24,49.433333,5.05
08240,02.20,24,49.35,5.016667
08240,02.20,24,49.533333,4.916667
08240,02.20,24,49.366667,4.983333
08240,02.20,24,"",""
08240,02.20,24,49.433333,4.883333
08240,02.20,24,49.45,5
08240,02.20,24,49.416667,4.95
08240,02.20,24,49.4,4.883333
08240,02.20,24,49.483333,4.85
08240,02.20,24,49.433333,4.833333
08240,02.20,24,49.466667,5.033333
08240,02.20,24,"",""
08240,02.20,24,"",""
08240,02.20,24,49.433333,4.95
08240,02.20,24,49.45,4.9
08240,02.20,24,49.45,4.883333
08240,47.78C,24,49.383333,4.933333
08240,47.78C,24,49.483333,4.983333
08240,47.78C,24,49.4,4.933333
08240,47.78C,24,49.433333,5.083333
08240,47.78C,24,49.483333,4.983333
08240,47.78C,24,49.483333,4.933333
08240,47.78C,24,49.5,4.933333
08240,47.78C,24,49.433333,5.05
08240,47.78C,24,49.35,5.016667
08240,47.78C,24,49.533333,4.916667
08240,47.78C,24,49.366667,4.983333
08240,47.78C,24,"",""
08240,47.78C,24,49.433333,4.883333
08240,47.78C,24,49.45,5
08240,47.78C,24,49.416667,4.95
08240,47.78C,24,49.4,4.883333
08240,47.78C,24,49.483333,4.85
08240,47.78C,24,49.433333,4.833333
08240,47.78C,24,49.466667,5.033333
08240,47.78C,24,"",""
08240,47.78C,24,"",""
08240,47.78C,24,49.433333,4.95
08240,47.78C,24,49.45,4.9
08240,47.78C,24,49.45,4.883333
08240,55.71,24,49.383333,4.933333
08240,55.71,24,49.483333,4.983333
08240,55.71,24,49.4,4.933333
08240,55.71,24,49.433333,5.083333
08240,55.71,24,49.483333,4.983333
08240,55.71,24,49.483333,4.933333
08240,55.71,24,49.5,4.933333
08240,55.71,24,49.433333,5.05
08240,55.71,24,49.35,5.016667
08240,55.71,24,49.533333,4.916667
08240,55.71,24,49.366667,4.983333
08240,55.71,24,"",""
08240,55.71,24,49.433333,4.883333
08240,55.71,24,49.45,5
08240,55.71,24,49.416667,4.95
08240,55.71,24,49.4,4.883333
08240,55.71,24,49.483333,4.85
08240,55.71,24,49.433333,4.833333
08240,55.71,24,49.466667,5.033333
08240,55.71,24,"",""
08240,55.71,24,"",""
08240,55.71,24,49.433333,4.95
08240,55.71,24,49.45,4.9
08240,55.71,24,49.45,4.883333
08240,01.50Z,48,49.383333,4.933333
08240,01.50Z,48,49.483333,4.983333
08240,01.50Z,48,49.4,4.933333
08240,01.50Z,48,49.433333,5.083333
08240,01.50Z,48,49.483333,4.983333
08240,01.50Z,48,49.483333,4.933333
08240,01.50Z,48,49.5,4.933333
08240,01.50Z,48,49.433333,5.05
08240,01.50Z,48,49.35,5.016667
08240,01.50Z,48,49.533333,4.916667
08240,01.50Z,48,49.366667,4.983333
08240,01.50Z,48,"",""
08240,01.50Z,48,49.433333,4.883333
08240,01.50Z,48,49.45,5
08240,01.50Z,48,49.416667,4.95
08240,01.50Z,48,49.4,4.883333
08240,01.50Z,48,49.483333,4.85
08240,01.50Z,48,49.433333,4.833333
08240,01.50Z,48,49.466667,5.033333
08240,01.50Z,48,"",""
08240,01.50Z,48,"",""
08240,01.50Z,48,49.433333,4.95
08240,01.50Z,48,49.45,4.9
08240,01.50Z,48,49.45,4.883333
08240,01.45Z,24,49.383333,4.933333
08240,01.45Z,24,49.483333,4.983333
08240,01.45Z,24,49.4,4.933333
08240,01.45Z,24,49.433333,5.083333
08240,01.45Z,24,49.483333,4.983333
08240,01.45Z,24,49.483333,4.933333
08240,01.45Z,24,49.5,4.933333
08240,01.45Z,24,49.433333,5.05
08240,01.45Z,24,49.35,5.016667
08240,01.45Z,24,49.533333,4.916667
08240,01.45Z,24,49.366667,4.983333
08240,01.45Z,24,"",""
08240,01.45Z,24,49.433333,4.883333
08240,01.45Z,24,49.45,5
08240,01.45Z,24,49.416667,4.95
08240,01.45Z,24,49.4,4.883333
08240,01.45Z,24,49.483333,4.85
08240,01.45Z,24,49.433333,4.833333
08240,01.45Z,24,49.466667,5.033333
08240,01.45Z,24,"",""
08240,01.45Z,24,"",""
08240,01.45Z,24,49.433333,4.95
08240,01.45Z,24,49.45,4.9
08240,01.45Z,24,49.45,4.883333
08240,01.2A,24,49.383333,4.933333
08240,01.2A,24,49.483333,4.983333
08240,01.2A,24,49.4,4.933333
08240,01.2A,24,49.433333,5.083333
08240,01.2A,24,49.483333,4.983333
08240,01.2A,24,49.483333,4.933333
08240,01.2A,24,49.5,4.933333
08240,01.2A,24,49.433333,5.05
08240,01.2A,24,49.35,5.016667
08240,01.2A,24,49.533333,4.916667
08240,01.2A,24,49.366667,4.983333
08240,01.2A,24,"",""
08240,01.2A,24,49.433333,4.883333
08240,01.2A,24,49.45,5
08240,01.2A,24,49.416667,4.95
08240,01.2A,24,49.4,4.883333
08240,01.2A,24,49.483333,4.85
08240,01.2A,24,49.433333,4.833333
08240,01.2A,24,49.466667,5.033333
08240,01.2A,24,"",""
08240,01.2A,24,"",""
08240,01.2A,24,49.433333,4.95
08240,01.2A,24,49.45,4.9
08240,01.2A,24,49.45,4.883333
08240,96.02B,24,49.383333,4.933333
08240,96.02B,24,49.483333,4.983333
08240,96.02B,24,49.4,4.933333
08240,96.02B,24,49.433333,5.083333
08240,96.02B,24,49.483333,4.983333
08240,96.02B,24,49.483333,4.933333
08240,96.02B,24,49.5,4.933333
08240,96.02B,24,49.433333,5.05
08240,96.02B,24,49.35,5.016667
08240,96.02B,24,49.533333,4.916667
08240,96.02B,24,49.366667,4.983333
08240,96.02B,24,"",""
08240,96.02B,24,49.433333,4.883333
08240,96.02B,24,49.45,5
08240,96.02B,24,49.416667,4.95
08240,96.02B,24,49.4,4.883333
08240,96.02B,24,49.483333,4.85
08240,96.02B,24,49.433333,4.833333
08240,96.02B,24,49.466667,5.033333
08240,96.02B,24,"",""
08240,96.02B,24,"",""
08240,96.02B,24,49.433333,4.95
08240,96.02B,24,49.45,4.9
08240,96.02B,24,49.45,4.883333
08240,01.41Z,24,49.383333,4.933333
08240,01.41Z,24,49.483333,4.983333
08240,01.41Z,24,49.4,4.933333
08240,01.41Z,24,49.433333,5.083333
08240,01.41Z,24,49.483333,4.983333
08240,01.41Z,24,49.483333,4.933333
08240,01.41Z,24,49.5,4.933333
08240,01.41Z,24,49.433333,5.05
08240,01.41Z,24,49.35,5.016667
08240,01.41Z,24,49.533333,4.916667
08240,01.41Z,24,49.366667,4.983333
08240,01.41Z,24,"",""
08240,01.41Z,24,49.433333,4.883333
08240,01.41Z,24,49.45,5
08240,01.41Z,24,49.416667,4.95
08240,01.41Z,24,49.4,4.883333
08240,01.41Z,24,49.483333,4.85
08240,01.41Z,24,49.433333,4.833333
08240,01.41Z,24,49.466667,5.033333
08240,01.41Z,24,"",""
08240,01.41Z,24,"",""
08240,01.41Z,24,49.433333,4.95
08240,01.41Z,24,49.45,4.9
08240,01.41Z,24,49.45,4.883333
08240,01.42Z,120,49.383333,4.933333
08240,01.42Z,120,49.483333,4.983333
08240,01.42Z,120,49.4,4.933333
08240,01.42Z,120,49.433333,5.083333
08240,01.42Z,120,49.483333,4.983333
08240,01.42Z,120,49.483333,4.933333
08240,01.42Z,120,49.5,4.933333
08240,01.42Z,120,49.433333,5.05
08240,01.42Z,120,49.35,5.016667
08240,01.42Z,120,49.533333,4.916667
08240,01.42Z,120,49.366667,4.983333
08240,01.42Z,120,"",""
08240,01.42Z,120,49.433333,4.883333
08240,01.42Z,120,49.45,5
08240,01.42Z,120,49.416667,4.95
08240,01.42Z,120,49.4,4.883333
08240,01.42Z,120,49.483333,4.85
08240,01.42Z,120,49.433333,4.833333
08240,01.42Z,120,49.466667,5.033333
08240,01.42Z,120,"",""
08240,01.42Z,120,"",""
08240,01.42Z,120,49.433333,4.95
08240,01.42Z,120,49.45,4.9
08240,01.42Z,120,49.45,4.883333
08240,88.10A,24,49.383333,4.933333
08240,88.10A,24,49.483333,4.983333
08240,88.10A,24,49.4,4.933333
08240,88.10A,24,49.433333,5.083333
08240,88.10A,24,49.483333,4.983333
08240,88.10A,24,49.483333,4.933333
08240,88.10A,24,49.5,4.933333
08240,88.10A,24,49.433333,5.05
08240,88.10A,24,49.35,5.016667
08240,88.10A,24,49.533333,4.916667
08240,88.10A,24,49.366667,4.983333
08240,88.10A,24,"",""
08240,88.10A,24,49.433333,4.883333
08240,88.10A,24,49.45,5
08240,88.10A,24,49.416667,4.95
08240,88.10A,24,49.4,4.883333
08240,88.10A,24,49.483333,4.85
08240,88.10A,24,49.433333,4.833333
08240,88.10A,24,49.466667,5.033333
08240,88.10A,24,"",""
08240,88.10A,24,"",""
08240,88.10A,24,49.433333,4.95
08240,88.10A,24,49.45,4.9
08240,88.10A,24,49.45,4.883333
08240,43.99C,48,49.383333,4.933333
08240,43.99C,48,49.483333,4.983333
08240,43.99C,48,49.4,4.933333
08240,43.99C,48,49.433333,5.083333
08240,43.99C,48,49.483333,4.983333
08240,43.99C,48,49.483333,4.933333
08240,43.99C,48,49.5,4.933333
08240,43.99C,48,49.433333,5.05
08240,43.99C,48,49.35,5.016667
08240,43.99C,48,49.533333,4.916667
08240,43.99C,48,49.366667,4.983333
08240,43.99C,48,"",""
08240,43.99C,48,49.433333,4.883333
08240,43.99C,48,49.45,5
08240,43.99C,48,49.416667,4.95
08240,43.99C,48,49.4,4.883333
08240,43.99C,48,49.483333,4.85
08240,43.99C,48,49.433333,4.833333
08240,43.99C,48,49.466667,5.033333
08240,43.99C,48,"",""
08240,43.99C,48,"",""
08240,43.99C,48,49.433333,4.95
08240,43.99C,48,49.45,4.9
08240,43.99C,48,49.45,4.883333
08240,70.21Z,24,49.383333,4.933333
08240,70.21Z,24,49.483333,4.983333
08240,70.21Z,24,49.4,4.933333
08240,70.21Z,24,49.433333,5.083333
08240,70.21Z,24,49.483333,4.983333
08240,70.21Z,24,49.483333,4.933333
08240,70.21Z,24,49.5,4.933333
08240,70.21Z,24,49.433333,5.05
08240,70.21Z,24,49.35,5.016667
08240,70.21Z,24,49.533333,4.916667
08240,70.21Z,24,49.366667,4.983333
08240,70.21Z,24,"",""
