codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58240,43.32A,10,46.816667,3.083333
58240,43.32A,10,46.733333,3.183333
58240,43.32A,10,46.783333,3.233333
58240,02.20Z,10,46.7,3.183333
58240,02.20Z,10,46.733333,3.25
58240,02.20Z,10,46.833333,3.316667
58240,02.20Z,10,46.8,3.116667
58240,02.20Z,10,46.866667,3.083333
58240,02.20Z,10,46.85,3.266667
58240,02.20Z,10,46.783333,3.083333
58240,02.20Z,10,46.816667,3.083333
58240,02.20Z,10,46.733333,3.183333
58240,02.20Z,10,46.783333,3.233333
58240,86.08,10,46.7,3.183333
58240,86.08,10,46.733333,3.25
58240,86.08,10,46.833333,3.316667
58240,86.08,10,46.8,3.116667
58240,86.08,10,46.866667,3.083333
58240,86.08,10,46.85,3.266667
58240,86.08,10,46.783333,3.083333
58240,86.08,10,46.816667,3.083333
58240,86.08,10,46.733333,3.183333
58240,86.08,10,46.783333,3.233333
58240,94.99Z,10,46.7,3.183333
58240,94.99Z,10,46.733333,3.25
58240,94.99Z,10,46.833333,3.316667
58240,94.99Z,10,46.8,3.116667
58240,94.99Z,10,46.866667,3.083333
58240,94.99Z,10,46.85,3.266667
58240,94.99Z,10,46.783333,3.083333
58240,94.99Z,10,46.816667,3.083333
58240,94.99Z,10,46.733333,3.183333
58240,94.99Z,10,46.783333,3.233333
58240,02.0B,10,46.7,3.183333
58240,02.0B,10,46.733333,3.25
58240,02.0B,10,46.833333,3.316667
58240,02.0B,10,46.8,3.116667
58240,02.0B,10,46.866667,3.083333
58240,02.0B,10,46.85,3.266667
58240,02.0B,10,46.783333,3.083333
58240,02.0B,10,46.816667,3.083333
58240,02.0B,10,46.733333,3.183333
58240,02.0B,10,46.783333,3.233333
58240,42.99Z,10,46.7,3.183333
58240,42.99Z,10,46.733333,3.25
58240,42.99Z,10,46.833333,3.316667
58240,42.99Z,10,46.8,3.116667
58240,42.99Z,10,46.866667,3.083333
58240,42.99Z,10,46.85,3.266667
58240,42.99Z,10,46.783333,3.083333
58240,42.99Z,10,46.816667,3.083333
58240,42.99Z,10,46.733333,3.183333
58240,42.99Z,10,46.783333,3.233333
58240,01.50Z,10,46.7,3.183333
58240,01.50Z,10,46.733333,3.25
58240,01.50Z,10,46.833333,3.316667
58240,01.50Z,10,46.8,3.116667
58240,01.50Z,10,46.866667,3.083333
58240,01.50Z,10,46.85,3.266667
58240,01.50Z,10,46.783333,3.083333
58240,01.50Z,10,46.816667,3.083333
58240,01.50Z,10,46.733333,3.183333
58240,01.50Z,10,46.783333,3.233333
58240,70.2C,10,46.7,3.183333
58240,70.2C,10,46.733333,3.25
58240,70.2C,10,46.833333,3.316667
58240,70.2C,10,46.8,3.116667
58240,70.2C,10,46.866667,3.083333
58240,70.2C,10,46.85,3.266667
58240,70.2C,10,46.783333,3.083333
58240,70.2C,10,46.816667,3.083333
58240,70.2C,10,46.733333,3.183333
58240,70.2C,10,46.783333,3.233333
58240,01.42Z,80,46.7,3.183333
58240,01.42Z,80,46.733333,3.25
58240,01.42Z,80,46.833333,3.316667
58240,01.42Z,80,46.8,3.116667
58240,01.42Z,80,46.866667,3.083333
58240,01.42Z,80,46.85,3.266667
58240,01.42Z,80,46.783333,3.083333
58240,01.42Z,80,46.816667,3.083333
58240,01.42Z,80,46.733333,3.183333
58240,01.42Z,80,46.783333,3.233333
58240,74.2C,10,46.7,3.183333
58240,74.2C,10,46.733333,3.25
58240,74.2C,10,46.833333,3.316667
58240,74.2C,10,46.8,3.116667
58240,74.2C,10,46.866667,3.083333
58240,74.2C,10,46.85,3.266667
58240,74.2C,10,46.783333,3.083333
58240,74.2C,10,46.816667,3.083333
58240,74.2C,10,46.733333,3.183333
58240,74.2C,10,46.783333,3.233333
58240,01.13Z,20,46.7,3.183333
58240,01.13Z,20,46.733333,3.25
58240,01.13Z,20,46.833333,3.316667
58240,01.13Z,20,46.8,3.116667
58240,01.13Z,20,46.866667,3.083333
58240,01.13Z,20,46.85,3.266667
58240,01.13Z,20,46.783333,3.083333
58240,01.13Z,20,46.816667,3.083333
58240,01.13Z,20,46.733333,3.183333
58240,01.13Z,20,46.783333,3.233333
58240,01.49Z,10,46.7,3.183333
58240,01.49Z,10,46.733333,3.25
58240,01.49Z,10,46.833333,3.316667
58240,01.49Z,10,46.8,3.116667
58240,01.49Z,10,46.866667,3.083333
58240,01.49Z,10,46.85,3.266667
58240,01.49Z,10,46.783333,3.083333
58240,01.49Z,10,46.816667,3.083333
58240,01.49Z,10,46.733333,3.183333
58240,01.49Z,10,46.783333,3.233333
58240,01.17,10,46.7,3.183333
58240,01.17,10,46.733333,3.25
58240,01.17,10,46.833333,3.316667
58240,01.17,10,46.8,3.116667
58240,01.17,10,46.866667,3.083333
58240,01.17,10,46.85,3.266667
58240,01.17,10,46.783333,3.083333
58240,01.17,10,46.816667,3.083333
58240,01.17,10,46.733333,3.183333
58240,01.17,10,46.783333,3.233333
58240,47.91B,10,46.7,3.183333
58240,47.91B,10,46.733333,3.25
58240,47.91B,10,46.833333,3.316667
58240,47.91B,10,46.8,3.116667
58240,47.91B,10,46.866667,3.083333
58240,47.91B,10,46.85,3.266667
58240,47.91B,10,46.783333,3.083333
58240,47.91B,10,46.816667,3.083333
58240,47.91B,10,46.733333,3.183333
58240,47.91B,10,46.783333,3.233333
58240,88.99B,10,46.7,3.183333
58240,88.99B,10,46.733333,3.25
58240,88.99B,10,46.833333,3.316667
58240,88.99B,10,46.8,3.116667
58240,88.99B,10,46.866667,3.083333
58240,88.99B,10,46.85,3.266667
58240,88.99B,10,46.783333,3.083333
58240,88.99B,10,46.816667,3.083333
58240,88.99B,10,46.733333,3.183333
58240,88.99B,10,46.783333,3.233333
58240,96.01B,10,46.7,3.183333
58240,96.01B,10,46.733333,3.25
58240,96.01B,10,46.833333,3.316667
58240,96.01B,10,46.8,3.116667
58240,96.01B,10,46.866667,3.083333
58240,96.01B,10,46.85,3.266667
58240,96.01B,10,46.783333,3.083333
58240,96.01B,10,46.816667,3.083333
58240,96.01B,10,46.733333,3.183333
58240,96.01B,10,46.783333,3.233333
58240,68.20B,10,46.7,3.183333
58240,68.20B,10,46.733333,3.25
58240,68.20B,10,46.833333,3.316667
58240,68.20B,10,46.8,3.116667
58240,68.20B,10,46.866667,3.083333
58240,68.20B,10,46.85,3.266667
58240,68.20B,10,46.783333,3.083333
58240,68.20B,10,46.816667,3.083333
58240,68.20B,10,46.733333,3.183333
58240,68.20B,10,46.783333,3.233333
