codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16270,43.34Z,6,45.833333,0.566667
16270,43.34Z,6,45.883333,0.616667
16270,43.34Z,6,45.85,0.566667
16270,93.19Z,6,45.85,0.633333
16270,93.19Z,6,"",""
16270,93.19Z,6,45.883333,0.5
16270,93.19Z,6,45.833333,0.566667
16270,93.19Z,6,45.883333,0.616667
16270,93.19Z,6,45.85,0.566667
16270,56.10C,12,45.85,0.633333
16270,56.10C,12,"",""
16270,56.10C,12,45.883333,0.5
16270,56.10C,12,45.833333,0.566667
16270,56.10C,12,45.883333,0.616667
16270,56.10C,12,45.85,0.566667
16270,81.30Z,6,45.85,0.633333
16270,81.30Z,6,"",""
16270,81.30Z,6,45.883333,0.5
16270,81.30Z,6,45.833333,0.566667
16270,81.30Z,6,45.883333,0.616667
16270,81.30Z,6,45.85,0.566667
16270,84.11Z,30,45.85,0.633333
16270,84.11Z,30,"",""
16270,84.11Z,30,45.883333,0.5
16270,84.11Z,30,45.833333,0.566667
16270,84.11Z,30,45.883333,0.616667
16270,84.11Z,30,45.85,0.566667
16270,29.3D,6,45.85,0.633333
16270,29.3D,6,"",""
16270,29.3D,6,45.883333,0.5
16270,29.3D,6,45.833333,0.566667
16270,29.3D,6,45.883333,0.616667
16270,29.3D,6,45.85,0.566667
16270,20.42Z,6,45.85,0.633333
16270,20.42Z,6,"",""
16270,20.42Z,6,45.883333,0.5
16270,20.42Z,6,45.833333,0.566667
16270,20.42Z,6,45.883333,0.616667
16270,20.42Z,6,45.85,0.566667
16270,66.30Z,6,45.85,0.633333
16270,66.30Z,6,"",""
16270,66.30Z,6,45.883333,0.5
16270,66.30Z,6,45.833333,0.566667
16270,66.30Z,6,45.883333,0.616667
16270,66.30Z,6,45.85,0.566667
16270,"",6,45.85,0.633333
16270,"",6,"",""
16270,"",6,45.883333,0.5
16270,"",6,45.833333,0.566667
16270,"",6,45.883333,0.616667
16270,"",6,45.85,0.566667
16270,43.39Z,6,45.85,0.633333
16270,43.39Z,6,"",""
16270,43.39Z,6,45.883333,0.5
16270,43.39Z,6,45.833333,0.566667
16270,43.39Z,6,45.883333,0.616667
16270,43.39Z,6,45.85,0.566667
16270,01.4A,6,45.85,0.633333
16270,01.4A,6,"",""
16270,01.4A,6,45.883333,0.5
16270,01.4A,6,45.833333,0.566667
16270,01.4A,6,45.883333,0.616667
16270,01.4A,6,45.85,0.566667
16270,01.3Z,24,45.85,0.633333
16270,01.3Z,24,"",""
16270,01.3Z,24,45.883333,0.5
16270,01.3Z,24,45.833333,0.566667
16270,01.3Z,24,45.883333,0.616667
16270,01.3Z,24,45.85,0.566667
16270,55.20Z,30,45.85,0.633333
16270,55.20Z,30,"",""
16270,55.20Z,30,45.883333,0.5
16270,55.20Z,30,45.833333,0.566667
16270,55.20Z,30,45.883333,0.616667
16270,55.20Z,30,45.85,0.566667
16270,93.12Z,12,45.85,0.633333
16270,93.12Z,12,"",""
16270,93.12Z,12,45.883333,0.5
16270,93.12Z,12,45.833333,0.566667
16270,93.12Z,12,45.883333,0.616667
16270,93.12Z,12,45.85,0.566667
16270,43.32A,6,45.85,0.633333
16270,43.32A,6,"",""
16270,43.32A,6,45.883333,0.5
16270,43.32A,6,45.833333,0.566667
16270,43.32A,6,45.883333,0.616667
16270,43.32A,6,45.85,0.566667
16270,00.30,6,45.85,0.633333
16270,00.30,6,"",""
16270,00.30,6,45.883333,0.5
16270,00.30,6,45.833333,0.566667
16270,00.30,6,45.883333,0.616667
16270,00.30,6,45.85,0.566667
16270,00.10,6,45.85,0.633333
16270,00.10,6,"",""
16270,00.10,6,45.883333,0.5
16270,00.10,6,45.833333,0.566667
16270,00.10,6,45.883333,0.616667
16270,00.10,6,45.85,0.566667
16270,74.30Z,6,45.85,0.633333
16270,74.30Z,6,"",""
16270,74.30Z,6,45.883333,0.5
16270,74.30Z,6,45.833333,0.566667
16270,74.30Z,6,45.883333,0.616667
16270,74.30Z,6,45.85,0.566667
16270,47.11B,18,45.85,0.633333
16270,47.11B,18,"",""
16270,47.11B,18,45.883333,0.5
16270,47.11B,18,45.833333,0.566667
16270,47.11B,18,45.883333,0.616667
16270,47.11B,18,45.85,0.566667
16270,86.10,6,45.85,0.633333
16270,86.10,6,"",""
16270,86.10,6,45.883333,0.5
16270,86.10,6,45.833333,0.566667
16270,86.10,6,45.883333,0.616667
16270,86.10,6,45.85,0.566667
16270,02.20Z,24,45.85,0.633333
16270,02.20Z,24,"",""
16270,02.20Z,24,45.883333,0.5
16270,02.20Z,24,45.833333,0.566667
16270,02.20Z,24,45.883333,0.616667
16270,02.20Z,24,45.85,0.566667
16270,43.33Z,6,45.85,0.633333
16270,43.33Z,6,"",""
16270,43.33Z,6,45.883333,0.5
16270,43.33Z,6,45.833333,0.566667
16270,43.33Z,6,45.883333,0.616667
16270,43.33Z,6,45.85,0.566667
16270,56.10A,12,45.85,0.633333
16270,56.10A,12,"",""
16270,56.10A,12,45.883333,0.5
16270,56.10A,12,45.833333,0.566667
16270,56.10A,12,45.883333,0.616667
16270,56.10A,12,45.85,0.566667
16270,86.90D,6,45.85,0.633333
16270,86.90D,6,"",""
16270,86.90D,6,45.883333,0.5
16270,86.90D,6,45.833333,0.566667
16270,86.90D,6,45.883333,0.616667
16270,86.90D,6,45.85,0.566667
16270,96.02A,24,45.85,0.633333
16270,96.02A,24,"",""
16270,96.02A,24,45.883333,0.5
16270,96.02A,24,45.833333,0.566667
16270,96.02A,24,45.883333,0.616667
16270,96.02A,24,45.85,0.566667
16270,55.3B,6,45.85,0.633333
16270,55.3B,6,"",""
16270,55.3B,6,45.883333,0.5
16270,55.3B,6,45.833333,0.566667
16270,55.3B,6,45.883333,0.616667
16270,55.3B,6,45.85,0.566667
16270,45.3A,6,45.85,0.633333
16270,45.3A,6,"",""
16270,45.3A,6,45.883333,0.5
16270,45.3A,6,45.833333,0.566667
16270,45.3A,6,45.883333,0.616667
16270,45.3A,6,45.85,0.566667
16270,70.1C,6,45.85,0.633333
16270,70.1C,6,"",""
16270,70.1C,6,45.883333,0.5
16270,70.1C,6,45.833333,0.566667
16270,70.1C,6,45.883333,0.616667
16270,70.1C,6,45.85,0.566667
16270,55.30Z,12,45.85,0.633333
16270,55.30Z,12,"",""
16270,55.30Z,12,45.883333,0.5
16270,55.30Z,12,45.833333,0.566667
16270,55.30Z,12,45.883333,0.616667
16270,55.30Z,12,45.85,0.566667
16270,94.99Z,12,45.85,0.633333
16270,94.99Z,12,"",""
16270,94.99Z,12,45.883333,0.5
16270,94.99Z,12,45.833333,0.566667
16270,94.99Z,12,45.883333,0.616667
16270,94.99Z,12,45.85,0.566667
16270,02.20,6,45.85,0.633333
16270,02.20,6,"",""
16270,02.20,6,45.883333,0.5
16270,02.20,6,45.833333,0.566667
16270,02.20,6,45.883333,0.616667
16270,02.20,6,45.85,0.566667
16270,36.1K,6,45.85,0.633333
16270,36.1K,6,"",""
16270,36.1K,6,45.883333,0.5
16270,36.1K,6,45.833333,0.566667
16270,36.1K,6,45.883333,0.616667
16270,36.1K,6,45.85,0.566667
16270,20.1A,6,45.85,0.633333
16270,20.1A,6,"",""
16270,20.1A,6,45.883333,0.5
16270,20.1A,6,45.833333,0.566667
16270,20.1A,6,45.883333,0.616667
16270,20.1A,6,45.85,0.566667
16270,93.21Z,6,45.85,0.633333
16270,93.21Z,6,"",""
16270,93.21Z,6,45.883333,0.5
16270,93.21Z,6,45.833333,0.566667
16270,93.21Z,6,45.883333,0.616667
16270,93.21Z,6,45.85,0.566667
16270,01.30Z,6,45.85,0.633333
16270,01.30Z,6,"",""
16270,01.30Z,6,45.883333,0.5
16270,01.30Z,6,45.833333,0.566667
16270,01.30Z,6,45.883333,0.616667
16270,01.30Z,6,45.85,0.566667
16270,86.22C,6,45.85,0.633333
16270,86.22C,6,"",""
16270,86.22C,6,45.883333,0.5
16270,86.22C,6,45.833333,0.566667
16270,86.22C,6,45.883333,0.616667
16270,86.22C,6,45.85,0.566667
16270,02.0B,6,45.85,0.633333
16270,02.0B,6,"",""
16270,02.0B,6,45.883333,0.5
16270,02.0B,6,45.833333,0.566667
16270,02.0B,6,45.883333,0.616667
16270,02.0B,6,45.85,0.566667
16270,40.11,6,45.85,0.633333
16270,40.11,6,"",""
16270,40.11,6,45.883333,0.5
16270,40.11,6,45.833333,0.566667
16270,40.11,6,45.883333,0.616667
16270,40.11,6,45.85,0.566667
16270,55.73,6,45.85,0.633333
16270,55.73,6,"",""
16270,55.73,6,45.883333,0.5
16270,55.73,6,45.833333,0.566667
16270,55.73,6,45.883333,0.616667
16270,55.73,6,45.85,0.566667
16270,01.50Z,42,45.85,0.633333
16270,01.50Z,42,"",""
16270,01.50Z,42,45.883333,0.5
16270,01.50Z,42,45.833333,0.566667
16270,01.50Z,42,45.883333,0.616667
16270,01.50Z,42,45.85,0.566667
16270,15.6A,6,45.85,0.633333
16270,15.6A,6,"",""
16270,15.6A,6,45.883333,0.5
16270,15.6A,6,45.833333,0.566667
16270,15.6A,6,45.883333,0.616667
16270,15.6A,6,45.85,0.566667
16270,81.21,24,45.85,0.633333
16270,81.21,24,"",""
16270,81.21,24,45.883333,0.5
16270,81.21,24,45.833333,0.566667
16270,81.21,24,45.883333,0.616667
16270,81.21,24,45.85,0.566667
16270,01.45Z,6,45.85,0.633333
16270,01.45Z,6,"",""
16270,01.45Z,6,45.883333,0.5
16270,01.45Z,6,45.833333,0.566667
16270,01.45Z,6,45.883333,0.616667
16270,01.45Z,6,45.85,0.566667
16270,55.2E,6,45.85,0.633333
16270,55.2E,6,"",""
16270,55.2E,6,45.883333,0.5
16270,55.2E,6,45.833333,0.566667
16270,55.2E,6,45.883333,0.616667
16270,55.2E,6,45.85,0.566667
16270,43.31Z,6,45.85,0.633333
16270,43.31Z,6,"",""
16270,43.31Z,6,45.883333,0.5
16270,43.31Z,6,45.833333,0.566667
16270,43.31Z,6,45.883333,0.616667
16270,43.31Z,6,45.85,0.566667
16270,70.2C,24,45.85,0.633333
16270,70.2C,24,"",""
16270,70.2C,24,45.883333,0.5
16270,70.2C,24,45.833333,0.566667
16270,70.2C,24,45.883333,0.616667
16270,70.2C,24,45.85,0.566667
16270,90.03A,24,45.85,0.633333
16270,90.03A,24,"",""
16270,90.03A,24,45.883333,0.5
16270,90.03A,24,45.833333,0.566667
16270,90.03A,24,45.883333,0.616667
16270,90.03A,24,45.85,0.566667
16270,16.29Z,6,45.85,0.633333
16270,16.29Z,6,"",""
16270,16.29Z,6,45.883333,0.5
16270,16.29Z,6,45.833333,0.566667
16270,16.29Z,6,45.883333,0.616667
16270,16.29Z,6,45.85,0.566667
16270,01.2A,24,45.85,0.633333
16270,01.2A,24,"",""
16270,01.2A,24,45.883333,0.5
16270,01.2A,24,45.833333,0.566667
16270,01.2A,24,45.883333,0.616667
16270,01.2A,24,45.85,0.566667
16270,67.07,6,45.85,0.633333
16270,67.07,6,"",""
16270,67.07,6,45.883333,0.5
16270,67.07,6,45.833333,0.566667
16270,67.07,6,45.883333,0.616667
16270,67.07,6,45.85,0.566667
16270,48.01,6,45.85,0.633333
16270,48.01,6,"",""
16270,48.01,6,45.883333,0.5
16270,48.01,6,45.833333,0.566667
16270,48.01,6,45.883333,0.616667
16270,48.01,6,45.85,0.566667
16270,01.41Z,66,45.85,0.633333
16270,01.41Z,66,"",""
16270,01.41Z,66,45.883333,0.5
16270,01.41Z,66,45.833333,0.566667
16270,01.41Z,66,45.883333,0.616667
16270,01.41Z,66,45.85,0.566667
16270,01.42Z,78,45.85,0.633333
16270,01.42Z,78,"",""
16270,01.42Z,78,45.883333,0.5
16270,01.42Z,78,45.833333,0.566667
16270,01.42Z,78,45.883333,0.616667
16270,01.42Z,78,45.85,0.566667
16270,85.59B,6,45.85,0.633333
16270,85.59B,6,"",""
16270,85.59B,6,45.883333,0.5
16270,85.59B,6,45.833333,0.566667
16270,85.59B,6,45.883333,0.616667
16270,85.59B,6,45.85,0.566667
16270,22.02,6,45.85,0.633333
16270,22.02,6,"",""
16270,22.02,6,45.883333,0.5
16270,22.02,6,45.833333,0.566667
16270,22.02,6,45.883333,0.616667
16270,22.02,6,45.85,0.566667
16270,43.99C,6,45.85,0.633333
16270,43.99C,6,"",""
16270,43.99C,6,45.883333,0.5
16270,43.99C,6,45.833333,0.566667
16270,43.99C,6,45.883333,0.616667
16270,43.99C,6,45.85,0.566667
16270,52.5Z,6,45.85,0.633333
16270,52.5Z,6,"",""
16270,52.5Z,6,45.883333,0.5
16270,52.5Z,6,45.833333,0.566667
16270,52.5Z,6,45.883333,0.616667
16270,52.5Z,6,45.85,0.566667
16270,10.71C,12,45.85,0.633333
16270,10.71C,12,"",""
16270,10.71C,12,45.883333,0.5
16270,10.71C,12,45.833333,0.566667
16270,10.71C,12,45.883333,0.616667
16270,10.71C,12,45.85,0.566667
16270,15.1F,6,45.85,0.633333
16270,15.1F,6,"",""
16270,15.1F,6,45.883333,0.5
16270,15.1F,6,45.833333,0.566667
16270,15.1F,6,45.883333,0.616667
16270,15.1F,6,45.85,0.566667
16270,47.51Z,6,45.85,0.633333
16270,47.51Z,6,"",""
16270,47.51Z,6,45.883333,0.5
16270,47.51Z,6,45.833333,0.566667
16270,47.51Z,6,45.883333,0.616667
16270,47.51Z,6,45.85,0.566667
16270,01.61Z,6,45.85,0.633333
16270,01.61Z,6,"",""
16270,01.61Z,6,45.883333,0.5
16270,01.61Z,6,45.833333,0.566667
16270,01.61Z,6,45.883333,0.616667
16270,01.61Z,6,45.85,0.566667
16270,45.20A,6,45.85,0.633333
16270,45.20A,6,"",""
16270,45.20A,6,45.883333,0.5
16270,45.20A,6,45.833333,0.566667
16270,45.20A,6,45.883333,0.616667
16270,45.20A,6,45.85,0.566667
16270,81.21Z,24,45.85,0.633333
16270,81.21Z,24,"",""
16270,81.21Z,24,45.883333,0.5
16270,81.21Z,24,45.833333,0.566667
16270,81.21Z,24,45.883333,0.616667
16270,81.21Z,24,45.85,0.566667
16270,35.11Z,6,45.85,0.633333
16270,35.11Z,6,"",""
16270,35.11Z,6,45.883333,0.5
16270,35.11Z,6,45.833333,0.566667
16270,35.11Z,6,45.883333,0.616667
16270,35.11Z,6,45.85,0.566667
16270,92.3F,6,45.85,0.633333
16270,92.3F,6,"",""
16270,92.3F,6,45.883333,0.5
16270,92.3F,6,45.833333,0.566667
16270,92.3F,6,45.883333,0.616667
16270,92.3F,6,45.85,0.566667
16270,01.1A,18,45.85,0.633333
16270,01.1A,18,"",""
16270,01.1A,18,45.883333,0.5
16270,01.1A,18,45.833333,0.566667
16270,01.1A,18,45.883333,0.616667
16270,01.1A,18,45.85,0.566667
16270,47.99B,6,45.85,0.633333
16270,47.99B,6,"",""
16270,47.99B,6,45.883333,0.5
16270,47.99B,6,45.833333,0.566667
16270,47.99B,6,45.883333,0.616667
16270,47.99B,6,45.85,0.566667
16270,90.02Z,12,45.85,0.633333
16270,90.02Z,12,"",""
16270,90.02Z,12,45.883333,0.5
16270,90.02Z,12,45.833333,0.566667
16270,90.02Z,12,45.883333,0.616667
16270,90.02Z,12,45.85,0.566667
16270,68.32A,6,45.85,0.633333
16270,68.32A,6,"",""
16270,68.32A,6,45.883333,0.5
16270,68.32A,6,45.833333,0.566667
16270,68.32A,6,45.883333,0.616667
16270,68.32A,6,45.85,0.566667
16270,68.10Z,6,45.85,0.633333
16270,68.10Z,6,"",""
16270,68.10Z,6,45.883333,0.5
16270,68.10Z,6,45.833333,0.566667
16270,68.10Z,6,45.883333,0.616667
16270,68.10Z,6,45.85,0.566667
16270,70.22Z,18,45.85,0.633333
16270,70.22Z,18,"",""
16270,70.22Z,18,45.883333,0.5
16270,70.22Z,18,45.833333,0.566667
16270,70.22Z,18,45.883333,0.616667
16270,70.22Z,18,45.85,0.566667
16270,25.99B,6,45.85,0.633333
16270,25.99B,6,"",""
16270,25.99B,6,45.883333,0.5
16270,25.99B,6,45.833333,0.566667
16270,25.99B,6,45.883333,0.616667
16270,25.99B,6,45.85,0.566667
16270,46.01,6,45.85,0.633333
16270,46.01,6,"",""
16270,46.01,6,45.883333,0.5
16270,46.01,6,45.833333,0.566667
16270,46.01,6,45.883333,0.616667
16270,46.01,6,45.85,0.566667
16270,96.01A,6,45.85,0.633333
16270,96.01A,6,"",""
16270,96.01A,6,45.883333,0.5
16270,96.01A,6,45.833333,0.566667
16270,96.01A,6,45.883333,0.616667
16270,96.01A,6,45.85,0.566667
16270,62.02A,6,45.85,0.633333
16270,62.02A,6,"",""
16270,62.02A,6,45.883333,0.5
16270,62.02A,6,45.833333,0.566667
16270,62.02A,6,45.883333,0.616667
16270,62.02A,6,45.85,0.566667
16270,32.13Z,6,45.85,0.633333
16270,32.13Z,6,"",""
16270,32.13Z,6,45.883333,0.5
16270,32.13Z,6,45.833333,0.566667
16270,32.13Z,6,45.883333,0.616667
16270,32.13Z,6,45.85,0.566667
16270,92.7C,6,45.85,0.633333
16270,92.7C,6,"",""
16270,92.7C,6,45.883333,0.5
16270,92.7C,6,45.833333,0.566667
16270,92.7C,6,45.883333,0.616667
16270,92.7C,6,45.85,0.566667
16270,88.99B,6,45.85,0.633333
16270,88.99B,6,"",""
16270,88.99B,6,45.883333,0.5
16270,88.99B,6,45.833333,0.566667
16270,88.99B,6,45.883333,0.616667
16270,88.99B,6,45.85,0.566667
16270,93.29Z,12,45.85,0.633333
16270,93.29Z,12,"",""
16270,93.29Z,12,45.883333,0.5
16270,93.29Z,12,45.833333,0.566667
16270,93.29Z,12,45.883333,0.616667
16270,93.29Z,12,45.85,0.566667
16270,69.11,6,45.85,0.633333
16270,69.11,6,"",""
16270,69.11,6,45.883333,0.5
16270,69.11,6,45.833333,0.566667
16270,69.11,6,45.883333,0.616667
16270,69.11,6,45.85,0.566667
16270,38.40,6,45.85,0.633333
16270,38.40,6,"",""
16270,38.40,6,45.883333,0.5
16270,38.40,6,45.833333,0.566667
16270,38.40,6,45.883333,0.616667
16270,38.40,6,45.85,0.566667
16270,47.89Z,12,45.85,0.633333
16270,47.89Z,12,"",""
16270,47.89Z,12,45.883333,0.5
16270,47.89Z,12,45.833333,0.566667
16270,47.89Z,12,45.883333,0.616667
16270,47.89Z,12,45.85,0.566667
16270,85.51Z,12,45.85,0.633333
16270,85.51Z,12,"",""
16270,85.51Z,12,45.883333,0.5
16270,85.51Z,12,45.833333,0.566667
16270,85.51Z,12,45.883333,0.616667
16270,85.51Z,12,45.85,0.566667
16270,52.1B,6,45.85,0.633333
16270,52.1B,6,"",""
16270,52.1B,6,45.883333,0.5
16270,52.1B,6,45.833333,0.566667
16270,52.1B,6,45.883333,0.616667
16270,52.1B,6,45.85,0.566667
16270,70.2A,18,45.85,0.633333
16270,70.2A,18,"",""
16270,70.2A,18,45.883333,0.5
16270,70.2A,18,45.833333,0.566667
16270,70.2A,18,45.883333,0.616667
16270,70.2A,18,45.85,0.566667
16270,60.2M,6,45.85,0.633333
16270,60.2M,6,"",""
16270,60.2M,6,45.883333,0.5
16270,60.2M,6,45.833333,0.566667
16270,60.2M,6,45.883333,0.616667
16270,60.2M,6,45.85,0.566667
16270,52.6D,6,45.85,0.633333
16270,52.6D,6,"",""
16270,52.6D,6,45.883333,0.5
16270,52.6D,6,45.833333,0.566667
16270,52.6D,6,45.883333,0.616667
16270,52.6D,6,45.85,0.566667
16270,68.20B,42,45.85,0.633333
16270,68.20B,42,"",""
16270,68.20B,42,45.883333,0.5
16270,68.20B,42,45.833333,0.566667
16270,68.20B,42,45.883333,0.616667
16270,68.20B,42,45.85,0.566667
16270,15.8C,6,45.85,0.633333
16270,15.8C,6,"",""
16270,15.8C,6,45.883333,0.5
16270,15.8C,6,45.833333,0.566667
16270,15.8C,6,45.883333,0.616667
16270,15.8C,6,45.85,0.566667
16270,74.8F,6,45.85,0.633333
16270,74.8F,6,"",""
16270,74.8F,6,45.883333,0.5
16270,74.8F,6,45.833333,0.566667
16270,74.8F,6,45.883333,0.616667
16270,74.8F,6,45.85,0.566667
