codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34140,73.11Z,6,43.45,3.65
34140,32.40Z,3,43.416667,3.6
34140,32.40Z,3,43.45,3.616667
34140,32.40Z,3,43.45,3.65
34140,45.2V,63,43.416667,3.6
34140,45.2V,63,43.45,3.616667
34140,45.2V,63,43.45,3.65
34140,85.51Z,12,43.416667,3.6
34140,85.51Z,12,43.45,3.616667
34140,85.51Z,12,43.45,3.65
34140,43.21A,54,43.416667,3.6
34140,43.21A,54,43.45,3.616667
34140,43.21A,54,43.45,3.65
34140,52.1B,12,43.416667,3.6
34140,52.1B,12,43.45,3.616667
34140,52.1B,12,43.45,3.65
34140,59.11A,3,43.416667,3.6
34140,59.11A,3,43.45,3.616667
34140,59.11A,3,43.45,3.65
34140,66.19A,12,43.416667,3.6
34140,66.19A,12,43.45,3.616667
34140,66.19A,12,43.45,3.65
34140,53.10Z,9,43.416667,3.6
34140,53.10Z,9,43.45,3.616667
34140,53.10Z,9,43.45,3.65
34140,64.43,6,43.416667,3.6
34140,64.43,6,43.45,3.616667
34140,64.43,6,43.45,3.65
34140,74.90B,9,43.416667,3.6
34140,74.90B,9,43.45,3.616667
34140,74.90B,9,43.45,3.65
34140,60.2M,3,43.416667,3.6
34140,60.2M,3,43.45,3.616667
34140,60.2M,3,43.45,3.65
34140,18.13Z,3,43.416667,3.6
34140,18.13Z,3,43.45,3.616667
34140,18.13Z,3,43.45,3.65
34140,96.01B,9,43.416667,3.6
34140,96.01B,9,43.45,3.616667
34140,96.01B,9,43.45,3.65
34140,71.12B,9,43.416667,3.6
34140,71.12B,9,43.45,3.616667
34140,71.12B,9,43.45,3.65
34140,55.72,18,43.416667,3.6
34140,55.72,18,43.45,3.616667
34140,55.72,18,43.45,3.65
34140,52.6D,12,43.416667,3.6
34140,52.6D,12,43.45,3.616667
34140,52.6D,12,43.45,3.65
34140,68.20B,462,43.416667,3.6
34140,68.20B,462,43.45,3.616667
34140,68.20B,462,43.45,3.65
34140,60.2L,12,43.416667,3.6
34140,60.2L,12,43.45,3.616667
34140,60.2L,12,43.45,3.65
34140,15.8C,3,43.416667,3.6
34140,15.8C,3,43.45,3.616667
34140,15.8C,3,43.45,3.65
