codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16200,96.02A,34,45.766667,-0.166667
16200,96.02A,34,45.666667,-0.116667
16200,96.02A,34,45.733333,-0.15
16200,96.02A,34,45.75,-0.233333
16200,96.02A,34,45.733333,-0.233333
16200,96.02A,34,45.716667,-0.25
16200,96.02A,34,45.7,-0.083333
16200,96.02A,34,45.633333,-0.183333
16200,96.02A,34,45.7,-0.166667
16200,96.02A,34,45.7,-0.233333
16200,96.02A,34,45.683333,-0.166667
16200,96.02A,34,45.766667,-0.2
16200,96.02A,34,45.666667,-0.15
16200,96.02A,34,45.716667,-0.116667
16200,96.02A,34,45.716667,-0.083333
16200,96.02A,34,45.7,-0.216667
16200,96.02A,34,45.666667,-0.233333
16200,46.19B,34,45.766667,-0.166667
16200,46.19B,34,45.666667,-0.116667
16200,46.19B,34,45.733333,-0.15
16200,46.19B,34,45.75,-0.233333
16200,46.19B,34,45.733333,-0.233333
16200,46.19B,34,45.716667,-0.25
16200,46.19B,34,45.7,-0.083333
16200,46.19B,34,45.633333,-0.183333
16200,46.19B,34,45.7,-0.166667
16200,46.19B,34,45.7,-0.233333
16200,46.19B,34,45.683333,-0.166667
16200,46.19B,34,45.766667,-0.2
16200,46.19B,34,45.666667,-0.15
16200,46.19B,34,45.716667,-0.116667
16200,46.19B,34,45.716667,-0.083333
16200,46.19B,34,45.7,-0.216667
16200,46.19B,34,45.666667,-0.233333
16200,55.3B,34,45.766667,-0.166667
16200,55.3B,34,45.666667,-0.116667
16200,55.3B,34,45.733333,-0.15
16200,55.3B,34,45.75,-0.233333
16200,55.3B,34,45.733333,-0.233333
16200,55.3B,34,45.716667,-0.25
16200,55.3B,34,45.7,-0.083333
16200,55.3B,34,45.633333,-0.183333
16200,55.3B,34,45.7,-0.166667
16200,55.3B,34,45.7,-0.233333
16200,55.3B,34,45.683333,-0.166667
16200,55.3B,34,45.766667,-0.2
16200,55.3B,34,45.666667,-0.15
16200,55.3B,34,45.716667,-0.116667
16200,55.3B,34,45.716667,-0.083333
16200,55.3B,34,45.7,-0.216667
16200,55.3B,34,45.666667,-0.233333
16200,73.12Z,17,45.766667,-0.166667
16200,73.12Z,17,45.666667,-0.116667
16200,73.12Z,17,45.733333,-0.15
16200,73.12Z,17,45.75,-0.233333
16200,73.12Z,17,45.733333,-0.233333
16200,73.12Z,17,45.716667,-0.25
16200,73.12Z,17,45.7,-0.083333
16200,73.12Z,17,45.633333,-0.183333
16200,73.12Z,17,45.7,-0.166667
16200,73.12Z,17,45.7,-0.233333
16200,73.12Z,17,45.683333,-0.166667
16200,73.12Z,17,45.766667,-0.2
16200,73.12Z,17,45.666667,-0.15
16200,73.12Z,17,45.716667,-0.116667
16200,73.12Z,17,45.716667,-0.083333
16200,73.12Z,17,45.7,-0.216667
16200,73.12Z,17,45.666667,-0.233333
16200,94.99Z,102,45.766667,-0.166667
16200,94.99Z,102,45.666667,-0.116667
16200,94.99Z,102,45.733333,-0.15
16200,94.99Z,102,45.75,-0.233333
16200,94.99Z,102,45.733333,-0.233333
16200,94.99Z,102,45.716667,-0.25
16200,94.99Z,102,45.7,-0.083333
16200,94.99Z,102,45.633333,-0.183333
16200,94.99Z,102,45.7,-0.166667
16200,94.99Z,102,45.7,-0.233333
16200,94.99Z,102,45.683333,-0.166667
16200,94.99Z,102,45.766667,-0.2
16200,94.99Z,102,45.666667,-0.15
16200,94.99Z,102,45.716667,-0.116667
16200,94.99Z,102,45.716667,-0.083333
16200,94.99Z,102,45.7,-0.216667
16200,94.99Z,102,45.666667,-0.233333
16200,70.10Z,17,45.766667,-0.166667
16200,70.10Z,17,45.666667,-0.116667
16200,70.10Z,17,45.733333,-0.15
16200,70.10Z,17,45.75,-0.233333
16200,70.10Z,17,45.733333,-0.233333
16200,70.10Z,17,45.716667,-0.25
16200,70.10Z,17,45.7,-0.083333
16200,70.10Z,17,45.633333,-0.183333
16200,70.10Z,17,45.7,-0.166667
16200,70.10Z,17,45.7,-0.233333
16200,70.10Z,17,45.683333,-0.166667
16200,70.10Z,17,45.766667,-0.2
16200,70.10Z,17,45.666667,-0.15
16200,70.10Z,17,45.716667,-0.116667
16200,70.10Z,17,45.716667,-0.083333
16200,70.10Z,17,45.7,-0.216667
16200,70.10Z,17,45.666667,-0.233333
16200,01.4D,17,45.766667,-0.166667
16200,01.4D,17,45.666667,-0.116667
16200,01.4D,17,45.733333,-0.15
16200,01.4D,17,45.75,-0.233333
16200,01.4D,17,45.733333,-0.233333
16200,01.4D,17,45.716667,-0.25
16200,01.4D,17,45.7,-0.083333
16200,01.4D,17,45.633333,-0.183333
16200,01.4D,17,45.7,-0.166667
16200,01.4D,17,45.7,-0.233333
16200,01.4D,17,45.683333,-0.166667
16200,01.4D,17,45.766667,-0.2
16200,01.4D,17,45.666667,-0.15
16200,01.4D,17,45.716667,-0.116667
16200,01.4D,17,45.716667,-0.083333
16200,01.4D,17,45.7,-0.216667
16200,01.4D,17,45.666667,-0.233333
16200,67.01,17,45.766667,-0.166667
16200,67.01,17,45.666667,-0.116667
16200,67.01,17,45.733333,-0.15
16200,67.01,17,45.75,-0.233333
16200,67.01,17,45.733333,-0.233333
16200,67.01,17,45.716667,-0.25
16200,67.01,17,45.7,-0.083333
16200,67.01,17,45.633333,-0.183333
16200,67.01,17,45.7,-0.166667
16200,67.01,17,45.7,-0.233333
16200,67.01,17,45.683333,-0.166667
16200,67.01,17,45.766667,-0.2
16200,67.01,17,45.666667,-0.15
16200,67.01,17,45.716667,-0.116667
16200,67.01,17,45.716667,-0.083333
16200,67.01,17,45.7,-0.216667
16200,67.01,17,45.666667,-0.233333
16200,01.1G,17,45.766667,-0.166667
16200,01.1G,17,45.666667,-0.116667
16200,01.1G,17,45.733333,-0.15
16200,01.1G,17,45.75,-0.233333
16200,01.1G,17,45.733333,-0.233333
16200,01.1G,17,45.716667,-0.25
16200,01.1G,17,45.7,-0.083333
16200,01.1G,17,45.633333,-0.183333
16200,01.1G,17,45.7,-0.166667
16200,01.1G,17,45.7,-0.233333
16200,01.1G,17,45.683333,-0.166667
16200,01.1G,17,45.766667,-0.2
16200,01.1G,17,45.666667,-0.15
16200,01.1G,17,45.716667,-0.116667
16200,01.1G,17,45.716667,-0.083333
16200,01.1G,17,45.7,-0.216667
16200,01.1G,17,45.666667,-0.233333
16200,45.4M,17,45.766667,-0.166667
16200,45.4M,17,45.666667,-0.116667
16200,45.4M,17,45.733333,-0.15
16200,45.4M,17,45.75,-0.233333
