codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59194,77.32Z,2,50.416667,3.133333
59194,77.32Z,2,50.4,3.15
59194,43.34Z,2,50.416667,3.133333
59194,43.34Z,2,50.4,3.15
59194,93.19Z,4,50.416667,3.133333
59194,93.19Z,4,50.4,3.15
59194,47.02,2,50.416667,3.133333
59194,47.02,2,50.4,3.15
59194,64.20Z,6,50.416667,3.133333
59194,64.20Z,6,50.4,3.15
59194,86.90E,26,50.416667,3.133333
59194,86.90E,26,50.4,3.15
59194,01.43Z,2,50.416667,3.133333
59194,01.43Z,2,50.4,3.15
59194,90.01Z,2,50.416667,3.133333
59194,90.01Z,2,50.4,3.15
59194,77.10,4,50.416667,3.133333
59194,77.10,4,50.4,3.15
59194,94.91Z,4,50.416667,3.133333
59194,94.91Z,4,50.4,3.15
59194,56.10C,6,50.416667,3.133333
59194,56.10C,6,50.4,3.15
59194,74.10Z,2,50.416667,3.133333
59194,74.10Z,2,50.4,3.15
59194,64.42,2,50.416667,3.133333
59194,64.42,2,50.4,3.15
59194,84.11Z,6,50.416667,3.133333
59194,84.11Z,6,50.4,3.15
59194,50.1Z,2,50.416667,3.133333
59194,50.1Z,2,50.4,3.15
59194,66.30Z,2,50.416667,3.133333
59194,66.30Z,2,50.4,3.15
59194,"",2,50.416667,3.133333
59194,"",2,50.4,3.15
59194,85.1G,2,50.416667,3.133333
59194,85.1G,2,50.4,3.15
59194,01.3Z,4,50.416667,3.133333
59194,01.3Z,4,50.4,3.15
59194,93.12Z,6,50.416667,3.133333
59194,93.12Z,6,50.4,3.15
59194,43.22B,8,50.416667,3.133333
59194,43.22B,8,50.4,3.15
59194,43.32A,2,50.416667,3.133333
59194,43.32A,2,50.4,3.15
59194,47.11B,6,50.416667,3.133333
59194,47.11B,6,50.4,3.15
59194,52.2A,2,50.416667,3.133333
59194,52.2A,2,50.4,3.15
59194,57.02,2,50.416667,3.133333
59194,57.02,2,50.4,3.15
59194,80.02,2,50.416667,3.133333
59194,80.02,2,50.4,3.15
59194,01.24Z,2,50.416667,3.133333
59194,01.24Z,2,50.4,3.15
59194,86.23Z,14,50.416667,3.133333
59194,86.23Z,14,50.4,3.15
59194,55.4B,2,50.416667,3.133333
59194,55.4B,2,50.4,3.15
59194,52.6E,2,50.416667,3.133333
59194,52.6E,2,50.4,3.15
59194,47.22Z,2,50.416667,3.133333
59194,47.22Z,2,50.4,3.15
59194,74.20Z,2,50.416667,3.133333
59194,74.20Z,2,50.4,3.15
59194,56.10A,6,50.416667,3.133333
59194,56.10A,6,50.4,3.15
59194,64.30Z,4,50.416667,3.133333
59194,64.30Z,4,50.4,3.15
59194,96.02A,2,50.416667,3.133333
59194,96.02A,2,50.4,3.15
59194,86.90D,24,50.416667,3.133333
59194,86.90D,24,50.4,3.15
59194,82.19Z,2,50.416667,3.133333
59194,82.19Z,2,50.4,3.15
59194,46.19B,4,50.416667,3.133333
59194,46.19B,4,50.4,3.15
59194,31.09B,2,50.416667,3.133333
59194,31.09B,2,50.4,3.15
59194,64.24,2,50.416667,3.133333
59194,64.24,2,50.4,3.15
59194,43.91B,6,50.416667,3.133333
59194,43.91B,6,50.4,3.15
59194,94.99Z,32,50.416667,3.133333
59194,94.99Z,32,50.4,3.15
59194,47.76Z,2,50.416667,3.133333
59194,47.76Z,2,50.4,3.15
59194,80.4A,2,50.416667,3.133333
59194,80.4A,2,50.4,3.15
59194,36.1K,2,50.416667,3.133333
59194,36.1K,2,50.4,3.15
59194,79.06,4,50.416667,3.133333
59194,79.06,4,50.4,3.15
59194,20.1A,2,50.416667,3.133333
59194,20.1A,2,50.4,3.15
59194,47.78C,2,50.416667,3.133333
59194,47.78C,2,50.4,3.15
59194,87.03,2,50.416667,3.133333
59194,87.03,2,50.4,3.15
59194,69.23,2,50.416667,3.133333
59194,69.23,2,50.4,3.15
59194,47.64Z,2,50.416667,3.133333
59194,47.64Z,2,50.4,3.15
59194,62.43,2,50.416667,3.133333
59194,62.43,2,50.4,3.15
59194,55.73,4,50.416667,3.133333
59194,55.73,4,50.4,3.15
59194,55.71,4,50.416667,3.133333
59194,55.71,4,50.4,3.15
59194,51.3G,2,50.416667,3.133333
59194,51.3G,2,50.4,3.15
59194,62.41,18,50.416667,3.133333
59194,62.41,18,50.4,3.15
59194,01.50Z,10,50.416667,3.133333
59194,01.50Z,10,50.4,3.15
59194,46.18Z,2,50.416667,3.133333
59194,46.18Z,2,50.4,3.15
59194,64.30,2,50.416667,3.133333
59194,64.30,2,50.4,3.15
59194,81.21,6,50.416667,3.133333
59194,81.21,6,50.4,3.15
59194,91.3E,4,50.416667,3.133333
59194,91.3E,4,50.4,3.15
59194,51.4S,2,50.416667,3.133333
59194,51.4S,2,50.4,3.15
59194,43.31Z,2,50.416667,3.133333
59194,43.31Z,2,50.4,3.15
59194,45.4C,4,50.416667,3.133333
59194,45.4C,4,50.4,3.15
59194,70.2C,6,50.416667,3.133333
59194,70.2C,6,50.4,3.15
59194,95.24Z,2,50.416667,3.133333
59194,95.24Z,2,50.4,3.15
59194,47.71Z,2,50.416667,3.133333
59194,47.71Z,2,50.4,3.15
59194,67.07,2,50.416667,3.133333
59194,67.07,2,50.4,3.15
59194,45.31Z,2,50.416667,3.133333
59194,45.31Z,2,50.4,3.15
59194,01.2A,2,50.416667,3.133333
59194,01.2A,2,50.4,3.15
59194,86.21Z,12,50.416667,3.133333
59194,86.21Z,12,50.4,3.15
59194,96.02B,4,50.416667,3.133333
59194,96.02B,4,50.4,3.15
59194,85.52Z,4,50.416667,3.133333
59194,85.52Z,4,50.4,3.15
59194,52.2C,2,50.416667,3.133333
59194,52.2C,2,50.4,3.15
59194,47.73Z,4,50.416667,3.133333
59194,47.73Z,4,50.4,3.15
59194,45.32Z,2,50.416667,3.133333
59194,45.32Z,2,50.4,3.15
59194,47.81Z,4,50.416667,3.133333
59194,47.81Z,4,50.4,3.15
59194,86.90A,2,50.416667,3.133333
59194,86.90A,2,50.4,3.15
59194,68.31Z,6,50.416667,3.133333
59194,68.31Z,6,50.4,3.15
59194,01.42Z,2,50.416667,3.133333
59194,01.42Z,2,50.4,3.15
59194,85.59A,2,50.416667,3.133333
59194,85.59A,2,50.4,3.15
59194,43.99C,16,50.416667,3.133333
59194,43.99C,16,50.4,3.15
59194,49.41B,4,50.416667,3.133333
59194,49.41B,4,50.4,3.15
59194,10.71C,6,50.416667,3.133333
59194,10.71C,6,50.4,3.15
59194,47.51Z,2,50.416667,3.133333
59194,47.51Z,2,50.4,3.15
59194,97.23,4,50.416667,3.133333
59194,97.23,4,50.4,3.15
59194,45.20A,4,50.416667,3.133333
59194,45.20A,4,50.4,3.15
59194,67.04,6,50.416667,3.133333
59194,67.04,6,50.4,3.15
59194,66.21Z,2,50.416667,3.133333
59194,66.21Z,2,50.4,3.15
59194,64.21,2,50.416667,3.133333
59194,64.21,2,50.4,3.15
59194,96.09Z,6,50.416667,3.133333
59194,96.09Z,6,50.4,3.15
59194,60.09,4,50.416667,3.133333
59194,60.09,4,50.4,3.15
59194,00.98,2,50.416667,3.133333
59194,00.98,2,50.4,3.15
59194,81.21Z,2,50.416667,3.133333
59194,81.21Z,2,50.4,3.15
59194,24.08,2,50.416667,3.133333
59194,24.08,2,50.4,3.15
59194,35.11Z,2,50.416667,3.133333
59194,35.11Z,2,50.4,3.15
59194,43.12A,4,50.416667,3.133333
59194,43.12A,4,50.4,3.15
59194,84.10,4,50.416667,3.133333
59194,84.10,4,50.4,3.15
59194,47.91A,2,50.416667,3.133333
59194,47.91A,2,50.4,3.15
59194,46.73A,10,50.416667,3.133333
59194,46.73A,10,50.4,3.15
59194,45.11Z,6,50.416667,3.133333
59194,45.11Z,6,50.4,3.15
59194,01.49Z,6,50.416667,3.133333
59194,01.49Z,6,50.4,3.15
59194,90.03B,4,50.416667,3.133333
59194,90.03B,4,50.4,3.15
59194,16.23Z,2,50.416667,3.133333
59194,16.23Z,2,50.4,3.15
59194,01.1A,2,50.416667,3.133333
59194,01.1A,2,50.4,3.15
59194,16.10A,2,50.416667,3.133333
59194,16.10A,2,50.4,3.15
59194,84.12,2,50.416667,3.133333
59194,84.12,2,50.4,3.15
59194,86.90F,2,50.416667,3.133333
59194,86.90F,2,50.4,3.15
59194,85.1J,2,50.416667,3.133333
59194,85.1J,2,50.4,3.15
59194,50.5Z,2,50.416667,3.133333
59194,50.5Z,2,50.4,3.15
59194,70.22Z,8,50.416667,3.133333
59194,70.22Z,8,50.4,3.15
59194,62.09Z,2,50.416667,3.133333
59194,62.09Z,2,50.4,3.15
59194,52.4W,2,50.416667,3.133333
59194,52.4W,2,50.4,3.15
59194,58.29C,2,50.416667,3.133333
59194,58.29C,2,50.4,3.15
59194,10.39B,2,50.416667,3.133333
59194,10.39B,2,50.4,3.15
59194,57.05,2,50.416667,3.133333
59194,57.05,2,50.4,3.15
59194,54.10,2,50.416667,3.133333
59194,54.10,2,50.4,3.15
59194,88.99B,2,50.416667,3.133333
59194,88.99B,2,50.4,3.15
59194,65.01,2,50.416667,3.133333
59194,65.01,2,50.4,3.15
59194,93.29Z,6,50.416667,3.133333
59194,93.29Z,6,50.4,3.15
59194,25.2C,2,50.416667,3.133333
59194,25.2C,2,50.4,3.15
59194,73.11Z,2,50.416667,3.133333
59194,73.11Z,2,50.4,3.15
59194,88.10C,2,50.416667,3.133333
59194,88.10C,2,50.4,3.15
59194,92.6C,2,50.416667,3.133333
59194,92.6C,2,50.4,3.15
59194,55.4A,2,50.416667,3.133333
59194,55.4A,2,50.4,3.15
59194,45.2V,6,50.416667,3.133333
59194,45.2V,6,50.4,3.15
59194,85.51Z,2,50.416667,3.133333
59194,85.51Z,2,50.4,3.15
59194,43.21A,8,50.416667,3.133333
59194,43.21A,8,50.4,3.15
59194,52.1B,2,50.416667,3.133333
59194,52.1B,2,50.4,3.15
59194,64.43,4,50.416667,3.133333
59194,64.43,4,50.4,3.15
59194,66.19A,4,50.416667,3.133333
59194,66.19A,4,50.4,3.15
59194,53.10Z,2,50.416667,3.133333
59194,53.10Z,2,50.4,3.15
59194,60.2M,4,50.416667,3.133333
59194,60.2M,4,50.4,3.15
59194,71.12B,2,50.416667,3.133333
59194,71.12B,2,50.4,3.15
59194,52.6D,4,50.416667,3.133333
59194,52.6D,4,50.4,3.15
59194,68.20B,82,50.416667,3.133333
59194,68.20B,82,50.4,3.15
59194,15.8C,4,50.416667,3.133333
59194,15.8C,4,50.4,3.15
